#{"t_start": 1773506903.246749, "env_id": "continuous-highway-v0"}
r,l,t
0.272125,13,47.973816
2.132567,15,48.303427
0.459386,14,48.594718
0.142659,14,48.903526
2.380633,16,49.248151
1.708698,16,49.59051
1.891496,15,49.918465
2.988838,18,50.303184
0.8919,14,50.620198
2.452828,16,50.975918
0.23179,13,51.265321
1.44672,15,51.583603
0.940817,15,51.915235
-0.211461,12,52.185096
1.320232,13,52.467795
3.019425,17,52.837795
0.679198,17,53.212742
0.431511,13,53.511181
1.219629,14,53.817482
1.127041,14,54.120506
-0.163191,12,54.396197
0.761969,13,54.702998
0.420062,13,54.984946
-0.874312,12,55.257157
0.489768,14,55.584829
0.787309,13,55.875203
2.439698,18,56.276076
0.034403,12,56.541387
0.321621,14,56.851588
2.150404,17,57.227875
0.55318,15,57.564018
2.591226,17,65.503953
2.253072,17,65.878461
1.032153,14,66.187465
0.878874,15,66.529163
1.153454,15,66.855368
0.708698,14,67.155094
0.599557,13,67.448798
2.1532,15,67.783343
2.39743,17,68.16266
2.007269,16,68.508945
0.467438,14,68.817577
0.868317,13,69.099304
1.043766,14,69.413903
2.27008,15,69.73426
1.16607,15,70.068503
2.199142,17,70.438627
2.427605,16,70.791658
1.545122,17,71.165521
-0.127868,13,71.462458
1.867697,19,71.869403
0.194916,14,72.164122
1.011588,14,72.471285
0.554168,14,72.788127
0.50875,13,73.08447
-0.198109,13,73.374625
1.95554,15,73.695767
-0.016093,13,73.985891
2.932096,17,74.352469
1.576403,17,74.73232
2.09975,14,75.032608
1.105525,16,75.37812
0.515606,14,75.688359
1.62293,17,76.070034
2.237996,15,76.413759
0.289517,14,76.732355
1.82154,17,77.122124
3.028213,19,77.534274
0.746463,14,77.838565
1.609585,16,78.168756
2.317712,17,78.515615
1.496692,16,78.851696
0.179111,17,79.195709
-0.447156,13,79.45619
1.306863,16,79.768446
0.128941,13,80.036634
0.956596,14,80.329367
3.641308,21,80.752408
1.489718,17,81.084783
1.436434,15,81.390069
1.810804,17,81.742212
-0.454345,12,82.000489
0.822674,15,82.304426
2.306047,16,82.649313
0.316974,13,82.941105
1.76559,15,83.270112
1.174225,16,83.62643
0.90737,14,83.944412
1.014904,14,84.255318
2.088724,17,84.631777
1.557038,15,84.96914
2.751326,18,85.359757
2.434012,17,85.731584
0.169358,14,86.038899
-0.396322,12,86.302318
2.870855,16,86.649093
1.959998,15,86.983341
3.39322,19,87.398583
3.132731,16,87.743565
2.711025,17,88.108229
1.757318,15,88.430746
1.529425,15,88.758034
0.463612,14,89.06566
1.554458,14,89.366173
0.906137,15,89.67829
2.690469,17,90.070136
0.870682,15,90.404455
2.652103,17,90.770346
0.725316,14,91.085962
0.121414,12,91.341722
0.988486,13,91.638013
0.460697,13,91.913319
1.717479,15,92.241604
2.445297,18,92.649119
0.256787,14,92.959172
0.404427,13,93.236151
2.348821,17,93.603901
-0.190766,12,93.868744
0.563528,14,94.177401
2.411909,18,94.570191
2.120829,18,94.962971
0.686762,14,95.257232
-1.290572,11,95.520309
2.308612,17,96.00584
2.144758,15,96.357262
1.721575,15,96.693696
0.627185,14,97.023848
1.347106,14,97.347085
2.827741,17,97.727891
3.645106,18,98.127198
1.006413,15,98.452507
0.910649,14,98.732442
2.473626,16,99.067233
1.58031,15,99.383177
2.192723,17,99.771559
1.974666,16,100.131759
2.883197,18,100.523136
1.759126,16,100.873136
0.886862,14,101.172879
0.427149,14,101.490862
2.487162,16,101.84691
3.267387,19,102.260478
0.900624,15,102.588224
-0.469916,12,102.857949
3.153741,18,103.257302
0.962831,15,103.580707
2.145829,16,103.921743
1.647854,16,104.277675
2.008486,16,104.627327
0.597055,15,104.964309
1.366014,17,105.324678
1.790554,17,105.67058
2.043216,17,106.049188
1.690788,16,106.394283
2.287742,16,106.753601
0.013538,13,107.044071
1.176671,15,107.387039
2.99685,17,107.766492
2.682795,18,108.156092
3.537301,20,108.593191
1.451704,16,108.938542
3.772287,18,109.33779
0.849239,15,109.672977
1.411856,16,110.018626
3.230111,20,118.065974
3.942851,21,118.522042
1.642944,16,118.854281
1.956185,15,119.181334
1.076141,15,119.502295
2.260025,16,119.856674
2.513238,17,120.240025
1.28851,16,120.578262
1.43233,16,120.939826
1.390258,16,121.281064
1.917944,15,121.585327
5.298489,24,122.091072
2.591194,17,122.43111
1.611684,16,122.75035
0.231234,14,123.02105
2.009948,18,123.392053
2.513678,18,123.762182
1.650222,16,124.08934
1.972463,16,124.417265
3.198693,22,124.857875
2.23416,19,125.245013
4.389982,21,125.678672
0.829615,14,125.982701
0.001305,13,126.265702
1.337272,15,126.594948
1.439388,16,126.942597
1.964325,16,127.283044
0.954883,17,127.658233
1.940955,18,128.05962
2.820947,19,128.467564
1.736523,16,128.824923
1.95162,16,129.174289
1.725529,16,129.532003
1.758536,16,129.887855
3.693396,17,130.26439
3.135765,18,130.656645
2.356944,15,131.000892
2.635693,20,131.44898
5.029439,22,131.925879
0.609476,13,132.202358
3.017346,18,132.587915
1.153059,17,132.966951
-0.328071,12,133.223819
2.230343,18,133.622317
1.240808,14,133.915203
3.742825,21,134.355062
2.061377,17,134.719542
0.859992,16,135.073612
1.487408,16,135.42787
2.314652,19,135.828925
2.958156,19,136.245792
1.20672,15,136.566206
-0.080627,13,136.849232
1.721903,16,137.204022
0.136643,13,137.486017
0.871728,15,137.829102
2.989579,19,138.239049
1.96707,17,138.611318
0.895431,14,138.920846
1.964514,15,139.247432
1.25904,14,139.548904
-0.175665,13,139.838867
3.034805,18,140.238954
0.011974,13,140.528589
3.237293,18,140.928694
1.149895,14,141.230991
0.582087,15,141.56711
-0.353793,13,141.857609
1.524199,15,142.186325
0.65378,14,142.496294
0.32036,14,142.806535
2.287048,18,143.215758
0.5252,14,143.519553
2.922096,21,143.975975
0.825533,13,144.267578
0.822916,16,144.623247
0.058285,15,144.952503
1.576474,16,145.28642
2.759025,21,145.72976
0.966537,16,146.069248
0.180048,14,146.378746
1.195325,16,146.734747
-0.457193,12,146.999192
1.62842,16,147.35569
2.415966,19,147.766413
2.076877,16,148.130528
2.672278,21,148.601432
0.03522,13,148.893419
2.082173,17,149.268324
2.968576,20,149.699695
1.880245,17,150.067811
1.105343,14,150.363507
2.882623,18,150.755318
3.262761,17,151.129529
2.985009,20,151.566457
2.000514,18,151.960851
0.251184,14,152.271844
2.177238,16,152.61893
0.742188,15,152.946719
2.638084,19,153.364286
2.607178,21,153.827799
0.907936,14,154.136236
0.420021,14,154.444336
0.395254,14,154.759347
3.048828,18,155.143033
2.220219,17,155.515122
3.228954,18,155.922736
-0.107309,13,156.203874
1.991789,17,156.576166
3.152845,17,156.949301
1.069585,16,157.305126
1.122761,16,157.666501
1.584198,16,158.019281
1.160545,18,158.412533
1.14175,15,158.734071
-0.035112,14,159.049598
0.911696,15,159.37016
2.578493,20,159.815289
1.011598,13,160.098787
2.082577,15,160.427424
1.081721,17,160.808235
4.658942,21,161.271994
0.920184,15,161.606865
1.526476,15,161.941534
2.333746,16,170.318352
2.287557,19,170.726398
0.259388,14,171.02897
1.720543,17,171.403333
1.802102,20,171.84763
1.126534,14,172.1643
1.514624,16,172.519767
1.412593,16,172.873774
1.361238,16,173.224986
2.238923,17,173.586394
0.712264,14,173.881997
3.652072,22,174.366737
2.280185,19,174.794427
2.111416,17,175.168195
2.269868,18,175.563012
1.821188,17,175.931919
3.128958,19,176.344146
0.706272,16,176.699495
3.209545,18,177.092404
4.477983,24,177.615573
1.844708,16,177.97247
1.29373,16,178.323795
1.918446,17,178.691394
1.430846,17,179.07234
1.370721,16,179.414077
1.044791,15,179.750581
1.906064,16,180.090707
2.325622,19,180.502943
3.401395,22,180.989936
2.035854,17,181.366528
2.793881,21,181.825396
0.9905,14,182.120629
3.169399,18,182.512392
0.809041,16,182.859426
3.446701,20,183.288541
3.684246,20,183.718181
1.929341,18,184.110593
3.174095,22,184.590785
0.632989,14,184.884064
2.356074,18,185.273749
3.708266,22,185.757089
1.483307,17,186.137697
2.47639,18,186.529786
2.453961,17,186.904432
0.661046,14,187.208237
3.58814,19,187.620473
0.592522,16,187.974425
1.851378,17,188.348959
2.031569,19,188.760898
3.124455,17,189.11808
1.369013,16,189.464709
3.13153,23,189.952286
2.320419,19,190.363503
3.204275,21,190.812872
3.129907,20,191.243659
1.033223,14,191.544739
2.875335,17,191.918537
3.516574,21,192.36792
1.768771,17,192.727008
0.823199,17,193.108496
1.981773,17,193.483726
0.050412,14,193.786066
1.537819,17,194.167582
2.467483,19,194.596158
1.091683,15,194.939601
3.078252,22,195.418119
0.354845,14,195.720892
2.516057,17,196.095964
2.187946,17,196.478615
2.169255,17,196.846102
0.604966,14,197.150366
1.515099,15,197.479349
2.566805,19,197.892879
1.643542,16,198.241757
0.825107,18,198.634618
2.425236,19,199.056835
1.189335,15,199.387832
1.912805,18,199.782207
1.879394,19,200.196144
0.634805,15,200.531522
2.697035,18,200.925779
1.959223,17,201.2943
2.572619,19,201.73728
3.060289,20,202.201167
2.628218,20,202.646447
3.133884,23,203.161314
0.975517,16,203.52511
2.089774,17,203.89132
2.545497,19,204.308361
0.538775,14,204.638699
3.318736,20,205.111424
2.644297,18,205.541052
2.877873,21,205.987913
1.876544,16,206.343585
0.120233,14,206.671197
3.803326,25,207.249122
2.816627,20,207.671978
2.828993,19,208.044953
2.245206,19,208.429446
-0.937087,13,208.691407
2.974936,19,209.063872
3.98401,19,209.457865
1.273216,16,209.771707
3.797021,19,210.146412
1.944576,17,210.482989
1.62779,15,210.804746
1.5313,17,211.151304
0.510143,15,211.467192
0.466985,15,211.782566
3.359508,23,212.28438
1.938021,17,212.66436
3.017116,21,213.13244
1.387814,17,213.516865
2.40507,18,213.915956
1.484662,16,214.27076
1.90357,18,214.670551
0.147023,15,222.673561
2.203265,19,223.086228
2.162848,18,223.457453
4.381329,24,223.987151
2.025549,16,224.319159
2.455844,19,224.732702
2.797386,21,225.176971
0.040793,14,225.471744
2.082136,19,225.874599
4.86642,25,226.416362
5.080222,30,227.037105
0.963635,15,227.374558
2.665859,21,227.823975
2.187939,22,228.295924
0.868215,16,228.651114
3.114574,22,229.114984
4.085432,22,229.602395
0.468826,16,230.032379
2.361271,19,230.450074
2.978738,20,230.883994
2.089155,19,231.307953
1.371652,15,231.642033
4.56234,23,232.143445
2.92697,20,232.561642
1.844898,18,232.940268
2.958253,20,233.361012
2.702436,21,233.813059
1.431223,17,234.167078
1.455192,16,234.506922
1.779059,18,234.892347
2.371335,20,235.316451
2.669614,18,235.69948
1.818521,16,236.05641
1.439145,21,236.497225
1.668322,19,236.917361
2.913162,19,237.313368
1.789522,20,237.721842
1.628197,18,238.098995
3.20917,23,238.577118
1.303065,16,238.915299
1.725062,16,239.268884
1.939328,18,239.646737
1.294771,17,240.011842
2.0199,18,240.386403
2.068621,19,240.797724
2.004352,20,241.226083
1.969453,17,241.583766
1.213983,17,241.956869
3.736854,24,242.456077
2.463364,20,242.8851
3.509362,20,243.308014
2.731901,18,243.692969
1.797909,17,244.059762
0.824663,16,244.398696
1.452359,18,244.800126
3.496763,25,245.334956
0.615008,16,245.684401
3.656203,23,246.172627
2.299622,19,246.58817
0.52163,15,246.909436
1.338105,17,247.284756
2.588296,20,247.716957
1.502371,17,248.085225
3.380959,23,248.592484
0.824576,16,248.931873
2.653777,20,249.37259
1.215324,18,249.726002
1.943547,20,250.138243
1.430882,17,250.476263
-0.13598,14,250.754493
2.077928,19,251.141665
3.131167,19,251.507048
3.158601,22,251.940142
1.370816,17,252.270719
1.707054,18,252.626525
1.883715,18,252.983332
3.676074,24,253.473104
1.205422,16,253.802333
5.856016,33,254.491763
1.552819,18,254.877253
4.68256,24,255.384635
3.110871,22,255.868163
1.632571,18,256.25367
2.553182,22,256.74677
2.053777,18,257.124934
1.272085,17,257.492363
2.792311,20,257.923883
-23.22087,151,261.132047
3.820287,23,261.623567
1.329331,18,262.014972
0.858758,15,262.334016
1.494356,17,262.698963
4.59114,26,263.243432
3.825096,24,263.756244
1.875086,18,264.139952
2.542498,19,264.541306
2.914846,22,265.009345
2.265367,17,265.375248
1.524039,16,265.72629
2.888882,19,266.122647
5.82677,35,274.630832
1.320795,18,275.029718
4.150922,25,275.560353
2.766156,20,275.998404
1.026203,18,276.36323
2.886752,26,276.911664
2.801179,22,277.370783
3.03831,22,277.830339
4.214557,25,278.353169
5.698381,34,279.048291
2.439437,20,279.470759
2.493378,21,279.919169
2.376994,19,280.3259
3.704331,25,280.867274
4.519218,26,281.417113
1.996096,21,281.868316
-0.068133,14,282.170489
0.361771,16,282.511695
1.037588,17,282.884789
3.23779,24,283.385157
4.812909,26,283.944832
2.357217,22,284.407171
1.592553,17,284.750597
1.682356,18,285.137454
2.333691,21,285.589328
-11.093664,151,288.725231
1.205313,18,289.097426
0.838393,16,289.431656
-19.909466,151,292.484119
3.088795,20,292.894254
3.624518,20,293.29375
1.92497,18,293.621012
1.807877,20,294.020655
4.17758,24,294.482214
2.037051,21,294.883903
0.939311,17,295.206876
1.866632,18,295.548444
2.299346,23,296.001508
4.491833,28,296.561137
1.40309,18,296.94762
1.988226,21,297.397625
4.926644,26,297.918535
2.009412,21,298.354431
3.495214,23,298.832594
5.780278,30,299.442382
1.575404,17,299.791653
0.930907,19,300.223038
0.342598,16,300.656452
2.437198,24,301.174442
2.896232,21,301.621265
2.609816,21,302.062537
3.469904,25,302.583035
1.812679,20,302.999702
1.810701,18,303.373294
1.063227,18,303.734606
0.961698,17,304.079953
-23.583142,151,307.156043
2.525641,22,307.597514
2.109845,19,307.986376
1.951705,18,308.332081
1.143861,17,308.664902
1.307989,17,309.012355
1.598566,18,309.374815
1.76903,17,309.713397
1.970171,21,310.133617
3.53641,20,310.537432
2.028051,19,310.92609
2.272,19,311.321402
1.553861,21,311.759299
0.537074,17,312.106112
1.48648,18,312.488274
4.13262,24,312.965525
0.27889,15,313.267969
3.099792,24,313.732178
3.029261,23,314.185412
1.957733,18,314.547683
1.11606,17,314.898553
2.103188,21,315.337034
4.028812,28,315.906724
0.903653,18,324.077376
3.471069,25,324.588237
0.788968,20,325.004336
0.686919,17,325.341286
1.665693,18,325.713106
2.23084,19,326.092958
1.935753,21,326.51829
1.15174,16,326.835261
3.264651,23,327.303251
2.726203,22,327.755574
1.844004,18,328.148924
1.622107,20,328.559616
4.337079,27,329.105831
1.63882,19,329.489193
2.771952,22,329.941971
-28.355467,151,333.025039
-19.185458,151,336.008461
1.769265,21,336.402623
4.085402,30,336.955262
1.811238,21,337.342998
1.065597,17,337.643928
0.41577,16,337.927624
-23.795172,151,340.823766
4.623185,32,341.495877
1.109349,19,341.87251
5.404351,28,342.405088
3.170798,23,342.864729
1.156661,18,343.226788
1.670935,20,343.626444
3.554143,24,344.114246
2.414096,26,344.657575
2.180307,19,345.047243
3.68749,29,345.649481
5.172037,33,346.326558
0.545193,18,346.703159
-24.627196,151,349.705517
2.819942,21,350.125739
2.219058,18,350.486687
-27.104869,151,353.470607
-23.381959,151,356.535693
3.803618,26,357.068078
3.877226,28,357.631153
1.087026,19,358.032364
3.809307,26,358.577394
7.067989,36,359.339938
3.109415,19,359.722361
3.083244,24,360.19913
2.654072,22,360.640056
3.557703,26,361.16074
4.558959,34,361.844349
4.221344,26,362.36968
3.406647,29,363.079411
4.991384,30,363.73422
2.527848,23,364.199196
2.105814,21,364.619817
5.837855,35,373.141157
4.066545,27,373.685497
1.781297,17,374.02871
-22.365009,151,376.925754
3.910306,26,377.447125
4.47087,30,378.053344
2.449074,22,378.490309
-26.91867,151,381.232237
3.41948,29,381.769911
5.534964,36,382.421527
-27.404616,151,385.255981
3.173843,28,385.793164
-27.722948,151,388.731717
2.121556,19,389.112361
2.852654,24,389.582432
-10.714917,151,392.523327
-25.846928,151,395.518405
2.411587,24,396.017626
-9.014056,151,398.936849
2.36605,21,399.366149
-32.219121,151,402.359092
1.561315,19,402.731117
4.587714,26,403.232741
3.15613,22,403.674758
-19.837068,151,406.745712
2.489418,23,407.220798
-24.1113,151,410.186163
0.870896,19,410.566688
2.443609,23,411.032853
0.981933,17,411.379295
4.299163,24,411.870425
-21.527168,151,422.655801
-20.779277,151,425.42855
2.601844,22,425.825601
2.12406,20,426.200693
-25.018986,151,429.171486
2.871376,22,429.609514
2.236024,18,429.96514
3.664208,29,430.524456
2.523764,20,430.924387
1.601806,19,431.305409
-13.55454,151,434.4548
2.750409,24,434.940618
3.042096,25,435.443221
-13.284099,151,438.391558
-11.325745,151,441.332267
3.862398,25,441.809817
-5.516088,151,444.794872
-0.971277,151,447.753691
-20.149911,151,450.71493
0.346678,18,451.083112
3.729357,25,451.582944
-15.596163,151,454.527406
3.34895,24,455.003304
4.316085,28,455.56402
-10.540503,151,458.528853
5.051744,36,459.231437
8.835342,151,470.007924
5.107545,42,470.827464
19.173321,151,473.806871
-8.546012,151,476.694364
2.646491,20,477.089247
2.351903,21,477.517885
2.46084,21,477.942416
3.387285,29,478.517601
1.301953,18,478.882509
2.773372,23,479.334322
17.913108,151,482.226016
-0.469553,151,485.153913
0.768332,18,485.519557
3.577505,29,486.095724
2.23581,21,486.523958
2.27171,23,486.974908
3.442525,30,487.56244
11.566381,151,490.510681
1.662314,20,490.911537
1.424628,19,491.287085
3.268915,28,491.830848
1.802769,22,492.254928
1.947619,23,492.713059
9.168415,151,495.652292
1.581293,22,496.083446
3.353383,31,496.731452
2.473762,151,499.91075
9.782227,151,502.89797
5.873333,151,505.87777
1.618387,18,506.251598
2.388865,22,506.683361
9.436167,151,517.688627
14.327576,151,520.632404
22.002346,151,523.571934
15.107034,151,526.516829
6.750864,151,529.464042
22.495283,151,532.443276
17.443625,151,535.401595
25.04679,151,538.364976
-8.465246,151,541.386258
22.8499,151,544.355693
5.458424,151,547.338745
2.900628,22,547.763977
1.031043,19,548.140098
3.192574,29,548.717489
18.806986,151,551.68103
1.341421,20,552.11923
20.204502,151,554.872247
20.10128,151,566.068653
23.011632,151,569.292607
26.824266,151,572.38586
16.829277,151,575.389923
30.056471,151,578.326753
21.633735,151,581.256104
19.725663,151,584.200085
20.99466,151,587.150095
24.42309,151,590.2017
19.054433,151,593.138881
22.025157,151,596.000439
19.258068,151,598.758712
25.568777,151,601.688658
19.971609,151,604.652983
3.533197,25,605.152188
27.221471,151,616.770707
31.377936,151,619.897521
30.202551,151,622.994577
29.245434,151,626.045342
30.472217,151,628.99641
27.406121,151,632.12568
31.648901,151,635.088574
28.694613,151,638.013515
27.425693,151,640.768625
2.626454,30,641.320116
1.287121,22,641.723835
31.349219,151,644.578686
30.1529,151,647.487262
31.364052,151,650.393039
27.491972,151,653.303859
29.832312,151,664.118469
32.371787,151,667.002614
31.287474,151,669.920492
30.745833,151,672.842512
9.772655,65,674.116332
31.067342,151,677.042031
29.267783,151,679.953468
15.738234,118,682.123605
28.082147,151,684.942892
30.061063,151,687.861074
31.992996,151,690.762544
33.936826,151,693.681328
30.7813,151,696.601871
33.901165,151,699.574066
31.354781,151,710.956259
31.030018,151,713.93655
29.867621,151,716.877459
29.730207,151,719.822419
32.677134,151,722.767263
30.55941,151,725.635491
33.637094,151,728.413644
31.488528,151,731.322181
31.71494,151,734.256446
30.753227,151,737.206115
29.923401,151,740.167745
31.083307,151,743.115653
32.640624,151,746.048542
31.411035,151,749.336166
29.363253,151,760.668656
31.746013,151,763.81695
30.175207,151,766.891432
28.545899,151,769.686625
28.620006,151,772.464868
29.325992,151,775.314009
29.773642,151,778.142467
34.483804,151,780.990192
2.133489,26,781.498371
31.502528,151,784.408996
29.556831,151,787.325126
28.707513,151,790.241388
29.580476,151,793.147943
28.234241,151,796.067765
33.618983,151,807.179123
33.53999,151,810.159004
33.369276,151,812.942781
30.909825,151,815.618775
32.910307,151,818.567653
29.816904,151,821.415676
32.899845,151,824.235006
33.076315,151,827.118393
29.973693,151,830.015281
30.894553,151,833.050538
30.602975,151,835.942279
34.566724,151,838.786909
30.547422,151,841.670772
32.543062,151,844.639745
33.434038,151,855.881704
31.453456,151,858.708248
28.328135,151,861.470115
32.797875,151,864.409444
28.537524,151,867.306694
33.103434,151,870.196357
34.195653,151,873.104501
30.574869,151,876.033474
31.176618,151,878.973309
30.405074,151,881.877324
29.4126,151,884.796625
20.318319,137,887.459733
32.973391,151,890.380567
28.911091,151,901.586128
31.659152,151,904.281304
29.694057,151,907.087426
32.129789,151,910.000741
33.178556,151,912.931322
30.281093,151,915.81655
30.409213,151,918.68173
32.435044,151,921.559191
31.212361,151,924.411131
30.978249,151,927.330734
30.000253,151,930.260343
20.715057,143,933.040748
31.034691,151,935.970697
32.939857,151,938.886678
33.550687,151,950.021913
31.098596,151,952.945785
34.618098,151,955.865683
30.42753,151,958.778936
31.292266,151,961.696619
34.247068,151,964.605052
33.042521,151,967.703474
2.297434,30,968.296796
33.162499,151,971.234287
31.51689,151,974.223924
29.850393,151,977.167588
29.980259,151,980.086095
27.705162,151,983.005937
31.018962,151,985.932917
29.254985,151,996.990328
32.232307,151,999.904257
29.840863,151,1002.742746
30.082066,151,1005.665946
32.707464,151,1008.49189
33.528464,151,1011.407922
30.497594,151,1014.32529
29.902995,151,1017.228551
31.251909,151,1020.151923
29.23925,151,1023.09397
30.572278,151,1026.046161
31.70756,151,1029.003803
28.389518,151,1032.04071
33.34344,151,1034.750517
30.353577,151,1045.874779
32.055306,151,1048.790091
28.431613,151,1051.701628
32.98965,151,1054.611544
29.922501,151,1057.518873
30.45691,151,1060.440226
31.948117,151,1063.357028
34.072111,151,1066.273319
29.962874,151,1069.19186
29.585347,151,1072.131357
29.680643,151,1075.058503
30.906264,151,1077.742975
31.918227,151,1080.575501
30.759847,151,1083.491089
32.317533,151,1094.708268
33.697231,151,1097.632492
30.551967,151,1100.757926
32.957474,151,1103.682498
33.190806,151,1106.59522
31.484177,151,1109.517556
28.722964,151,1112.444962
31.394853,151,1115.368487
31.507051,151,1118.213017
30.671549,151,1120.964605
28.576068,151,1123.723702
31.012679,151,1126.576807
31.992272,151,1129.491513
31.067075,151,1140.513753
35.989473,151,1143.264283
29.781526,151,1145.992633
29.921148,151,1148.721525
32.722293,151,1151.447121
30.116796,151,1154.175307
32.652829,151,1156.899698
29.121438,151,1159.628677
31.858056,151,1162.318785
20.953094,150,1165.025662
30.337344,151,1167.749911
32.955593,151,1170.473198
30.279163,151,1173.193807
33.251022,151,1176.002447
30.107598,151,1187.120094
29.05879,151,1189.840153
31.637033,151,1192.576015
6.226378,51,1193.522091
34.94725,151,1196.249056
30.726813,151,1198.960641
34.970488,151,1201.642426
30.315401,151,1204.349547
30.110349,151,1207.090838
31.153514,151,1209.810279
34.100202,151,1212.531157
28.083689,151,1215.248507
31.305149,151,1217.971908
29.744326,151,1220.714601
30.563299,151,1231.882387
29.288133,151,1234.664271
30.862498,151,1237.408252
30.581364,151,1240.189099
30.723745,151,1242.976192
31.854928,151,1245.854905
31.420199,151,1248.580312
28.723513,151,1251.314486
29.558417,151,1254.057548
31.189557,151,1256.780233
31.564091,151,1259.497244
32.597639,151,1262.215123
30.246095,151,1264.936888
28.509447,151,1276.118404
32.403235,151,1279.004029
29.411282,151,1281.843968
34.192517,151,1284.536827
31.650237,151,1287.315624
28.88708,151,1290.13063
31.953844,151,1292.943061
32.34469,151,1295.665191
29.260125,151,1298.382174
28.958924,151,1301.135703
30.92123,151,1303.867925
32.10756,151,1306.625037
28.078707,151,1309.356193
30.438302,151,1312.083689
31.190588,151,1323.24487
32.35867,151,1325.945084
32.976011,151,1328.677661
28.914409,151,1331.404379
34.188547,151,1334.112395
31.750755,151,1336.83662
34.952532,151,1339.55887
32.68923,151,1342.273331
33.694629,151,1344.984773
31.674378,151,1347.70257
34.65139,151,1350.441382
32.79073,151,1353.186266
31.534599,151,1355.896093
32.544844,151,1358.607404
28.651961,151,1369.970774
29.245827,151,1372.662806
31.573321,151,1375.347165
32.92498,151,1378.036617
32.914143,151,1380.719759
28.927827,151,1383.409741
28.887361,151,1386.140297
5.741673,48,1387.017323
32.942361,151,1389.777207
30.477906,151,1392.544773
32.352645,151,1395.315757
8.35632,66,1396.535211
34.471169,151,1399.306042
31.369362,151,1402.125941
29.598686,151,1413.507329
33.107046,151,1416.386294
30.639661,151,1419.320385
33.688664,151,1422.29902
31.507042,151,1425.105625
31.027072,151,1427.871509
33.411452,151,1430.585519
32.133649,151,1433.38132
33.939989,151,1436.208768
29.871439,151,1438.983367
28.748999,151,1441.776008
29.446684,151,1444.606153
31.135443,151,1447.385883
31.65156,151,1450.128551
29.379429,151,1461.690677
28.100114,151,1464.419775
30.321671,151,1467.146416
29.822321,151,1469.867174
31.76774,151,1472.593483
30.869308,151,1475.319556
32.04183,151,1478.036313
31.515469,151,1480.761955
30.006378,151,1483.487004
30.137535,151,1486.203346
30.643442,151,1488.914078
30.087605,151,1491.608988
30.939757,151,1494.308938
27.844693,151,1497.034758
29.606072,151,1508.735761
30.9337,151,1511.465395
25.378603,151,1514.192683
31.069373,151,1516.900321
29.096754,151,1519.610997
29.158737,151,1522.321081
32.274733,151,1525.057851
30.21492,151,1528.105345
30.268947,151,1531.138672
31.918485,151,1534.068472
31.581215,151,1536.877318
31.144668,151,1539.605843
33.328447,151,1542.340377
29.66096,151,1554.099609
