#{"t_start": 1773506903.2469368, "env_id": "continuous-highway-v0"}
r,l,t
1.004402,14,10.427814
-0.054443,13,10.74103
0.989665,14,11.060944
2.188509,18,11.515124
2.593473,18,11.946066
1.069326,14,12.293572
1.852901,15,12.669371
2.509728,18,13.122434
0.146867,13,13.446026
1.68357,14,13.816186
1.989086,15,14.179673
1.730976,16,14.57014
0.719158,13,14.889063
1.031828,14,15.237429
1.128769,15,15.590266
-0.169917,12,15.881662
2.383399,17,16.284585
1.060864,15,16.642447
1.18317,15,17.012386
3.028158,18,17.437629
2.450669,17,17.858576
1.904908,17,18.266812
1.408604,15,18.64241
0.41677,13,18.951272
1.369496,15,19.33919
2.226831,16,19.737321
2.622476,20,20.23167
3.079744,20,20.716562
2.904074,17,21.140446
1.386427,15,21.514569
1.425246,14,21.852378
1.115619,15,22.205752
-0.518429,13,22.530606
0.445825,14,22.86084
1.727435,14,23.206829
0.926903,14,23.561307
0.30445,14,23.909614
1.217543,15,24.276832
0.592789,13,24.615764
0.972617,13,24.934471
-0.431455,13,25.248066
1.608486,16,25.63135
2.146228,16,26.03037
0.797918,14,26.373708
-0.34084,13,26.682029
0.180045,13,26.997781
-0.306672,14,27.343819
2.138922,17,27.744618
1.023291,15,28.110938
0.859064,13,28.431552
2.270161,15,28.801481
0.190338,12,29.090809
2.609657,19,29.53869
0.823202,14,29.878434
0.859397,14,30.205621
0.243869,14,30.548058
2.175774,16,30.94195
1.789928,16,31.304914
1.055181,16,31.680803
2.854076,18,32.120002
2.074823,15,32.478425
2.271046,17,32.891565
0.194219,13,33.188093
0.419409,14,33.526315
0.525493,13,33.843077
2.351062,16,34.213088
0.928979,16,34.598438
2.713303,18,35.038121
1.41161,16,35.506875
1.37705,17,35.887238
1.418383,14,36.199808
1.209588,14,36.516881
-0.310058,13,36.80199
1.121458,15,37.185735
0.948191,15,37.491973
1.209919,15,37.813583
1.02967,14,38.107602
0.459317,14,38.42942
1.865417,15,38.752648
2.421685,16,39.102633
1.023366,14,39.390812
1.528708,15,39.716175
1.93865,16,40.069151
2.231968,17,40.432132
1.890564,15,40.765048
0.196673,13,41.068337
2.157355,17,41.437903
0.246496,13,41.74092
1.230573,14,42.048556
1.588707,16,42.401876
1.371445,15,42.72186
0.763313,13,42.988105
2.557423,17,43.367589
2.865916,17,43.732479
1.530572,15,44.060621
2.306298,17,44.426172
1.956435,16,44.780105
0.044266,12,45.051382
0.791728,13,45.326554
3.602608,20,45.771496
0.630348,14,46.081344
3.052544,17,46.456047
2.713146,16,46.809302
0.298314,13,47.091692
2.373955,16,47.414619
0.722015,14,47.699519
0.576925,13,47.973694
0.487708,13,48.250358
1.494302,15,48.568522
0.522329,15,48.903386
0.386332,14,49.20265
2.141762,15,49.518871
2.708665,18,49.918465
1.455527,15,50.239053
-0.391502,12,50.502697
1.415173,14,50.813854
1.374242,15,51.143092
0.482479,12,51.408414
1.116362,14,51.707055
1.297374,15,52.041065
1.537896,16,52.388516
2.080691,16,52.739557
2.886713,17,53.128155
2.152098,16,53.484707
0.907739,14,53.787932
0.6936,14,54.093906
1.754838,16,54.465941
1.7074,17,54.848704
0.287331,13,55.138542
1.815209,14,55.46781
2.314515,15,55.803635
3.013892,18,56.20444
1.269631,16,56.567656
2.065462,17,56.934725
3.260153,19,57.363547
2.489425,18,65.345199
0.820216,14,65.639797
0.531898,14,65.95007
0.602827,13,66.240409
0.350866,12,66.502739
0.940931,15,66.828933
