#{"t_start": 1771608435.2747579, "env_id": "highway-v0"}
r,l,t
9.955878,11,11.009693
35.5913,45,21.511822
1.04415,2,21.974392
2.451088,4,22.878993
74.275214,100,45.581738
60.384347,81,64.155202
70.448169,100,87.502468
9.913495,11,90.178004
2.983832,4,91.151581
8.505996,11,93.792279
38.771991,47,104.6274
11.689802,15,107.949517
19.489241,24,113.31624
5.535951,7,114.913263
4.192251,5,116.090445
5.714526,7,117.661068
17.034466,21,122.575372
46.415461,58,135.830895
71.825456,100,159.00348
7.546906,9,161.096596
4.813282,6,162.420504
67.391521,100,185.365773
5.869725,7,186.978974
74.553079,100,210.457123
10.188102,12,213.338282
4.751558,6,214.712447
5.752475,7,216.365148
7.669753,9,218.469693
5.905847,7,220.049887
69.167588,100,243.299814
14.002391,17,247.257363
39.980939,100,270.33702
27.924387,34,278.088105
9.705736,13,281.007906
4.705429,6,282.358444
7.658976,9,284.465973
41.039679,49,295.690387
41.57168,50,307.262083
8.193535,11,309.827518
30.038754,37,318.326266
7.006171,9,320.414087
77.628222,100,344.056091
31.112916,38,352.912561
34.104442,41,362.725209
24.111111,100,386.768559
4.331065,6,388.149366
4.399413,6,389.588968
11.04547,12,392.277632
12.300154,16,396.012409
13.776615,17,399.876703
6.232338,7,401.500283
9.627911,13,404.529725
17.761496,22,409.555756
5.281557,7,411.151586
12.255329,14,414.270504
1.142151,2,414.723875
77.66533,100,437.886343
31.739696,42,447.663296
66.106781,100,470.983335
8.662037,10,473.220439
23.833546,28,479.671146
71.336489,100,510.389354
9.72322,11,513.058671
70.679485,100,537.045814
73.870189,100,561.301748
8.465958,12,564.218501
20.17018,24,570.055512
15.056147,19,574.438244
13.437423,18,578.511732
76.084193,100,601.25615
73.872092,100,624.904026
7.370172,10,627.256052
62.506288,79,645.998246
74.133355,100,669.109288
76.018997,100,692.235759
1.83337,3,692.955789
16.516714,22,698.080077
44.125787,54,710.442171
3.863204,5,711.573615
69.836148,100,734.513398
20.903397,26,740.620758
22.967773,31,747.747198
80.545251,100,770.725984
77.244483,100,793.766662
81.461368,100,816.539923
1.866667,3,817.209152
71.981178,100,840.550697
6.545959,8,842.347623
6.999922,9,844.427082
28.15162,35,852.412667
77.68832,100,875.286935
72.040407,100,898.263414
75.938034,100,921.226244
13.402097,15,924.705908
69.300267,100,947.569559
78.365078,100,978.325433
73.10329,100,1002.196794
72.487472,100,1025.625766
9.122745,12,1028.510918
76.576836,100,1052.40698
3.796128,5,1053.570937
73.598805,100,1076.56958
80.676181,100,1100.041087
86.094266,100,1123.519791
80.77825,100,1146.701169
78.552403,100,1169.18497
73.838679,100,1191.89628
79.831066,100,1214.454665
71.917235,100,1237.048228
78.390285,100,1259.548164
28.956213,35,1267.44517
75.402081,100,1289.938533
76.191895,100,1312.328729
77.995095,100,1335.41241
43.885593,55,1348.147305
60.197242,100,1371.335235
69.776699,100,1394.608136
79.721724,100,1417.665934
77.147694,100,1440.847026
77.141154,100,1472.116035
78.618524,100,1496.349223
79.339069,100,1519.076644
72.150268,100,1541.441189
12.363457,14,1544.598252
70.668844,100,1567.104543
79.78638,100,1589.748206
73.617237,100,1612.601061
77.416128,100,1635.33128
78.252184,100,1658.068688
