#{"t_start": 1771608435.2742195, "env_id": "highway-v0"}
r,l,t
73.5673,100,1899.380327
75.731457,100,1922.965226
76.524624,100,1954.428281
76.906267,100,1978.53426
77.617524,100,2002.642654
72.799701,100,2026.30956
76.229394,100,2050.398061
76.771095,100,2074.046608
76.541638,100,2097.91026
24.805142,34,2105.938897
76.695348,100,2129.845568
72.980732,100,2152.988562
79.817794,100,2176.428398
84.398108,100,2200.868443
76.382044,100,2225.416512
79.70868,100,2249.606986
73.964877,100,2273.850966
74.81098,100,2298.169279
79.852983,100,2322.405034
78.076127,100,2346.701699
76.222857,100,2370.928791
79.427303,100,2395.136994
80.662894,100,2419.301862
76.247578,100,2450.593286
72.788988,100,2475.055321
72.301147,100,2499.157499
81.284735,100,2523.715341
75.356666,100,2548.056756
74.421676,100,2572.361489
78.188119,100,2596.81361
80.842012,100,2621.146159
74.309015,100,2644.820039
77.796647,100,2668.424367
75.30057,100,2692.103066
78.563725,100,2715.318115
75.129962,100,2738.347178
80.953255,100,2761.739836
74.063204,100,2785.170131
77.903979,100,2808.409741
76.812936,100,2831.243198
73.802127,100,2854.355442
78.609499,100,2877.719659
78.265627,100,2900.662467
75.786506,100,2930.895434
75.092906,100,2954.462634
78.269347,100,2977.94565
76.072012,100,3000.658203
76.552945,100,3023.705075
75.220799,100,3046.561405
78.194829,100,3069.336742
79.949246,100,3091.991356
76.33528,100,3114.943592
76.472965,100,3138.085865
77.059887,100,3161.358345
81.061641,100,3184.034961
76.881803,100,3206.787082
77.86673,100,3229.708944
79.783838,100,3252.406317
76.751104,100,3275.730812
2.892595,4,3276.695469
75.72359,100,3300.058144
76.456914,100,3322.904313
78.252783,100,3345.483077
78.893098,100,3368.254737
76.622513,100,3390.6809
75.473074,100,3421.269332
78.892326,100,3444.160566
75.855692,100,3467.075266
77.177106,100,3490.234619
59.068918,73,3506.463914
79.178375,100,3529.529634
80.268367,100,3552.790359
81.661153,100,3575.891294
77.637923,100,3599.213598
78.702881,100,3622.971754
37.473972,45,3633.71781
72.753778,100,3657.467593
76.359461,100,3680.732581
79.868327,100,3704.199371
76.291789,100,3728.067946
72.348099,100,3751.445166
77.010742,100,3774.822828
79.676443,100,3798.517113
77.800332,100,3822.725029
75.542727,100,3846.771813
77.844716,100,3869.476121
73.457323,100,3900.639353
77.411969,100,3924.652682
80.967496,100,3948.836637
80.511496,100,3972.971107
77.986322,100,3996.540509
79.144662,100,4020.588547
78.673946,100,4044.100102
80.617942,100,4067.79176
75.955369,100,4091.750077
74.31304,100,4115.547615
79.112987,100,4139.071306
80.694276,100,4162.776676
79.695006,100,4186.309253
75.858118,100,4208.962297
76.675824,100,4231.590215
75.389156,100,4254.201517
80.155045,100,4276.854166
78.749477,100,4300.036683
56.209309,73,4316.527469
77.014848,100,4338.906069
80.135038,100,4361.680919
74.784368,100,4393.020912
80.953434,100,4417.06971
75.880788,100,4440.438349
76.666612,100,4463.630509
76.488143,100,4486.564466
81.558989,100,4509.133014
78.275102,100,4531.942586
78.34567,100,4554.645783
78.103846,100,4577.451128
78.493502,100,4600.337118
82.747558,100,4623.392548
73.928946,100,4646.358624
74.790209,100,4669.545376
78.416032,100,4692.620193
82.282206,100,4715.828874
81.048826,100,4738.912644
75.902539,100,4762.015968
77.877551,100,4784.83576
77.291355,100,4807.258054
77.675277,100,4829.863172
77.754934,100,4859.850697
83.053722,100,4882.718084
80.108423,100,4905.844886
47.131644,59,4919.385899
77.16455,100,4942.489555
79.294597,100,4965.647649
75.734295,100,4988.852632
84.959769,100,5011.458054
81.762875,100,5034.265733
76.212489,100,5057.287792
75.526373,100,5080.924337
77.76986,100,5103.737923
80.246666,100,5127.074452
80.86939,100,5150.337425
82.563928,100,5173.334069
80.121422,100,5197.130024
84.329345,100,5220.093838
80.866784,100,5243.005877
79.077208,100,5265.655201
80.959348,100,5288.089801
81.983465,100,5310.727212
79.998607,100,5341.697547
81.565174,100,5365.821318
79.385405,100,5389.82723
76.559238,100,5413.932487
79.137191,100,5437.879092
81.47712,100,5461.790045
81.234297,100,5486.054831
81.652656,100,5509.627358
5.383912,7,5511.309227
79.504917,100,5535.03579
82.943009,100,5558.864668
80.964274,100,5582.884261
77.448324,100,5606.848925
64.521565,81,5626.349023
76.863876,100,5650.814143
82.335685,100,5674.853889
79.045899,100,5698.738659
82.525165,100,5722.087291
55.584142,68,5737.567157
80.545896,99,5760.0453
80.055727,100,5782.864605
80.089189,100,5805.612162
82.079643,100,5836.301086
81.093623,100,5860.212296
79.675159,100,5883.888058
82.221435,100,5906.996813
80.083352,100,5930.425699
79.756522,100,5954.165873
82.308856,100,5977.564295
77.150857,100,6000.828703
77.229014,100,6024.844515
81.005805,100,6048.30088
77.84317,100,6072.278697
84.194615,100,6095.932927
79.279296,100,6119.646907
80.91915,100,6143.422655
82.477186,100,6166.818965
84.795499,100,6189.528978
84.024113,100,6211.986023
85.409149,100,6234.527854
84.624186,100,6257.323581
77.102299,100,6279.831583
84.479374,100,6302.537728
84.275554,100,6334.063684
80.701264,100,6357.35713
78.88442,100,6380.43754
78.885612,100,6403.078042
80.023899,100,6425.910184
82.069308,100,6448.637443
82.258435,100,6472.166166
80.098126,100,6494.728099
79.663475,100,6517.401388
78.743732,100,6539.785278
82.726211,100,6562.354559
82.714815,100,6585.133479
81.70663,100,6608.069914
83.437126,100,6631.054348
81.567405,100,6654.386709
77.752949,100,6677.073971
81.464051,100,6699.646288
80.360499,100,6722.063402
84.777589,100,6744.476361
83.618416,100,6767.637923
81.457581,100,6798.527152
79.118339,100,6822.429997
81.990874,100,6846.621702
80.317173,100,6870.796776
82.525958,100,6894.828201
79.547954,100,6918.495696
79.668544,100,6942.066075
32.87716,41,6951.671896
85.837123,100,6974.824016
82.678721,100,6998.464872
86.399897,100,7021.509928
81.552653,100,7044.996804
86.585578,100,7068.983051
82.164124,100,7092.459842
81.387193,100,7116.257842
81.606549,100,7138.962395
83.13766,100,7161.739871
51.477502,60,7175.266166
81.456958,100,7197.718066
83.417077,100,7220.416716
84.481006,100,7243.197049
83.52288,100,7265.811929
81.080022,100,7297.461688
83.494288,100,7321.181906
41.63115,51,7332.829493
85.309513,100,7356.135838
84.125644,100,7379.748012
84.113263,100,7403.265673
79.603254,100,7426.641546
83.420134,100,7449.955778
83.785728,100,7473.653288
82.411012,100,7496.401436
82.547693,100,7518.99261
82.590425,100,7542.558917
82.506486,100,7566.524359
85.727729,100,7590.270391
83.020012,100,7612.690792
81.578671,100,7635.852004
84.023352,100,7658.837083
86.176508,100,7682.290425
85.093315,100,7706.73051
81.927297,100,7730.340379
85.335946,100,7761.603955
82.813584,100,7785.749295
80.07466,100,7809.578217
77.2043,100,7833.34775
78.206543,100,7857.221419
83.795407,100,7880.530416
81.950826,100,7903.868344
82.402068,100,7926.765054
79.452148,100,7949.507218
78.061825,100,7972.537426
76.397505,100,7995.06293
83.992432,100,8017.807869
84.82247,100,8040.387247
82.768084,100,8063.015755
82.331026,100,8085.634671
83.318607,100,8108.569477
79.383644,100,8130.92253
86.846657,100,8153.564391
82.375613,100,8176.425438
79.952505,100,8199.206267
76.683084,100,8222.027237
84.814924,100,8252.564432
86.834165,100,8276.791556
84.352994,100,8300.082376
79.096559,100,8323.201543
79.468279,100,8346.549461
84.978717,100,8370.487669
77.64632,100,8394.719714
80.713276,100,8418.53307
87.370337,100,8442.107098
83.806745,100,8465.941455
83.549063,100,8489.782794
80.69148,100,8513.360214
86.946194,100,8536.287365
50.671837,59,8549.478101
83.501838,100,8571.886961
52.441673,61,8585.472738
80.769001,100,8607.928957
83.074364,100,8630.421422
83.360191,100,8653.32305
79.654742,100,8675.955926
77.539002,100,8698.985075
80.236196,100,8730.08489
82.051342,100,8754.128346
82.778457,100,8777.775439
85.083043,100,8800.594035
81.862896,100,8823.557691
86.922114,100,8846.166481
84.177339,100,8868.815867
77.160853,100,8891.487581
79.72459,100,8914.147819
86.406619,100,8937.256348
78.414004,100,8960.274938
84.806597,100,8983.011788
84.899594,100,9005.911069
75.736225,100,9028.490849
79.720474,100,9051.284662
81.288236,100,9073.760953
81.313982,100,9096.429953
84.147328,100,9119.052695
82.340589,100,9141.629607
78.04018,100,9164.212308
80.317251,100,9187.343683
82.51941,100,9218.147544
82.422234,100,9241.491746
81.89116,100,9264.82748
82.662419,100,9287.795657
87.252671,100,9310.90706
83.417664,100,9333.865497
82.414235,100,9356.941761
83.690383,100,9379.957667
87.607681,100,9402.981798
85.364713,100,9425.78746
83.629505,100,9448.831506
78.681275,100,9472.592271
82.41144,100,9495.788752
86.790847,100,9518.151641
85.98215,100,9541.207728
84.66194,100,9563.760231
86.237162,100,9586.975786
82.845783,100,9610.113855
86.097914,100,9634.030866
86.548612,100,9657.159437
82.490794,100,9687.731986
80.465029,100,9711.005798
83.006459,97,9733.527442
82.088657,100,9756.307211
81.459083,100,9779.035849
82.279132,100,9802.01369
76.913085,100,9824.96787
81.137296,100,9848.040096
82.94222,100,9870.997648
84.397528,100,9893.528411
86.844636,99,9916.102179
82.854866,100,9939.37587
84.336699,100,9963.041473
84.976836,100,9985.652716
84.356598,100,10008.019858
86.873976,100,10030.512052
84.225867,100,10053.065455
80.284183,100,10075.72418
77.921555,100,10098.894743
80.309789,100,10122.053478
80.765953,100,10145.490143
88.344215,100,10177.109904
78.749863,100,10201.412946
78.048672,100,10225.781656
85.425658,100,10250.261554
80.75653,100,10274.7692
79.809767,100,10298.975924
83.740642,100,10322.865988
82.436984,100,10346.509115
81.323431,100,10370.197648
81.957625,100,10393.731544
85.231544,99,10416.915667
85.347255,100,10440.821651
86.093096,100,10464.938815
74.258758,86,10484.977006
84.208787,100,10508.031317
81.325503,100,10530.643825
80.08233,100,10554.075676
72.14885,85,10573.622676
84.738378,100,10596.689078
81.065871,100,10619.867468
80.741245,100,10642.721488
80.878075,100,10674.545725
80.414605,100,10698.548228
85.617947,100,10721.991518
82.17477,100,10745.538064
85.638946,100,10769.158574
34.007616,43,10779.072906
80.342113,100,10803.001099
82.47489,100,10826.837024
39.879702,50,10838.26188
85.13068,100,10861.921986
84.105662,100,10885.159429
83.102148,100,10908.714155
80.914017,100,10933.007089
83.078199,100,10957.363598
84.301983,100,10981.886919
79.794763,100,11006.43867
80.871355,100,11030.323421
79.283665,100,11054.755214
81.821457,100,11079.030394
83.312305,100,11103.394307
67.556534,79,11122.553752
80.567755,100,11153.763642
86.951646,100,11178.183368
85.956811,100,11202.546726
78.642725,100,11226.6247
86.774922,100,11250.858017
84.507256,100,11274.507481
81.747142,100,11298.560388
84.124933,100,11322.750877
80.933777,100,11346.55041
78.041501,100,11370.22106
82.244647,100,11393.280429
82.005962,100,11416.037152
2.020983,3,11416.722796
78.115043,100,11439.107097
80.268805,100,11461.89251
80.217644,100,11484.486461
80.763649,100,11507.00037
80.412434,100,11529.868889
83.474016,100,11552.48535
82.399345,100,11575.837823
82.149132,100,11599.083764
81.038131,100,11622.068315
81.127835,100,11653.507273
80.819446,100,11676.937875
83.919392,100,11699.822846
77.753813,100,11723.338458
78.206856,100,11745.828355
77.235471,100,11768.492598
85.744335,100,11791.422071
79.111883,94,11812.741692
80.949836,100,11835.510282
78.180823,100,11858.435382
85.058421,100,11881.315332
77.48984,100,11903.772186
86.488086,100,11926.460258
87.296123,100,11948.882054
85.334432,100,11971.401251
86.349304,100,11994.310054
83.223233,100,12016.92879
80.039736,100,12039.329914
78.771669,100,12061.856549
77.370976,100,12084.704026
87.548136,100,12115.276752
81.846171,100,12139.555509
80.35618,100,12163.556761
83.665844,100,12187.354922
81.810947,100,12211.43644
81.80958,99,12235.176359
84.583712,100,12259.308467
83.005976,100,12283.660292
79.312902,100,12307.952963
84.093005,100,12331.782256
84.442144,100,12355.868138
85.063092,100,12378.97805
79.738968,100,12402.919959
83.145031,100,12426.78958
83.433949,100,12450.426092
87.000534,100,12474.5951
83.609626,100,12498.796135
83.791134,100,12522.354802
84.368607,100,12546.294897
85.775512,100,12570.723572
87.7863,100,12595.052757
77.964317,100,12626.93636
85.228614,100,12651.343242
78.286864,100,12675.703397
85.691061,100,12700.160342
86.873632,100,12724.566228
85.513525,100,12748.933082
84.781521,100,12773.279291
76.954896,100,12797.533575
85.230673,100,12821.914037
83.514386,100,12845.916348
80.869792,100,12870.324926
81.422374,100,12894.773369
83.25477,100,12919.561778
82.724935,100,12943.916315
80.630486,100,12968.06019
85.310841,100,12991.180704
81.650031,100,13013.631989
84.977027,100,13036.164994
85.403659,100,13058.808736
81.318569,100,13081.42132
87.769615,100,13111.820785
86.617484,100,13135.304079
85.689501,100,13159.025741
78.461154,100,13183.031522
83.566722,100,13206.793235
83.57623,100,13230.065949
80.800816,100,13253.354558
86.005872,100,13276.435755
84.42113,100,13299.915399
83.319623,100,13322.720088
83.817586,100,13345.669473
80.598,100,13368.260484
82.353305,100,13391.620013
86.416007,100,13414.305722
80.465164,100,13437.186694
81.339582,100,13460.228692
79.417016,100,13483.324908
83.459254,100,13505.983674
84.122163,100,13528.454877
81.072952,100,13551.342932
87.364757,100,13574.093793
85.775717,100,13605.683185
82.43054,100,13629.511387
84.057392,100,13653.284284
84.821167,100,13677.140241
79.19036,100,13701.128059
79.843897,100,13725.115488
85.748629,100,13748.972467
83.904049,100,13772.810587
86.459743,100,13796.530079
87.749812,100,13819.965519
84.87696,100,13843.284011
83.534967,100,13867.339944
87.829121,100,13890.615294
81.5543,100,13914.437974
83.799953,100,13938.647229
85.600568,100,13962.646174
85.340921,100,13986.933146
84.08228,100,14011.060751
81.213437,100,14034.925864
80.728422,100,14059.281972
80.976245,100,14091.119205
86.702639,100,14115.534813
85.517029,100,14139.789313
81.519059,100,14163.500037
81.122516,100,14187.45312
87.689713,100,14211.463789
86.468752,100,14235.113856
84.415699,100,14259.260497
82.889643,100,14282.05775
82.991747,100,14304.869206
57.467293,65,14320.006508
84.057067,100,14343.514164
86.764022,100,14366.845939
81.133168,100,14389.880058
87.84041,100,14412.646647
82.490867,100,14435.443945
84.508898,100,14457.997072
49.534342,57,14470.813727
84.13368,100,14493.179401
83.525223,100,14515.604201
84.913512,100,14538.446911
81.414604,100,14568.810109
84.427943,100,14593.141145
83.30836,100,14617.235574
87.167655,100,14641.501452
84.286625,100,14665.533243
86.625081,100,14688.25247
81.424441,100,14711.472054
83.088903,100,14734.658623
82.025359,100,14757.85428
84.727278,100,14780.31519
80.20425,100,14803.041831
88.110144,100,14825.609578
83.037981,100,14848.217813
79.356371,100,14870.962955
85.731601,100,14893.803145
83.993602,100,14916.489691
84.932349,100,14939.331315
83.958164,100,14962.013505
87.461514,100,14984.711998
86.148634,100,15007.213197
87.30309,100,15029.844747
