#{"t_start": 1771608435.2740257, "env_id": "highway-v0"}
r,l,t
83.68334,100,6798.056364
79.810659,100,6821.967631
83.584043,100,6846.120443
83.743094,100,6870.305194
41.606732,52,6882.842068
79.63149,100,6906.745258
83.949487,100,6930.444534
77.641082,100,6953.698423
85.547064,100,6977.012506
38.261225,48,6988.095052
82.607214,100,7011.618432
85.315572,100,7034.840896
84.354352,100,7058.733142
4.476821,6,7060.15559
83.051315,100,7083.658471
84.525388,100,7107.441302
77.973555,100,7130.615609
79.109723,100,7153.375585
83.218061,100,7175.93899
86.110983,100,7198.400113
83.485932,100,7221.123852
81.710481,100,7243.924354
80.783504,100,7273.906202
82.720966,100,7298.201734
82.188514,100,7321.87933
81.445946,100,7345.079312
81.853586,100,7368.295185
80.702115,100,7391.997
82.194041,100,7415.487972
83.448897,100,7438.732617
82.457952,100,7462.303297
45.51238,57,7475.76878
79.197828,100,7498.515933
83.830457,100,7521.143461
83.654722,100,7544.713729
80.438702,100,7568.579212
83.735682,100,7592.265206
81.976614,100,7614.704194
82.380575,100,7637.890495
37.577662,46,7648.522914
83.188676,100,7671.519982
81.343228,100,7695.800805
81.448721,100,7719.64329
81.532112,100,7743.394936
82.065146,100,7774.905493
83.773186,100,7798.894649
82.360297,100,7822.623189
78.763287,100,7846.357824
76.573988,100,7869.971033
81.276488,100,7893.40183
86.032231,100,7916.320674
80.279461,100,7939.193491
81.702536,100,7962.029522
81.340887,100,7984.995848
78.403808,100,8007.525912
82.201975,100,8030.267681
83.495429,100,8052.714667
79.424962,100,8075.354297
80.101637,100,8098.158577
82.47511,100,8120.904704
79.116247,100,8143.44558
79.598907,100,8166.079047
81.771059,100,8188.806894
83.703595,100,8211.715084
81.535963,100,8241.870163
80.962988,100,8265.767938
80.539162,100,8289.342369
82.472205,100,8312.749404
79.964281,100,8336.133991
84.170448,100,8359.629765
78.610396,100,8383.863642
83.033218,100,8407.772046
82.859033,100,8431.571984
79.235266,100,8455.108071
81.963439,100,8479.010573
82.182535,100,8503.028579
86.819348,100,8526.208787
85.571903,100,8548.580425
85.192203,100,8570.961124
80.091213,100,8593.248016
81.017097,100,8615.770545
84.375261,100,8638.549349
81.902615,100,8661.251258
83.37099,100,8684.061736
81.494235,100,8707.218293
80.929893,100,8738.62234
81.443281,100,8762.279965
86.887341,100,8785.93705
33.266941,41,8795.128953
85.099347,100,8817.936232
83.337447,100,8840.734575
80.206093,100,8863.451452
83.488683,100,8886.040894
80.083999,100,8908.693948
81.141245,100,8931.619026
78.775571,100,8954.882692
80.152694,100,8977.473948
79.947741,100,9000.502238
85.226844,100,9022.929375
82.281733,100,9045.91225
85.263207,100,9068.350675
85.881366,100,9090.948544
78.840234,100,9113.646296
77.659605,100,9136.229438
83.052473,100,9158.751547
82.065538,100,9181.872524
85.701946,100,9212.643162
79.922685,100,9235.900805
86.716084,100,9259.245464
86.03305,100,9282.43492
84.200843,100,9305.310632
80.542986,100,9328.333606
82.558828,100,9351.296409
85.759608,100,9374.562932
87.315841,100,9397.466994
46.022006,53,9409.600636
79.717369,100,9432.326909
79.817694,100,9455.936774
79.515649,100,9479.496688
79.432008,100,9502.258755
79.021787,100,9524.975548
83.347913,100,9547.78971
80.064166,100,9570.362778
87.685965,100,9593.745366
84.425311,100,9617.20831
82.739424,100,9640.939154
86.94666,100,9663.724839
81.075203,100,9694.522161
79.548964,100,9717.79165
80.295047,100,9741.066888
83.551989,100,9763.682145
83.80223,96,9785.384791
47.222062,57,9798.599879
37.446232,46,9809.026801
80.528342,100,9832.128665
80.467072,100,9855.328394
86.740925,100,9877.943612
81.721243,100,9900.504869
81.609662,100,9923.358522
81.395014,100,9946.958475
85.598944,100,9970.256862
77.965066,100,9992.817329
86.455823,100,10015.180715
80.705766,100,10037.880774
82.430889,100,10060.340318
85.594179,100,10083.137997
86.994529,100,10106.1161
78.614198,100,10129.431246
84.130793,100,10160.621615
81.113256,100,10184.924792
80.375815,100,10209.240917
78.288466,100,10233.586375
80.613042,100,10258.095225
82.655776,100,10282.392943
81.83187,100,10306.670386
82.98653,100,10330.451012
82.30826,100,10354.141097
83.240843,100,10377.622284
81.49424,100,10401.463178
86.474802,100,10424.995678
68.713123,83,10444.719019
82.396815,100,10468.910568
78.745285,100,10492.164908
87.716652,100,10514.817725
80.62436,100,10537.664783
80.349827,100,10560.951585
82.547171,100,10584.219563
80.430084,100,10607.314751
81.631774,100,10630.349081
81.019336,100,10661.14963
84.97268,100,10685.4483
81.49833,100,10709.06048
79.493772,100,10732.553689
80.346024,100,10756.033707
84.251338,100,10779.561208
81.030367,100,10803.496895
68.811179,86,10823.991452
84.336337,100,10847.295659
84.744621,100,10870.849559
79.911988,100,10893.91489
84.548291,100,10917.956017
87.199323,100,10942.223681
81.518111,100,10966.653507
83.533746,100,10991.225151
80.759906,100,11015.286058
79.077667,100,11039.64467
80.516811,100,11064.023775
81.749741,100,11088.298629
80.225258,100,11112.533588
79.958277,100,11136.490546
79.159774,100,11168.137592
85.084795,100,11192.623574
82.992515,100,11216.934775
84.653041,100,11240.869205
79.488127,100,11264.753456
85.71252,100,11288.60938
81.478759,100,11312.807353
43.125069,50,11324.866742
75.433624,90,11346.301526
86.922762,100,11369.97109
78.299329,100,11393.047519
83.520466,100,11415.811101
82.930276,100,11438.204005
84.40436,100,11460.978192
83.007137,100,11483.572977
76.481473,100,11506.073408
83.079891,100,11528.958737
84.632915,100,11551.559667
81.543573,95,11573.803486
80.405106,100,11596.968077
77.549292,100,11619.90398
83.86931,100,11651.290652
78.50584,100,11674.761905
86.964801,100,11697.68284
80.757465,100,11721.301686
86.472844,100,11743.786685
80.37365,100,11766.463853
83.835443,100,11789.382611
81.385,100,11812.054408
81.258611,100,11834.834615
84.439276,100,11857.748834
76.383261,100,11880.608819
78.403937,100,11903.086335
77.723117,100,11925.774459
77.861263,100,11948.192299
83.261919,100,11970.715186
80.027728,100,11993.617085
85.82294,100,12016.227507
81.540578,100,12038.651798
86.892956,100,12061.133978
84.899797,100,12084.018775
82.865659,100,12114.586543
1.929358,3,12115.274536
83.529367,100,12139.563505
85.840841,100,12163.556566
79.608279,100,12187.353328
79.670337,100,12211.44095
84.380422,100,12235.42308
80.709745,100,12259.553205
85.068185,100,12283.90671
87.484901,100,12308.203781
79.524461,100,12332.015959
86.178333,100,12356.118644
85.126099,100,12379.219645
84.41261,100,12403.167156
85.208237,100,12427.019138
85.59133,100,12450.657158
79.662104,100,12474.844336
85.363924,100,12499.054428
84.06274,100,12522.604597
82.038222,100,12546.548647
80.249364,100,12570.977483
84.193161,100,12595.305789
80.806922,100,12627.188214
85.123192,100,12651.593489
83.464306,100,12675.959153
82.99381,100,12700.422084
83.310377,100,12724.818936
78.921889,90,12746.773948
80.817403,100,12771.096267
85.36876,100,12795.360372
80.091214,100,12819.713363
81.709784,100,12843.710753
81.291114,100,12868.113892
80.175054,100,12892.448248
81.211022,100,12917.364533
86.785036,100,12941.718548
77.495991,100,12965.96224
79.208133,100,12989.17577
85.811388,100,13011.588256
86.289999,100,13034.160125
85.198009,100,13056.793343
87.010557,100,13079.40819
82.881698,100,13109.697624
80.523174,100,13133.211131
77.997524,100,13156.977272
84.048891,100,13180.918977
78.937225,100,13204.61038
79.194918,100,13227.913735
84.831352,100,13251.29406
80.968645,100,13274.266361
87.446587,100,13297.876626
86.185327,100,13320.678061
83.708675,100,13343.573214
79.815208,100,13366.243304
81.201241,100,13389.565855
85.209602,100,13412.23906
79.887123,100,13435.149999
85.876122,100,13458.116285
77.215419,90,13478.834864
82.242797,100,13501.720575
85.291928,100,13524.166738
81.176054,100,13547.051424
83.632325,100,13569.827518
80.713244,100,13601.058935
86.908396,100,13624.922014
83.337084,100,13648.803723
84.920019,100,13672.47928
80.300473,100,13696.485001
87.267274,100,13720.53679
88.042299,100,13744.442368
78.355704,100,13768.288321
83.625435,100,13792.109013
83.118383,100,13815.514567
83.763856,100,13838.823996
83.629556,100,13862.722854
87.888963,100,13886.07858
86.783555,100,13909.800139
81.567689,100,13934.036427
84.799994,100,13958.031657
81.01415,100,13982.287159
80.785507,100,14006.674732
82.855322,100,14030.279584
81.52265,100,14054.638345
84.167986,100,14086.446977
87.149658,100,14110.857444
81.510338,100,14135.270404
81.394492,100,14158.899062
83.575359,100,14182.963438
85.366576,100,14206.884161
87.921108,100,14230.500308
87.530725,100,14254.686609
78.621682,100,14277.781429
83.806814,100,14300.551581
24.674278,31,14307.764332
87.746905,100,14330.934492
81.366809,100,14354.399986
86.048973,100,14377.657969
80.419574,100,14400.612947
85.991681,100,14423.445273
87.246349,100,14446.070442
80.837505,100,14468.507126
83.757617,100,14490.913865
87.7225,100,14513.369039
83.903136,100,14536.214823
84.37281,100,14558.998082
83.948749,100,14590.69485
82.741531,100,14614.810977
87.064029,100,14639.072695
83.071529,100,14663.22163
87.691367,100,14685.910358
85.820865,100,14709.128342
84.463617,100,14732.245636
82.187232,100,14755.616936
1.863457,3,14756.291427
85.978823,100,14778.740094
84.161376,100,14801.383474
46.400908,57,14814.259405
85.116988,100,14836.799774
46.416257,57,14849.883896
83.554223,100,14872.68849
80.459217,100,14895.392195
86.828824,100,14918.107285
81.986592,100,14940.931182
37.934039,47,14951.685346
87.290259,100,14974.404559
86.785001,100,14996.891392
81.161087,100,15019.442468
