#{"t_start": 1771608435.2738228, "env_id": "highway-v0"}
r,l,t
75.315074,100,3018.655161
80.53014,100,3041.648102
75.158962,100,3064.359825
78.377617,100,3086.981582
79.514995,100,3109.876834
82.967302,100,3132.939764
77.847643,100,3156.190077
52.346101,66,3171.386806
29.475408,37,3179.679835
79.083801,100,3202.471905
79.630888,100,3225.157271
76.155869,100,3248.094616
76.638214,100,3271.32582
79.084509,100,3294.917432
75.41708,100,3317.745826
77.175675,100,3340.294033
27.175681,36,3348.425313
79.06809,100,3371.151466
54.360555,70,3386.841114
77.149899,100,3417.389116
80.97806,100,3440.291152
76.736761,100,3463.239756
77.700646,100,3486.390779
79.36704,100,3508.724235
79.317046,100,3531.747407
31.260161,40,3541.052075
76.370338,100,3564.11716
74.894972,100,3587.621449
36.591661,48,3598.76502
74.804602,100,3622.500671
50.055196,60,3636.819132
35.929907,43,3647.077247
79.651967,100,3670.558045
81.588483,100,3694.070302
43.247923,54,3706.605496
80.333962,100,3730.437522
76.677844,100,3753.807242
75.86506,100,3777.181689
75.864166,100,3800.95077
82.661412,100,3825.166983
76.526099,100,3849.012973
67.478048,83,3867.901915
76.568443,100,3898.922196
77.585566,100,3922.971426
80.615573,100,3947.120613
76.408159,100,3971.257461
82.247062,100,3994.978445
76.505935,100,4018.883059
76.966345,100,4042.393886
82.632198,100,4066.170399
79.001219,100,4090.055641
78.67683,100,4113.968805
78.122316,100,4137.431815
80.264677,100,4161.080889
76.088097,100,4184.691336
74.243194,100,4207.247386
78.720468,100,4229.989108
78.351567,100,4252.62124
72.521026,100,4275.272894
75.487387,100,4298.46005
81.948818,100,4321.057572
81.9167,100,4343.342219
5.221689,7,4344.916462
77.926211,100,4367.866734
79.625512,100,4399.529886
80.979472,100,4423.460931
78.622324,100,4446.616056
75.872849,100,4469.923676
77.134117,100,4492.624025
79.513598,100,4515.152388
80.086267,100,4538.149242
77.305862,100,4560.853644
76.805142,100,4583.547714
76.87552,100,4606.582837
79.272282,100,4629.522011
75.370724,100,4652.706155
76.723126,100,4675.767221
5.062383,7,4677.335294
80.042798,100,4700.439827
78.224244,100,4723.544497
80.339868,100,4746.637053
79.803516,100,4769.663091
75.042022,100,4792.458324
82.731442,100,4815.012971
77.97856,100,4837.485091
80.770365,100,4867.509745
84.553885,100,4890.570178
81.589737,100,4913.61795
77.686716,100,4936.736117
79.980006,100,4959.835109
78.265119,100,4983.190485
78.551064,100,5005.786047
75.117483,100,5028.610521
82.776766,100,5051.436545
80.159971,100,5074.999549
82.483225,100,5098.125404
80.966572,100,5121.356168
80.60928,100,5144.441242
83.114982,100,5167.674017
78.490501,100,5191.290573
83.231727,100,5214.392451
75.565193,100,5237.225475
74.752999,100,5260.074247
81.790532,100,5282.505077
79.235003,100,5304.76035
84.38131,100,5335.566669
86.793327,100,5359.831809
84.554697,100,5383.734277
82.558155,100,5407.950352
77.415527,100,5431.941915
80.26912,100,5455.706602
78.312722,100,5479.954438
78.600608,100,5503.592756
83.658589,100,5527.467608
83.930759,100,5551.38641
81.625336,100,5575.182402
78.777419,100,5599.080458
81.275365,100,5623.311964
78.715633,100,5647.606037
78.09424,100,5671.70636
80.172734,100,5695.708842
81.226234,100,5719.14306
82.02944,100,5742.061803
78.239079,100,5764.65123
81.826016,100,5787.435996
78.866715,100,5810.121062
80.693164,100,5841.018199
40.098123,49,5852.834628
79.159099,100,5876.630689
82.227868,100,5899.934326
77.504759,100,5923.355043
81.0634,100,5946.623991
77.379301,100,5970.293669
79.108936,100,5993.90323
81.058685,100,6017.273803
82.955884,100,6041.084383
75.734706,100,6064.874312
80.584007,100,6088.652798
80.908293,100,6112.371498
69.776935,83,6132.052188
83.529352,100,6155.644084
82.910537,100,6178.900208
78.365281,100,6201.201713
77.402502,100,6223.595583
84.015283,100,6246.503758
83.448867,100,6269.070115
85.247313,100,6291.617757
81.204016,100,6322.686988
81.361006,100,6346.281415
79.545027,100,6369.410234
77.980433,100,6392.293651
83.503509,100,6414.913324
82.816103,100,6437.684846
84.049062,100,6460.83777
77.161241,100,6483.827595
84.149272,100,6506.540082
79.558418,100,6529.10555
79.698916,100,6551.369172
83.702632,100,6574.147547
78.220536,100,6597.083228
82.815158,100,6619.930865
81.736626,100,6643.234653
82.931067,100,6666.288595
83.813442,100,6688.959135
77.915235,100,6711.26237
83.989579,100,6733.5941
81.539032,100,6756.310995
77.565583,100,6779.423005
80.058105,100,6810.970961
78.600718,100,6834.908561
82.385718,100,6859.151147
85.558543,100,6883.334312
83.185332,100,6907.236177
84.18963,100,6930.929349
81.052163,100,6954.159832
83.548017,100,6977.507003
79.686911,100,7000.959063
80.34369,100,7024.107219
80.416611,100,7047.690592
82.431813,100,7071.54475
81.126691,100,7095.080537
78.850526,100,7118.908653
58.168854,69,7134.436244
81.361695,100,7157.233326
80.411294,100,7179.735186
87.072316,100,7202.223137
81.87196,100,7225.10188
82.009361,100,7247.788598
81.207973,100,7277.94329
82.67058,100,7302.25803
83.895855,100,7325.734197
80.820934,100,7349.098548
82.423317,100,7372.395628
80.482044,100,7395.960075
82.69519,100,7419.520641
80.881975,100,7442.736005
82.684184,100,7466.350349
82.42331,100,7489.306607
82.645925,100,7511.904646
82.803123,100,7535.265169
82.420009,100,7559.019514
77.639181,100,7583.090033
78.882784,100,7605.668055
83.601687,100,7628.703777
77.854629,100,7651.717406
77.483385,100,7674.914045
84.834848,100,7699.236015
83.369384,100,7722.91623
82.630454,100,7746.705118
80.881901,100,7778.2106
86.759799,100,7802.32947
84.733686,100,7825.975523
82.55468,100,7849.716627
82.275534,100,7873.310339
84.048543,100,7896.753142
83.612424,100,7919.535734
83.419564,100,7942.436353
78.387925,100,7965.336271
81.658256,100,7988.10078
83.418466,100,8010.681336
84.80837,100,8033.446112
85.199601,100,8055.867102
81.457209,100,8078.477639
82.87293,100,8101.442738
80.529367,100,8124.038635
83.637278,100,8146.588713
80.352808,100,8169.354734
80.770934,100,8191.976629
1.883646,3,8192.67774
78.092955,100,8215.610754
78.421461,100,8245.912463
86.120823,100,8269.945985
79.170712,100,8293.376544
78.777751,100,8316.655315
83.067195,100,8339.99821
80.591729,100,8363.823974
84.521188,100,8387.990917
84.401086,100,8411.896488
80.929582,100,8435.53323
81.655019,100,8459.234781
81.942689,100,8483.050136
87.075393,100,8507.022799
81.51137,100,8530.070958
80.849546,100,8552.359715
85.172506,100,8574.782087
36.963226,43,8584.365716
80.78648,100,8606.795336
85.441322,100,8629.303927
85.209317,100,8652.170476
78.622263,100,8674.783294
87.568121,100,8697.823636
82.814439,100,8728.84625
82.4356,100,8752.891196
77.491494,100,8776.640544
86.575913,100,8799.416125
83.926332,100,8822.353995
83.859338,100,8845.002917
81.370827,100,8867.70963
82.724216,100,8890.360883
86.091097,100,8913.027514
86.257121,100,8936.028452
79.856348,100,8959.129109
83.034846,100,8981.869988
84.436788,100,9004.79146
78.029144,100,9027.326785
84.656277,100,9050.165171
84.09002,100,9072.630624
81.09952,100,9095.305015
85.272042,100,9117.929199
83.728362,100,9140.506449
85.418137,100,9163.093424
86.587651,100,9186.177449
85.62796,100,9216.988376
77.237645,100,9240.341636
82.400018,100,9263.676364
81.740277,100,9286.680107
78.043152,100,9309.694838
80.066156,100,9332.639425
80.936886,100,9355.759062
81.08155,100,9378.842315
84.465098,100,9401.857774
81.832653,100,9424.66545
84.066811,100,9447.636624
81.712632,100,9471.463435
66.323202,81,9490.434731
85.161181,100,9512.760182
83.981703,100,9535.699606
82.936665,100,9558.380752
36.477095,46,9568.753377
80.475806,100,9592.164478
81.089021,100,9615.477124
80.518803,100,9639.278839
78.596422,100,9662.110764
37.358574,47,9672.872335
80.374718,100,9703.909406
80.399936,100,9727.145997
82.096024,100,9750.022581
80.603696,100,9772.760946
83.514427,100,9795.549943
81.115487,100,9818.738643
79.227131,100,9841.567473
81.602524,100,9864.633226
79.847403,100,9887.210292
82.335466,100,9909.963523
85.179365,100,9933.098681
80.952755,100,9956.772329
86.774169,100,9979.543834
86.178074,100,10001.996498
84.804785,100,10024.337432
86.814736,100,10047.009865
83.605574,100,10069.601436
82.413782,100,10092.673031
83.181919,100,10115.557897
80.31777,100,10139.290351
84.410111,100,10170.572017
87.447289,100,10194.877984
87.477623,100,10219.2451
84.83449,100,10243.535956
80.527747,100,10268.173361
86.374174,100,10292.394947
79.549469,100,10316.489053
83.152086,100,10340.334218
80.259939,100,10363.737159
80.451,100,10387.216365
80.841295,100,10410.827479
80.600446,100,10434.560893
82.558748,100,10458.522661
82.920598,100,10482.184729
85.863795,100,10505.247441
82.407987,100,10527.90192
80.887287,100,10551.296482
86.199207,100,10574.358976
80.892441,100,10597.377818
81.476886,100,10620.568366
82.110163,100,10650.900748
81.43737,100,10675.291098
35.494431,42,10685.451606
81.741583,100,10709.060882
81.882129,100,10732.553465
77.640853,100,10756.034946
80.350942,100,10779.564125
83.113641,100,10803.492791
84.10251,100,10827.294287
80.535724,100,10850.557507
80.343287,100,10874.095227
34.369163,40,10883.308641
86.735094,100,10906.729727
86.627519,100,10931.032069
81.396869,100,10955.408089
76.147014,94,10978.475798
85.192147,100,11003.022018
82.753803,100,11026.918025
76.999852,95,11050.10545
83.882101,100,11074.368289
84.8099,100,11098.77143
83.137788,100,11123.050023
80.555252,100,11154.268484
84.832874,100,11178.680126
81.05771,100,11203.001506
79.978385,100,11227.121139
87.622925,100,11251.322382
83.943065,100,11274.999599
87.480427,100,11299.052742
78.932425,100,11323.240773
83.948391,100,11347.048883
88.278139,100,11370.710446
86.832887,100,11393.729944
79.325852,100,11416.498922
82.943512,100,11438.880756
83.919286,100,11461.65871
78.309608,100,11484.253914
84.09051,100,11506.766953
67.823371,79,11524.810009
80.67324,100,11547.537915
78.041716,100,11570.721418
81.002836,100,11593.876181
81.1353,100,11616.975536
83.27869,100,11648.114367
86.066689,100,11671.691753
47.318481,55,11684.570722
80.492767,100,11707.694874
77.987398,100,11730.691675
82.217023,100,11753.29503
86.974576,100,11775.854442
84.813677,100,11798.881308
78.497746,100,11821.482482
80.504552,100,11844.438603
84.374151,100,11867.417099
82.475188,100,11890.108582
80.652598,100,11912.716596
79.721446,100,11935.233389
78.622613,100,11957.630728
82.21809,100,11980.474669
86.832366,100,12003.149358
81.287925,100,12025.65379
84.905906,100,12048.118998
86.67993,100,12070.791145
79.307787,100,12093.549007
81.086092,100,12124.71518
81.674778,100,12148.669468
87.443367,100,12173.070419
86.603896,100,12196.732029
84.687317,100,12220.790527
85.397068,100,12244.733557
83.711288,100,12269.160997
80.820899,100,12293.412987
83.996884,100,12317.354085
80.576667,100,12341.375782
83.044075,100,12365.225311
86.570137,100,12388.579652
85.53166,100,12412.547579
85.133763,100,12436.049361
83.611201,100,12460.050475
80.448427,100,12484.247615
77.834025,100,12508.490775
84.540425,100,12532.042721
41.312971,50,12543.859555
77.907785,100,12568.279109
83.472837,100,12592.574874
87.059123,100,12624.471006
85.689329,100,12648.929421
80.396048,100,12673.288275
87.297806,100,12697.699657
86.305715,100,12722.09613
84.371092,100,12746.524545
85.052735,100,12770.848039
81.171675,100,12795.108717
82.385899,100,12819.466706
84.287161,100,12843.459484
83.970973,100,12867.869893
85.340887,100,12892.195787
83.77822,100,12917.117584
85.085222,100,12941.464171
83.547073,100,12965.710204
83.545736,100,12988.947673
79.316874,100,13011.360749
85.759271,100,13033.929439
63.628775,81,13052.303721
82.012596,100,13074.924033
81.35402,100,13097.441442
83.629581,100,13128.496096
80.854666,100,13152.25548
87.578641,100,13176.137549
86.165307,100,13199.819855
80.996895,100,13223.394013
85.062789,100,13246.686583
87.094395,100,13269.667182
84.557935,100,13293.125382
85.759948,100,13316.191048
79.840559,100,13339.123053
80.367367,100,13361.661515
80.732566,100,13384.949757
87.194034,100,13407.626191
85.005531,100,13430.425358
86.851416,100,13453.418949
80.552533,100,13476.474638
83.592587,100,13499.473215
87.237131,100,13521.907914
43.679981,53,13533.83304
87.879019,100,13556.786973
86.184584,100,13587.171087
80.113614,100,13611.456372
79.814573,100,13635.359741
83.736374,100,13658.882905
86.846135,100,13682.750977
82.682986,100,13706.916174
82.142865,100,13730.845926
85.427208,100,13754.650796
83.090442,100,13778.490163
81.310021,100,13801.977771
77.94124,100,13825.616244
84.090948,100,13848.976212
78.33854,100,13873.022472
88.009511,100,13896.385236
84.362811,100,13920.20042
85.996623,100,13944.423938
86.928506,100,13968.460582
80.147298,100,13992.748535
85.069136,100,14016.453433
84.415407,100,14040.738506
83.310218,100,14064.970892
87.207487,100,14096.919251
86.019574,100,14121.37109
82.704799,100,14145.322716
78.188779,100,14169.287878
81.473573,100,14193.1695
80.566636,100,14217.055064
83.824282,100,14240.950721
81.685992,100,14264.76813
85.970297,100,14287.541303
86.667947,100,14310.450699
83.922866,100,14333.779355
84.849278,100,14357.178573
83.837707,100,14380.503421
87.726393,100,14403.332719
84.819785,100,14426.184205
78.262454,100,14448.733469
81.915255,100,14471.260062
82.147607,100,14493.633497
81.074821,100,14516.058696
81.284934,100,14538.908964
80.8494,100,14569.310268
85.084402,100,14593.631262
83.896998,100,14617.723913
85.395991,100,14641.999169
81.616201,100,14665.988631
81.264387,100,14688.70969
88.391786,100,14711.921327
87.348852,100,14735.150083
82.81388,100,14758.318809
84.162602,100,14780.768326
87.39049,100,14803.496871
84.538221,100,14826.064924
81.721765,100,14848.678942
80.956412,100,14871.420429
86.675382,100,14894.261923
81.669732,100,14916.97792
82.257738,100,14939.79407
88.338896,100,14962.468546
82.383724,100,14985.174281
86.707567,100,15007.672674
84.250354,100,15030.347313
