#{"t_start": 1771608435.2750597, "env_id": "highway-v0"}
r,l,t
15.521084,20,13.196528
13.798357,16,16.93528
3.975292,5,18.115876
72.000503,100,40.750367
5.876221,7,42.373248
24.073456,31,49.485952
56.220403,100,72.581774
8.904715,11,75.203137
3.688349,5,76.415877
3.04931,4,77.33543
43.163124,100,100.681332
5.550329,8,102.56324
36.819541,51,114.002991
15.031216,16,117.667269
17.994572,22,122.820328
23.539087,32,130.204361
6.764376,8,131.992689
70.952583,100,155.042219
4.70594,6,156.399584
76.135651,100,179.420186
9.409044,11,181.949632
10.77879,14,185.14233
9.110071,11,187.724019
30.238404,39,196.634731
6.366314,8,198.568703
4.003685,5,199.769259
1.828244,3,200.470429
1.733333,3,201.1933
38.800136,100,224.653542
21.9603,27,230.952853
29.068599,38,239.796657
50.462591,64,254.468885
63.578767,100,277.597578
13.251233,15,281.004323
72.52303,100,304.052052
76.124141,100,327.218059
25.649325,32,334.826329
1.829152,3,335.559131
5.07488,7,337.177336
42.606532,57,350.617814
7.966762,9,352.686227
15.61384,21,357.751137
38.370887,47,368.865358
71.585772,100,392.728779
4.035965,5,393.873903
5.499941,7,395.554537
75.789223,100,418.359634
54.928528,70,434.619761
2.584891,4,435.575912
14.670768,18,439.753669
12.746547,16,443.479803
63.92987,100,466.696875
3.952279,5,467.895427
50.763869,63,482.524979
78.604524,100,513.310369
9.441055,11,516.021513
74.66345,100,539.978936
8.008128,10,542.585135
69.718957,100,566.655715
14.286935,19,571.250999
6.295016,8,573.074697
73.896167,100,595.609682
11.888462,13,598.648912
54.089406,67,614.516137
56.676501,73,631.711172
78.587736,100,655.255189
4.021049,5,656.382865
21.245355,24,661.988977
79.203428,100,685.193891
2.87331,4,686.134978
78.410892,100,709.084572
72.261109,100,732.0059
39.74614,49,743.394083
70.343284,100,766.355003
75.026069,100,789.409408
55.905292,70,805.327269
76.6609,100,828.46391
6.517069,8,830.372403
9.974946,14,833.534769
2.880783,4,834.464018
75.050451,100,857.321768
26.361807,35,865.375098
30.778585,39,874.366362
3.236601,4,875.28407
8.478916,11,877.77154
73.642782,100,900.760822
76.543662,100,923.779275
9.442069,12,926.549307
6.865524,8,928.364074
1.24172,2,928.839416
4.221934,6,930.180372
1.956749,3,930.912103
1.279935,2,931.399885
70.638841,89,951.63504
46.384307,62,966.246967
77.716198,100,997.348737
76.007091,100,1020.788048
75.082447,100,1044.97669
26.6067,35,1053.11267
77.934619,100,1076.075822
77.538612,100,1099.560323
85.195429,100,1123.045113
42.715252,54,1135.601699
5.07225,6,1136.992205
80.644147,100,1159.761684
76.166852,100,1182.527283
74.814927,100,1205.000318
78.020036,100,1227.564648
74.163852,100,1250.11858
71.549237,100,1272.630737
79.525532,100,1295.052898
49.648229,63,1309.189198
79.378133,100,1332.162142
76.6949,100,1355.259958
74.701475,100,1378.588192
72.625939,100,1401.83107
75.986951,100,1424.89875
35.678152,47,1435.827489
69.088658,100,1466.78276
80.838448,100,1491.051858
72.371599,100,1514.177456
