#{"t_start": 1771608435.274636, "env_id": "highway-v0"}
r,l,t
84.142861,100,12039.10024
86.569457,100,12061.620914
87.042951,100,12084.46942
82.783823,100,12115.04519
79.976986,100,12139.330034
85.465684,100,12163.30714
42.780252,50,12175.5041
85.866773,100,12199.146603
85.072399,100,12223.216968
62.721581,71,12240.278079
47.628723,55,12253.538214
84.870389,100,12277.807541
85.950708,100,12302.096798
83.793779,100,12326.069347
78.535926,100,12349.998125
81.154462,100,12373.437836
81.587201,100,12397.123186
78.704695,100,12421.118745
86.819512,100,12444.651813
84.115483,100,12468.774847
85.24396,100,12492.947344
81.414306,100,12516.572175
85.73954,100,12540.562703
80.029642,100,12564.85878
79.73703,100,12589.169024
83.847702,100,12621.020117
87.439852,100,12645.535114
82.96044,100,12669.836489
84.861854,100,12694.194416
82.970747,100,12718.669426
85.066456,100,12743.119339
81.055643,100,12767.432749
83.787455,100,12791.708769
82.457341,100,12816.069372
80.234672,100,12840.016973
85.184605,100,12864.444133
80.884823,100,12888.799817
85.843023,100,12913.660499
85.910886,100,12938.065034
83.378042,100,12962.456936
85.569125,100,12985.801054
85.703973,100,13008.231717
86.198915,100,13030.782772
77.893872,100,13053.443122
86.156192,100,13076.042529
83.275992,100,13106.225192
82.941665,100,13129.703486
83.347343,100,13153.472766
86.683127,100,13177.297088
84.407369,100,13200.963098
80.524031,100,13224.517872
86.857224,100,13247.838811
88.314127,100,13270.790341
81.040893,100,13294.293147
85.48666,100,13317.300398
81.634255,100,13340.23089
84.776752,100,13362.869689
39.328328,47,13373.795038
80.472902,100,13396.827225
84.043413,100,13419.520268
81.429354,100,13442.365932
83.478486,100,13465.506593
84.938576,100,13488.659124
86.379414,100,13511.111424
85.723416,100,13533.599385
86.976136,100,13556.557515
86.158323,100,13586.917376
78.114379,100,13611.204866
85.889815,100,13635.10972
79.717848,100,13658.622712
60.764229,70,13675.416162
85.952163,100,13699.410526
85.675073,100,13723.479139
80.799991,100,13747.337825
87.549569,100,13771.10723
85.739151,100,13794.932966
78.073583,100,13818.31081
86.711779,100,13841.619321
81.253751,100,13865.642556
81.80527,100,13888.999736
87.530208,100,13912.732608
78.970664,100,13936.987542
79.816068,100,13960.934216
83.945971,100,13985.205022
85.617246,100,14009.488794
84.922173,100,14033.219437
84.826807,100,14057.557588
80.288969,100,14089.368391
81.149704,100,14113.801387
86.653249,100,14138.196377
84.134379,100,14161.779996
81.416761,100,14185.82259
82.71454,100,14209.766727
88.190408,100,14233.401503
87.858851,100,14257.549018
81.739083,100,14280.475886
82.921558,100,14303.226826
85.451216,100,14326.468407
88.322232,100,14349.882695
84.978991,100,14373.369629
81.638894,100,14396.345191
85.46798,100,14419.117459
82.935144,100,14441.78218
81.417855,100,14464.245977
86.600926,100,14486.669128
83.836738,100,14509.125726
86.980682,100,14531.766256
87.89321,100,14554.544198
84.10872,100,14586.004803
84.179231,100,14610.232105
81.562589,100,14634.436427
87.04104,100,14658.754133
82.084655,100,14681.543205
87.553863,100,14704.732924
85.286537,100,14727.745331
86.466192,100,14751.403222
82.136755,100,14773.827288
81.105704,100,14796.466203
87.437567,100,14818.993795
83.580753,100,14841.54922
81.908855,100,14864.488745
81.616544,100,14887.279695
83.603469,100,14910.01602
80.391232,100,14932.758847
82.309867,100,14955.512364
86.812426,100,14978.196668
84.377981,100,15000.736987
83.215999,100,15023.203191
