#{"t_start": 1771608435.2744286, "env_id": "highway-v0"}
r,l,t
8.181494,10,10.766701
11.979056,15,14.344896
7.785617,9,16.441535
71.167461,100,39.154495
8.142923,10,41.48427
28.123853,31,48.570577
13.068826,15,52.072495
4.875281,6,53.436367
19.502631,26,59.266983
77.614711,100,82.704942
34.791373,43,92.797804
74.955138,100,115.5866
55.691837,72,132.223733
16.872045,20,136.805441
23.410823,30,143.61642
28.207955,38,152.52647
13.328985,15,155.942824
57.952781,73,172.556103
21.61661,23,177.956515
26.655,31,185.142386
7.793168,9,187.224198
8.079198,10,189.585509
69.882078,88,210.205439
71.783124,100,233.516164
67.75403,100,256.499584
2.024316,3,257.206314
2.642745,4,258.109243
14.307388,17,262.069099
69.86877,100,285.161415
11.88998,14,288.354652
5.00887,7,289.930108
4.600507,6,291.276233
70.553405,100,314.308968
1.877793,3,314.987529
1.91375,3,315.662993
7.853801,11,318.327147
8.648803,11,320.892085
12.1326,16,324.626559
33.003986,43,334.823946
11.224452,15,338.381665
53.330069,100,362.013228
76.48864,100,386.085545
2.065406,3,386.765337
14.027079,15,390.258263
1.333333,2,390.712888
2.539435,4,391.600219
33.334783,100,414.497844
17.429461,20,419.048487
12.822537,15,422.50686
66.498743,84,442.046949
16.280832,20,446.70971
56.18625,100,470.037702
7.019476,9,472.098406
7.987661,9,474.111145
11.043307,13,477.052907
19.44381,23,482.524751
78.40139,100,513.30562
6.018229,8,515.281285
72.674944,100,539.244326
3.577602,5,540.467032
4.089939,5,541.790534
34.698843,100,565.910194
30.360776,39,575.138332
4.423643,6,576.471257
72.33692,100,599.13964
7.872272,9,601.25704
69.403844,100,624.902715
72.531443,100,648.496933
71.849644,100,671.627544
13.304311,17,675.696563
45.238251,100,698.819388
75.364549,100,721.418833
6.550234,8,723.332999
25.341469,33,731.044233
69.400648,100,754.242824
79.351977,100,777.208877
81.187655,100,800.136026
19.177482,24,805.554618
17.236519,22,810.687876
20.037598,25,816.308753
2.977836,4,817.209274
71.735867,100,840.537967
55.458284,70,856.432691
3.83744,5,857.551045
18.684818,24,863.028493
7.704983,11,865.634729
18.601374,25,871.3787
39.765482,53,883.593808
12.539419,14,886.81088
77.615687,100,909.74814
3.065667,4,910.66994
53.86453,66,925.828991
75.112039,100,948.701669
78.924217,100,979.476344
62.00011,81,998.8224
68.094354,79,1017.307212
78.531607,100,1041.370738
73.485508,100,1064.687165
75.577644,100,1087.842549
78.482984,100,1111.383386
73.116489,100,1134.666495
78.212718,100,1157.500724
78.13304,100,1180.168986
11.652364,16,1183.861373
82.085248,100,1206.355333
2.74828,4,1207.242089
8.695845,12,1209.938168
79.173439,100,1232.576148
79.568866,100,1255.070056
71.884068,100,1277.505366
77.491799,100,1299.92117
80.683669,100,1322.633263
80.742654,100,1345.793472
81.256953,100,1368.938863
73.555641,100,1392.341828
2.638155,4,1393.246579
81.272056,100,1416.252723
76.548912,100,1439.517885
71.85845,100,1470.679944
80.558464,100,1494.895257
77.801709,100,1517.7371
79.690927,100,1540.07846
73.469173,100,1562.516923
82.008326,100,1585.311467
73.510058,100,1607.935534
78.856028,100,1630.761037
79.746271,100,1653.610325
80.195814,100,1676.400822
77.18935,100,1699.206387
74.481752,100,1722.676813
79.53226,100,1746.310609
74.581987,100,1769.621115
75.620615,100,1792.939382
83.636412,100,1815.900715
75.614076,100,1838.891573
67.46458,88,1859.098623
76.544853,100,1882.833523
77.16071,100,1906.803624
77.842001,100,1937.737521
72.979856,100,1961.930931
79.563751,100,1985.909633
73.55462,100,2009.621054
74.867411,100,2033.766573
76.806761,100,2057.782893
2.826467,4,2058.73201
80.068857,100,2082.44474
78.895701,100,2106.184617
81.041093,100,2130.090074
77.054692,100,2153.230158
79.024853,100,2176.678362
76.412856,100,2201.121244
77.451383,100,2225.671189
80.653345,100,2249.871545
75.16584,100,2274.094747
75.767907,100,2298.416769
80.165332,100,2322.662589
78.614971,100,2346.949116
79.159658,100,2371.17986
76.995368,100,2395.383278
74.139366,100,2419.550204
78.491181,100,2450.852721
74.657959,100,2475.309735
77.115696,100,2499.414618
73.847836,100,2523.950599
78.157813,100,2548.317209
74.62293,100,2572.605352
73.341466,100,2597.06691
75.84534,100,2621.376033
80.280934,100,2645.068904
74.467272,100,2668.657297
78.504727,100,2692.35152
80.10941,100,2715.567019
76.889343,100,2738.571258
76.449611,100,2761.987727
75.043566,100,2785.396347
72.70532,100,2808.637205
76.892544,100,2831.491961
77.547256,100,2854.603429
78.641073,100,2877.951809
74.840383,100,2900.891335
77.903415,100,2931.132201
77.471297,100,2954.702388
78.931727,100,2978.185401
80.407729,100,3000.887653
33.902503,44,3011.002661
77.041715,100,3034.069104
75.682544,100,3056.870912
80.284781,100,3079.488453
6.750682,9,3081.552974
79.362631,100,3104.434182
43.429817,56,3117.190727
75.357546,100,3140.447227
77.825708,100,3163.603275
78.831712,100,3186.375096
81.384103,100,3209.09037
75.204556,100,3231.987709
72.373256,100,3254.703573
78.752983,100,3278.146666
2.601801,4,3279.074178
79.030392,100,3302.453747
36.361664,47,3313.241379
77.383164,100,3335.74599
76.071838,100,3358.533571
76.310854,100,3380.972591
73.239303,100,3411.348936
81.436997,100,3434.433143
78.140353,100,3457.221773
74.525272,100,3480.549882
82.531094,100,3502.906612
78.453184,100,3525.852304
81.075728,100,3549.124713
75.157773,100,3572.058
80.149932,100,3595.387796
80.118556,100,3619.084548
80.853016,100,3643.110778
75.361228,100,3666.455823
76.648002,100,3689.957866
75.542424,100,3713.453557
78.037288,100,3737.091357
76.732776,100,3760.581454
73.211929,100,3784.136508
81.436012,100,3807.993024
77.973908,100,3832.244085
79.370239,100,3855.49168
73.652125,100,3878.654629
79.484828,100,3910.007855
82.32415,100,3934.042398
81.77931,100,3958.270583
78.043414,100,3982.324979
75.133031,100,4005.798908
79.783938,100,4029.710064
77.578565,100,4053.251708
74.760573,100,4077.188307
80.381541,100,4100.98133
78.78053,100,4124.714168
78.886757,100,4148.161564
78.228092,100,4172.066735
75.81639,100,4195.118316
75.628316,100,4217.990648
80.934027,100,4240.550565
77.713094,100,4262.948272
80.57701,100,4285.875143
75.918964,100,4308.893118
78.546575,100,4331.325361
77.131155,100,4353.931571
80.653042,100,4384.778853
80.282309,100,4408.859802
80.073982,100,4432.568454
76.488054,100,4455.730717
77.786919,100,4478.762646
79.059781,100,4501.325915
81.818651,100,4524.230422
79.782233,100,4546.924045
78.792147,100,4569.688743
83.595995,100,4592.545713
81.455253,100,4615.330293
75.569693,100,4638.380201
82.934737,100,4661.592048
74.917108,100,4684.627316
78.05708,100,4707.900648
79.605651,100,4731.172131
78.189695,100,4754.172421
81.731883,100,4777.008498
41.196057,53,4789.083171
79.935458,100,4811.571289
76.892347,100,4834.112788
77.131198,100,4864.119452
74.659636,100,4887.150132
9.095386,11,4889.636469
79.013698,100,4912.70527
79.044944,100,4935.814034
79.665304,100,4958.899681
79.795028,100,4982.236265
82.905586,100,5004.864386
78.858284,100,5027.715993
76.52541,100,5050.463086
82.726963,100,5074.019119
75.636305,100,5097.224526
74.983931,100,5120.441118
82.297918,100,5143.460375
83.98525,100,5166.71124
78.330175,100,5190.340847
81.389163,100,5213.461254
43.337257,54,5225.664302
79.486651,100,5248.893897
79.979343,100,5271.201646
79.489942,100,5293.63514
82.75208,100,5316.419949
80.857675,100,5347.759521
82.003231,100,5371.827282
82.208386,100,5395.886949
77.26776,100,5419.929147
77.027615,100,5443.850523
62.950523,75,5461.786776
83.071573,100,5486.060855
81.342042,100,5509.623724
82.468947,100,5533.450767
76.565095,100,5557.18354
80.695689,100,5581.175491
82.272229,100,5605.152438
82.874609,100,5629.27025
78.429592,100,5653.759363
78.007175,100,5677.715326
83.359467,100,5701.657991
80.826805,100,5724.780003
84.264716,100,5747.701111
80.907849,100,5770.35625
80.902116,100,5793.152832
79.714844,100,5815.734054
81.586984,100,5847.100571
85.609206,100,5871.035965
84.742395,100,5894.37409
83.913723,100,5917.545479
79.829309,100,5941.039518
83.928402,100,5964.732696
83.239822,100,5988.223045
84.540292,100,6011.328941
77.529716,100,6035.495904
86.377604,100,6059.089009
78.310274,100,6082.972298
79.904435,100,6106.675812
83.66974,100,6130.371405
79.957222,100,6154.019777
83.69301,100,6177.314268
79.385678,100,6199.629401
76.559746,100,6222.020627
77.52739,100,6244.90863
82.263802,100,6267.47541
78.496676,100,6290.026745
80.96989,100,6320.965793
78.673556,100,6344.588249
83.998419,100,6367.711496
74.627551,100,6390.68254
78.33263,100,6413.341893
84.390931,100,6436.02251
84.501735,100,6459.25217
85.047591,100,6482.262429
85.148714,100,6504.910779
80.750046,100,6527.494778
83.777845,100,6549.797811
81.823174,100,6572.534989
82.378285,100,6595.517129
78.928997,100,6618.352415
78.800645,100,6641.602265
83.738328,100,6664.700396
84.4244,100,6687.384463
81.18818,100,6709.610372
79.543381,100,6732.037636
82.786157,100,6754.678028
85.289074,100,6777.843988
82.474653,100,6809.25571
79.154777,100,6833.188217
85.413228,100,6857.459634
49.081584,59,6871.782548
80.274126,100,6895.801702
85.38541,100,6919.479512
79.80874,100,6942.965826
85.538019,100,6966.389258
77.610215,100,6989.576479
82.139348,100,7013.004506
82.415643,100,7036.319956
85.794771,100,7060.155563
84.872058,100,7083.662506
84.781383,100,7107.440363
85.531457,100,7130.613759
80.121489,100,7153.371466
79.023074,100,7175.936526
81.756494,100,7198.392051
85.329472,100,7221.120539
79.488876,100,7243.921091
80.217364,100,7273.903451
84.471078,100,7298.203005
83.714463,100,7321.877581
79.953285,100,7345.083436
85.32939,100,7368.29503
81.267976,100,7391.984663
77.894857,100,7415.487586
86.18342,100,7438.730371
50.137739,61,7453.115474
79.500864,100,7476.66414
80.821136,100,7499.414773
83.957395,100,7522.114905
83.697787,100,7545.684873
84.800122,100,7569.560616
51.467271,62,7584.556106
85.456259,100,7607.034478
81.005829,100,7630.10445
82.952408,100,7653.109801
80.911373,100,7676.300668
84.888133,100,7700.596817
80.9183,100,7724.311252
82.024349,100,7748.164969
85.94958,100,7779.675071
79.617602,100,7803.712394
82.283591,100,7827.424823
81.720937,100,7851.182095
80.625729,100,7874.72382
82.527105,100,7898.124873
81.135571,100,7921.026186
80.659727,100,7943.783459
84.472681,100,7966.689626
81.428954,100,7989.434235
77.18601,100,8012.022615
84.671757,100,8034.784599
79.757093,100,8057.266885
80.758031,100,8079.808505
80.961407,100,8102.904757
83.210392,100,8125.387318
78.290157,100,8147.93415
80.858493,100,8170.704033
83.334049,100,8193.445328
80.344173,100,8216.317335
81.7833,100,8246.632737
81.878818,100,8270.690966
83.152494,100,8294.105599
81.289202,100,8317.354975
81.581516,100,8340.667006
84.855894,100,8364.563727
83.63124,100,8388.695829
85.843437,100,8412.632411
82.197975,100,8436.204984
76.781584,100,8459.96138
86.473839,100,8483.774107
79.31242,100,8507.693307
81.367506,100,8530.737752
78.810565,100,8553.034158
80.858055,100,8575.461941
84.447076,100,8597.698895
85.309279,100,8620.25015
85.633106,100,8643.008614
83.30623,100,8665.788973
79.442622,100,8688.620935
79.821579,100,8711.861107
80.981723,100,8743.396019
83.888706,100,8767.014151
80.220586,100,8790.430048
86.122985,100,8813.174243
84.897539,100,8836.037924
81.824374,100,8858.756937
84.317967,100,8881.293206
78.024647,100,8903.883031
83.038721,100,8926.784174
84.002438,100,8949.952793
80.800971,100,8972.790428
80.576375,100,8995.736334
82.856173,100,9018.226754
87.408984,100,9041.011362
86.039173,100,9063.64845
78.392958,100,9086.186027
87.075922,100,9108.968762
85.133916,100,9131.446821
81.121593,100,9154.060572
83.433693,100,9177.010823
77.340519,100,9207.800422
82.770453,100,9231.057827
78.04673,100,9254.250953
86.051359,100,9277.587983
85.01013,100,9300.332728
78.441656,100,9323.435737
80.018593,100,9346.464584
80.616198,100,9369.756045
80.086559,100,9392.586758
85.516217,100,9415.429867
82.534616,100,9438.22026
81.259816,100,9462.17604
85.314407,100,9485.767427
83.264331,100,9508.055003
80.095245,100,9530.880682
82.52587,100,9553.686709
83.168562,100,9576.426903
80.020439,100,9599.659963
87.749442,100,9623.378473
80.845474,100,9647.006787
83.947239,100,9669.682191
79.026275,100,9700.587187
82.860921,100,9723.879097
84.836589,100,9746.862418
80.779569,100,9769.573972
45.195393,53,9781.512285
81.671869,100,9804.525057
80.735563,100,9827.48862
81.091977,100,9850.630198
83.86659,100,9873.504203
82.35646,100,9896.016399
81.088722,100,9918.859872
85.660902,100,9942.23071
80.467012,100,9965.751125
85.192546,100,9988.355773
85.631299,100,10010.699261
82.661597,100,10033.336869
85.189381,100,10055.733181
85.398385,100,10078.499064
79.000663,100,10101.626194
80.960726,100,10124.786644
80.153846,100,10148.334412
83.089797,100,10180.008123
84.503273,100,10204.351796
78.096412,100,10228.693434
77.925327,100,10253.200586
81.389883,100,10277.54727
82.749497,100,10301.884904
84.95471,100,10325.663694
82.832636,100,10349.361521
82.472475,100,10372.952161
81.314848,100,10396.583183
86.685619,100,10420.103761
84.13817,100,10443.972879
83.079687,100,10468.156118
85.101342,100,10491.428892
87.764535,100,10514.141394
80.341323,100,10536.954113
86.054085,100,10560.263452
81.595395,100,10583.4806
81.434583,100,10606.578884
80.367326,100,10629.66987
83.290833,100,10660.406849
87.170525,100,10684.717393
81.2695,100,10708.357892
78.449139,100,10731.866775
81.560408,100,10755.296338
83.588005,100,10778.8441
83.810877,100,10802.754496
80.260872,100,10826.604278
82.824503,100,10849.824545
80.092357,100,10873.411877
83.845042,100,10896.415508
85.20577,100,10920.635257
85.370009,100,10944.888669
83.785794,100,10969.341759
80.553589,100,10993.925202
85.636251,100,11017.807624
85.033529,100,11042.312148
79.043895,100,11066.754926
40.02031,50,11078.779156
81.135919,100,11103.138908
81.555721,100,11127.228622
83.784887,100,11158.637378
80.052175,100,11183.080909
78.686473,100,11207.367933
85.518827,100,11231.45907
85.226303,100,11255.414375
78.596844,100,11279.340666
80.107712,100,11303.435963
79.000842,100,11327.423984
80.667202,100,11351.113876
80.079638,100,11374.837039
81.547887,100,11397.974505
80.989304,100,11420.483212
85.444241,100,11442.958749
79.691439,100,11465.699665
81.345679,100,11488.31472
86.257229,100,11510.832962
84.788768,100,11533.811179
87.116933,100,11556.38347
84.726095,100,11579.766491
80.391376,100,11603.06034
83.814673,100,11625.926708
82.495629,100,11657.571241
79.835426,100,11680.78772
85.101953,100,11703.957344
81.768394,100,11727.125577
85.553739,100,11749.669384
83.012675,100,11772.270771
78.4664,100,11795.26959
82.903637,100,11817.880483
83.345655,100,11840.774822
86.275867,100,11863.669299
86.39094,100,11886.43265
85.493743,100,11909.155147
79.380278,100,11931.625078
81.023081,100,11954.046378
80.851354,100,11976.809739
80.95952,100,11999.530678
86.763849,100,12022.080213
85.55414,100,12044.497728
81.351753,100,12067.206339
80.499334,100,12089.961212
85.36377,100,12120.818549
69.20827,86,12141.588303
78.820204,100,12165.780298
84.096159,100,12189.507006
82.84457,100,12213.555407
82.111004,100,12237.637522
85.399479,100,12261.769543
86.408249,100,12286.126154
84.112867,100,12310.31421
83.290414,100,12334.21557
78.842823,100,12358.338585
83.572169,100,12381.383282
87.573622,100,12405.276464
85.967948,100,12429.046664
83.686417,100,12452.789823
80.605455,100,12477.025967
82.087232,100,12501.233377
81.636748,100,12524.80547
84.823518,100,12548.738683
84.357068,100,12573.184906
84.699937,100,12597.510084
85.698418,100,12629.413147
86.041005,100,12653.766359
85.327992,100,12678.150989
80.183387,100,12702.661008
81.640961,100,12727.006962
40.669605,51,12739.468668
82.97454,100,12763.794213
85.575619,100,12788.058429
68.101757,83,12808.221325
80.950411,100,12832.212523
85.84747,100,12856.637716
85.517961,100,12880.999821
84.187276,100,12905.710434
81.620539,100,12930.335992
78.100389,100,12954.578222
84.649614,100,12978.468218
86.053018,100,13001.081669
79.880788,100,13023.528773
77.656027,100,13046.08391
82.927374,100,13068.780251
83.082699,100,13091.476616
85.336702,100,13122.065221
80.921055,100,13145.788972
49.712052,57,13159.277866
86.662507,100,13183.26415
