#{"t_start": 1771608435.2749567, "env_id": "highway-v0"}
r,l,t
66.234129,80,26.980247
74.361851,100,49.712428
10.792179,13,52.748422
36.393395,47,63.437788
27.306196,37,72.113712
27.117659,34,80.17702
17.273274,20,84.711848
5.075149,6,86.104977
62.204348,100,109.288478
9.243184,11,111.730667
3.801515,5,112.865337
6.801306,8,114.682747
2.820079,4,115.582265
15.129406,17,119.521261
75.158793,100,142.482539
11.834457,14,145.762071
35.935368,45,156.174137
73.616566,94,177.714233
3.333333,5,178.932399
8.045816,11,181.493605
4.476135,6,182.913351
12.1988,15,186.275897
71.992929,100,209.711694
42.752299,52,221.880102
51.392075,65,236.96915
20.533719,24,242.56936
3.881871,5,243.809843
72.165546,100,266.689355
79.700267,100,289.701234
69.648543,100,312.734228
17.318233,19,317.104465
81.402696,100,340.77218
12.413839,15,344.304896
36.977778,100,367.945627
9.532438,11,370.548855
74.167689,100,394.364421
75.084681,100,417.236092
20.473966,26,423.23052
19.758147,26,429.262102
4.066667,5,430.418919
78.067638,100,453.689971
72.742267,100,476.820209
76.492841,100,507.580579
75.096681,100,531.670839
7.015698,9,533.824174
6.391676,8,535.641385
48.006291,63,551.065197
19.25381,23,556.513963
17.298289,22,561.798563
1.823445,3,562.522329
52.294814,66,578.054619
3.039281,4,578.962059
75.108438,100,601.754686
1.809965,3,602.470057
77.883205,100,626.108575
5.203784,7,627.721722
80.423897,100,651.294264
71.234851,100,674.50621
71.333537,100,697.589251
14.764446,16,701.420299
1.918118,3,702.113064
78.298599,100,724.726713
77.162217,100,747.991599
66.712415,80,766.358017
10.715074,14,769.557216
73.439135,100,792.651438
50.610822,69,808.41896
8.852411,12,811.176132
80.058512,100,834.227633
15.610569,19,838.694535
77.65211,100,861.392193
66.586221,81,880.115168
73.421654,100,903.161605
2.0,3,903.833837
83.88643,100,926.783432
6.619981,8,928.603008
1.2,2,929.072243
75.357614,100,951.86089
76.809884,100,982.786719
7.264942,10,985.228009
82.073707,100,1008.637807
9.588566,11,1011.232615
75.474795,100,1035.302592
77.299743,100,1058.902715
73.179851,100,1082.050552
76.431788,100,1105.334848
80.469601,100,1128.95216
1.997655,3,1129.626225
78.589118,100,1152.596342
80.134968,100,1175.183702
73.203231,100,1197.758814
6.373816,8,1199.556133
80.150231,100,1222.045936
83.184451,100,1244.723447
73.696055,100,1267.18475
80.666156,100,1289.700873
