#{"t_start": 1771619827.5448601, "env_id": "highway-v0"}
r,l,t
82.864642,100,8510.947249
85.30548,100,8533.078223
80.874231,100,8555.314356
83.195109,100,8577.780172
81.291052,100,8600.385348
79.486165,100,8622.899465
78.969414,100,8645.145797
85.562075,100,8675.582813
81.795961,100,8698.388903
81.186459,100,8721.056648
84.308325,100,8743.710909
85.395101,100,8766.41542
85.212072,100,8788.938611
84.176433,100,8811.001592
84.079641,100,8832.986163
83.068768,100,8854.828945
80.995215,100,8876.952986
86.946226,100,8898.865349
85.560052,100,8920.999138
83.060145,100,8942.749366
87.424917,100,8964.763392
86.666621,100,8986.668615
80.228988,100,9008.524621
87.916657,100,9030.56607
84.198676,100,9052.398845
82.564061,100,9074.277316
88.250315,100,9096.12973
82.890121,100,9118.051547
83.530736,100,9148.33705
80.838031,100,9170.606955
87.381689,100,9193.035736
87.899685,100,9215.483292
79.383436,100,9237.768201
82.950671,100,9259.952928
85.867807,100,9281.982593
88.107631,100,9303.899089
87.246036,100,9325.45992
83.195087,100,9347.07781
82.815366,100,9368.737803
85.106335,100,9390.251094
80.517306,100,9411.776525
87.664982,100,9433.285106
85.153233,100,9454.803985
79.798658,100,9476.284653
76.479412,88,9495.232198
85.656615,100,9516.911839
85.378955,100,9538.727397
87.619418,100,9560.382011
87.618096,100,9590.079571
81.214248,100,9611.684083
84.534607,100,9633.404455
85.602739,100,9655.251745
81.372874,100,9677.085143
81.51672,100,9698.81819
84.358523,100,9720.615352
84.041641,100,9742.359277
84.294738,100,9764.194105
81.829051,100,9785.927166
83.334079,100,9807.869602
83.8447,100,9829.730232
84.134227,100,9851.644623
41.39734,49,9862.349615
87.854516,100,9884.277346
85.472334,100,9906.107788
80.72745,100,9927.999483
81.940262,100,9950.007711
81.884439,100,9971.98291
80.038392,100,9993.816459
80.904587,100,10015.653188
82.360633,100,10045.659358
83.466629,100,10067.620811
82.037304,100,10089.427982
84.548893,100,10111.257156
83.572859,100,10133.08424
86.190656,100,10154.987353
81.999157,100,10176.824549
82.377418,100,10198.663701
83.358975,100,10220.395529
83.733681,100,10242.105909
83.898629,100,10264.011623
86.247162,100,10285.787508
82.750387,100,10307.649117
86.527022,100,10329.540326
87.475175,100,10351.364293
86.441728,100,10373.296736
87.827382,100,10395.170688
83.929235,100,10417.027755
85.256068,100,10438.766576
86.076724,100,10460.692481
81.237755,100,10482.66552
88.410664,100,10512.77339
88.497484,100,10534.496066
88.716858,100,10556.340424
88.392799,100,10577.91028
82.196206,100,10599.510073
57.609918,65,10613.495222
82.091065,100,10635.343868
85.391171,100,10656.840325
84.535498,100,10678.450397
83.850117,100,10700.0054
84.531941,100,10721.616203
81.74941,100,10743.255437
86.209068,100,10764.803331
86.65125,100,10786.490305
85.572371,100,10808.220883
85.830986,100,10829.940619
85.040597,100,10851.626246
87.65347,100,10873.279492
81.159176,100,10894.922574
84.201477,100,10916.553368
83.620604,100,10946.162088
83.81063,100,10968.003198
86.49899,100,10989.861294
83.90831,100,11011.761791
85.088883,100,11033.378357
81.543731,100,11055.103338
83.788673,100,11076.827473
83.93344,100,11098.531083
85.103018,100,11120.175586
45.408245,54,11131.9385
83.333369,100,11153.540608
88.992708,100,11175.222801
88.276418,100,11196.756917
88.57752,100,11218.392389
80.840674,100,11240.097941
80.995775,100,11261.813085
87.072138,100,11283.589242
84.68547,100,11305.262006
80.799488,100,11327.036551
86.089185,100,11348.741798
89.052425,100,11370.430748
85.608077,100,11400.02228
84.6987,100,11421.78236
88.317654,100,11443.577673
84.481456,100,11465.375372
83.623011,100,11487.01497
88.284881,100,11508.636518
86.89686,100,11530.326175
88.229135,100,11551.896337
81.595114,100,11573.626187
55.86425,65,11587.691671
88.007762,100,11609.371848
87.174015,100,11630.887663
82.667127,100,11652.538489
85.141736,100,11674.231421
86.39426,100,11695.889443
82.321406,100,11717.59073
45.936183,55,11729.525075
87.954231,100,11751.167295
82.355299,100,11772.805855
81.95004,100,11794.457018
84.691972,100,11816.184103
86.254485,100,11837.810476
86.08375,100,11867.5981
20.968026,24,11872.774324
88.465351,100,11894.62695
82.905177,100,11916.51643
80.482445,100,11938.48924
84.052505,100,11960.340277
87.552515,100,11982.123684
86.604593,100,12003.919096
80.532107,100,12025.652315
83.581243,100,12047.377747
87.220476,100,12068.916493
86.184044,100,12090.522623
83.584336,100,12112.070164
80.936844,100,12133.665724
20.156483,25,12139.084132
86.495087,100,12160.648201
87.301302,100,12182.173217
55.733034,66,12196.390424
86.268236,100,12217.925089
88.289384,100,12239.514167
80.782182,100,12261.160819
55.331317,65,12275.236034
85.804579,100,12304.787786
87.94039,100,12326.515921
88.688181,100,12348.283491
87.705775,100,12369.850361
85.104592,100,12391.512716
84.837136,100,12413.221521
83.864634,100,12434.892613
86.58099,100,12456.493745
83.734813,100,12478.176881
87.302453,100,12499.683992
88.89532,100,12521.327281
85.400685,100,12543.123489
86.090532,100,12564.679715
86.468659,100,12586.221217
83.890542,100,12607.798045
80.487096,100,12629.378386
84.847967,100,12650.997457
84.346371,100,12672.618453
81.322369,100,12694.220523
24.362504,29,12700.524711
88.006634,100,12722.235592
89.288654,100,12743.80748
83.073112,100,12773.864778
88.965435,100,12795.764727
88.770819,100,12817.591151
89.213856,100,12839.530044
85.57794,100,12861.109581
81.097954,100,12882.702426
83.67429,100,12904.266206
85.559889,100,12925.974852
86.473503,100,12947.625345
86.742427,100,12969.301468
85.522378,100,12990.994226
86.559076,100,13012.711747
81.843845,100,13034.449197
83.729502,100,13056.322841
81.505725,100,13078.089672
88.83836,100,13099.860443
81.322679,100,13121.518836
83.870098,100,13143.156118
82.854007,100,13164.865983
84.183658,100,13186.544933
81.595555,100,13216.293631
87.116809,100,13238.199401
87.862563,100,13259.995722
82.955674,100,13281.896266
86.246206,100,13303.697421
88.683995,100,13325.484409
89.017693,100,13347.116282
88.450825,100,13368.827735
37.665687,46,13378.776829
83.548656,100,13400.406496
80.772474,100,13422.245661
88.213644,100,13444.23055
85.942443,100,13466.104658
88.580797,100,13487.879205
82.969039,100,13509.799461
86.087774,100,13531.5781
87.86556,100,13553.512439
83.762405,100,13575.33074
88.149097,100,13597.326402
88.089734,100,13619.257651
80.389639,100,13641.359952
80.068869,100,13671.377772
82.941893,100,13693.400505
51.635398,58,13706.05558
82.936009,100,13727.884032
82.660717,100,13749.874176
85.635592,100,13771.721473
84.791173,100,13793.597334
80.46422,100,13815.42538
80.744559,100,13837.333882
82.104564,100,13859.278125
80.572337,100,13881.200787
86.744715,100,13903.150388
83.849163,100,13925.078738
89.254435,100,13946.759913
89.115649,100,13968.475226
81.745842,100,13990.27011
83.963265,100,14011.971418
84.028243,100,14033.706526
85.908067,100,14055.533654
87.572994,100,14077.267308
87.270485,100,14099.077613
83.544559,100,14128.842108
81.202385,100,14150.772306
82.120413,100,14172.562495
80.864226,100,14194.394101
86.923024,100,14216.415862
83.556176,100,14238.12602
85.102852,100,14259.768612
87.31585,100,14281.506576
85.684891,100,14303.182628
52.432727,59,14316.080256
87.521455,100,14337.840359
89.323447,100,14359.655255
87.901882,100,14381.332975
81.670805,100,14403.061706
83.979583,100,14424.929559
81.897001,100,14446.699561
83.006599,100,14468.454915
82.060494,100,14490.139508
84.647144,100,14512.054915
89.208731,100,14533.729515
86.068183,100,14555.501304
