#{"t_start": 1771619827.5446827, "env_id": "highway-v0"}
r,l,t
75.732176,100,1105.368227
74.584487,100,1129.566007
81.302267,100,1153.732636
74.192026,100,1177.926231
21.376205,26,1184.231178
78.041883,100,1208.512154
70.724376,100,1232.616625
74.244289,100,1256.817026
11.430142,14,1260.189309
47.645481,64,1275.604478
79.62816,100,1299.817926
9.45182,12,1302.694143
32.397944,39,1312.108615
86.997099,100,1336.28521
73.171783,100,1360.41258
68.04014,84,1380.668548
10.708921,12,1383.614835
70.042859,100,1407.660355
76.049769,100,1431.012519
75.754542,100,1455.069798
76.362754,100,1479.213173
8.460185,10,1481.646312
72.760006,100,1513.639458
11.564117,15,1517.315491
80.444134,100,1541.660713
75.295173,100,1566.01182
4.333333,5,1567.209026
75.370274,100,1590.533974
75.882552,100,1614.811007
79.179131,100,1638.925406
70.553312,100,1663.137371
79.49497,100,1687.319384
76.400669,100,1711.456032
80.998657,100,1735.583009
77.836767,100,1759.761771
1.933333,3,1760.495379
78.068675,100,1784.590609
71.805823,100,1808.772476
74.206935,100,1832.836509
73.265022,100,1856.950292
79.775363,100,1881.039299
73.276785,100,1904.831301
74.490381,100,1928.915413
76.008825,100,1953.106508
80.463748,100,1977.283144
79.407023,100,2009.383161
79.321124,100,2033.461882
77.877098,100,2057.284199
73.159843,100,2081.414557
77.615639,100,2105.553234
81.818911,100,2129.752259
77.895945,100,2153.771204
69.510009,100,2177.940733
79.850584,100,2202.021651
73.389345,100,2226.150295
77.224136,100,2250.351157
80.14841,100,2274.33055
74.187517,100,2298.501457
78.468788,100,2322.611251
75.464433,100,2346.763472
75.137391,100,2370.890483
78.372089,100,2394.510828
78.560723,100,2418.599901
78.117034,100,2442.639457
81.870491,100,2466.607191
79.02305,100,2490.757132
77.959257,100,2522.691163
73.467198,100,2546.948127
73.818589,100,2571.073293
78.675124,100,2595.080453
75.559521,100,2619.192209
73.756461,100,2643.36965
78.71394,100,2667.605961
78.192755,100,2691.702612
78.703067,100,2715.91685
79.314469,100,2740.119967
74.269515,100,2764.293455
79.236282,100,2788.331865
75.973833,100,2812.387294
78.776985,100,2836.551947
77.637255,100,2860.698227
81.42712,100,2884.483889
76.152542,100,2907.326307
74.316825,100,2929.720931
77.057533,100,2952.597921
76.971073,100,2975.311356
75.581266,100,3006.223212
74.008032,100,3030.239156
75.36699,100,3053.993397
77.316959,100,3077.961606
73.687731,100,3102.169206
73.148382,100,3126.16982
79.380839,100,3150.193228
79.756946,100,3173.62655
78.341042,100,3197.88911
74.029498,100,3221.826835
80.539719,100,3245.507867
79.522972,100,3269.397835
74.749428,100,3291.964757
79.08569,100,3314.697656
80.269409,100,3337.69168
80.043872,100,3360.202245
75.872904,100,3383.175256
78.11246,100,3405.41532
78.890517,100,3427.457717
80.129493,100,3449.782775
79.318721,100,3472.319309
78.221544,100,3504.002683
74.744888,100,3528.183296
76.815265,100,3552.364748
78.666338,100,3576.596123
82.395014,100,3600.45425
82.322838,100,3624.200314
83.145172,100,3648.009456
83.745701,100,3672.00886
80.44675,100,3695.19022
83.227553,100,3718.476024
76.452938,100,3742.002903
81.045195,100,3765.579229
74.373847,100,3789.813411
85.081984,100,3813.601046
79.488435,100,3837.604694
76.227901,100,3861.837027
73.862831,100,3885.173356
2.946024,4,3886.118992
82.737342,100,3909.694355
78.597362,100,3932.855088
75.601513,100,3956.422507
81.415499,100,3988.390757
77.812439,100,4012.204598
78.999477,100,4035.835866
83.284108,100,4059.428823
40.011585,46,4070.205646
81.019327,100,4092.555065
82.581452,100,4115.839462
78.526589,100,4139.06448
84.859997,100,4162.227652
77.254205,100,4185.349675
77.13008,100,4208.790534
82.515465,100,4232.593824
81.60149,100,4256.640207
83.592739,100,4280.666968
78.894144,100,4304.53115
76.010103,100,4328.340005
75.677826,100,4352.020584
78.353146,100,4375.007996
3.604016,5,4376.164077
81.219967,100,4399.574749
76.974977,100,4423.082543
82.661154,100,4445.871907
56.458554,74,4470.437083
80.784041,100,4493.418372
78.122088,100,4516.120787
76.505854,100,4538.92149
79.403433,100,4561.7155
81.91884,100,4584.837353
82.879341,100,4607.923371
78.217344,100,4630.244146
81.029603,100,4653.057262
83.443252,100,4676.668425
85.150655,100,4699.807478
77.621525,100,4723.467782
77.605715,100,4746.090709
78.594014,100,4768.952832
82.510258,100,4792.722404
81.50839,100,4816.160912
77.121345,100,4838.973432
77.80933,100,4861.199743
77.902244,100,4883.374176
77.043921,100,4905.603466
78.150098,100,4927.668807
84.772138,100,4958.7462
78.521156,100,4982.41769
79.62776,100,5006.249724
76.456661,100,5030.04113
80.671787,100,5053.344937
80.356643,100,5076.74965
82.595468,100,5100.037918
80.981109,100,5123.101839
75.356703,100,5145.45738
75.486561,100,5168.429485
73.409835,100,5191.273567
80.233799,100,5214.39452
79.390897,100,5237.136072
80.355037,100,5260.267694
81.101713,100,5283.5052
83.854544,100,5306.737066
82.771817,100,5330.15914
84.45931,100,5353.323156
80.330771,100,5375.526453
81.578189,100,5397.281314
82.151714,100,5427.042603
82.681501,100,5450.246875
82.81807,100,5473.735024
4.13935,6,5475.153933
81.177929,100,5498.601897
83.026247,100,5522.082966
83.6793,100,5545.62217
83.186042,100,5568.849045
82.105395,100,5592.243012
77.933306,100,5615.163135
86.860082,100,5638.747313
82.961795,100,5661.689811
76.379135,100,5685.142549
79.081199,100,5708.381197
74.124478,100,5731.698398
83.688684,100,5755.058875
79.531393,100,5778.299529
83.209136,100,5801.234181
84.475002,100,5824.112461
85.347553,100,5846.759746
81.534153,100,5868.575762
78.157349,100,5890.299698
78.293344,100,5919.935994
83.253729,100,5941.830707
80.358806,100,5963.731446
79.531451,100,5985.44178
79.540481,100,6007.28145
79.122303,100,6029.390921
82.712921,100,6051.184475
80.065075,100,6073.274596
78.549191,100,6095.371051
82.345527,100,6117.786197
77.764934,100,6140.198168
85.947095,100,6162.768178
77.686402,100,6185.060054
78.387548,100,6206.810472
79.657131,100,6228.605935
84.309886,100,6250.453084
80.056151,100,6272.017844
83.905676,100,6294.141734
85.860466,100,6316.037823
77.124287,100,6337.548624
83.374589,100,6367.178459
82.828747,100,6388.98057
81.510563,100,6411.699332
79.693015,100,6433.431333
79.060894,100,6454.966822
78.64362,100,6476.535208
78.977553,100,6498.458737
82.793939,100,6520.844702
82.161462,100,6542.62733
80.699212,100,6564.542465
78.906296,100,6586.474349
81.670136,100,6608.391853
85.276505,100,6630.536688
85.513948,100,6652.947373
83.152653,100,6675.946495
80.662651,100,6698.29534
78.337617,100,6720.40994
82.128304,100,6742.211319
80.955194,100,6763.912922
81.582893,100,6785.834417
80.501061,100,6807.408252
85.59338,100,6837.241408
82.857602,100,6858.816275
81.64442,100,6880.474777
80.864409,100,6902.36161
82.127132,100,6923.88468
79.532693,100,6946.16128
77.530935,100,6968.320009
79.886737,100,6990.440763
85.685179,100,7012.348332
84.027284,100,7033.965951
85.523342,100,7056.245281
79.251287,100,7078.400884
86.729231,100,7100.767947
80.367391,100,7123.010575
81.495779,100,7145.612606
81.139576,100,7167.889967
82.975329,100,7189.530995
86.242423,100,7211.35287
84.283273,100,7233.097144
84.389403,100,7254.768168
83.39423,100,7284.631608
83.672113,100,7306.410583
82.406761,100,7328.052175
84.775425,100,7349.643285
82.44574,100,7371.284089
83.48828,100,7392.948726
87.025744,100,7414.743356
85.766029,100,7436.517903
81.050143,100,7458.448169
85.776365,100,7480.401558
85.070285,100,7502.182018
84.946061,100,7524.081454
86.628393,100,7545.656992
80.80781,100,7567.728962
81.843443,100,7590.141287
84.55383,100,7612.368391
83.389995,100,7634.4599
82.73706,100,7656.803987
85.714574,100,7678.656132
23.488379,28,7684.765022
85.80817,100,7706.38083
80.773796,100,7736.170195
86.753609,100,7757.833091
83.823251,100,7779.521706
80.043503,100,7801.05048
78.563388,100,7822.783943
81.43043,100,7844.542812
85.248731,100,7866.178402
83.970192,100,7888.187505
85.171296,100,7910.61167
79.486607,100,7933.390227
79.484922,100,7956.060314
78.841471,100,7978.030288
84.747609,100,7999.82774
84.976859,100,8021.507664
81.498307,100,8043.236971
85.052305,100,8065.025429
83.258618,100,8086.486549
80.194629,100,8108.207093
87.080735,100,8130.560877
81.606078,100,8152.713463
80.881459,100,8175.412246
79.106277,100,8206.309075
86.214985,100,8229.684347
87.506421,100,8253.036022
85.259613,100,8276.30647
81.284368,100,8299.698523
83.701835,100,8323.030561
86.078916,100,8345.750051
81.203395,100,8368.397799
80.955721,100,8390.576451
86.267896,100,8413.142302
82.99784,100,8435.39756
84.013874,100,8457.733876
79.750314,100,8480.377167
86.477233,100,8502.484222
84.564112,100,8524.295393
85.184134,100,8546.651972
86.395227,100,8569.07193
82.956002,100,8591.513648
83.183495,100,8614.147268
84.627811,100,8636.412395
84.020805,100,8666.806986
81.658482,100,8689.510356
80.904202,100,8712.21911
84.116864,100,8734.82184
84.927465,100,8757.592444
85.257893,100,8780.383289
84.755659,100,8802.497627
86.412987,100,8824.444247
85.689888,100,8846.441239
81.375787,100,8868.395898
83.053846,100,8890.384586
85.380944,100,8912.364233
80.874686,100,8934.224454
83.413527,100,8956.169677
84.92941,100,8978.187973
80.756913,100,9000.013526
79.371818,100,9022.004784
85.133086,100,9043.809195
81.790122,100,9065.693103
85.128906,100,9087.588214
82.493942,100,9109.511084
81.592426,100,9139.604308
83.807994,100,9161.961331
85.019663,100,9184.296786
82.319119,100,9206.718021
83.02285,100,9229.062069
85.670289,100,9251.386275
87.076397,100,9273.368436
83.828711,100,9295.385409
85.660358,100,9317.037346
83.461692,100,9338.655698
86.629046,100,9360.295212
86.329045,100,9381.848976
83.026704,100,9403.400939
0.953749,2,9403.843223
85.29636,100,9425.353346
70.520333,81,9442.748944
85.517157,100,9464.269883
84.331933,100,9485.764155
88.239028,100,9507.301576
83.433762,100,9529.150413
87.922099,100,9550.836243
87.127842,100,9572.517199
83.504846,100,9602.152083
84.145989,100,9623.843323
85.422408,100,9645.611138
84.110532,100,9667.459614
86.648139,100,9689.221892
85.454239,100,9711.003901
81.278176,100,9732.74259
83.293232,100,9754.559964
81.240551,100,9776.44951
88.372455,100,9798.196739
87.032561,100,9820.098694
86.49476,100,9841.979083
87.615968,100,9863.887961
85.383061,100,9885.79452
84.251197,100,9907.632637
88.482793,100,9929.553689
85.901897,100,9951.547212
83.340732,100,9973.50698
82.310108,100,9995.33825
1.694704,3,9995.995133
80.413834,100,10017.847
85.87171,100,10047.842273
81.547358,100,10069.833511
81.25459,100,10091.598498
87.954252,100,10113.43052
81.212242,100,10135.254105
81.102446,100,10157.172599
86.026744,100,10178.993785
86.471062,100,10200.831307
84.259947,100,10222.603287
87.008447,100,10244.285859
87.522689,100,10266.174654
85.532478,100,10287.968694
87.573087,100,10309.835769
87.272128,100,10331.722473
86.056369,100,10353.543387
82.080824,100,10375.49315
81.902981,100,10397.347031
86.852336,100,10419.202946
87.700793,100,10440.95029
80.920364,100,10462.88267
83.771834,100,10492.921297
80.270548,100,10514.936546
83.559911,100,10536.712656
87.641645,100,10558.499352
85.846012,100,10580.051481
88.428155,100,10601.658284
81.474389,100,10623.330463
83.48381,100,10645.003453
84.403235,100,10666.614464
81.641845,100,10688.130055
88.903561,100,10709.766181
84.83418,100,10731.36768
82.742448,100,10752.935886
80.477548,100,10774.571249
85.687812,100,10796.286539
87.640807,100,10817.989969
83.541424,100,10839.726113
84.466971,100,10861.363618
82.205426,100,10883.028669
83.557703,100,10904.674141
86.171255,100,10926.281083
88.63418,100,10955.995542
81.098876,100,10977.802058
86.898794,100,10999.798797
85.581484,100,11021.526702
81.897705,100,11043.152779
88.309207,100,11064.895531
88.139061,100,11086.569785
83.231836,100,11108.286353
87.946629,100,11129.956435
81.647386,100,11151.598302
81.409816,100,11173.271419
85.668942,100,11194.817101
85.524983,100,11216.452176
87.869791,100,11238.138164
48.042365,59,11250.929248
80.375162,100,11272.736309
83.889902,100,11294.464924
81.315138,100,11316.131057
80.587909,100,11337.893668
85.236943,100,11359.566015
86.158569,100,11381.234908
84.76841,100,11410.869384
81.272936,100,11432.675849
86.250359,100,11454.46427
84.13853,100,11476.208365
86.442379,100,11497.823539
81.931158,100,11519.450218
80.860114,100,11541.093055
82.075364,100,11562.779662
86.748564,100,11584.440484
86.069122,100,11606.130977
84.941351,100,11627.654718
82.013026,100,11649.286933
87.543267,100,11670.980541
81.751828,100,11692.61117
87.72528,100,11714.313835
88.820498,100,11736.037281
87.361145,100,11757.633285
88.038527,100,11779.3469
85.451057,100,11800.958865
81.60464,100,11822.669191
80.550695,100,11852.355215
82.893892,100,11874.09909
88.92048,100,11895.938341
85.475163,100,11917.817093
83.699761,100,11939.80192
83.598984,100,11961.655318
82.5767,100,11983.425251
83.757087,100,12005.224774
84.831831,100,12026.985075
84.545324,100,12048.67661
81.387679,100,12070.210751
84.641244,100,12091.824647
85.59887,100,12113.389423
87.139155,100,12134.958349
79.805922,100,12156.536744
86.691473,100,12178.072073
84.864204,100,12199.643939
89.519671,100,12221.140951
85.414078,100,12242.780318
85.274731,100,12264.419867
49.914967,59,12277.163699
85.220627,100,12306.727634
88.031802,100,12328.497308
80.683638,100,12350.232506
87.129921,100,12371.79289
81.27177,100,12393.480261
84.643378,100,12415.161206
88.782179,100,12436.843274
88.50667,100,12458.445926
85.325003,100,12480.109763
81.518031,100,12501.644719
86.459438,100,12523.300026
85.977639,100,12545.08706
81.367604,100,12566.633981
84.161772,100,12588.159214
85.064835,100,12609.729368
82.353299,100,12631.324844
83.652494,100,12652.970168
86.864858,100,12674.565391
84.258315,100,12696.191643
88.850894,100,12717.894576
85.843211,100,12739.4532
82.494883,100,12769.440219
87.546756,100,12791.39709
88.113111,100,12813.262699
85.529663,100,12835.147609
80.266731,100,12856.810493
83.849741,100,12878.39697
85.472708,100,12899.950969
84.027401,100,12921.648969
85.736281,100,12943.317582
84.47573,100,12964.95396
84.013684,100,12986.645257
84.04336,100,13008.372092
79.85889,100,13030.083849
86.338394,100,13051.931648
85.644748,100,13073.746483
81.330939,100,13095.522733
83.525752,100,13117.192785
83.911665,100,13138.81167
86.803812,100,13160.532161
83.68114,100,13182.193826
80.618017,100,13211.937971
88.715168,100,13233.844889
52.545878,61,13247.135277
82.851903,100,13268.965881
88.013326,100,13290.857801
85.98887,100,13312.682595
81.278767,100,13334.38483
80.820782,100,13356.03427
85.613978,100,13377.68726
64.122395,76,13394.140965
89.097359,100,13415.919339
88.377414,100,13437.873076
88.560504,100,13459.75659
83.50436,100,13481.538278
88.474012,100,13503.442099
79.758857,100,13525.206854
85.764104,100,13547.210305
85.822373,100,13569.009236
88.133157,100,13590.933852
84.206074,100,13612.872773
82.112333,100,13634.971183
80.411217,100,13665.002631
80.932272,100,13687.056052
87.736671,100,13708.943895
85.936191,100,13730.711452
79.133693,100,13752.731861
83.328199,100,13774.571762
89.018928,100,13796.452172
86.404622,100,13818.288525
86.138489,100,13840.181652
82.180661,100,13862.165069
83.19144,100,13884.05022
87.955888,100,13906.031939
82.593323,100,13927.89863
87.112298,100,13949.580879
83.890485,100,13971.324492
87.834385,100,13993.103403
82.3544,100,14014.825108
83.344229,100,14036.57452
88.114805,100,14058.361004
84.519699,100,14080.108058
84.114554,100,14101.898155
85.472677,100,14131.662069
84.496968,100,14153.637185
83.427945,100,14175.40818
82.318514,100,14197.265994
88.584694,100,14219.272838
86.115337,100,14240.92727
86.639684,100,14262.642069
80.511261,100,14284.339356
84.001014,100,14306.04936
80.301294,100,14327.815003
85.770486,100,14349.642109
80.93626,100,14371.364718
88.285792,100,14393.050453
82.681617,100,14414.901783
80.9443,100,14436.608933
86.886476,100,14458.501102
84.681982,100,14480.102089
83.115191,100,14502.016706
84.417396,100,14523.735289
88.015298,100,14545.428952
