#{"t_start": 1771619827.544772, "env_id": "highway-v0"}
r,l,t
83.776831,100,6119.561623
5.225717,7,6121.098515
75.013151,100,6143.51416
84.208548,100,6166.246583
83.902383,100,6188.30815
81.216425,100,6210.128645
76.014389,100,6231.917792
81.906952,100,6253.717644
77.862022,100,6275.254048
78.025146,100,6297.453257
76.102394,100,6319.29187
82.811562,100,6340.77547
82.193325,100,6370.428025
84.396885,100,6392.468573
79.610597,100,6415.056319
81.176437,100,6436.653329
81.904155,100,6458.188334
84.282935,100,6479.833345
85.294499,100,6501.742187
83.733337,100,6524.198933
81.391521,100,6545.911546
82.59334,100,6567.786235
81.403219,100,6589.840513
78.56098,100,6611.771435
84.028943,100,6633.913729
81.276594,100,6656.395754
79.793479,100,6679.249825
82.75809,100,6701.743279
84.145263,100,6723.727564
81.517897,100,6745.489721
83.238174,100,6767.15336
82.44651,100,6789.0703
80.717159,100,6810.646554
83.876112,100,6840.44507
82.666036,100,6862.063941
81.706135,100,6883.703521
81.456276,100,6905.624771
82.345076,100,6927.346493
80.892493,100,6949.422087
81.37354,100,6971.673589
82.249162,100,6993.866368
79.28447,100,7015.562219
83.777437,100,7037.227858
84.182503,100,7059.553123
82.112034,100,7081.851206
81.116161,100,7104.021262
80.518734,100,7126.355766
84.672077,100,7148.899952
79.390217,100,7171.204481
84.89861,100,7192.785606
79.715932,100,7214.596094
80.060261,100,7236.323748
78.179506,100,7258.147115
79.669318,100,7287.848327
82.432883,100,7309.660745
83.105258,100,7331.284464
87.127659,100,7352.884726
84.651856,100,7374.517156
81.212089,100,7396.261126
86.657284,100,7418.007002
81.324864,100,7439.844347
86.013049,100,7461.712295
79.955134,100,7483.671304
78.284125,100,7505.460561
79.566094,100,7527.347612
78.895738,100,7548.934691
83.170712,100,7570.973746
79.694545,100,7593.578851
82.723941,100,7615.667998
80.489267,100,7637.811393
83.167062,100,7660.157743
79.716753,100,7681.911287
84.150613,100,7703.552632
83.985363,100,7725.315721
79.489639,100,7754.991829
83.907202,100,7776.712892
83.939298,100,7798.255758
87.333662,100,7819.946627
79.932871,100,7841.654307
81.675057,100,7863.34033
87.605148,100,7885.332959
82.915265,100,7907.670416
85.181252,100,7930.505126
82.899505,100,7953.199814
82.584244,100,7975.22299
82.286692,100,7997.02213
85.573258,100,8018.663329
86.217149,100,8040.469743
80.338198,100,8062.194476
82.632718,100,8083.680655
83.444273,100,8105.324475
83.349417,100,8127.709965
85.143756,100,8149.805064
80.315673,100,8172.593888
83.798248,100,8203.27155
87.53581,100,8226.63941
81.306947,100,8249.998004
82.474743,100,8273.264147
78.356479,100,8296.66309
84.400428,100,8319.982275
81.7938,100,8342.818764
85.73576,100,8365.473116
83.861747,100,8387.718417
81.608738,100,8410.176212
80.803512,100,8432.55466
82.001867,100,8454.820524
84.154143,100,8477.44553
85.375354,100,8499.655062
82.39188,100,8521.489954
84.714901,100,8543.78478
83.991617,100,8566.110439
81.28365,100,8588.630525
80.581877,100,8611.169995
82.801206,100,8633.557262
84.014618,100,8655.880546
81.703221,100,8686.500314
87.570718,100,8709.320513
87.979339,100,8731.887627
84.969506,100,8754.65162
80.754181,100,8777.401402
84.694846,100,8799.620399
87.465362,100,8821.592243
84.988802,100,8843.647018
86.662787,100,8865.471681
81.683334,100,8887.50715
80.798729,100,8909.484973
85.113484,100,8931.40043
84.841551,100,8953.300297
84.941049,100,8975.294025
85.048308,100,8997.169624
84.105891,100,9019.1734
88.129919,100,9041.014478
80.30944,100,9062.82538
81.626363,100,9084.740784
85.920332,100,9106.643645
86.712621,100,9136.675851
85.677814,100,9159.09981
87.443493,100,9181.417535
87.885885,100,9203.794197
83.12131,100,9226.171574
83.472893,100,9248.501854
82.614103,100,9270.504318
82.669116,100,9292.528648
87.221837,100,9314.226091
82.868605,100,9335.820874
81.430841,100,9357.428248
80.749851,100,9379.062033
86.105542,100,9400.578438
87.265424,100,9422.106213
81.64871,100,9443.621985
84.336028,100,9465.13412
84.0553,100,9486.627619
81.738855,100,9508.167542
88.502134,100,9530.029867
81.528078,100,9551.722206
84.957376,100,9573.386609
84.682663,100,9603.023947
84.81895,100,9624.707682
86.299425,100,9646.484133
80.229288,100,9668.34809
83.929253,100,9690.103618
78.634489,100,9711.861583
85.559238,100,9733.613963
86.734147,100,9755.435695
86.786319,100,9777.313745
84.03876,100,9799.07734
80.617044,100,9820.992761
81.513649,100,9842.853508
83.836111,100,9864.772849
81.574572,100,9886.673856
88.123137,100,9908.502108
87.983826,100,9930.45089
86.060117,100,9952.431575
86.57148,100,9974.389071
81.084264,100,9996.217245
80.680002,100,10018.072375
82.129985,100,10048.069626
86.515599,100,10070.060686
84.610264,100,10091.821492
88.430448,100,10113.650884
85.415556,100,10135.476493
81.849826,100,10157.394305
87.865087,100,10179.218953
83.433117,100,10201.050717
86.228966,100,10222.830003
84.410822,100,10244.510607
85.542239,100,10266.399523
88.750156,100,10288.191368
81.740921,100,10310.054998
87.776376,100,10331.948445
85.901219,100,10353.763948
85.196377,100,10375.719805
86.360401,100,10397.57585
87.260736,100,10419.421873
85.095429,100,10441.178287
83.790857,100,10463.105277
86.400871,100,10493.144195
83.375593,100,10515.15528
81.50107,100,10536.934335
83.495125,100,10558.723842
86.920647,100,10580.273359
85.550105,100,10601.880563
84.259647,100,10623.55781
86.108531,100,10645.225105
85.885093,100,10666.832071
84.601989,100,10688.35212
85.826778,100,10709.985597
88.107854,100,10731.589805
62.073693,76,10748.019232
84.394914,100,10769.573922
87.918444,100,10791.262464
82.151817,100,10812.971123
82.846035,100,10834.722122
85.742246,100,10856.405074
82.487926,100,10878.041836
83.798815,100,10899.701182
82.148725,100,10921.318236
81.467606,100,10950.972054
88.330462,100,10972.768007
82.327362,100,10994.708083
82.91124,100,11016.52193
49.46024,59,11029.249519
83.757582,100,11050.975199
81.622428,100,11072.721634
86.692446,100,11094.400362
83.770136,100,11116.096405
86.416175,100,11137.82
86.709195,100,11159.394638
81.947032,100,11181.047218
83.579757,100,11202.587156
85.729864,100,11224.21914
81.083997,100,11245.919354
84.256685,100,11267.703992
88.392176,100,11289.461093
88.057755,100,11311.149541
88.28415,100,11332.919881
81.0186,100,11354.570586
88.283968,100,11376.270755
88.197371,100,11405.906842
82.690381,100,11427.692167
80.772669,100,11449.458643
85.484639,100,11471.215664
86.383694,100,11492.848873
88.475496,100,11514.443603
85.967556,100,11536.156678
84.689935,100,11557.756305
85.441505,100,11579.486449
87.567762,100,11601.196311
86.591039,100,11622.70432
84.299033,100,11644.315115
84.102397,100,11665.955994
84.054728,100,11687.662003
88.56572,100,11709.323395
88.914347,100,11731.054685
87.228263,100,11752.689557
84.801641,100,11774.314137
81.049144,100,11795.979064
86.513797,100,11817.692752
84.325959,100,11839.337208
89.226785,100,11869.114485
81.039752,100,11890.892271
81.304558,100,11912.809138
22.910969,29,11919.148922
85.834274,100,11941.108001
88.860889,100,11962.990485
86.283885,100,11984.732633
88.386568,100,12006.530054
86.968922,100,12028.327391
85.507577,100,12049.982843
88.483352,100,12071.531875
20.743553,24,12076.694253
88.19238,100,12098.343641
88.346383,100,12119.914521
83.427663,100,12141.494301
84.115458,100,12162.994882
80.643026,100,12184.524304
87.092952,100,12206.112002
82.247588,100,12227.633714
88.971147,100,12249.317774
84.451352,100,12270.91676
85.910161,100,12292.457252
83.339472,100,12322.097417
81.759352,100,12343.900901
80.960307,100,12365.511564
85.270765,100,12387.17215
80.728291,100,12408.892065
83.665207,100,12430.568759
87.453608,100,12452.156062
84.494386,100,12473.850918
88.528596,100,12495.375592
88.091535,100,12516.964355
80.441867,100,12538.751491
83.988733,100,12560.34058
83.539958,100,12581.90477
84.400518,100,12603.470777
82.972208,100,12625.038929
88.297955,100,12646.655004
83.300619,100,12668.252904
86.420779,100,12689.841644
80.983902,100,12711.585469
88.763133,100,12733.183284
85.410083,100,12763.036464
81.044377,100,12785.02238
85.753391,100,12806.893016
89.210683,100,12828.830628
82.328712,100,12850.586614
83.421581,100,12872.122286
80.433755,100,12893.671105
88.226353,100,12915.379728
83.867049,100,12937.005881
85.953266,100,12958.644346
81.128801,100,12980.315665
81.583018,100,13002.072907
80.276712,100,13023.74376
86.342474,100,13045.64924
83.729189,100,13067.459429
80.932154,100,13089.200742
88.921565,100,13110.893789
82.671606,100,13132.544302
87.714723,100,13154.200783
80.817552,100,13175.951433
87.100452,100,13205.577292
85.563014,100,13227.531469
85.882566,100,13249.338731
81.106098,100,13271.167859
75.436613,89,13290.631428
82.662739,100,13312.454567
79.295783,100,13334.159804
88.149716,100,13355.811262
81.303074,100,13377.465106
82.741581,100,13399.106398
87.811793,100,13420.927081
82.918385,100,13442.923126
88.356135,100,13464.800178
85.956509,100,13486.570527
83.92774,100,13508.487485
81.136009,100,13530.260362
84.142312,100,13552.206612
80.801986,100,13574.020761
85.826162,100,13595.993366
82.562596,100,13617.94668
80.453561,100,13640.040405
86.491502,100,13670.053051
85.737569,100,13692.070573
85.953887,100,13713.978904
88.251086,100,13735.772933
83.014159,100,13757.755239
80.505473,100,13779.604848
80.284037,100,13801.500582
80.26676,100,13823.296988
79.292475,100,13845.280102
85.037098,100,13867.142373
80.366773,100,13889.091146
87.89631,100,13911.090127
82.858814,100,13932.879385
85.920369,100,13954.565214
83.224415,100,13976.360579
82.548515,100,13998.093743
88.467347,100,14019.833082
81.296146,100,14041.603231
79.859471,100,14063.360562
79.863283,100,14085.133265
88.568614,100,14106.907528
86.764059,100,14136.703797
88.048887,100,14158.679269
84.94639,100,14180.435831
82.438054,100,14202.313056
84.96675,100,14224.275191
85.875243,100,14245.940864
81.999179,100,14267.653254
81.811753,100,14289.338823
88.557965,100,14311.097245
87.128588,100,14332.824682
83.283737,100,14354.653339
83.140608,100,14376.367099
81.836848,100,14398.047043
88.210759,100,14419.923063
88.255296,100,14441.647973
85.763497,100,14463.477362
88.929438,100,14485.093782
81.888767,100,14507.074963
89.048694,100,14528.734995
85.927616,100,14550.494656
