#{"t_start": 1771619827.545046, "env_id": "highway-v0"}
r,l,t
56.384115,100,24.121571
29.948579,37,33.015584
18.912666,22,38.261828
16.70333,21,43.308362
2.412919,4,44.282997
27.576007,36,52.928918
13.069168,15,56.565763
79.434283,100,80.668781
28.880995,37,89.612635
38.990274,51,102.031828
26.183315,32,109.812063
10.385187,14,113.163857
81.896267,100,137.271664
5.200727,7,138.958782
14.158778,17,143.088853
75.488256,100,166.946637
7.948055,9,169.197675
3.672826,5,170.433582
14.474856,20,175.232942
28.494042,34,183.427839
1.270487,2,183.902921
12.729727,14,187.305794
12.298742,16,191.215022
7.739518,9,193.407481
71.113059,100,217.432829
11.900179,14,220.797512
12.040654,15,224.426213
21.508905,27,230.922835
16.96317,20,235.723418
70.613774,100,259.802194
68.700781,100,283.948726
9.738404,12,286.858482
4.495528,6,288.305921
63.00256,75,306.490753
72.709396,86,327.256326
75.53126,100,351.513887
23.848999,100,375.811568
73.230257,100,400.103524
53.746025,67,415.548872
5.766253,7,417.228394
8.077269,11,419.882057
77.334791,94,442.768036
14.073664,16,446.627795
7.072951,8,448.591017
70.964679,100,472.599832
8.655973,10,475.023216
11.214337,13,478.195805
8.133882,10,480.588313
9.934415,11,483.24613
3.248391,4,484.229018
26.311111,100,516.010551
78.84334,100,540.126044
40.365641,100,564.312461
13.306018,15,567.915105
12.712881,18,572.248868
74.97138,88,593.561798
78.087076,100,617.697611
69.23402,100,641.726517
80.018746,100,665.79423
71.139837,89,687.239706
53.381778,100,711.310008
16.440005,20,716.111215
38.297057,100,740.429359
4.624706,6,741.893824
68.990909,100,766.067551
36.250947,100,790.178509
4.751055,6,791.617987
18.645289,24,797.408237
75.214564,98,821.006737
10.26146,12,823.911565
77.770248,100,848.021914
73.385266,100,872.149859
67.938389,100,896.135447
45.803278,57,909.444285
24.417247,31,916.426454
8.835639,11,919.066477
77.67989,100,943.139815
0.989171,2,943.626822
80.195722,100,967.649142
13.115068,15,971.293383
3.001799,4,972.269459
69.004414,100,1004.324427
72.713348,100,1028.455052
70.300416,100,1052.485576
71.411428,100,1076.509017
74.394716,100,1100.486534
78.740358,100,1124.723619
72.201188,100,1148.911213
75.873222,100,1173.139751
11.991397,15,1176.740441
52.893123,63,1191.96791
73.305555,100,1216.245737
66.947705,100,1240.407788
81.644358,100,1264.556062
53.228599,100,1288.689142
77.443658,100,1312.84782
83.893523,100,1337.02395
78.553871,100,1361.138227
21.98635,29,1368.091059
24.91802,29,1375.069067
61.167597,75,1393.206198
75.471869,100,1416.538942
80.374958,100,1440.647254
76.261252,100,1464.759281
74.3891,100,1488.892891
25.276038,31,1504.263651
79.990664,100,1528.470662
78.908726,100,1552.918489
73.33538,100,1576.426293
71.197008,100,1600.513423
78.414605,100,1624.681025
71.245006,100,1648.873616
83.74699,100,1673.072644
2.69385,4,1674.04986
76.437494,100,1698.165636
72.108574,100,1722.296386
7.933187,10,1724.723993
81.113686,100,1748.895019
77.900721,100,1773.007555
75.55821,100,1797.156941
76.550371,100,1821.293259
75.088449,100,1845.394473
78.660349,100,1869.454762
76.299652,100,1893.60687
78.11127,100,1917.3197
80.440333,100,1941.47811
78.347937,100,1965.716496
69.159529,100,1989.811369
2.577778,4,1990.778542
81.76172,100,2022.866204
5.240154,7,2024.570518
80.750681,100,2048.328437
72.291324,100,2072.517516
75.481879,100,2096.647733
73.886451,100,2120.783367
71.041428,100,2144.898449
74.618238,100,2169.012893
73.274976,100,2193.141646
82.606205,100,2217.219492
74.421068,100,2241.409864
73.035612,100,2265.467866
79.203938,100,2289.500314
73.474015,100,2313.696808
71.09242,100,2337.848147
75.214662,100,2361.936092
81.801882,100,2386.126717
76.128134,100,2409.698872
79.048918,100,2433.776481
82.045144,100,2457.713307
77.419894,100,2481.800762
76.192068,100,2513.908149
73.512406,100,2537.915903
74.845814,100,2562.105474
77.45994,100,2586.201149
72.944199,100,2610.279117
76.997809,100,2634.389589
78.311697,100,2658.625183
78.958245,100,2682.760817
80.721293,100,2706.975707
3.297628,5,2708.161219
69.743568,100,2732.386943
75.57493,100,2756.651939
80.455034,100,2780.562867
73.7105,100,2804.720396
77.202206,100,2828.804871
79.809218,100,2852.979266
78.726527,100,2877.095737
77.221236,100,2899.928295
81.697804,100,2922.646032
2.596982,4,2923.543601
78.050558,100,2946.230327
79.103371,100,2968.813624
79.452416,100,2991.511946
79.992267,100,3023.508374
79.498232,100,3047.465612
76.81245,100,3071.367578
79.717735,100,3095.515657
75.147287,100,3119.371891
76.478923,100,3143.564792
74.625701,100,3167.072271
79.206049,100,3191.098219
79.80525,100,3215.052812
82.615042,100,3238.795684
74.614584,100,3263.010885
74.795711,100,3285.76131
78.59721,100,3308.345443
77.078734,100,3331.315739
75.600379,100,3353.967408
77.513175,100,3376.933111
79.830535,100,3399.091828
74.675996,100,3421.220303
79.617147,100,3443.557367
77.368404,100,3465.90122
77.621768,100,3497.196037
76.127718,100,3521.35414
79.741616,100,3545.596084
75.654174,100,3569.772416
82.416009,100,3593.965102
78.091714,100,3617.480998
75.958734,100,3641.369289
80.915318,100,3665.266607
83.905267,100,3688.590112
76.076331,100,3711.722033
80.404368,100,3735.531325
80.852596,100,3758.834316
80.84528,100,3783.094338
75.415173,100,3806.88629
79.175126,100,3830.821623
79.027965,100,3855.093042
75.20405,100,3878.396726
79.604317,100,3902.266784
81.688685,100,3925.473755
75.686045,100,3948.841047
78.546523,100,3972.600283
77.829938,100,4004.662228
82.764679,100,4028.316295
81.587003,100,4051.933229
83.583975,100,4075.129442
76.479543,100,4097.717854
76.786807,100,4121.053635
77.057955,100,4144.300092
77.982038,100,4167.221834
74.561305,100,4190.354506
75.643373,100,4214.047547
77.464692,100,4237.913472
82.723464,100,4261.926099
76.513905,100,4285.931957
82.531612,100,4309.790744
81.38741,100,4333.478384
81.258496,100,4357.25012
77.302381,100,4380.191811
72.874946,100,4403.593864
84.198508,100,4427.13862
80.148631,100,4449.63288
78.22264,100,4480.532034
79.920196,100,4503.342228
81.66519,100,4526.045044
76.058285,100,4548.771093
78.744229,100,4571.692718
78.564209,100,4594.887192
80.017615,100,4617.678233
78.325385,100,4640.167949
80.890926,100,4663.116587
83.606836,100,4686.712765
80.490732,100,4710.045864
81.874695,100,4733.364856
81.308564,100,4755.858906
74.658773,100,4779.075586
76.048889,100,4802.698206
82.688574,100,4826.164653
83.663615,100,4848.4855
81.363925,100,4870.806278
76.692467,100,4892.773856
81.681756,100,4915.035857
82.723764,100,4937.246316
79.056976,100,4968.943029
