#{"t_start": 1771619827.5443873, "env_id": "highway-v0"}
r,l,t
11.637312,13,3.178285
65.753373,100,27.226242
8.348828,10,29.650851
78.300435,100,53.65583
39.921236,51,66.004272
60.130324,100,90.098772
1.036549,2,90.583615
2.101467,3,91.325556
9.355924,11,94.011004
0.955625,2,94.499878
12.84823,15,98.116576
8.878335,11,100.799353
5.661001,7,102.520235
11.022871,14,105.921164
9.392233,11,108.606696
45.581353,100,132.655443
69.863037,100,156.735815
69.620446,83,176.662094
28.633355,38,185.856545
21.005254,25,191.940701
2.627899,4,192.914601
10.495573,13,196.064855
9.967963,12,198.944159
1.219652,2,199.442961
78.78836,100,223.451255
70.100517,100,247.497494
4.928528,7,249.188605
18.1179,24,254.963834
69.861975,100,279.092113
68.542522,100,303.369633
54.0,100,327.507879
78.585511,100,351.77005
5.80889,7,353.454488
79.259068,100,377.75879
70.337369,100,402.054986
16.100599,21,406.88088
21.904929,28,413.130657
78.369631,100,437.402515
13.881481,16,441.30308
6.044444,7,443.016786
72.800299,100,467.100207
16.936168,20,471.86966
2.801405,4,472.843279
14.28314,16,476.734114
20.441374,27,483.248541
17.787426,20,488.085086
78.417914,100,519.861616
76.30176,100,543.981119
32.0,100,568.16537
68.209479,83,588.211515
72.703039,100,612.336532
3.549308,5,613.55526
5.203186,7,615.256564
14.212518,17,619.404047
71.744606,100,643.424272
74.895493,100,667.508861
81.656786,100,691.568208
71.803486,100,715.629074
65.579517,80,735.132407
14.159597,17,739.214434
72.841393,100,763.407393
74.20282,100,787.506691
1.863555,3,788.230414
4.997811,6,789.699964
17.439137,22,795.010755
45.923959,100,819.070059
12.541527,14,822.454478
71.484946,100,846.562301
64.143645,100,870.696906
52.528267,66,886.554016
38.541803,100,910.124615
37.3002,43,920.034263
42.742071,100,944.119
8.385944,10,946.51936
67.317001,100,970.559318
76.713943,100,1002.599206
18.068023,25,1008.696278
76.530581,100,1032.772596
68.478084,100,1056.823399
75.435457,100,1080.826022
74.482999,100,1104.861345
50.308415,69,1121.590963
73.744108,100,1145.771823
53.512182,67,1162.004809
78.34908,100,1186.173159
79.776386,100,1210.449888
72.485507,100,1234.561907
17.428271,20,1239.433546
77.935725,100,1263.586847
74.875902,100,1287.728817
78.645259,100,1311.881221
68.477234,100,1336.03691
73.631014,100,1360.166232
74.786285,100,1384.347642
76.006224,100,1408.339472
14.095931,17,1412.115683
4.241373,6,1413.436657
77.740307,100,1437.287743
73.713699,100,1461.377255
81.827868,100,1485.531683
74.55611,100,1517.560731
1.917855,3,1518.305704
71.170882,100,1542.641913
73.879423,100,1566.980712
72.357125,100,1590.285177
77.607465,100,1614.561371
76.470652,100,1638.696807
81.33839,100,1662.906633
77.812027,100,1687.066696
70.2312,100,1711.204974
74.210882,100,1735.333025
79.111042,100,1759.513323
78.982883,100,1783.612627
77.832737,100,1807.810876
76.968291,100,1831.859038
69.653796,100,1855.976372
78.995717,100,1880.068838
73.630169,100,1903.927836
75.625719,100,1927.944544
81.419895,100,1952.15222
81.890919,100,1976.315823
81.006815,100,2008.409696
77.291239,100,2032.492396
72.250787,100,2056.300699
3.628657,5,2057.531387
76.034247,100,2081.659217
77.206362,100,2105.797267
73.49208,100,2130.000619
79.915054,100,2154.016168
81.461544,100,2178.193758
73.402999,100,2202.261921
7.914086,10,2204.663036
77.961975,100,2228.791514
77.016904,100,2252.995349
74.843075,100,2276.959354
73.602647,100,2301.145471
77.581173,100,2325.257334
75.072147,100,2349.409823
3.682491,5,2350.615503
73.021701,100,2374.756062
78.791076,100,2398.406803
74.602657,100,2422.434127
75.508212,100,2446.480198
71.055929,100,2470.429786
74.722184,100,2494.61428
74.222965,100,2526.552
81.828524,100,2550.82824
78.822583,100,2574.928714
77.870931,100,2598.966045
80.480239,100,2623.039557
77.471414,100,2647.194189
79.499947,100,2671.439172
69.49301,100,2695.574598
80.833423,100,2719.800101
74.507746,100,2744.010518
82.497887,100,2768.112425
78.578439,100,2792.196315
74.362423,100,2816.277987
2.933409,4,2817.245659
77.511737,100,2841.366725
72.072726,100,2865.500957
76.645765,100,2888.895956
77.411823,100,2912.001637
71.734262,100,2934.200843
81.160281,100,2957.012609
72.4061,100,2979.788856
74.868267,100,3010.987638
76.023225,100,3034.923271
76.979469,100,3058.792133
79.459748,100,3083.049282
79.979027,100,3106.892592
75.504541,100,3131.214592
80.839965,100,3154.801535
81.666246,100,3178.420127
78.73087,100,3202.628423
74.774408,100,3226.608005
80.848548,100,3250.329329
80.188577,100,3274.049222
78.945558,100,3296.454765
75.855241,100,3319.253007
78.659931,100,3342.201644
79.822717,100,3364.918199
74.842829,100,3387.562423
72.621254,100,3409.80955
79.610584,100,3431.960126
73.686718,100,3454.226775
75.138138,100,3476.879829
74.224744,100,3508.836329
81.22125,100,3533.044632
77.393814,100,3557.177107
83.814503,100,3581.412546
78.740687,100,3605.244483
74.681794,100,3629.02427
79.615283,100,3652.818194
81.427586,100,3676.698647
83.756347,100,3699.82125
73.404043,100,3723.233714
72.857625,100,3746.535768
76.454948,100,3770.475542
80.281018,100,3794.504236
78.151623,100,3818.39071
78.074523,100,3842.528768
80.572778,100,3866.524216
74.790423,100,3889.950776
75.068334,100,3913.477834
78.494983,100,3936.613518
81.235319,100,3960.22139
76.552546,100,3992.222694
77.969927,100,4015.990744
82.107322,100,4039.547214
79.273336,100,4063.093808
78.555962,100,4085.818545
76.565216,100,4108.901523
81.796975,100,4132.152315
79.14044,100,4155.464609
80.461688,100,4178.354907
78.871013,100,4201.608665
73.631617,100,4225.355963
77.294692,100,4249.421517
84.014004,100,4273.48169
74.922225,100,4297.440861
77.77632,100,4321.169851
81.235481,100,4344.814323
86.464831,100,4368.41044
71.806603,89,4388.861976
84.476762,100,4412.373952
61.425728,77,4430.379895
74.354653,100,4452.722647
76.21472,100,4483.787322
76.539828,100,4506.410097
40.415575,50,4517.731967
82.597955,100,4540.519948
78.67437,100,4563.317126
79.774384,100,4586.50053
74.975413,100,4609.598381
80.314507,100,4631.843795
83.097222,100,4654.714261
79.925521,100,4678.344821
82.908163,100,4701.446056
76.562945,100,4725.056982
79.648885,100,4747.763652
80.887163,100,4770.62754
73.378896,100,4794.294952
76.650591,100,4817.869696
83.068045,100,4840.552251
85.359819,100,4862.767473
77.925198,100,4884.892865
79.188832,100,4907.174465
81.111829,100,4929.218375
82.921533,100,4960.406963
80.777129,100,4984.122851
77.941405,100,5007.933182
82.714095,100,5031.639937
81.504944,100,5054.980218
79.867244,100,5078.39377
80.059439,100,5101.706847
76.409504,100,5124.731805
85.093972,100,5147.066719
77.353291,100,5169.97794
2.384824,4,5170.890393
76.265247,100,5193.80234
83.071485,100,5216.953984
82.565575,100,5239.737444
84.659037,100,5262.846583
79.04055,100,5286.070786
81.488891,100,5309.360938
83.074526,100,5332.713168
83.895293,100,5355.777526
79.639151,100,5377.881694
76.644138,100,5399.70238
78.15158,100,5429.631556
83.656787,100,5452.830297
75.247597,100,5476.329386
76.870897,100,5499.783085
79.424792,100,5523.258227
76.601735,100,5546.805981
77.627324,100,5570.020666
74.934726,100,5593.414457
76.910736,100,5616.342812
83.800322,100,5639.949343
78.762614,100,5662.870982
78.902164,100,5686.32355
78.868516,100,5709.559508
79.630199,100,5732.877076
84.670367,100,5756.218608
80.173865,100,5779.468221
79.276035,100,5802.385714
79.287684,100,5825.289279
77.951463,100,5847.843092
78.363121,100,5869.682633
76.014248,100,5891.384822
81.830859,100,5921.024929
80.658669,100,5942.909003
81.163273,100,5964.832804
78.094964,100,5986.529371
80.270871,100,6008.371243
80.284624,100,6030.539965
77.895259,100,6052.275512
80.476427,100,6074.360483
83.113119,100,6096.496519
79.785826,100,6118.880839
83.018285,100,6141.335023
83.307896,100,6163.903526
82.397719,100,6186.1429
77.664463,100,6207.965323
77.136926,100,6229.759934
81.07109,100,6251.524968
85.110868,100,6273.091916
85.591143,100,6295.233385
79.362281,100,6317.126583
77.539539,100,6338.628765
78.053099,100,6368.266884
84.140561,100,6390.147448
84.186014,100,6412.862273
80.820283,100,6434.5119
82.496143,100,6456.044538
83.166574,100,6477.632816
83.628193,100,6499.56508
85.220667,100,6522.026715
80.670783,100,6543.737616
83.146732,100,6565.637791
83.582746,100,6587.637649
82.796634,100,6609.486231
80.57812,100,6631.629968
84.1909,100,6654.077388
79.774942,100,6677.030246
81.665805,100,6699.394634
82.624252,100,6721.519075
79.190145,100,6743.311236
83.882608,100,6764.99086
80.580906,100,6786.920203
56.908297,68,6801.611956
83.40152,100,6831.386863
80.556729,100,6852.975763
80.218828,100,6874.597563
82.15684,100,6896.42235
82.64101,100,6918.066322
82.037301,100,6940.186715
85.685095,100,6962.199051
84.942743,100,6984.50386
78.499759,100,7006.386136
81.133463,100,7028.104458
85.227052,100,7050.118447
80.217455,100,7072.368562
86.161256,100,7094.862028
78.815615,100,7116.850072
84.822241,100,7139.72163
84.317605,100,7161.879651
84.409744,100,7183.684164
77.413574,100,7205.494823
81.459404,100,7227.201568
87.358755,100,7248.875683
79.173968,100,7270.677037
80.999666,100,7300.537576
84.763078,100,7322.204518
86.771508,100,7343.795123
84.319601,100,7365.421457
85.855547,100,7386.979448
82.377803,100,7408.906873
83.289705,100,7430.665984
85.999368,100,7452.625292
83.790793,100,7474.557656
84.484699,100,7496.308057
78.909925,100,7518.28035
82.217854,100,7539.836252
86.126757,100,7561.703432
82.073908,100,7584.19296
80.937579,100,7606.35383
78.972098,100,7628.495407
83.294185,100,7650.821848
84.734778,100,7672.81246
82.37542,100,7694.506288
87.037856,100,7716.149661
81.534008,100,7745.841544
84.669804,100,7767.623587
84.505221,100,7789.273908
86.926543,100,7810.787252
81.445041,100,7832.551029
79.521345,100,7854.213217
84.178855,100,7876.160825
85.236397,100,7898.341294
85.040257,100,7920.766748
81.843066,100,7943.434653
81.176671,100,7965.836486
78.42763,100,7987.947878
83.527422,100,8009.591074
87.597742,100,8031.350118
80.166601,100,8052.948082
85.955635,100,8074.658394
82.188418,100,8096.214538
80.243747,100,8118.15804
83.003478,100,8140.46589
83.843137,100,8163.054364
79.093633,100,8185.518811
83.042234,100,8216.850075
85.231036,100,8240.237757
81.186188,100,8263.519561
82.91925,100,8286.880107
82.341569,100,8310.189979
86.657399,100,8333.297461
82.168661,100,8355.912517
82.451194,100,8378.29437
80.446144,100,8400.742221
86.280914,100,8423.227652
