#{"t_start": 1771619827.5445, "env_id": "highway-v0"}
r,l,t
6.239926,8,1185.926572
81.007424,100,1210.203176
3.891693,5,1211.421681
67.213303,100,1235.5376
58.650235,73,1253.197074
76.849109,100,1277.302168
75.204454,100,1301.499447
5.611211,7,1303.193911
74.623122,100,1327.307602
15.93428,20,1332.137966
76.100013,100,1356.273816
1.027645,2,1356.769783
6.757609,9,1358.962866
75.535115,100,1383.120014
80.84552,100,1407.183717
83.098322,100,1430.523966
79.015462,100,1454.584214
64.082483,100,1478.722079
17.410441,20,1483.598814
81.019293,100,1515.600447
78.239581,100,1539.969573
73.871908,100,1564.342046
76.560714,100,1587.563845
76.872544,100,1611.878511
79.469277,100,1636.036182
79.076909,100,1660.22872
78.259539,100,1684.390616
77.76929,100,1708.557508
72.173759,100,1732.674649
78.84578,100,1756.881271
74.429514,100,1780.946336
3.580224,5,1782.151193
79.415693,100,1806.337374
79.60596,100,1830.408139
71.934916,100,1854.506776
75.161413,100,1878.6219
73.541953,100,1902.526388
81.41293,100,1926.49726
78.367177,100,1950.711205
77.920493,100,1974.876049
77.896557,100,2006.946551
79.216542,100,2031.045648
81.754017,100,2054.831084
75.954541,100,2078.997059
79.531806,100,2103.145083
70.397454,100,2127.300991
78.794221,100,2151.372396
80.017169,100,2175.55342
78.777783,100,2199.613562
73.235517,100,2223.717051
2.684637,4,2224.697312
77.61248,100,2248.904435
75.128311,100,2272.894911
79.053313,100,2297.02388
72.607698,100,2321.1927
77.746517,100,2345.314712
76.527868,100,2369.427359
76.426462,100,2393.119304
73.227112,100,2417.140172
80.779606,100,2441.20997
69.444404,100,2465.170495
75.565616,100,2489.312938
1.964031,3,2490.028642
72.168835,100,2521.958242
72.836276,100,2546.207264
78.587063,100,2570.346173
79.184259,100,2594.341781
83.784967,100,2618.469363
74.523618,100,2642.641086
74.960181,100,2666.876329
79.577022,100,2690.96414
73.747708,100,2715.174018
81.773457,100,2739.381249
77.057263,100,2763.565341
74.648636,100,2787.605274
79.244694,100,2811.659541
76.146523,100,2835.810595
76.943248,100,2859.968743
79.268976,100,2883.812434
78.507533,100,2906.59629
73.02863,100,2929.057346
73.363326,100,2951.909501
82.74112,100,2974.610265
77.898196,100,3005.476658
77.104904,100,3029.509059
76.654245,100,3053.274514
79.615612,100,3077.205755
76.42623,100,3101.449996
73.311284,100,3125.43368
79.94314,100,3149.477543
79.096975,100,3172.895784
78.000361,100,3197.143987
72.699987,100,3221.086448
83.807663,100,3244.771218
72.034509,100,3268.67497
76.195135,100,3291.297162
81.319071,100,3314.027072
79.852597,100,3337.018706
75.149077,100,3359.520394
77.172192,100,3382.50575
74.384656,100,3404.703993
76.865249,100,3426.784836
79.952773,100,3449.113785
81.762408,100,3471.622315
78.865111,100,3503.257787
76.85242,100,3527.42551
79.141618,100,3551.636366
76.125845,100,3575.875068
73.014605,100,3599.705291
81.088031,100,3623.471683
82.593788,100,3647.26925
77.906323,100,3671.284005
83.364879,100,3694.476929
75.016713,100,3717.752708
76.335507,100,3741.260262
81.810022,100,3764.844858
81.88901,100,3789.091407
83.383415,100,3812.870009
80.543608,100,3836.884423
75.027342,100,3861.125023
78.249817,100,3884.440041
81.889081,100,3908.01963
78.980279,100,3931.247944
75.737368,100,3954.797331
81.788169,100,3986.651997
75.260451,100,4010.520563
84.638624,100,4034.258218
82.507146,100,4057.802792
81.14131,100,4080.697884
81.568193,100,4103.556709
82.34531,100,4126.806481
83.615884,100,4150.049668
81.736538,100,4173.000066
80.049613,100,4196.186643
77.699425,100,4219.99337
78.215597,100,4243.913742
86.557645,100,4267.943344
2.957095,5,4269.137854
79.037193,100,4293.132867
52.684469,68,4309.304318
81.243097,100,4332.988849
78.193613,100,4356.765418
77.793744,100,4379.732354
80.964105,100,4403.104468
84.552727,100,4426.667109
80.660877,100,4449.180782
7.990144,10,4451.400066
74.146804,100,4482.392433
78.448596,100,4505.09235
81.04407,100,4527.840725
81.27295,100,4550.544158
76.690251,100,4573.541554
80.956653,100,4596.739715
79.235652,100,4619.422128
82.994911,100,4641.989402
81.515074,100,4665.002557
77.967486,97,4687.868857
75.836795,100,4711.261132
83.629181,100,4734.451019
78.731825,100,4756.949212
76.489908,100,4780.28005
82.156229,100,4803.889569
78.569921,100,4827.261845
80.656266,100,4849.583174
83.756313,100,4871.914774
83.673226,100,4893.929167
82.947129,100,4916.134674
82.665543,100,4946.432035
77.971317,100,4970.143197
84.046309,100,4993.804466
79.280616,100,5017.663755
75.955117,100,5041.208353
83.808584,100,5064.480368
79.88708,100,5088.026991
76.640619,100,5111.153785
79.750826,100,5133.863652
76.104154,100,5156.430185
84.352198,100,5179.39446
78.619128,100,5202.261988
81.49264,100,5225.143662
81.187696,100,5248.216563
82.128329,100,5271.436685
79.265069,100,5294.62969
82.812162,100,5317.986313
76.614803,100,5341.349426
80.094729,100,5364.11914
78.965405,100,5385.925782
78.838402,100,5407.71843
79.564023,100,5438.261921
81.99774,100,5461.495346
80.358771,100,5485.042129
82.107993,100,5508.456386
82.197696,100,5532.01575
78.839574,100,5555.29278
80.876363,100,5578.699554
74.668082,100,5601.897059
83.087366,100,5625.082169
83.337163,100,5648.478487
85.163979,100,5671.66682
83.053686,100,5694.828034
81.344146,100,5718.174703
81.388695,100,5741.452159
84.019508,100,5764.810718
78.310553,100,5787.893657
82.404197,100,5810.737502
85.188199,100,5833.858566
78.368427,100,5855.937771
77.494229,100,5877.628662
79.812176,100,5907.401068
80.429545,100,5929.160398
82.084707,100,5951.103874
87.138291,100,5972.851794
81.224157,100,5994.645468
86.510188,100,6016.579517
77.390861,100,6038.560457
81.350116,100,6060.614346
80.421511,100,6082.617325
83.929822,100,6104.837783
78.69862,100,6127.238394
85.200803,100,6149.444391
79.317382,100,6172.209137
81.484076,100,6194.201114
79.036763,100,6216.060714
78.64355,100,6237.726415
80.823985,100,6259.50501
81.084889,100,6281.358647
82.302401,100,6303.501617
80.812763,100,6325.045087
79.371536,100,6346.626327
84.331629,100,6376.267396
77.972545,100,6398.759306
80.475435,100,6420.903049
80.8581,100,6442.540628
83.029125,100,6464.01615
81.164884,100,6485.677312
77.28726,100,6507.739463
83.510669,100,6530.088446
83.425739,100,6551.765444
84.592583,100,6573.671459
82.231485,100,6595.756604
85.164696,100,6617.637221
76.620706,100,6639.974313
83.153719,100,6662.565717
81.049632,100,6685.249284
84.350101,100,6707.610676
80.694871,100,6729.597297
81.94051,100,6751.331418
83.845513,100,6773.184333
80.89862,100,6794.92866
84.301886,100,6824.513736
84.24625,100,6846.265059
31.082908,37,6854.263889
80.914686,100,6875.911354
80.572616,100,6897.717561
78.153804,100,6919.351562
84.68438,100,6941.472362
79.329272,100,6963.510063
88.105642,100,6985.786587
79.435052,100,7007.680416
84.586118,100,7029.406089
83.538467,100,7051.432101
78.393052,100,7073.666297
79.189693,100,7096.179311
82.481788,100,7118.16335
80.665465,100,7141.039492
81.149299,100,7163.255327
82.647159,100,7184.987184
79.3631,100,7206.778254
77.739974,100,7228.503845
83.558722,100,7250.243082
80.808375,100,7280.092814
84.645931,100,7301.861667
28.60115,33,7309.009805
81.362885,100,7330.638164
79.501943,100,7352.231819
88.286591,100,7373.869469
81.035133,100,7395.557735
81.962072,100,7417.349463
80.300234,100,7439.179914
21.124201,25,7444.656874
83.756715,100,7466.542609
80.282105,100,7488.568544
82.606717,100,7510.275345
79.666721,100,7532.101025
84.580977,100,7553.728136
77.527799,100,7575.905673
78.133163,100,7598.369364
84.597098,100,7620.641098
87.227258,100,7642.712646
82.91903,100,7665.008029
84.140156,100,7686.715982
85.752106,100,7708.344079
86.709402,100,7738.105736
85.132827,100,7759.793884
80.177047,100,7781.462377
87.849676,100,7803.009332
81.536977,100,7824.749209
82.440013,100,7846.484017
83.559095,100,7868.169194
82.12686,100,7890.269558
84.900212,100,7912.565653
84.830772,100,7935.36549
79.483369,100,7958.018338
79.324869,100,7980.096639
82.213728,100,8001.753734
83.84046,100,8023.48143
86.297572,100,8045.154996
85.090728,100,8066.945406
87.132633,100,8088.444047
83.238716,100,8110.173605
85.03293,100,8132.519615
82.824906,100,8154.781085
80.824154,100,8177.494726
86.070329,100,8208.430882
80.80984,100,8231.793986
80.358751,100,8255.156305
80.116773,100,8278.433045
85.892364,100,8301.793713
87.300986,100,8325.150235
86.699346,100,8347.798807
86.564547,100,8370.480664
83.369429,100,8392.597362
84.968977,100,8415.183578
81.280867,100,8437.385874
82.221805,100,8459.778827
83.635521,100,8482.403941
82.701613,100,8504.447814
85.926702,100,8526.324711
84.094578,100,8548.63548
83.169309,100,8571.040573
86.998853,100,8593.518759
84.344378,100,8616.166872
88.184313,100,8638.416643
82.899213,100,8668.797489
83.354935,100,8691.572948
83.454162,100,8714.294034
81.826611,100,8736.900004
82.859167,100,8759.623737
79.512308,100,8782.362342
86.421779,100,8804.492017
87.174753,100,8826.442372
86.453971,100,8848.402651
87.700216,100,8870.432983
84.137131,100,8892.332812
80.508635,100,8914.363853
85.192975,100,8936.20692
85.776069,100,8958.137449
80.918694,100,8980.160347
84.980362,100,9001.965075
85.824249,100,9023.990234
86.034914,100,9045.755826
85.130627,100,9067.675529
86.486284,100,9089.576842
81.666259,100,9111.475656
82.755781,100,9141.625796
80.84851,100,9163.948335
79.662302,100,9186.292106
86.547899,100,9208.758163
88.391518,100,9231.075629
80.273316,100,9253.419136
86.523121,100,9275.359282
86.761699,100,9297.357529
85.991723,100,9318.984569
86.101876,100,9340.630964
83.40157,100,9362.269117
86.773352,100,9383.775561
82.838016,100,9405.349713
82.956533,100,9426.873949
83.038002,100,9448.387162
87.422905,100,9469.85661
80.868225,100,9491.339035
79.138701,100,9512.952495
87.798611,100,9534.789013
85.296628,100,9556.468168
87.027148,100,9586.135387
86.331292,100,9607.762898
86.14697,100,9629.500556
86.016085,100,9651.316972
79.488145,100,9673.127981
82.312055,100,9694.917906
81.778495,100,9716.652034
80.496863,100,9738.414769
81.253012,100,9760.274538
87.619936,100,9782.018641
87.659856,100,9803.929478
85.761939,100,9825.792249
88.309296,100,9847.700722
85.995334,100,9869.585067
85.576865,100,9891.494696
85.004469,100,9913.28418
79.088585,100,9935.312691
79.445652,100,9957.305012
86.240411,100,9979.210682
87.021694,100,10001.035816
87.232432,100,10022.952442
86.260273,100,10052.916902
84.930251,100,10074.862862
86.581407,100,10096.624962
86.169423,100,10118.452426
86.231317,100,10140.277083
84.463654,100,10162.204813
87.970585,100,10183.995586
86.326141,100,10205.810162
86.718637,100,10227.664417
84.454178,100,10249.351848
82.167951,100,10271.162127
84.973206,100,10293.027364
83.947201,100,10314.862408
83.66236,100,10336.729008
85.68399,100,10358.575525
88.273233,100,10380.543029
84.699035,100,10402.362115
80.948011,100,10424.220965
87.22486,100,10445.975529
86.020445,100,10467.992384
82.946039,100,10497.994317
83.43493,100,10519.996522
89.035565,100,10541.75606
85.554648,100,10563.464379
83.125476,100,10585.016704
87.666014,100,10606.60183
80.794822,100,10628.402226
87.626991,100,10649.96436
81.205129,100,10671.56975
84.07774,100,10693.093572
82.290276,100,10714.738971
84.499155,100,10736.356858
82.904401,100,10757.923794
83.758119,100,10779.537408
85.124734,100,10801.28509
82.3681,100,10822.983441
81.766538,100,10844.719343
83.746807,100,10866.343879
88.528601,100,10888.009179
85.297433,100,10909.644075
86.968886,100,10931.251167
81.927935,100,10961.026723
88.356644,100,10982.851471
82.826005,100,11004.816001
85.232525,100,11026.450909
85.083417,100,11048.154535
82.870627,100,11069.909713
88.657932,100,11091.593201
86.675798,100,11113.30281
81.572175,100,11135.014462
81.53455,100,11156.582493
83.831607,100,11178.239559
82.869021,100,11199.794727
87.346442,100,11221.407613
83.045414,100,11243.118975
81.192293,100,11264.896399
80.572053,100,11286.623313
81.834088,100,11308.332319
86.897576,100,11330.101322
79.943226,100,11351.790479
87.778266,100,11373.464449
81.605977,100,11403.073056
80.544584,100,11424.863003
86.64983,100,11446.650454
83.116334,100,11468.408945
61.220565,72,11483.996495
87.50338,100,11505.616577
81.368292,100,11527.270235
81.153762,100,11548.878682
83.426565,100,11570.589761
81.34042,100,11592.26023
85.945209,100,11613.880005
87.563368,100,11635.445752
81.21503,100,11657.093213
86.853547,100,11678.781678
81.927037,100,11700.431243
86.110757,100,11722.169747
85.806244,100,11743.787204
86.648199,100,11765.48138
86.026487,100,11787.125756
87.292625,100,11808.864463
83.605511,100,11830.446352
82.954322,100,11860.212759
80.952512,100,11881.988117
81.92193,100,11903.795854
85.516258,100,11925.713937
81.273433,100,11947.667791
83.879252,100,11969.511065
83.781133,100,11991.276413
81.312749,100,12013.045832
79.761686,100,12034.818715
84.5277,100,12056.414132
86.956572,100,12078.007969
85.28951,100,12099.650632
88.72153,100,12121.221252
87.57761,100,12142.794223
87.785501,100,12164.293889
84.825047,100,12185.836933
83.344513,100,12207.420136
86.596933,100,12228.954756
83.56935,100,12250.627715
86.074819,100,12272.226145
81.173704,100,12301.748841
81.638048,100,12323.427542
83.431183,100,12345.234165
83.522835,100,12366.826128
80.077558,100,12388.48864
83.523152,100,12410.213305
87.511877,100,12431.877277
81.604182,100,12453.460652
88.080815,100,12475.176919
85.663181,100,12496.67064
80.863613,100,12518.286877
83.739853,100,12540.080428
86.751177,100,12561.650901
83.801848,100,12583.208989
88.659326,100,12604.7814
79.850958,100,12626.353784
83.694363,100,12647.970616
87.999365,100,12669.575549
83.31127,100,12691.165303
88.510641,100,12712.910257
79.456985,100,12734.487932
81.00156,100,12764.380055
83.903212,100,12786.357551
88.381438,100,12808.222335
88.345559,100,12830.154412
84.173096,100,12851.886614
81.141265,100,12873.438683
87.503876,100,12894.974907
88.601938,100,12916.689207
84.271047,100,12938.326741
82.536435,100,12959.947684
79.32886,100,12981.630067
80.867918,100,13003.381592
88.473112,100,13025.058768
88.039181,100,13046.955629
83.737045,100,13068.766307
87.562918,100,13090.514714
82.650808,100,13112.201328
83.580058,100,13133.840374
83.418705,100,13155.521518
85.629818,100,13177.253361
87.82471,100,13206.88753
52.388318,62,13220.510583
82.597725,100,13242.351654
64.923364,80,13259.770676
81.06608,100,13281.674435
80.459637,100,13303.474985
88.728441,100,13325.263549
81.147445,100,13346.888571
82.75839,100,13368.602945
82.629074,100,13390.240728
82.720375,100,13411.973025
83.496711,100,13433.885271
80.168133,100,13455.784864
83.096204,100,13477.612232
88.124612,100,13499.501804
86.776222,100,13521.315892
86.18033,100,13543.247193
88.318412,100,13565.072086
83.172765,100,13586.99297
84.740128,100,13608.951545
88.955908,100,13630.997183
88.171538,100,13660.949423
88.459051,100,13683.079972
81.462524,100,13704.960455
81.54456,100,13726.788328
84.008743,100,13748.775679
87.312683,100,13770.613185
88.356018,100,13792.506205
88.282195,100,13814.337134
86.362645,100,13836.229299
89.093157,100,13858.181969
86.216667,100,13880.098575
83.082328,100,13902.050804
87.978825,100,13923.98203
86.314827,100,13945.667679
83.554007,100,13967.382483
83.160988,100,13989.188348
87.082455,100,14010.878168
57.05208,66,14025.244101
84.76682,100,14047.04379
54.27327,64,14060.965817
86.401067,100,14082.735579
81.318073,100,14104.515235
82.948012,100,14134.285125
85.167442,100,14156.276596
88.178542,100,14178.029373
81.226927,100,14199.906226
81.4957,100,14221.88324
89.082966,100,14243.551902
86.711087,100,14265.260447
81.660553,100,14286.95069
84.931039,100,14308.677219
88.714907,100,14330.437319
82.133983,100,14352.261425
82.26102,100,14373.971521
82.898341,100,14395.667121
88.725458,100,14417.537225
86.175215,100,14439.244818
83.553889,100,14461.097509
86.282209,100,14482.710539
85.796588,100,14504.638106
86.157768,100,14526.349716
83.702135,100,14548.06886
