#{"t_start": 1771619827.5449436, "env_id": "highway-v0"}
r,l,t
73.782444,100,2028.164327
78.446118,100,2051.941702
71.835043,100,2076.120236
74.814956,100,2100.242851
71.536353,100,2124.386888
8.167904,10,2126.816911
77.512301,100,2150.878731
73.871565,100,2175.066445
78.334436,100,2199.125991
77.619951,100,2223.238388
81.340476,100,2247.447588
74.825373,100,2271.460846
75.38545,100,2295.556044
79.7612,100,2319.731855
74.183849,100,2343.884585
75.264658,100,2367.969448
78.917297,100,2391.786743
76.999311,100,2415.690356
77.11516,100,2439.748432
75.331883,100,2463.728515
75.996796,100,2487.848156
75.10994,100,2519.786644
76.750233,100,2543.980205
77.448611,100,2568.144223
79.869041,100,2592.18171
81.656438,100,2616.300299
82.519927,100,2640.430085
81.190971,100,2664.67188
78.77408,100,2688.767321
78.680902,100,2712.990525
77.550395,100,2737.202732
77.953518,100,2761.409775
81.690189,100,2785.435084
78.60257,100,2809.502267
76.021824,100,2833.645355
77.728142,100,2857.80115
79.253522,100,2881.783983
77.970109,100,2904.430283
74.902507,100,2927.076997
74.020594,100,2949.875852
85.039633,100,2972.516465
1.933333,3,2973.191308
77.810516,100,3004.007883
74.789209,100,3028.061436
73.738585,100,3051.883659
75.136481,100,3075.750099
81.185511,100,3100.028571
74.720699,100,3123.986904
81.395645,100,3148.113183
76.343929,100,3171.449893
81.032295,100,3195.715032
79.698976,100,3219.624167
80.524713,100,3243.368438
75.743283,100,3267.337329
82.140206,100,3289.969764
75.712355,100,3312.681802
79.20132,100,3335.681033
81.467084,100,3358.188531
77.998486,100,3381.133385
83.625969,100,3403.311847
74.593516,100,3425.418977
79.166288,100,3447.774544
77.302024,100,3470.264032
75.089215,100,3501.77933
84.998364,100,3525.974424
77.019576,100,3550.187623
85.757902,100,3574.420378
76.575719,100,3598.23748
78.17117,100,3622.015002
85.002813,100,3645.817642
79.522641,100,3669.84242
75.696281,100,3693.070611
81.725565,100,3716.256754
79.337507,100,3739.9001
76.64283,100,3763.387907
81.980292,100,3787.645902
83.33445,100,3811.425449
82.36479,100,3835.436203
82.056198,100,3859.66954
76.497727,100,3882.989354
79.623089,100,3906.667047
78.357364,100,3929.833268
80.491121,100,3953.37555
80.414088,100,3985.184047
84.666111,100,4009.185342
83.926804,100,4032.838452
79.616392,100,4056.349431
78.480616,100,4079.31575
79.748708,97,4101.479396
75.974326,100,4124.773123
81.6988,100,4147.93922
76.833375,100,4170.901872
80.484133,100,4194.034686
79.213626,100,4217.841474
83.2018,100,4241.764182
74.662796,100,4265.817939
77.721917,100,4289.762147
13.387595,15,4293.374148
80.758775,100,4317.131117
78.704428,100,4340.731362
82.822496,100,4364.523002
76.844901,100,4387.495705
81.126445,100,4410.943451
78.729745,100,4434.207807
77.220682,100,4456.639244
79.498143,100,4487.696419
82.28565,100,4510.265321
79.521546,100,4532.887506
77.262059,100,4555.770287
81.073605,100,4578.794186
81.234432,100,4602.024586
9.319034,11,4604.429968
83.605059,100,4626.817458
76.191703,100,4649.61597
85.47749,100,4673.018802
82.115105,100,4696.354724
81.63447,100,4720.045776
82.492502,100,4742.660728
76.073967,100,4765.586105
79.206255,100,4789.118638
76.515743,100,4812.534499
79.149911,100,4835.600433
82.038368,100,4857.959267
79.408795,100,4879.986003
81.432469,100,4902.337323
84.560532,100,4924.225025
77.769696,100,4955.177006
79.722378,100,4978.882117
77.307252,100,5002.632658
78.370744,100,5026.457668
1.8,3,5027.179321
79.60331,100,5050.528841
80.586978,100,5073.948515
76.722448,100,5097.256137
78.49656,100,5120.319828
82.130562,100,5142.745112
75.800427,100,5165.679602
79.550337,100,5188.587031
76.809984,100,5211.591171
78.680254,100,5234.309012
80.733154,100,5257.425188
79.097378,100,5280.735037
82.481105,100,5303.935375
80.472549,100,5327.35552
85.552109,100,5350.602586
78.81934,100,5372.949971
80.34527,100,5394.702442
78.808558,100,5416.336701
78.256994,100,5447.538224
80.223763,100,5470.88372
81.372615,100,5494.398518
78.048409,100,5517.870731
79.709214,100,5541.411659
77.751208,100,5564.622233
78.150242,100,5588.049674
79.564985,100,5610.931891
83.089101,100,5634.509604
84.431195,100,5657.42652
83.765499,100,5680.917636
79.946756,100,5704.142136
2.709565,4,5705.08884
74.798911,100,5728.43054
81.33393,100,5751.773734
83.358362,100,5775.054135
82.722433,100,5798.038992
79.475197,100,5820.839346
84.581159,100,5843.741858
78.07119,100,5865.390696
78.483299,100,5887.183983
77.507636,100,5916.893493
81.666705,100,5938.810105
81.366091,100,5960.651586
77.445589,100,5982.400577
83.740065,100,6004.236991
79.479797,100,6026.163635
82.784141,100,6048.152945
79.124931,100,6070.13175
79.582848,100,6092.22114
77.257385,100,6114.616547
85.75751,100,6137.101011
79.551988,100,6159.464436
79.021793,100,6181.942469
81.710972,100,6203.770441
76.788788,100,6225.572374
83.285924,100,6247.374461
78.283991,100,6268.999728
79.638051,100,6291.04068
80.224654,100,6312.995025
83.737318,100,6334.532459
84.276236,100,6364.154112
51.031213,63,6377.76912
82.59243,100,6400.417618
83.418804,100,6422.424012
79.932291,100,6444.03886
79.468206,100,6465.555783
79.660817,100,6487.184406
83.759015,100,6509.266808
80.685252,100,6531.596924
79.67576,100,6553.399376
81.052896,100,6575.230591
84.578912,100,6597.271861
78.434312,100,6619.186513
83.685525,100,6641.557258
81.811179,100,6664.136616
79.484012,100,6686.919358
85.96456,100,6709.114734
84.191561,100,6731.108261
84.891952,100,6752.844875
78.735657,100,6774.692828
82.940233,100,6796.444944
83.425608,100,6826.045892
86.715047,100,6847.774748
83.032499,100,6869.371792
80.296128,100,6891.083537
80.132818,100,6912.909342
77.920361,100,6934.692948
86.250925,100,6957.014023
82.228312,100,6979.230872
79.569375,100,7001.183557
80.930043,100,7022.918392
86.666312,100,7044.802637
83.741794,100,7067.065512
84.5392,100,7089.509056
83.379934,100,7111.456188
3.654962,5,7112.549242
77.104613,100,7135.481836
82.002196,100,7157.629702
79.812524,100,7179.582526
85.183711,100,7201.395254
78.163727,100,7223.114008
83.831042,100,7244.785021
79.131782,100,7266.571884
87.660822,100,7296.419385
87.112443,100,7318.047458
82.653006,100,7339.714848
87.713493,100,7361.325367
83.281198,100,7382.915393
84.51897,100,7404.742374
84.515638,100,7426.538804
83.263296,100,7448.405566
80.834737,100,7470.270247
81.115178,100,7492.230203
83.487044,100,7514.044786
84.491895,100,7535.778278
83.663533,100,7557.402525
85.600413,100,7579.712996
85.028607,100,7602.239962
81.894038,100,7624.345728
84.474067,100,7646.502415
82.026691,100,7668.706234
79.201365,100,7690.408937
84.840833,100,7712.039887
80.079661,100,7741.753175
84.333105,100,7763.529651
81.480438,100,7785.137539
83.671617,100,7806.688858
81.857175,100,7828.425827
84.502631,100,7850.128871
82.907564,100,7871.932285
85.904749,100,7894.017678
83.92048,100,7916.329478
85.299468,100,7939.107596
81.360454,100,7961.707764
85.653692,100,7983.822438
84.678634,100,8005.486386
79.239781,100,8027.208989
79.72198,100,8048.802145
81.29567,100,8070.567651
83.128106,100,8092.146063
79.631993,100,8113.975798
79.09369,100,8136.327648
77.675147,100,8158.667871
84.963854,100,8181.359875
81.48336,100,8212.418659
83.44834,100,8235.766395
83.229514,100,8259.133487
85.133099,100,8282.425165
83.834401,100,8305.730002
85.851554,100,8329.001739
84.287907,100,8351.624382
81.585428,100,8374.187671
79.144987,100,8396.427795
82.460106,100,8418.959562
87.254029,100,8441.213042
78.144296,100,8463.649789
87.375243,100,8486.297412
81.226653,100,8508.136118
84.728096,100,8530.170469
84.673342,100,8552.336357
82.553348,100,8574.880733
81.326166,100,8597.39468
82.797106,100,8620.000679
86.0619,100,8642.230884
82.815591,100,8672.601974
85.422117,100,8695.419273
85.418436,100,8718.124033
86.355937,100,8740.743886
83.586949,100,8763.438545
82.766319,100,8786.131749
83.195388,100,8808.17744
80.823833,100,8830.149304
83.309966,100,8852.036996
85.91613,100,8874.121611
78.877146,100,8895.994969
86.609392,100,8918.179565
83.439816,100,8939.879351
82.415191,100,8961.915116
86.446935,100,8983.815524
81.548852,100,9005.670532
81.380343,100,9027.695966
82.73638,100,9049.525931
81.505539,100,9071.43787
83.118423,100,9093.291482
84.192652,100,9115.187873
84.882492,100,9145.423949
83.739589,100,9167.732357
81.811165,100,9190.091861
84.433325,100,9212.527436
84.817944,100,9234.851009
86.317171,100,9257.146604
87.699269,100,9279.12784
88.446929,100,9301.058609
81.969698,100,9322.649312
86.857241,100,9344.306139
85.628324,100,9365.926958
80.84723,100,9387.441849
86.28533,100,9408.993965
83.815173,100,9430.501471
86.17733,100,9452.010073
88.35942,100,9473.501981
87.831365,100,9495.013067
81.221601,100,9516.689373
88.349648,100,9538.504151
87.342933,100,9560.15627
81.247133,100,9589.853089
79.977867,100,9611.46019
82.257346,100,9633.185829
87.917085,100,9655.033191
87.559029,100,9676.85807
83.090881,100,9698.59856
85.835678,100,9720.388837
86.608846,100,9742.129761
86.260397,100,9763.969528
86.448598,100,9785.70226
88.058561,100,9807.648832
85.019762,100,9829.509373
84.037073,100,9851.423256
87.462406,100,9873.289971
82.030969,100,9895.244008
83.612426,100,9916.992662
83.455058,100,9939.009554
80.350895,100,9961.04478
87.832173,100,9982.925205
79.836924,100,10004.766495
85.034874,100,10026.642997
86.033444,100,10056.686051
82.052991,100,10078.56219
86.948741,100,10100.341477
88.688483,100,10122.165117
83.946062,100,10144.040835
84.541538,100,10165.912708
84.033784,100,10187.719004
88.611335,100,10209.516589
81.219612,100,10231.320868
80.632872,100,10253.067508
79.97256,100,10274.842536
81.007635,100,10296.751392
86.129781,100,10318.592292
80.881156,100,10340.454033
85.931762,100,10362.310646
83.721058,100,10384.248923
17.005876,22,10389.043703
81.753311,100,10410.876945
81.872244,100,10432.723223
81.96326,100,10454.541362
84.013966,100,10476.49016
87.400721,100,10506.605038
82.555564,100,10528.421313
83.399734,100,10550.259671
88.391371,100,10571.856868
85.811559,100,10593.455563
86.772771,100,10615.020606
83.185698,100,10636.867582
86.720322,100,10658.353012
87.717364,100,10679.962382
82.125371,100,10701.510286
81.788058,100,10723.133047
88.944916,100,10744.777884
83.539952,100,10766.310918
86.950793,100,10788.031804
84.565701,100,10809.729996
84.635712,100,10831.485373
87.502264,100,10853.151328
84.339574,100,10874.805071
80.650403,100,10896.439482
84.256131,100,10918.066727
86.580146,100,10947.705509
87.768365,100,10969.523555
88.80338,100,10991.40335
82.534045,100,11013.28287
81.740809,100,11034.908217
86.41105,100,11056.64298
80.136166,100,11078.350241
84.664276,100,11100.037104
80.360518,100,11121.699944
85.734999,100,11143.443858
81.508789,100,11165.066402
89.084923,100,11186.627129
82.23863,100,11208.224249
86.087642,100,11229.875495
82.69245,100,11251.594668
86.1066,100,11273.397362
87.843324,100,11295.125679
84.405565,100,11316.789137
86.400034,100,11338.554922
84.051319,100,11360.22072
88.168391,100,11381.887556
82.326118,100,11411.519817
86.442043,100,11433.335031
86.830571,100,11455.120917
85.61072,100,11476.874358
86.886024,100,11498.480013
87.016508,100,11520.11698
87.277184,100,11541.744153
88.639651,100,11563.43521
84.923559,100,11585.109813
85.962204,100,11606.781481
86.453006,100,11628.316971
81.839549,100,11649.943998
82.505731,100,11671.635418
84.592168,100,11693.27685
86.208886,100,11714.978533
82.313862,100,11736.689701
86.515708,100,11758.276914
81.766973,100,11780.022787
82.87889,100,11801.610576
89.231422,100,11823.317698
84.271381,100,11853.02085
88.174585,100,11874.760227
86.430935,100,11896.605891
87.406185,100,11918.488472
89.216052,100,11940.456781
81.138528,100,11962.321898
81.226961,100,11984.082043
86.300801,100,12005.874894
82.066118,100,12027.657266
81.219621,100,12049.328567
83.643742,100,12070.864696
86.457248,100,12092.483197
88.185958,100,12114.052537
81.438813,100,12135.614572
87.490525,100,12157.18802
87.155178,100,12178.719301
88.489542,100,12200.303674
87.317126,100,12221.78568
81.381134,100,12243.437578
83.401571,100,12265.072918
84.603005,100,12286.609542
23.552375,29,12292.899231
84.466021,100,12322.542497
83.90374,100,12344.346576
87.983998,100,12365.950424
84.052307,100,12387.604869
87.182558,100,12409.327784
81.03103,100,12431.015657
83.191921,100,12452.592756
82.070734,100,12474.295021
80.880642,100,12495.807434
81.156764,100,12517.398891
83.897107,100,12539.194605
89.393956,100,12560.782128
83.837406,100,12582.338992
85.150475,100,12603.909506
83.997016,100,12625.481906
84.112036,100,12647.09483
81.004356,100,12668.691705
81.131301,100,12690.280886
86.932815,100,12712.023194
87.185586,100,12733.617897
88.290795,100,12763.490656
86.411181,100,12785.466352
85.196904,100,12807.335429
51.340739,60,12820.460686
80.436771,100,12842.377611
62.733648,74,12858.313218
83.107796,100,12879.904723
83.672698,100,12901.461877
83.474765,100,12923.156523
87.513417,100,12944.81472
83.417434,100,12966.471856
86.447244,100,12988.171509
83.232292,100,13009.881252
88.149226,100,13031.611072
86.212978,100,13053.465212
86.138246,100,13075.260082
87.924742,100,13097.026812
88.355607,100,13118.731762
79.463105,100,13140.34586
83.570035,100,13162.058014
80.786252,100,13183.715883
54.061539,62,13197.199881
58.284946,69,13220.282039
80.88625,100,13242.130233
87.772925,100,13263.943058
84.301477,100,13285.853238
80.615179,100,13307.620967
80.224043,100,13329.39089
84.101449,100,13351.019632
85.221271,100,13372.701984
81.898896,100,13394.359616
82.887901,100,13416.136567
88.189495,100,13438.097032
81.187652,100,13459.986763
81.160258,100,13481.764166
85.924393,100,13503.669268
81.778752,100,13525.425297
82.833553,100,13547.43439
85.876248,100,13569.23166
83.506265,100,13591.154342
24.845056,31,13597.986486
81.400011,100,13619.919765
84.811329,100,13642.038186
80.241043,100,13672.038395
81.481919,100,13694.057474
85.884519,100,13715.930575
80.816664,100,13737.785663
85.272109,100,13759.720773
85.375784,100,13781.578758
85.80292,100,13803.458279
86.418053,100,13825.272621
86.126271,100,13847.270916
83.892399,100,13869.127632
86.082511,100,13891.08704
82.218758,100,13913.072803
85.083513,100,13934.833658
87.404543,100,13956.518047
86.108636,100,13978.317898
85.974391,100,14000.067975
81.57454,100,14021.779027
83.95599,100,14043.557159
79.156067,100,14065.317413
87.931361,100,14087.09373
89.604519,100,14116.824064
81.453696,100,14138.661097
88.351838,100,14160.644305
86.11454,100,14182.393556
88.576935,100,14204.321972
85.983601,100,14226.236778
79.8563,100,14247.885993
89.078039,100,14269.611399
86.538739,100,14291.286773
81.536315,100,14313.060273
88.721732,100,14334.781055
83.306588,100,14356.613925
82.416889,100,14378.314358
82.268827,100,14400.008496
83.820099,100,14421.881559
89.833512,100,14443.627596
83.120115,100,14465.41884
86.055443,100,14487.050838
83.267988,100,14509.029584
85.71022,100,14530.664495
81.267937,100,14552.471125
