#{"t_start": 1771619827.5445914, "env_id": "highway-v0"}
r,l,t
74.113159,100,2093.031621
71.57934,100,2117.118569
73.495243,100,2141.290422
76.642553,100,2165.407316
80.802434,100,2189.553554
78.603784,100,2213.578383
69.070512,100,2237.746733
3.906308,6,2239.192095
78.886904,100,2263.316167
76.748743,100,2287.313894
75.081304,100,2311.522503
77.877707,100,2335.628643
80.111256,100,2359.768204
74.276357,100,2383.937383
70.082477,100,2407.545623
76.028738,100,2431.598827
77.705853,100,2455.558413
78.012585,100,2479.557867
76.020928,100,2511.731086
71.793363,100,2535.75612
78.891474,100,2559.949589
74.217012,100,2584.035738
79.004035,100,2608.104943
76.860536,100,2632.197775
75.558913,100,2656.414994
79.424862,100,2680.6025
75.751496,100,2704.802492
78.57063,100,2728.994547
78.814866,100,2753.265491
79.059152,100,2777.178738
83.219767,100,2801.305405
79.229887,100,2825.443405
79.320555,100,2849.598673
76.639289,100,2873.700401
82.553085,100,2896.796482
72.994091,100,2919.570479
70.660808,100,2942.108153
74.96946,100,2964.582135
80.006203,100,2987.355126
2.793709,4,2988.300036
78.611133,100,3020.11157
72.730307,100,3044.082007
76.974109,100,3067.972672
80.872823,100,3092.150962
74.443919,100,3116.018708
80.18977,100,3140.296694
73.421545,100,3163.844073
81.660267,100,3187.760798
78.764069,100,3211.718947
71.845655,100,3235.420757
72.367794,100,3259.57832
71.123501,100,3282.665004
6.594673,9,3284.652334
83.203142,100,3307.186722
75.792568,100,3330.138059
52.701634,67,3345.308586
75.359069,100,3368.036653
77.003966,100,3390.663335
75.868419,100,3412.883375
78.831033,100,3435.071925
78.058691,100,3457.320657
74.773296,100,3488.141694
74.743537,100,3512.206269
84.641021,100,3536.421113
73.879352,100,3560.584012
77.949932,100,3584.785353
80.69701,100,3608.521684
74.525142,100,3632.323057
81.872282,100,3656.126584
76.779193,100,3679.981227
82.599947,100,3703.062153
74.750817,100,3726.466326
73.636943,100,3749.917811
3.168014,4,3750.850871
81.883119,100,3774.835748
74.17513,100,3798.727429
78.347857,100,3822.688589
83.046495,100,3846.904751
81.146924,100,3870.474121
81.815003,100,3894.286185
77.299478,100,3917.712058
79.397859,100,3940.863892
77.235271,100,3964.504499
75.981845,100,3996.528006
73.608303,100,4020.326561
78.195566,100,4043.768798
78.826775,100,4067.38875
77.175012,100,4089.875421
77.513092,100,4113.041768
81.834996,100,4136.306957
80.254475,100,4159.540729
81.732025,100,4182.540128
81.23649,100,4205.953066
77.111929,100,4229.711494
85.678883,100,4253.760755
74.773362,100,4277.795777
71.141168,92,4299.751176
78.461523,100,4323.553474
73.897842,100,4347.223171
76.202015,100,4370.592397
79.832028,100,4393.702794
80.021284,100,4417.205682
48.999477,58,4430.8275
76.975457,100,4453.183453
42.535155,50,4472.534625
80.580281,100,4495.462342
79.519261,100,4518.17894
82.216277,100,4540.984107
82.438211,100,4563.803591
85.114574,100,4586.990033
81.381383,100,4610.050515
82.374013,100,4632.32737
77.888724,100,4655.192479
82.01311,100,4678.828003
81.186926,100,4701.918121
37.057379,47,4713.210895
78.962242,100,4736.182171
78.110582,100,4758.850918
81.700607,100,4782.18627
76.71042,100,4805.794053
80.58735,100,4829.021976
78.198098,100,4851.389447
80.343459,100,4873.670467
81.34427,100,4895.789959
77.112862,100,4917.884066
73.298668,100,4948.311832
85.676166,100,4972.040286
80.814552,100,4995.740352
83.561112,100,5019.577697
82.893535,100,5043.041479
78.697379,100,5066.361197
81.689745,100,5089.909384
81.270306,100,5112.972639
77.295684,100,5135.734885
78.970492,100,5158.291401
78.835848,100,5181.257777
82.030254,100,5204.146919
79.313229,100,5226.954601
80.047346,100,5250.067003
75.815243,100,5273.248243
74.166591,100,5296.411319
80.556252,100,5319.869418
75.457328,100,5343.222243
80.657263,100,5365.930715
83.038909,100,5387.635594
80.889883,100,5409.444635
82.710372,100,5440.134198
79.891421,100,5463.37174
82.028589,100,5486.91403
85.725165,100,5510.348022
78.559103,100,5533.899334
82.139857,100,5557.089804
83.206974,100,5580.566554
77.252576,100,5603.690426
82.538513,100,5626.973783
81.308323,100,5650.200439
78.73206,100,5673.504573
84.015748,100,5696.67443
77.291944,100,5720.048103
84.23062,100,5743.323405
81.223511,100,5766.651902
84.193338,100,5789.747805
82.80856,100,5812.511419
83.383493,100,5835.681548
83.741221,100,5857.671965
81.793651,100,5879.347815
82.743223,100,5909.113952
82.863426,100,5930.887031
79.350623,100,5952.843117
78.805318,100,5974.57143
81.152813,100,5996.369266
81.270052,100,6018.34289
84.24533,100,6040.283094
83.082385,100,6062.330806
85.018089,100,6084.385567
81.850392,100,6106.570599
79.60956,100,6129.079254
80.158911,100,6151.303991
83.135889,100,6174.055012
77.58441,100,6195.929497
83.098646,100,6217.782445
75.605862,100,6239.445823
79.345404,100,6261.263265
84.016198,100,6283.120719
79.884838,100,6305.220722
81.869245,100,6326.759844
83.385692,100,6348.344733
76.635326,100,6377.994726
81.713393,100,6400.646377
77.846142,100,6422.646327
81.360687,100,6444.260878
81.81853,100,6465.774898
79.019754,100,6487.408255
86.085309,100,6509.490843
83.940402,100,6531.822036
80.300215,100,6553.63114
81.666539,100,6575.465167
80.73703,100,6597.50046
83.148901,100,6619.41397
83.917963,100,6641.781003
83.782499,100,6664.367283
79.13792,100,6687.157358
80.172538,100,6709.333765
79.028565,100,6731.328697
82.521548,100,6753.06346
83.706878,100,6774.910793
80.846039,100,6796.668281
81.138996,100,6826.269498
80.088453,100,6847.996944
78.873962,100,6869.593924
79.312958,100,6891.304318
80.392409,100,6913.136031
84.4008,100,6934.915873
86.061695,100,6957.234491
83.554672,100,6979.453303
86.468391,100,7001.406878
27.460271,36,7009.18094
77.416002,100,7030.917953
32.478341,42,7040.109202
79.824785,100,7062.432395
84.024564,100,7084.817228
79.581257,100,7106.865751
86.239351,100,7129.351883
80.452262,100,7151.82495
83.466923,100,7174.02085
78.776429,100,7195.724296
82.217209,100,7217.46609
78.514979,100,7239.139214
86.164063,100,7260.948045
80.20707,100,7290.661319
84.058147,100,7312.461269
84.231774,100,7334.101832
83.113406,100,7355.700737
84.135901,100,7377.340631
85.371889,100,7399.070195
85.184692,100,7420.845019
78.757098,100,7442.655041
80.76438,100,7464.605928
86.816158,100,7486.593387
83.174435,100,7508.275553
85.7144,100,7530.154508
81.174479,100,7551.772853
86.264501,100,7573.887094
76.445172,93,7594.886097
81.581752,100,7616.991533
80.493498,100,7639.179209
82.026349,100,7661.463417
84.216305,100,7683.220445
86.454144,100,7704.859292
42.480505,53,7716.373089
85.453275,100,7746.057358
82.981944,100,7767.845238
79.651998,100,7789.494479
82.721254,100,7811.004946
84.401979,100,7832.76825
79.632659,100,7854.434302
80.690861,100,7876.3856
83.469788,100,7898.569277
83.491965,100,7921.007392
84.26927,100,7943.673601
82.260594,100,7966.06336
83.432154,100,7988.171128
85.920331,100,8009.806591
85.040701,100,8031.591943
83.531463,100,8053.183872
86.510783,100,8074.883937
82.485718,100,8096.433128
85.589522,100,8118.374717
86.171844,100,8140.681909
84.562929,100,8163.293061
81.116101,100,8193.661508
87.477362,100,8217.08691
79.98062,100,8240.47782
86.826375,100,8263.761829
83.648356,100,8287.125436
79.99385,100,8310.43057
79.420248,100,8333.531546
88.472962,100,8356.155349
84.988957,100,8378.520355
82.058258,100,8400.97625
86.751027,100,8423.456957
86.191894,100,8445.724772
80.750971,100,8468.269836
86.183634,100,8490.709499
87.372267,100,8512.506348
80.121025,100,8534.648469
85.601835,100,8556.898471
86.633626,100,8579.38085
81.713952,100,8602.019013
86.064967,100,8624.497203
83.01565,100,8646.693857
83.962809,100,8677.197421
80.732682,100,8699.982829
84.809197,100,8722.638327
83.442955,100,8745.320657
83.172279,100,8768.020159
79.974495,100,8790.503901
83.809329,100,8812.597886
81.152146,100,8834.541799
85.005505,100,8856.357053
79.827976,100,8878.503791
85.68491,100,8900.452622
84.255668,100,8922.501447
82.54088,100,8944.301381
84.959007,100,8966.272173
85.2754,100,8988.185177
80.454355,100,9010.051141
84.910886,100,9032.070923
82.547948,100,9053.930404
86.532293,100,9075.806843
80.187718,100,9097.666151
80.142287,100,9127.565665
82.763988,100,9149.902398
82.538101,100,9172.142047
81.694889,100,9194.615026
80.809163,100,9217.075053
81.510131,100,9239.333749
85.27695,100,9261.514541
87.136306,100,9283.539948
82.816539,100,9305.418378
81.092556,100,9326.9753
84.219782,100,9348.589836
86.308064,100,9370.268142
86.51062,100,9391.770822
79.932856,100,9413.306078
83.855015,100,9434.796014
82.006289,100,9456.325776
86.800802,100,9477.806242
88.134047,100,9499.348341
85.826572,100,9521.067905
85.880635,100,9542.847359
86.062999,100,9564.492193
84.909697,100,9594.191001
88.698892,100,9615.836075
84.350174,100,9637.562901
87.578097,100,9659.389244
83.062357,100,9681.215083
87.754603,100,9702.984221
86.74011,100,9724.697313
82.424094,100,9746.50812
86.375315,100,9768.327435
88.063062,100,9790.090912
83.338984,100,9812.039617
83.305405,100,9833.886472
79.978478,100,9855.790345
87.70775,100,9877.663391
87.956377,100,9899.590582
86.242185,100,9921.41182
87.8491,100,9943.399888
86.803076,100,9965.415314
82.092104,100,9987.293053
83.285116,100,10009.106126
81.581688,100,10039.081682
85.860769,100,10061.039957
83.674114,100,10082.921326
86.508737,100,10104.716834
83.756948,100,10126.553798
88.721031,100,10148.407908
86.037604,100,10170.3066
84.390168,100,10192.073475
88.165451,100,10213.857336
81.369588,100,10235.604028
46.372316,53,10247.16943
88.065753,100,10268.977654
82.151742,100,10290.813672
87.43757,100,10312.665293
82.092297,100,10334.547662
85.940552,100,10356.386214
88.439598,100,10378.342514
87.593187,100,10400.190149
80.301615,100,10422.03276
85.562567,100,10443.795998
86.974519,100,10465.754214
85.486469,100,10495.780254
82.204534,100,10517.789952
81.764228,100,10539.573759
85.905277,100,10561.316447
88.224971,100,10582.843682
86.778414,100,10604.464279
87.884045,100,10626.23235
81.320903,100,10647.811245
85.210136,100,10669.427485
82.464688,100,10690.943856
85.857975,100,10712.591775
81.552878,100,10734.178987
79.780033,100,10755.769704
83.667281,100,10777.366245
81.521825,100,10799.113637
85.658529,100,10820.814027
83.881009,100,10842.555748
86.479157,100,10864.178331
84.054638,100,10885.842166
85.785267,100,10907.478168
83.975689,100,10929.108983
81.44113,100,10958.842878
83.30514,100,10980.666952
81.165069,100,11002.643291
83.777282,100,11024.312775
86.740272,100,11045.974593
82.008659,100,11067.735404
89.340777,100,11089.419066
81.187513,100,11111.12254
84.354228,100,11132.817586
81.361061,100,11154.408234
81.402714,100,11176.081049
85.736266,100,11197.619483
86.108236,100,11219.259881
86.991969,100,11240.964331
83.40408,100,11262.68372
82.190313,100,11284.455382
81.199308,100,11306.135031
80.673655,100,11327.918861
80.015261,100,11349.609055
88.616381,100,11371.299979
84.693969,100,11400.904646
87.805701,100,11422.659409
87.937466,100,11444.459737
84.789614,100,11466.252166
53.724458,62,11479.670917
83.296938,100,11501.303543
83.29937,100,11522.936813
81.336377,100,11544.561805
82.997118,100,11566.254222
83.317566,100,11587.913392
85.772766,100,11609.593657
83.207712,100,11631.103794
81.75104,100,11652.760862
83.058962,100,11674.455859
88.676866,100,11696.114748
88.097413,100,11717.813113
87.03297,100,11739.471927
83.942199,100,11761.101166
53.379675,63,11774.754338
86.062128,100,11796.416411
87.996902,100,11818.130326
47.238564,55,11830.011353
87.614425,100,11859.760666
88.395397,100,11881.551497
83.109185,100,11903.352161
88.09454,100,11925.279663
85.439191,100,11947.218383
87.662604,100,11969.070603
87.661294,100,11990.830197
86.569352,100,12012.598698
80.49413,100,12034.380781
86.841681,100,12055.981215
88.569561,100,12077.563275
87.831488,100,12099.213691
88.197791,100,12120.782793
88.139923,100,12142.362678
87.971122,100,12163.856392
88.53967,100,12185.397703
86.735749,100,12206.981925
83.124637,100,12228.506754
82.021669,100,12250.192935
83.75263,100,12271.78722
84.277156,100,12301.310743
81.151554,100,12322.987167
87.9992,100,12344.788508
84.192458,100,12366.387057
87.879225,100,12388.040883
84.171652,100,12409.769987
87.559101,100,12431.447464
80.197753,100,12453.026225
80.820497,100,12474.733523
87.285557,100,12496.236897
88.62675,100,12517.848359
83.020742,100,12539.640019
85.351272,100,12561.216419
83.486426,100,12582.776977
85.752959,100,12604.347423
79.276264,100,12625.916242
83.050164,100,12647.533081
83.585399,100,12669.136032
83.787941,100,12690.727636
86.351163,100,12712.462737
83.443166,100,12734.051834
86.701906,100,12763.934671
88.878414,100,12785.915297
86.131178,100,12807.780426
86.047304,100,12829.713537
85.967784,100,12851.453784
86.497811,100,12873.002879
80.540318,100,12894.537817
87.255794,100,12916.253768
83.773677,100,12937.878561
45.949444,55,12949.800905
86.389969,100,12971.48524
88.557741,100,12993.15886
82.008838,100,13014.895125
80.420742,100,13036.628128
89.184907,100,13058.494172
88.364913,100,13080.27564
84.853163,100,13102.054694
85.513072,100,13123.678788
83.37397,100,13145.318508
88.765933,100,13167.025961
83.636342,100,13188.731375
80.235969,100,13218.497414
56.161919,65,13232.751417
83.702468,100,13254.538729
50.053915,58,13267.229884
62.8407,72,13282.991717
86.477147,100,13304.790495
85.721635,100,13326.559156
87.997742,100,13348.201847
86.231062,100,13369.90329
80.332364,100,13391.547444
85.854248,100,13413.294832
83.697841,100,13435.209932
88.292698,100,13457.104536
85.458893,100,13478.925698
86.561499,100,13500.807436
83.313545,100,13522.617305
88.941398,100,13544.580881
86.143544,100,13566.399425
79.859545,100,13588.311653
88.7581,100,13610.26428
81.10862,100,13632.324776
83.07155,100,13662.290803
88.75236,100,13684.398621
80.856534,100,13706.282248
80.300168,100,13728.112642
85.884547,100,13750.094315
85.635498,100,13771.946831
87.141499,100,13793.819298
87.976219,100,13815.644899
80.232153,100,13837.551356
82.522514,100,13859.507561
87.315226,100,13881.424899
85.256561,100,13903.374687
83.89317,100,13925.302888
82.947674,100,13946.977315
88.380205,100,13968.698269
88.269565,100,13990.496662
80.957896,100,14012.195046
82.569502,100,14033.926326
85.002579,100,14055.75702
87.644401,100,14077.491609
85.821251,100,14099.303447
80.642405,100,14129.059437
86.177435,100,14150.996038
83.037292,100,14172.782359
84.688108,100,14194.618922
84.8414,100,14216.635798
82.426156,100,14238.344852
88.977015,100,14259.985423
87.673667,100,14281.731289
84.47152,100,14303.404635
82.567718,100,14325.197558
81.200423,100,14346.989111
85.91543,100,14368.749887
81.500971,100,14390.453097
88.377309,100,14412.279269
84.55502,100,14433.976212
88.363988,100,14455.899808
81.41253,100,14477.517144
80.850812,100,14499.390618
88.627036,100,14521.1342
48.199105,57,14533.511797
84.145036,100,14555.283126
