#{"t_start": 1773422957.6080735, "env_id": "continuous-exit-v0"}
r,l,t
-8.067396,5,33.943068
0.332325,2,34.034462
-5.227508,13,34.631622
0.329498,2,34.721589
1.125343,4,34.906369
1.495969,5,35.128469
1.880893,7,35.527019
0.348277,2,35.611201
0.750249,4,35.799392
1.430473,5,36.028324
0.350124,2,36.122269
-7.419027,7,36.431856
-6.467427,8,36.799772
-7.270851,7,37.145857
0.353626,2,37.283489
-6.659655,8,37.683508
-6.413448,9,38.090002
0.330092,2,38.182431
2.498497,7,38.51334
1.810651,6,38.789144
2.642673,7,39.094893
2.480046,8,39.45735
3.571125,10,39.9086
3.986148,11,40.420134
0.311285,2,40.512606
0.319895,2,40.601744
1.936187,6,40.882176
1.114579,5,41.121488
-3.996324,14,41.779938
2.106149,6,42.020643
0.335929,2,42.102142
3.173067,8,42.451687
0.378444,2,42.546264
-8.404728,5,42.786555
1.083766,4,42.972137
-6.138202,10,43.438935
1.181511,5,43.674298
2.617396,7,43.99395
1.111232,4,44.169626
-7.146509,7,44.470931
0.33725,2,44.559758
-8.138317,5,44.798369
0.33725,2,44.880764
1.764805,7,45.215208
3.370665,9,45.708435
1.643336,7,46.076535
3.719632,12,46.704987
0.33725,2,46.800539
0.702013,3,46.941783
-7.752432,6,47.212316
3.127537,9,47.613764
0.326082,2,47.709971
4.516082,13,48.285728
2.604571,8,48.632084
3.549979,10,49.054041
2.128743,6,49.325168
0.753912,3,49.448346
1.104038,4,49.626646
0.35574,2,49.720989
0.311285,2,49.81732
0.36923,2,49.913203
0.704465,3,50.034415
1.299912,5,50.250959
-8.006303,5,50.467148
3.287452,9,50.843615
1.572825,5,51.056555
1.433122,5,51.274973
-5.570645,10,51.721107
2.015732,8,52.068583
2.470371,7,52.365831
0.326254,2,52.444407
1.032957,4,52.62788
4.278181,12,53.145868
0.33867,2,53.235595
0.31966,2,53.326901
0.315404,2,53.415981
-5.971717,10,53.858329
3.262202,9,54.250276
0.679744,3,54.377701
0.311285,2,54.469443
4.090852,12,55.004349
0.345246,2,55.108184
-8.502092,4,55.347194
1.513145,5,55.63828
-5.991119,9,56.088684
0.367441,2,56.179906
1.252311,5,56.41559
0.359689,2,56.493564
-7.697582,6,56.747653
-8.629652,4,56.913989
2.638214,8,57.284269
0.311285,2,57.362404
0.352805,2,57.454142
0.328066,2,57.531918
0.709829,3,57.65917
0.311285,2,57.737823
-8.271406,5,57.966616
0.311285,2,58.055685
5.622991,15,58.718005
1.205576,5,58.939193
0.33725,2,59.01611
0.366461,2,59.094237
1.433797,5,59.307699
2.091017,26,60.41012
-8.734469,4,60.592749
1.153081,4,60.759865
2.637713,8,61.108311
-8.050417,6,61.373705
0.31258,2,61.451218
-8.631267,4,61.628938
2.706583,9,62.000401
2.158492,7,62.307647
0.335689,2,62.394222
2.622367,8,62.728376
0.334616,2,62.817584
1.066781,4,62.983944
1.926571,6,63.247988
0.316161,2,63.334815
1.052172,5,63.54707
-8.090658,5,63.762244
1.361702,5,64.017584
2.314902,7,64.393126
2.562538,7,64.694774
-7.506605,6,64.940546
-8.214984,5,65.218663
1.364812,5,65.46595
0.317568,2,65.549289
3.870569,10,65.987595
-8.160412,5,66.209658
1.125123,5,66.431003
0.334555,2,66.518211
0.345958,2,66.607361
0.379482,2,66.684987
-8.004427,5,66.909051
1.926651,6,67.155992
0.352801,2,67.234861
0.33725,2,67.324238
-5.68822,12,67.823867
-5.380793,11,68.300884
-7.856877,5,68.512209
0.324626,2,68.600371
-2.785144,20,69.440026
0.365262,2,69.529847
-6.159891,10,69.984576
0.364922,2,70.086715
-7.915774,5,70.308761
0.368574,2,70.387045
1.822085,6,70.633492
0.725809,3,70.764485
9.644963,24,71.784607
3.540756,10,72.204518
1.934784,6,72.457115
0.319449,2,72.544617
0.323348,2,72.634748
1.234565,5,72.873457
-8.482146,4,73.093908
-7.500193,6,73.396291
0.331178,2,73.48988
0.317914,2,73.582135
4.36956,14,74.195529
1.072811,4,74.353026
-7.388586,6,74.611942
0.343146,2,74.70945
1.469534,5,74.983674
2.724128,8,75.338097
1.499748,5,75.56186
-8.330469,4,75.709696
1.735156,6,75.957788
-5.996181,10,76.383872
0.364739,2,76.461056
-5.804521,10,76.885618
2.708626,8,77.210193
0.716148,3,77.340561
1.162048,5,77.533642
2.093621,6,77.793475
3.233851,9,78.174579
2.91452,8,78.522695
2.007025,7,78.81212
0.331992,2,78.899433
3.357931,9,79.273133
0.35561,2,79.359578
-7.831734,6,79.614814
0.662394,3,79.736714
1.988797,6,80.005748
0.367405,2,80.094183
0.725671,3,80.216713
-8.375978,4,80.392957
0.373359,2,80.481774
0.346113,2,80.570439
0.327886,2,80.661305
0.328166,2,80.750242
0.329208,2,80.838094
-5.816567,10,81.270323
0.334334,2,81.34932
2.564021,8,81.751568
-5.984833,11,82.316476
1.479586,5,82.532317
1.237308,5,82.757646
0.766123,4,82.932498
0.33725,2,83.020694
0.323147,2,83.109368
0.328476,2,83.195734
4.682955,15,83.813375
-5.649674,10,84.237576
0.35518,2,84.332811
0.331909,2,84.449597
0.375302,2,84.567793
0.327892,2,84.680932
2.591923,8,85.060292
0.325618,2,85.152933
0.981985,4,85.322298
-6.865007,8,85.64913
3.336838,10,86.072772
0.315005,2,86.160241
0.33725,2,86.24875
0.990159,4,86.412915
0.673697,3,86.544426
1.046445,4,86.720803
3.557615,10,87.160566
1.61977,6,87.427094
0.32466,2,87.513937
-6.036381,11,87.976893
-7.91082,5,88.200986
-7.436675,6,88.464563
-6.707375,7,88.781429
0.311847,2,88.86839
6.330824,16,89.535906
0.678697,3,89.667225
-8.61281,4,89.847655
0.362374,2,89.934753
-8.237362,5,90.160017
-8.268455,5,90.360903
2.43913,7,90.663458
6.02416,14,91.370758
0.329187,2,91.451523
5.126737,15,96.577747
0.705344,3,96.700227
0.346797,2,96.790972
0.324168,2,96.887443
2.91183,9,97.306078
-8.075026,5,97.54195
0.385811,2,97.625037
-8.27192,5,97.836044
-8.039533,5,98.047481
1.291807,5,98.266074
1.642081,6,98.511195
1.755321,6,98.778757
0.332725,2,98.866394
-7.739124,6,99.133503
0.383974,2,99.210348
0.701637,3,99.344219
1.340747,5,99.542963
0.344361,2,99.631059
0.327313,2,99.720668
2.954164,10,100.14515
3.99272,10,100.649781
0.749794,3,100.787101
0.739805,3,100.926955
0.751688,3,101.063506
0.379903,2,101.15123
0.33725,2,101.228867
0.311285,2,101.319523
1.755763,6,101.566891
0.33725,2,101.656527
0.347693,2,101.747417
0.331104,2,101.834694
1.415508,5,102.046625
0.370668,2,102.123094
0.31763,2,102.212826
0.676027,3,102.33594
1.579314,6,102.600617
0.330302,2,102.699138
1.131358,4,102.873272
0.327677,2,102.96188
1.406726,5,103.164821
-7.577668,6,103.413187
0.342538,2,103.499755
2.391585,7,103.858459
-8.100087,5,104.13205
3.368066,11,104.619302
0.719953,3,104.751634
1.354185,5,104.978325
0.346838,2,105.065636
0.316762,2,105.151681
3.137282,9,105.542078
-6.674044,9,105.93953
0.330467,2,106.027585
1.589528,5,106.244485
0.739638,4,106.435463
-8.549371,4,106.601216
0.33725,2,106.689345
-5.844293,10,107.122362
0.332594,2,107.214851
0.311285,2,107.312776
2.0347,6,107.585687
0.387197,2,107.66272
0.321178,2,107.74974
0.364625,2,107.84839
1.372712,5,108.080786
0.359002,2,108.172276
-7.978679,5,108.378848
0.365151,2,108.457309
4.675395,14,109.061127
3.722897,11,109.569324
0.712943,3,109.734949
-5.800391,10,110.21463
2.070805,6,110.490556
3.137882,9,110.866885
1.461866,5,111.070265
1.077583,4,111.227613
6.088372,17,111.978952
-7.292448,6,112.237183
-7.232027,7,112.526108
2.214313,7,112.838857
0.344267,2,112.915572
0.344323,2,113.003452
0.318341,2,113.091585
0.350955,2,113.181033
1.069454,4,113.367326
0.320665,2,113.456401
-6.117795,9,113.940751
1.12698,4,114.132747
3.475059,10,114.56145
-7.576692,8,114.91293
0.364031,2,115.005055
4.205254,12,115.520185
1.480727,5,115.741791
0.311285,2,115.829269
-7.847907,5,116.057016
0.329482,2,116.144356
3.164876,10,116.597931
2.463556,8,116.957202
2.722164,8,117.312336
1.629718,5,117.530157
0.735733,3,117.669666
1.532427,6,117.944676
1.46124,5,118.156768
-7.003891,7,118.464483
1.897047,6,118.760907
4.863564,13,119.447578
1.658439,6,119.719029
1.843362,6,119.979411
0.67905,3,120.104204
1.504687,5,120.322936
1.420347,5,120.544779
0.33725,2,120.633791
0.328342,2,120.722348
-7.948071,6,120.967224
0.359783,2,121.044279
-7.56461,6,121.299884
4.800328,13,121.859562
-7.348401,7,122.16536
0.364189,2,122.243786
0.33725,2,122.335612
-6.685057,7,122.646118
2.67949,7,122.954155
0.723493,3,123.089478
1.051254,4,123.252382
0.708713,3,123.415458
3.06996,9,123.900936
1.804549,6,124.165267
0.33725,2,124.255076
0.329249,2,124.351846
0.352957,2,124.444247
0.324666,2,124.543184
2.269312,7,124.828003
0.711553,3,124.955437
1.116479,4,125.148939
0.745894,3,125.271641
1.825311,6,125.546124
-7.381408,6,125.793896
-7.66408,6,126.075008
0.674995,3,126.20447
0.372735,2,126.29424
1.552492,5,126.52402
0.314789,2,126.611624
0.327362,2,126.69533
-8.06025,5,126.910032
0.318539,2,126.997382
0.686762,3,127.121358
0.798283,4,127.315885
0.332046,2,127.408133
1.053841,4,127.593237
1.049055,5,127.837193
1.383291,5,128.127664
0.311285,2,128.22139
1.082874,4,128.413377
1.436559,5,128.648311
3.127833,8,128.989172
1.068561,4,129.161768
-6.908581,8,129.521077
-8.197793,5,129.746933
0.382088,2,129.841737
0.73104,3,129.977803
-5.935736,11,130.481297
0.31409,2,130.570417
1.471899,5,130.792014
1.302921,5,131.013269
1.294262,5,131.237676
0.33725,2,131.329095
0.327787,2,131.424867
0.312079,2,131.515558
2.247535,7,131.843548
0.711101,3,131.97033
1.440239,5,132.201674
1.072273,4,132.380619
0.318497,2,132.468129
0.335803,2,132.557124
4.617358,11,133.050668
4.376701,12,133.637169
0.333932,2,133.766683
0.312701,2,133.875097
0.989545,4,134.066807
1.835022,6,134.349949
2.278157,7,134.667396
1.342401,5,134.884859
2.333549,7,135.19812
0.318915,2,135.289721
1.743169,6,135.572911
0.387431,2,135.663357
0.335469,2,135.751411
0.321879,2,135.829606
0.362202,2,135.918444
3.219379,9,136.317976
1.095263,4,136.485399
0.320307,2,136.576757
-8.219767,5,136.799698
1.135308,4,137.015897
0.348486,2,137.131445
-8.129575,5,137.365371
0.312594,2,137.451378
0.978085,5,137.695508
0.379745,2,137.778575
0.359638,2,137.870901
1.911066,6,138.128198
0.701356,3,138.258281
0.338285,2,138.352613
1.63394,6,138.631145
2.808356,8,138.987571
0.360441,2,139.07726
1.835968,6,139.343031
2.323781,7,139.669868
0.370812,2,139.758677
0.311285,2,139.847509
0.345698,2,139.937047
-8.498385,4,140.115377
0.318845,2,140.20197
3.105533,10,140.653906
0.757697,3,140.788807
0.33725,2,140.884742
0.769052,3,141.022671
1.783655,6,141.284824
2.39379,7,141.586983
3.129414,9,141.993185
0.33725,2,142.087117
-6.822856,9,142.489937
0.324549,2,142.57011
0.361479,2,142.664495
1.546451,5,142.869222
0.352175,2,142.967118
0.697238,3,143.111526
0.334102,2,143.20443
1.789456,6,143.474351
0.328896,2,143.60447
1.371464,5,143.886686
1.347883,5,144.124886
1.70704,6,144.377725
-7.536777,7,144.669477
1.405929,5,144.883331
-7.450068,7,145.200615
4.023532,12,145.705194
1.116034,5,145.954525
0.135746,25,147.089034
1.059162,4,147.252988
-7.808468,6,147.508762
1.262745,5,147.73152
1.903361,6,147.998486
-8.563424,4,148.173422
4.956539,13,148.724484
3.892383,11,149.193567
0.327418,2,149.280763
-7.421019,7,149.582985
0.718431,3,149.715361
0.336792,2,149.805617
-6.505026,8,150.142599
0.32068,2,150.231215
2.578828,8,150.556906
-7.118697,7,150.858757
1.005719,4,151.026388
0.325084,2,151.115846
2.186299,7,151.401644
0.33725,2,151.491378
0.370487,2,151.584791
1.056395,4,151.760947
0.355883,2,151.851853
0.384031,2,151.940093
-5.2731,11,152.383739
4.896341,13,152.942829
0.311285,2,153.02023
0.706931,3,153.158498
2.679736,8,153.592607
0.376837,2,153.688742
-7.296655,7,154.006505
0.375738,2,154.094133
1.105025,4,154.26934
-8.204049,5,154.485822
0.678087,3,154.652323
-8.471622,4,154.867665
6.481125,17,155.582627
-8.292253,5,155.807488
-6.824626,8,156.155694
1.046436,4,156.331466
0.316288,2,156.414368
-8.415845,4,156.591199
0.710429,3,156.713732
1.063163,4,156.896544
1.924527,6,157.141599
0.311285,2,157.22847
4.846137,11,157.720312
-6.788277,7,158.025073
0.311285,2,158.113495
-7.985733,5,158.31518
1.096723,4,158.48294
0.34419,2,158.571932
1.770121,6,158.819421
0.327076,2,158.908212
2.217329,7,159.213024
2.044932,7,159.506165
-6.939652,7,159.796898
0.359449,2,159.885122
0.327076,2,159.974866
3.26693,9,160.361615
2.800102,8,160.7065
-7.428043,6,160.963393
0.358478,2,161.052698
0.358106,2,161.140368
1.821482,6,161.377782
0.324882,2,161.455259
0.326017,2,161.545107
0.351095,2,161.633287
0.332124,2,161.720978
0.321202,2,161.81201
4.063995,11,162.265736
3.217058,8,162.611273
0.740852,3,162.743523
2.318894,7,163.144447
0.312905,2,163.244443
0.702172,3,163.388119
2.465219,7,163.738231
0.36606,2,163.852443
0.343303,2,163.9719
0.32274,2,164.06835
-6.39064,10,164.496005
0.691479,3,164.630178
1.327657,5,164.85489
1.090669,4,165.033282
0.347365,2,165.121141
0.33725,2,165.209444
1.550026,6,165.467817
3.170179,10,165.908714
-8.130449,5,166.120426
3.959525,11,166.590432
1.018373,4,166.768225
4.495096,12,167.308157
0.691916,3,167.442867
0.357387,2,167.529976
0.320902,2,167.619043
2.021185,6,167.884963
0.732609,3,168.016577
0.719689,3,168.152111
-8.566595,4,168.328741
0.364156,2,168.405376
-7.730952,6,168.649658
0.358959,2,168.735931
0.746253,3,168.86895
0.703471,3,168.992062
0.33725,2,169.082178
0.346447,2,169.170646
-7.385922,7,169.482316
0.332513,2,169.569635
0.311285,2,169.659726
0.316884,2,169.748933
-8.572389,5,169.97072
0.371006,2,170.058383
-7.88345,6,170.308027
-5.250691,11,170.790806
0.372038,2,170.8793
0.311285,2,170.967766
0.354041,2,171.056715
2.154852,7,171.350102
1.384975,5,171.564196
3.02287,9,171.945482
0.37837,2,172.0346
3.281229,10,172.466645
0.367112,2,172.587168
1.464139,5,172.863393
-3.681684,15,173.622273
0.674182,3,173.74693
0.311285,2,173.836851
2.685478,8,174.171676
3.222084,10,174.59091
-8.031263,5,174.803723
0.330111,2,174.880583
1.377264,5,175.085261
0.349634,2,175.174946
0.676613,3,175.308998
-7.348073,6,175.567543
0.725354,3,175.698901
0.383577,2,175.79069
-8.490911,5,175.983284
0.318501,2,176.073715
3.565725,9,176.463216
0.336208,2,176.551823
0.380833,2,176.641648
0.374998,2,176.73034
1.403111,5,176.931261
1.386661,5,177.143743
4.904744,14,177.736925
0.33413,2,177.824478
0.355402,2,177.91249
0.320614,2,178.002194
0.342858,2,178.079694
1.409166,5,178.291768
0.37677,2,178.368119
1.74209,6,178.637503
1.472183,5,178.84732
0.311285,2,178.924514
6.085507,15,179.551324
0.371724,2,179.638462
0.337201,2,179.716317
2.323071,8,180.070433
0.360916,2,180.158229
1.883303,6,180.416058
1.528517,5,180.635897
3.031684,8,180.983582
2.101946,7,181.276497
5.939622,15,181.932603
3.151318,9,182.383708
0.784161,3,182.570201
0.359257,2,182.664942
-7.830511,7,183.004097
2.647435,8,183.35756
1.688771,6,183.621628
0.366412,2,183.699567
1.121648,4,183.868234
-7.584608,6,184.118481
2.775569,8,184.467414
0.77373,3,184.598431
1.422137,5,184.809802
1.146174,5,185.030828
2.618455,8,185.386595
-7.902024,5,185.589597
-8.206936,5,185.811229
0.335572,2,185.900973
0.345293,2,185.991154
1.828586,6,186.258004
3.507402,10,186.713564
3.874057,12,187.249286
0.361727,2,187.337589
-7.827577,6,192.029929
1.69971,6,192.37387
0.311388,2,192.469497
1.503017,5,192.708635
0.333517,2,192.798268
2.349875,7,193.10429
0.323517,2,193.193265
0.33725,2,193.281121
0.337881,2,193.369037
1.131686,4,193.546625
0.360688,2,193.639808
0.317041,2,193.727837
2.874996,8,194.083029
1.915665,6,194.361693
1.002614,5,194.586314
0.354164,2,194.670527
0.370931,2,194.764083
0.767919,3,194.89699
2.319926,7,195.204913
2.133263,7,195.517753
5.238949,15,196.175936
2.244229,7,196.456254
0.33725,2,196.545377
1.531456,5,196.765697
1.133053,4,196.93876
1.320625,5,197.158873
-8.469516,5,197.379807
0.367956,2,197.466525
1.062363,4,197.634057
2.193762,7,197.944819
0.322334,2,198.031943
0.383515,2,198.119098
0.372796,2,198.208983
-8.262503,4,198.385385
1.03687,4,198.565845
0.320452,2,198.644028
1.875242,6,198.908895
-6.425344,9,199.30446
0.349381,2,199.394489
0.725081,3,199.525497
-7.33313,7,199.825731
-7.854586,5,200.065134
0.33725,2,200.141355
0.369466,2,200.218753
1.095002,4,200.402029
0.360758,2,200.491432
0.324767,2,200.57818
-6.478987,9,200.996261
0.374108,2,201.09829
0.354699,2,201.212685
0.316967,2,201.296628
2.135892,7,201.594126
-7.008763,9,202.065665
0.375367,2,202.17689
1.397531,5,202.413067
0.33725,2,202.497216
0.318272,2,202.599226
1.445777,5,202.819757
0.738386,3,202.957136
0.322869,2,203.045302
0.330481,2,203.134621
0.772202,3,203.268013
1.410339,5,203.471742
1.031104,4,203.642842
0.321802,2,203.730676
1.18702,4,203.916142
-8.038064,5,204.137116
-5.268021,14,204.745807
1.081474,4,204.911582
-7.560223,7,205.212945
0.339541,2,205.302031
0.728691,3,205.436946
0.375376,2,205.526183
1.775528,6,205.792998
0.376358,2,205.870976
0.353661,2,205.961265
0.665683,3,206.095032
1.472013,5,206.30554
0.714927,3,206.438026
-8.381981,5,206.630646
0.719082,3,206.756978
2.781887,9,207.165295
0.366692,2,207.251637
1.302329,5,207.479501
0.33725,2,207.577576
0.361057,2,207.672673
1.797993,6,207.945282
1.997451,6,208.180117
0.33725,2,208.268673
-4.668059,13,208.824731
0.367725,2,208.914109
0.360189,2,209.010793
0.705551,3,209.136835
3.394592,9,209.528976
2.034214,7,209.829922
0.733297,3,209.951693
4.34401,12,210.5871
0.717073,3,210.714652
2.557171,8,211.06943
0.360001,2,211.158144
1.327433,6,211.43214
0.326589,2,211.522422
0.726277,3,211.697281
1.379117,5,211.975631
1.027479,4,212.172496
1.163479,5,212.405555
0.708147,3,212.537233
0.750252,3,212.675098
1.315537,5,212.896302
0.33725,2,212.985393
1.108263,4,213.162296
1.133089,4,213.330229
-6.593746,9,213.73312
2.816788,7,214.045769
0.311285,2,214.132694
3.109908,9,214.511455
0.769744,4,214.687594
1.780182,6,214.945917
0.33725,2,215.035856
1.340457,5,215.257502
0.694715,3,215.389837
3.258892,8,215.745558
0.315728,2,215.822309
0.33725,2,215.901673
0.682431,3,216.037013
0.718101,3,216.168893
-5.235818,10,216.592416
0.317859,2,216.679645
0.722101,3,216.811507
0.328679,2,216.899311
0.319396,2,216.978514
0.358788,2,217.066524
0.775529,3,217.188942
-7.641432,6,217.445906
0.327292,2,217.534455
0.330813,2,217.624474
-4.915392,11,218.093392
1.16298,4,218.272826
0.334431,2,218.361839
0.344365,2,218.43973
5.017173,16,219.219056
0.389546,2,219.308373
2.401376,7,219.617885
0.33725,2,219.705242
2.457276,8,220.042938
1.138407,4,220.21934
0.328084,2,220.296306
2.229467,7,220.599147
3.118043,9,220.987859
0.353981,2,221.064214
0.33725,2,221.142583
0.353193,2,221.251435
0.318842,2,221.386932
0.33725,2,221.506048
0.718166,3,221.654602
0.675922,3,221.799812
1.216539,5,222.025388
1.914677,6,222.292943
-8.496529,4,222.473494
2.296718,8,222.827435
0.362801,2,222.915609
0.33725,2,223.005986
0.361831,2,223.085863
0.311285,2,223.165451
2.591836,8,223.516505
0.772353,3,223.651096
0.714534,3,223.772594
1.013077,4,223.953218
1.441688,5,224.182804
1.374228,5,224.417915
-8.120781,5,224.618203
-8.000784,5,224.843909
0.356902,2,224.938755
1.07527,4,225.107803
0.357577,2,225.199227
0.372264,2,225.287249
0.714176,3,225.424294
0.383476,2,225.515852
3.88647,11,225.986712
-8.38342,4,226.175405
0.320431,2,226.26623
0.352442,2,226.353506
-8.098141,5,226.563967
1.362584,5,226.785517
0.336383,2,226.878954
0.387366,2,226.970917
1.002932,4,227.138064
1.837069,6,227.392531
0.356165,2,227.486635
1.86628,6,227.759468
0.347711,2,227.849163
-8.365229,4,228.079648
0.736698,3,228.252237
0.382237,2,228.343558
1.588424,5,228.572222
2.015712,6,228.840766
0.33725,2,228.928562
-8.499468,4,229.105168
0.352188,2,229.195664
6.900576,21,230.112428
0.33725,2,230.200151
0.348052,2,230.294159
0.316315,2,230.383259
0.326352,2,230.471241
1.499581,5,230.680858
1.391748,5,230.902168
0.332457,2,230.97912
0.344715,2,231.088499
2.65624,8,231.541975
0.339894,2,231.639147
1.781286,6,231.912429
0.329051,2,232.000669
2.210061,7,232.290816
1.739917,6,232.554977
0.705742,3,232.686466
1.459647,5,232.907379
1.453125,5,233.124821
0.343885,2,233.219005
0.328917,2,233.307341
0.33725,2,233.393768
3.736272,11,233.86468
0.311285,2,233.945353
1.333202,5,234.171955
0.339474,2,234.259386
-7.207924,7,234.578273
2.133609,7,234.879663
0.698991,3,235.006018
0.368003,2,235.095545
0.349687,2,235.185812
0.678014,3,235.308327
1.026915,4,235.478943
1.035225,4,235.635957
0.685259,3,235.763408
1.119759,4,235.941138
1.197693,5,236.154731
0.314351,2,236.244419
3.907527,11,236.730913
0.341501,2,236.817813
0.361552,2,236.911721
-8.474846,5,237.143751
-7.116135,8,237.590691
0.384159,2,237.68376
0.325964,2,237.779469
4.079271,11,238.277734
0.756965,3,238.410792
0.330533,2,238.49801
3.022275,9,238.885166
2.961088,10,239.30956
1.019823,4,239.484509
0.368283,2,239.572241
1.470414,5,239.787758
0.331747,2,239.877644
2.432117,7,240.18686
1.034372,4,240.364036
1.427211,5,240.560039
0.339507,2,240.651235
0.715574,3,240.787418
0.727689,3,240.963326
1.321992,5,241.25705
0.38292,2,241.338874
0.311285,2,241.434896
2.29654,7,241.73827
0.359528,2,241.826931
0.332579,2,241.91813
4.095586,11,242.383956
0.372082,2,242.471279
1.462614,5,242.682364
1.427474,5,242.894775
2.899641,8,243.232645
0.660491,3,243.356509
0.358925,2,243.443421
0.322193,2,243.536076
2.401455,8,243.880734
0.311679,2,243.968861
3.179086,9,244.355173
0.68874,3,244.477942
0.325193,2,244.566347
2.593169,8,244.90652
1.071318,4,245.082096
0.311285,2,245.170153
3.034324,9,245.55753
0.35009,2,245.646811
1.756927,6,245.921915
0.362916,2,246.034273
0.326716,2,246.135677
0.695986,3,246.288077
0.350512,2,246.379497
1.123376,4,246.564418
-7.773227,6,246.804347
0.328909,2,246.892978
0.35324,2,246.980222
2.367911,7,247.284909
1.890857,6,247.540383
0.33391,2,247.628083
1.020193,4,247.801935
5.683431,15,248.432325
0.337886,2,248.518847
-8.105143,6,248.76778
1.368794,5,248.969677
0.328101,2,249.05793
0.766437,3,249.190726
0.33725,2,249.279009
0.67511,3,249.409179
3.021567,8,249.75836
0.69968,3,249.890698
0.33894,2,249.978486
1.542429,5,250.201047
0.33725,2,250.287947
1.115309,4,250.486669
1.998265,6,250.833487
0.317919,2,250.933322
0.311712,2,251.030877
0.316574,2,251.125169
0.324309,2,251.211143
1.84913,6,251.460382
1.136209,5,251.689895
1.317047,5,251.90178
0.33725,2,251.990494
4.438192,12,252.518077
0.942379,5,252.729493
1.058033,4,252.905302
0.345646,2,252.992422
0.357917,2,253.082499
0.702329,3,253.214984
0.374178,2,253.303121
0.327481,2,253.394247
0.320161,2,253.48251
0.708557,3,253.59883
4.922249,13,254.154017
1.471994,5,254.379421
1.557149,5,254.609654
0.372994,2,254.688875
0.334857,2,254.778425
0.328327,2,254.86732
0.326349,2,254.956061
0.320457,2,255.046397
0.787868,3,255.184018
0.714143,3,255.346857
