#{"t_start": 1773422957.6074703, "env_id": "continuous-exit-v0"}
r,l,t
-8.28837,5,0.253786
0.359764,2,0.342535
5.768401,14,0.964863
-8.289756,5,1.18398
-7.447903,6,1.490657
0.336061,2,1.60498
3.354414,9,2.026016
1.3576,5,2.242776
0.378786,2,2.331327
-7.878585,5,2.561035
1.068106,4,2.736324
0.348622,2,2.817133
4.320554,12,3.345282
2.474478,8,3.705608
0.326088,2,3.793509
-6.74963,8,4.143138
-8.417078,4,4.321286
0.350157,2,4.398254
3.760295,11,4.843321
-8.164571,5,5.051769
1.777828,6,5.387881
0.356604,2,5.487967
0.331571,2,5.585313
-7.387287,6,5.870603
0.330098,2,5.960786
-8.364417,6,6.215976
-5.695574,11,6.658228
0.347043,2,6.746236
2.78774,7,7.054171
1.33492,5,7.275796
-6.746301,7,7.573578
-8.602641,4,7.749336
3.198484,8,8.086434
1.69388,6,8.311506
1.101766,4,8.486514
1.799634,6,8.735044
0.374189,2,8.824033
1.109662,5,9.024708
1.417084,5,9.236735
2.468811,8,9.579577
1.41852,5,9.789278
-8.56862,4,9.955485
-8.2148,5,10.197463
0.330343,2,10.312426
0.371397,2,10.423455
-7.065446,7,10.751664
-5.824924,10,11.191547
1.442842,6,11.42858
1.978109,6,11.682239
0.322276,2,11.7607
0.32862,2,11.850523
0.360937,2,11.937659
0.32557,2,12.026918
-8.44777,4,12.193828
0.360521,2,12.271082
-7.712278,6,12.51812
-6.435464,9,12.930937
0.315205,2,13.020548
0.700788,3,13.158943
0.311285,2,13.243065
-7.469082,7,13.555924
0.33725,2,13.660457
0.313195,2,13.763054
-5.241599,13,14.348034
2.049682,7,14.664828
0.322987,2,14.752727
0.671428,3,14.884907
-8.185062,5,15.170784
0.748245,3,15.347212
2.194318,7,15.681428
0.329112,2,15.766869
5.622092,16,16.480758
0.359835,2,16.569612
0.351763,2,16.657162
0.698236,3,16.802297
0.347009,2,16.883029
1.414809,5,17.117027
-8.469768,4,17.304452
1.751214,6,17.568723
0.33725,2,17.65989
-6.726888,8,18.00764
4.82217,12,18.534197
-3.681661,13,19.125206
-8.545457,4,19.353432
0.33725,2,19.467291
0.721134,3,19.622218
0.372794,2,19.71477
-6.147251,9,20.123887
-5.674657,9,20.52708
2.205479,7,20.843553
2.147493,7,21.126948
0.735538,3,21.267098
2.968729,8,21.633825
-3.459308,16,22.327989
0.329589,2,22.413395
-6.755309,7,22.735106
-6.296523,9,23.136105
1.270079,5,23.376923
1.134908,4,23.555786
0.320411,2,23.631858
1.16604,4,23.814953
0.672894,3,23.943378
-6.483182,10,24.39925
0.680907,3,24.525193
-7.498485,6,24.810053
0.714989,3,24.935209
0.353804,2,25.044931
3.514518,11,25.595803
0.752044,3,25.743931
0.319295,2,25.840019
-8.597907,4,26.02966
1.295982,5,26.213223
1.756963,6,26.468106
