#{"t_start": 1773422957.6079726, "env_id": "continuous-exit-v0"}
r,l,t
-7.380701,7,0.344297
1.096158,5,0.561624
1.322684,5,0.782538
2.996083,9,1.182901
0.311285,2,1.274801
2.514545,7,1.660295
-6.822209,8,2.02579
1.138225,4,2.19559
1.43106,5,2.419712
-6.752638,7,2.73838
1.430737,5,2.938795
0.383532,2,3.028717
1.185558,5,3.249931
0.988949,4,3.436459
1.675401,6,3.704755
0.316037,2,3.793039
0.383943,2,3.879555
0.379747,2,3.965339
0.373206,2,4.0527
0.318276,2,4.140909
3.834038,11,4.599072
0.359273,2,4.67533
0.335932,2,4.753811
0.325672,2,4.842548
0.365463,2,4.928089
3.554348,11,5.49078
1.117182,4,5.678792
1.50444,5,5.915978
0.32806,2,6.004725
-5.828606,10,6.412776
0.34525,2,6.490044
3.231167,10,6.92296
4.55101,13,7.485608
0.34268,2,7.572053
2.102486,7,7.872745
-8.185348,5,8.084037
-5.998314,9,8.4428
1.101707,4,8.608215
4.212754,13,9.157164
0.691468,3,9.279415
1.80908,6,9.533662
-8.279703,5,9.744766
-8.161621,5,9.955008
0.358575,2,10.042267
-6.303028,9,10.534053
2.669208,8,10.878022
0.333197,2,10.966093
1.433469,5,11.191201
0.328605,2,11.268153
1.118731,4,11.426089
0.33725,2,11.504754
3.937402,11,11.983363
0.327932,2,12.071254
2.661648,7,12.360773
1.499592,5,12.563553
-8.353937,5,12.784775
1.241912,5,13.02026
0.347043,2,13.110156
-5.79424,9,13.509627
0.734595,3,13.659811
1.192079,5,13.899824
-8.390611,4,14.090915
2.018196,6,14.346494
1.133081,4,14.517998
-6.84428,9,14.935253
0.314725,2,15.055173
0.348268,2,15.169264
2.225075,7,15.534105
-5.607282,9,15.951621
0.33725,2,16.031418
0.741344,3,16.174341
-7.934009,5,16.392909
0.364941,2,16.478894
0.750805,3,16.613405
-6.834294,8,16.977267
1.025309,4,17.159756
1.086404,4,17.347411
-6.777253,7,17.661232
-7.923615,5,17.86336
3.245341,9,18.264987
0.740256,3,18.404121
0.334242,2,18.486163
-5.061485,10,18.940198
0.317899,2,19.034214
1.127445,4,19.237663
-8.307391,5,19.523841
1.423282,5,19.763309
-6.965715,7,20.072791
0.318985,2,20.168799
-8.249424,6,20.432529
0.33725,2,20.523807
0.966031,5,20.747339
0.339821,2,20.840515
2.052126,7,21.125588
-6.854092,7,21.446287
3.429043,9,21.857793
4.410142,13,22.413638
0.335656,2,22.503494
0.342309,2,22.599314
-8.659055,4,22.778345
0.384277,2,22.866328
0.336058,2,22.95489
0.708088,3,23.089631
0.332116,2,23.18353
-8.720323,4,23.376707
0.360211,2,23.464787
-4.187822,12,23.991252
2.787796,8,24.350293
-7.548386,7,24.667119
0.693423,3,24.807862
2.248343,7,25.167114
-5.517353,11,25.694106
-8.530929,4,25.889431
0.71853,3,26.028043
2.243489,7,26.292951
3.476149,10,26.748694
0.322045,2,26.84626
1.153757,4,27.023699
0.311809,2,27.119571
-8.114582,5,27.336123
0.333256,2,27.430279
0.725537,3,27.546365
0.742412,3,27.674318
1.624325,6,27.939389
0.696563,3,28.082298
0.665586,3,28.236421
1.233952,5,28.493519
0.713168,3,28.626115
0.381133,2,28.709547
0.315426,2,28.802524
1.855957,6,29.07643
-6.637172,9,29.473707
0.312353,2,29.56908
0.748194,3,29.70653
0.74539,3,29.846777
0.33725,2,29.943901
-8.031396,5,30.162747
1.030037,4,30.339177
-6.612966,9,30.749563
-8.54896,4,30.928167
0.351055,2,31.005678
2.758029,7,31.316294
0.3268,2,31.405415
5.848739,16,32.119956
-8.418966,4,32.286917
0.73133,3,32.430472
0.696546,3,32.562087
0.355748,2,32.648219
0.313241,2,32.72879
0.331378,2,32.824423
1.241533,5,33.062658
1.16745,5,33.283485
-7.774662,7,33.602488
0.320063,2,33.699166
1.086768,4,33.893237
-4.839698,15,34.583877
1.642095,6,34.862608
0.703384,3,34.983565
-8.615928,4,35.186043
-7.852091,5,35.474939
-8.023559,5,35.707399
0.319157,2,35.798724
0.737827,3,35.943354
-8.449523,4,36.122701
-7.552724,6,36.386549
1.426849,5,36.619934
0.76775,3,36.749042
-7.495699,7,37.088578
-8.533549,4,37.34054
-5.555788,10,37.819828
0.735874,3,37.949558
0.324182,2,38.039309
3.678657,11,38.563381
-8.268362,5,38.789454
1.740298,6,39.046428
0.364505,2,39.141902
1.409419,5,39.363899
-6.238408,8,39.726332
4.76074,13,40.324183
-8.022024,5,40.557996
1.267714,5,40.785149
1.979758,6,41.072608
0.33183,2,41.169104
-6.840214,9,41.584237
-7.82381,5,41.82486
-8.130296,5,42.01967
0.370341,2,42.101985
-7.720216,7,42.405349
1.113958,5,42.643734
-8.219815,5,42.879151
0.342689,2,42.971338
0.363947,2,43.06747
1.125167,5,43.296099
-8.164414,5,43.53201
0.370443,2,43.626766
0.724744,4,43.797901
-7.934754,5,44.037877
0.360542,2,44.118946
-7.538119,8,44.472944
1.139426,4,44.65691
-5.50935,11,45.166452
0.382032,2,45.26906
1.53406,5,45.545931
0.33725,2,45.658253
1.185601,5,45.906877
-7.683457,7,46.32929
1.433112,5,46.562863
2.043145,7,46.897194
0.324271,2,46.985399
2.271345,7,47.302133
0.362024,2,47.396637
1.062159,5,47.613248
0.33725,2,47.710201
0.326498,2,47.807847
0.363212,2,47.898394
-8.453115,5,48.110399
2.77807,8,48.463344
2.092316,7,48.764693
2.218691,7,49.053219
-7.118239,8,49.405263
2.351381,7,49.722312
0.357507,2,49.816931
-7.965434,6,50.080843
0.33725,2,50.166912
1.759135,6,50.421853
0.705726,3,50.543397
-5.983392,9,50.924525
0.311285,2,51.013142
1.10968,4,51.18799
2.7996,8,51.545117
1.124627,4,51.719379
-8.411022,5,51.934455
1.343327,5,52.146919
2.392944,8,52.49395
0.325583,2,52.580983
3.106678,9,52.9598
1.096712,5,53.192642
2.154573,7,53.506365
1.618055,6,53.761993
-6.841468,7,54.084209
2.591269,8,54.423126
0.340906,2,54.513341
0.715173,3,54.636689
-7.041021,8,55.004584
-8.266429,5,55.290065
1.475244,5,55.580487
1.53041,5,55.834467
0.35596,2,55.936948
4.103454,12,56.494689
-6.444498,8,56.826221
0.315815,2,56.913104
0.312383,2,57.003662
2.532946,8,57.363118
1.514646,5,57.581213
-7.448226,7,57.871305
-7.527857,6,58.148726
0.327627,2,58.237706
0.363464,2,58.325734
-6.752468,9,58.716945
0.33559,2,58.798591
1.54276,5,59.016914
