#{"t_start": 1773422957.6077197, "env_id": "continuous-exit-v0"}
r,l,t
-6.511607,11,0.513821
2.766987,8,0.878872
1.223613,5,1.0902
0.33725,2,1.182004
-8.481895,4,1.373795
1.320848,5,1.659779
0.316416,2,1.756115
1.3056,5,1.978773
0.359569,2,2.070254
1.102536,4,2.241537
2.084626,6,2.513387
0.313501,2,2.609285
1.433474,5,2.817758
0.324952,2,2.894227
1.938637,7,3.201308
0.334978,2,3.29689
0.36616,2,3.390488
1.58006,6,3.659795
0.339336,2,3.74818
4.119508,11,4.232733
-7.159418,6,4.487471
-4.350164,15,5.101863
0.703166,3,5.260803
0.323298,2,5.386609
1.11437,5,5.633
1.448062,5,5.869978
2.019874,6,6.126908
0.315465,2,6.213589
1.155074,5,6.411961
1.804248,6,6.657188
-5.684461,11,7.142655
1.10772,4,7.319021
-7.748285,6,7.574395
0.730744,3,7.705855
-3.605837,15,8.311993
0.695359,3,8.441626
2.663003,8,8.780369
-8.587641,4,8.946363
-6.266994,9,9.325268
0.362587,2,9.410775
0.690438,3,9.531339
1.090059,4,9.699859
2.200726,7,9.999763
1.388499,5,10.254867
0.729998,3,10.429867
-7.409416,7,10.751292
0.332104,2,10.831353
0.33725,2,10.923413
0.657321,3,11.057263
-6.901416,7,11.349163
0.384823,2,11.426574
-6.587426,9,11.806872
-8.030593,5,12.028298
0.716037,3,12.149205
1.119322,4,12.315621
-7.699341,6,12.5644
1.654065,6,12.832993
-3.590555,13,13.415811
-8.665358,4,13.607858
2.55582,8,13.999737
-7.457545,6,14.265098
0.336038,2,14.345971
-8.047654,5,14.566452
4.61963,12,15.171185
0.33725,2,15.298981
4.41224,12,15.852209
2.936684,9,16.270862
1.42182,5,16.479951
1.119854,4,16.65675
0.320199,2,16.755025
-7.6585,6,17.026415
0.750775,3,17.159764
-7.673251,6,17.434474
0.359245,2,17.522673
1.899921,6,17.786218
0.750268,3,17.910578
0.744113,3,18.054664
1.029675,4,18.220448
-6.57094,8,18.583407
1.295244,5,18.805276
3.357125,9,19.240561
2.644636,8,19.66803
0.311285,2,19.762571
0.378616,2,19.847947
0.368397,2,19.927524
0.327409,2,20.023672
1.203417,5,20.260337
2.031396,6,20.525568
-7.994506,6,20.795027
2.334152,8,21.12712
-8.43731,4,21.311963
0.994531,4,21.492651
0.6701,3,21.632233
0.38377,2,21.725857
2.573331,8,22.065317
-8.003718,6,22.327752
0.3715,2,22.412924
2.758431,7,22.73464
-6.771728,7,23.046721
