#{"t_start": 1773422957.6078467, "env_id": "continuous-exit-v0"}
r,l,t
-5.294736,10,38.368451
1.350784,5,38.614417
1.660801,6,38.881233
1.927857,6,39.143059
-7.912137,5,39.364206
0.379288,2,39.456667
1.361133,5,39.680188
-8.421789,4,39.861188
0.740209,3,40.005858
1.330031,5,40.229172
-7.974391,5,40.469176
1.767327,6,40.735648
1.776615,6,41.022601
0.328314,2,41.120836
1.957049,6,41.393765
0.364343,2,41.484611
3.097168,9,41.904497
0.714607,3,42.019962
3.399318,9,42.40679
0.339617,2,42.497984
2.194117,7,42.833304
0.33725,2,42.928446
-7.914066,5,43.161793
-7.643283,7,43.484212
1.846366,6,43.754166
-8.130352,5,43.993132
3.217028,10,44.426245
0.32147,2,44.516298
6.483415,18,45.374758
0.33725,2,45.488793
1.1884,5,45.759789
0.351183,2,45.859009
-3.629895,15,46.654951
0.715518,3,46.800776
-7.98891,5,47.031662
-8.664197,4,47.211737
1.750407,6,47.489106
0.33725,2,47.566666
-7.870997,5,47.808988
0.348799,2,47.898355
1.68223,6,48.157945
4.201743,11,48.632283
0.737142,3,48.764561
3.932368,11,49.233455
-7.331164,6,49.494956
-5.051792,13,50.080833
1.048243,4,50.25143
0.716309,3,50.377031
-6.483456,8,50.715952
0.667195,3,50.841279
-8.009502,5,51.057383
-4.891275,11,51.545917
0.325171,2,51.622979
0.336943,2,51.719095
-7.790543,6,51.979731
1.941786,6,52.239045
3.936472,10,52.67555
3.226875,9,53.056518
2.644371,7,53.373116
-6.94326,7,53.666362
0.318023,2,53.759765
2.373196,7,54.083724
1.03893,4,54.248818
-7.647582,6,54.514884
0.333503,2,54.591797
2.121843,7,54.894131
1.814452,6,55.229431
-8.255762,5,55.520329
-7.214044,7,55.888541
1.987529,6,56.181696
4.282132,11,56.6699
2.193137,7,56.96098
0.33725,2,57.050086
0.356432,2,57.143811
0.357316,2,57.234149
2.243181,7,57.533471
-8.206914,5,57.739801
2.799009,9,58.149489
4.529766,11,58.623358
-8.180531,5,58.848623
0.322992,2,58.938393
1.125043,4,59.093813
5.945498,17,59.804086
0.324965,2,59.894082
0.323094,2,59.972046
0.766664,3,60.094497
1.373204,5,60.321096
1.080415,4,60.504371
-7.038345,7,60.805827
-8.181762,5,61.016909
4.13753,12,61.540564
-5.61632,9,61.910895
1.063067,4,62.088924
0.754335,3,62.219054
1.54102,5,62.438396
2.43266,7,62.727871
2.773888,9,63.116209
0.36523,2,63.202519
6.123251,16,63.904468
0.323621,2,64.028592
1.342091,5,64.300867
1.520331,6,64.559218
-8.383016,5,64.774149
0.725831,3,64.896032
-5.662886,13,65.55194
0.329386,2,65.649449
-8.027767,5,65.864427
0.742017,4,66.031334
0.729505,3,66.16569
0.323891,2,66.253504
1.13842,4,66.430476
2.03341,6,66.686331
0.33725,2,66.774191
-5.734536,9,67.157563
-8.642856,4,67.325467
2.860914,10,67.745655
0.375347,2,67.822886
-6.554964,8,68.169187
2.364879,8,68.513762
0.356006,2,68.601026
3.75522,10,69.025782
-7.564314,7,69.314906
4.072933,11,69.789057
0.6928,3,69.93114
0.33033,2,70.035527
0.329556,2,70.135311
-3.82576,17,70.853615
0.714291,3,70.986078
-4.853214,13,71.523437
0.978772,5,71.733656
-6.161562,8,72.069022
0.685448,3,72.2033
0.381879,2,72.291055
1.075447,5,72.501561
-5.269489,12,73.095621
2.087348,6,73.397639
-7.502338,6,73.676943
5.26681,13,74.241172
-5.615466,10,74.659602
-7.381804,6,74.975987
2.381078,8,75.33886
0.727871,3,75.46894
-6.28425,9,75.836086
0.319814,2,75.912937
0.324782,2,76.001077
1.31933,5,76.215607
0.33725,2,76.293012
1.354076,5,76.505569
-6.655161,9,76.885803
-7.486432,6,77.121096
1.134066,4,77.29831
0.32356,2,77.384748
4.81156,13,77.918678
1.766118,6,78.17462
0.688784,3,78.299356
1.177482,5,78.521671
-7.739126,6,78.766498
-6.731934,8,79.102905
-6.782124,7,79.405833
1.0546,4,79.570328
2.013279,7,79.870759
0.3413,2,79.956904
0.32648,2,80.051123
1.857504,6,80.304909
2.26455,7,80.618443
0.373888,2,80.705775
0.704784,3,80.838093
1.416003,5,81.048697
0.311285,2,81.136983
3.530798,10,81.581826
1.402721,5,81.883579
2.109162,7,82.22529
0.335029,2,82.314386
0.334082,2,82.407911
0.372949,2,82.487667
0.327403,2,82.577396
0.701174,3,82.713017
0.73696,3,82.844348
0.738077,3,82.976633
-8.168208,5,83.197172
0.331219,2,83.274498
-8.496804,5,83.494488
1.959071,6,83.734632
0.311285,2,83.811555
0.334068,2,83.902915
-7.987746,5,84.110904
1.306645,5,84.334397
1.511194,5,84.626594
-8.321979,5,84.877025
1.502393,5,85.108557
1.71284,6,85.366999
4.680084,13,85.895941
0.369989,2,85.98407
4.452123,13,86.545724
0.686281,3,86.676224
0.365274,2,86.764636
0.724789,3,86.896238
1.747389,6,87.160299
0.324256,2,87.250021
0.317882,2,87.338118
-7.941681,5,87.560619
2.692629,8,87.886988
1.126594,4,88.06635
1.410948,5,88.289605
1.737652,6,88.560473
0.36238,2,88.648965
0.3176,2,88.737516
2.248986,7,89.036689
-7.942254,6,89.267823
3.586343,10,89.714819
-7.435369,7,90.02567
-7.835071,5,90.24827
-7.626409,7,90.531678
3.413953,10,91.008592
3.553938,10,91.502264
-5.498493,10,96.399252
0.758584,3,96.532005
0.359086,2,96.622284
0.363291,2,96.699731
-5.796454,9,97.111076
1.706047,6,97.395676
1.785897,6,97.672076
0.344678,2,97.758251
0.3354,2,97.835494
2.545565,8,98.177502
0.316994,2,98.265044
1.756359,6,98.510419
1.123823,4,98.686094
2.767731,8,99.045324
-7.918636,5,99.256337
2.082718,7,99.543324
1.119236,4,99.720083
0.326357,2,99.808068
8.118064,21,100.789539
0.343584,2,100.881967
0.334103,2,100.972169
0.791759,3,101.108047
1.00447,5,101.320328
-7.217265,7,101.612879
0.711885,3,101.746846
0.326925,2,101.834773
1.501769,5,102.046312
1.389134,5,102.25795
0.336759,2,102.335717
0.706218,3,102.469911
0.33725,2,102.555648
0.338863,2,102.649557
2.771936,8,103.008271
2.398201,8,103.324504
0.321072,2,103.412388
0.312666,2,103.500115
-8.128776,5,103.743474
0.316559,2,103.858071
1.263594,5,104.131817
0.358485,2,104.215082
1.499568,5,104.434129
1.767254,6,104.708483
0.334789,2,104.797128
1.416559,5,105.022514
1.156548,4,105.196623
-7.717665,6,105.453141
0.7406,3,105.585718
1.804569,6,105.850859
0.352117,2,105.937852
2.116219,7,106.245797
2.852495,10,106.690984
0.332442,2,106.778391
1.032524,4,106.944874
1.154585,5,107.166846
2.306993,8,107.541525
-6.98889,10,107.992713
0.334614,2,108.080478
3.400905,10,108.502056
-7.742918,6,108.759487
0.33075,2,108.848106
2.837995,10,109.267223
0.671977,3,109.401768
1.764159,6,109.737692
1.107704,4,109.942583
2.470033,7,110.264639
1.261658,5,110.489395
0.321236,2,110.581166
0.334387,2,110.658141
1.101626,5,110.867372
0.355661,2,110.954444
1.88202,6,111.184409
0.732622,3,111.317297
1.083498,4,111.492834
2.179654,7,111.800246
0.386902,2,111.886971
1.865349,6,112.158568
0.329232,2,112.234954
2.267386,8,112.571535
0.33725,2,112.657523
1.933732,6,112.917279
0.681904,3,113.046801
0.739646,3,113.180619
0.333145,2,113.271268
0.724076,3,113.411743
1.446676,5,113.689652
-8.153275,5,113.940801
-6.300145,9,114.345006
1.055805,4,114.515616
3.652279,10,114.959562
0.311285,2,115.050307
1.789787,6,115.30178
-8.067196,5,115.519822
0.722624,3,115.648694
0.364368,2,115.741092
1.436235,5,115.966758
1.392607,5,116.190382
0.352115,2,116.275991
3.486759,10,116.739383
1.880698,6,117.001886
0.341449,2,117.090086
0.700875,3,117.216908
1.849293,6,117.483486
-8.173167,5,117.716035
0.311285,2,117.804229
0.686281,3,117.942764
0.355102,2,118.034817
0.312413,2,118.111835
-8.025688,5,118.33102
0.378495,2,118.419464
1.404856,5,118.649671
2.371016,7,119.071116
0.343981,2,119.155912
1.154835,4,119.350249
1.875045,6,119.62669
0.317663,2,119.718192
0.311285,2,119.809656
0.342083,2,119.899239
0.704859,3,120.023712
1.70019,6,120.278785
0.705604,3,120.414168
-7.634727,6,120.679285
0.329343,2,120.765776
2.469419,8,121.089302
5.43534,15,121.728525
-7.670505,6,121.994732
0.713915,3,122.116466
-7.756126,6,122.383402
1.373104,5,122.599299
1.549314,5,122.824309
1.050982,4,123.00122
0.73408,3,123.132534
1.098616,4,123.301216
0.320764,2,123.415377
1.505082,5,123.712189
2.590775,9,124.118322
0.330016,2,124.210906
1.790111,6,124.493901
0.327928,2,124.590956
0.314229,2,124.668402
0.33725,2,124.74629
2.855589,9,125.149403
2.241505,7,125.455614
0.343577,2,125.544558
0.313419,2,125.623945
1.485614,5,125.843775
0.361535,2,125.933578
-8.638145,4,126.123692
0.33725,2,126.205062
-8.283168,5,126.432201
0.349361,2,126.524369
0.365345,2,126.612595
0.36887,2,126.69526
2.917123,9,127.078115
0.319592,2,127.168527
3.602892,13,127.781609
1.090343,5,128.06455
1.821358,6,128.364905
5.070603,13,128.940298
0.333378,2,129.033859
1.409917,5,129.241092
0.755531,4,129.430947
-7.155533,8,129.79614
0.346991,2,129.88806
0.716726,3,130.021534
0.359586,2,130.114364
1.335169,5,130.339597
2.123422,7,130.665938
1.042539,4,130.840838
2.169546,7,131.14928
0.658114,3,131.28175
1.278739,5,131.515707
0.333711,2,131.610208
0.326556,2,131.699025
1.309078,5,131.925676
0.360017,2,132.014774
-5.672199,12,132.560477
2.705636,8,132.919402
2.261882,7,133.231553
1.083069,4,133.423266
1.108992,4,133.635122
1.721325,6,133.979043
0.337874,2,134.067155
0.744088,3,134.20141
-7.007616,7,134.526386
0.78639,3,134.666008
0.319901,2,134.758922
3.178502,9,135.149897
0.998736,4,135.335495
0.720309,3,135.476528
0.352827,2,135.571974
0.705327,3,135.708029
-7.445851,7,136.010818
1.093592,4,136.192529
0.699976,3,136.31639
1.489654,5,136.52987
1.098383,4,136.711452
1.021156,4,136.898184
0.334765,2,137.014772
3.664336,11,137.550186
0.311576,2,137.648254
0.75079,3,137.778102
-6.19296,10,138.211288
0.311285,2,138.304471
0.313966,2,138.398329
1.093532,4,138.578953
0.33725,2,138.680259
0.349375,2,138.767729
0.311285,2,138.859497
0.333654,2,138.938613
0.33725,2,139.031873
-6.695788,8,139.388458
0.338857,2,139.482147
2.209814,7,139.803365
1.895206,6,140.071492
0.352282,2,140.159101
1.106861,4,140.335701
0.740247,3,140.475411
0.33613,2,140.563982
0.766227,3,140.697491
0.712502,3,140.839526
-7.580728,6,141.102833
0.357607,2,141.195813
-7.43752,6,141.461013
0.690089,3,141.585746
0.376858,2,141.67555
-7.921984,5,141.909864
1.391352,5,142.134437
1.189615,5,142.36163
2.693471,8,142.709829
0.728926,3,142.824327
5.871019,17,143.678996
2.608337,8,144.07737
0.326512,2,144.1719
1.783497,6,144.424019
-6.835422,8,144.748874
2.54039,8,145.108353
4.438548,13,145.658966
0.348519,2,145.748779
0.370697,2,145.842975
0.339869,2,145.954273
0.346151,2,146.073212
4.028447,12,146.625583
-6.645818,8,146.955075
-8.546934,4,147.132604
2.235792,7,147.429774
2.587284,8,147.776915
3.796865,12,148.299458
1.06354,5,148.510906
1.644497,6,148.769201
0.349648,2,148.856037
2.496182,8,149.194308
2.206201,7,149.503756
0.344681,2,149.581538
0.738302,4,149.761088
0.320897,2,149.849716
2.231538,7,150.142363
1.034303,4,150.318664
2.096513,6,150.556838
0.770341,3,150.67853
0.733258,3,150.813899
1.831623,6,151.072296
2.58718,8,151.401724
1.828816,6,151.673931
1.773965,6,151.941802
-7.988186,5,152.144011
-7.375772,7,152.429347
-5.281413,14,153.020887
1.820011,6,153.34028
4.52426,13,153.961931
0.343505,2,154.050222
0.33725,2,154.141479
1.38377,5,154.361695
1.098181,4,154.540874
2.571177,8,154.963593
0.323203,2,155.043447
-6.990091,7,155.347056
1.123763,4,155.503896
0.779676,3,155.625981
0.363649,2,155.717005
0.34774,2,155.805945
1.428352,5,156.020642
1.080192,4,156.199356
0.311285,2,156.288221
0.674953,3,156.414617
2.592911,7,156.715189
0.714832,3,156.850351
0.335511,2,156.940126
-8.549087,4,157.096786
2.020718,6,157.360048
0.331962,2,157.448396
0.34603,2,157.537232
-7.403678,7,157.845881
0.723439,3,157.978347
0.329665,2,158.06937
4.786251,12,158.574011
2.560766,8,158.910903
0.366457,2,158.999485
0.324504,2,159.089479
-8.594765,4,159.257698
0.9693,4,159.425228
0.375135,2,159.504139
3.145294,10,159.931052
0.348851,2,160.018987
0.332948,2,160.108066
0.311285,2,160.196849
0.709171,3,160.317293
0.32288,2,160.405563
2.902806,9,160.794652
5.909898,16,161.457189
1.360682,5,161.678006
0.350707,2,161.766618
3.224473,9,162.140656
1.372118,5,162.353099
-6.968466,8,162.700684
0.382051,2,162.788875
1.352292,5,163.084233
-7.297886,7,163.43972
5.004629,13,164.118498
0.729472,3,164.234443
1.263373,5,164.450635
0.336553,2,164.540105
0.703014,3,164.675079
1.117567,5,164.900007
0.362674,2,164.989033
1.051495,5,165.210919
1.785942,6,165.466794
0.774009,3,165.599984
-5.092605,13,166.166263
0.311285,2,166.25517
0.33725,2,166.344409
0.320303,2,166.433363
-6.170167,9,166.813505
1.438125,5,167.03899
-6.721896,7,167.355059
1.490462,5,167.575766
1.421702,5,167.79634
0.32522,2,167.883722
0.327882,2,167.972851
2.292143,7,168.284016
0.73237,3,168.406709
0.358316,2,168.483642
-8.515143,4,168.648848
1.413353,5,168.871011
-8.123294,5,169.083819
3.85035,10,169.52641
0.311285,2,169.616439
1.745531,6,169.882117
1.860348,6,170.147817
5.132814,13,170.700705
0.702463,3,170.834633
-2.753088,20,171.689265
0.729903,3,171.82456
-8.535543,4,171.990967
3.445995,11,172.465755
0.363138,2,172.582484
3.184328,9,173.094028
0.322108,2,173.210687
1.439788,5,173.449922
0.329916,2,173.53333
0.33408,2,173.619497
1.514725,5,173.837928
-4.691775,14,174.419924
-7.68608,6,174.682544
0.352989,2,174.759379
1.38143,5,174.961115
1.423982,5,175.176677
1.803738,6,175.433074
0.362141,2,175.522015
-2.548826,20,176.373564
-8.661334,4,176.553193
4.474789,12,177.054522
4.975878,15,177.690356
0.70987,3,177.824104
0.33308,2,177.91233
1.815588,6,178.159454
0.364209,2,178.248142
2.500779,7,178.547982
1.233892,5,178.757401
1.042108,4,178.92435
-7.947387,5,179.134326
0.340331,2,179.213188
0.332304,2,179.290828
0.347442,2,179.383557
0.367377,2,179.471397
2.099143,7,179.761184
0.669705,3,179.894163
0.330551,2,179.98099
0.388688,2,180.068544
2.148725,7,180.371614
0.311285,2,180.460517
2.81336,10,180.894115
1.417276,5,181.105436
1.411895,5,181.320184
-5.250987,11,181.79195
-8.258411,5,182.028166
1.124064,4,182.201052
-5.842994,11,182.821097
1.120529,4,183.003174
0.311285,2,183.096875
-5.582738,10,183.533643
-6.043001,10,183.949192
4.534463,12,184.467326
0.364698,2,184.555088
0.704518,3,184.68683
-8.530021,4,184.854842
1.072553,4,185.031493
0.333223,2,185.121003
0.351986,2,185.208062
2.970897,8,185.545067
0.311285,2,185.633896
0.3729,2,185.723414
0.784379,3,185.856239
0.316574,2,185.946726
0.311285,2,186.034957
1.519724,5,186.257444
2.803002,9,186.663984
-5.991746,9,187.070045
0.700797,3,187.204483
3.77068,11,192.149904
0.383939,2,192.270262
0.325392,2,192.37294
3.49167,9,192.800344
0.710179,3,192.924371
0.978633,4,193.103389
2.497625,8,193.460068
2.237268,7,193.772518
-8.494585,4,193.942948
0.329456,2,194.033572
0.33725,2,194.132865
5.98386,16,194.853648
0.74139,3,194.991896
0.328724,2,195.081312
1.452269,5,195.302246
0.36665,2,195.388134
1.091821,4,195.565373
0.93171,5,195.778201
0.729146,3,195.911679
6.918776,19,196.722086
0.311285,2,196.810843
1.081964,4,196.987329
0.312573,2,197.080256
0.31267,2,197.157855
0.34722,2,197.246384
1.817821,6,197.51231
-7.953861,5,197.724509
0.353484,2,197.811115
1.082826,4,197.988757
0.330808,2,198.075719
0.314515,2,198.165254
0.779476,3,198.29758
-8.420369,4,198.468024
0.344896,2,198.566458
0.359512,2,198.643549
0.328081,2,198.732708
-7.549096,6,198.99688
1.06841,5,199.216455
1.240701,5,199.438814
2.092857,7,199.745534
0.335863,2,199.823677
0.346498,2,199.918506
2.17972,7,200.220258
1.773577,6,200.492654
0.320161,2,200.579003
0.357359,2,200.661401
3.070664,10,201.157065
4.532904,12,201.676185
0.320034,2,201.767311
0.311285,2,201.873733
0.354705,2,202.006331
0.331624,2,202.123373
1.69868,6,202.414717
0.331651,2,202.498461
3.01026,9,202.912801
-8.640681,4,203.090297
0.350859,2,203.178022
-8.10757,5,203.393182
1.004644,4,203.550722
1.852859,6,203.824331
0.311285,2,203.915489
0.342463,2,204.00398
0.736084,3,204.136257
1.549544,5,204.353448
0.321155,2,204.442597
0.35616,2,204.523154
0.342904,2,204.610569
0.321985,2,204.700598
-7.576567,6,204.957352
0.33725,2,205.044827
2.29714,8,205.393548
1.750612,6,205.661028
0.362849,2,205.748729
1.419412,5,205.961761
0.312765,2,206.050915
8.374912,19,206.852802
1.410584,5,207.074926
2.986718,9,207.478975
0.373354,2,207.577857
-8.102447,5,207.810026
0.326777,2,207.899135
5.29691,17,208.603986
0.748297,3,208.737224
0.329858,2,208.824485
2.428961,7,209.139709
-7.110768,7,209.44028
0.379814,2,209.528125
0.328091,2,209.616899
2.125936,7,209.908757
0.371319,2,209.997214
0.322069,2,210.092782
1.904758,6,210.438437
0.338917,2,210.540366
3.438082,11,211.024188
0.311285,2,211.113218
0.703252,3,211.249267
1.843259,6,211.523736
0.689289,3,211.697158
0.320804,2,211.811987
-7.950507,6,212.120991
0.331228,2,212.219885
0.325461,2,212.312544
0.334004,2,212.404183
5.532036,13,212.987131
0.319687,2,213.075535
0.735516,3,213.206552
0.765973,3,213.329998
0.751768,3,213.467178
0.350868,2,213.555326
-7.504769,7,213.867377
0.33725,2,213.955556
0.317272,2,214.042926
3.349537,10,214.46693
0.336625,2,214.555163
0.317937,2,214.64187
-8.625092,5,214.857351
1.356658,5,215.08122
1.84882,6,215.346279
-7.781643,6,215.6138
2.317942,7,215.904529
0.333838,2,215.993957
0.333254,2,216.080684
1.463664,5,216.302944
1.83964,6,216.547592
2.196753,7,216.856107
1.796929,6,217.111389
0.321825,2,217.189299
0.314516,2,217.277068
0.33725,2,217.366716
1.310989,5,217.581256
3.774403,11,218.048288
0.762458,3,218.180843
2.346879,7,218.486172
1.698378,6,218.740883
0.33725,2,218.846687
0.355308,2,218.962673
0.678389,3,219.12258
0.33725,2,219.218591
0.334249,2,219.308893
1.062995,4,219.493151
0.358193,2,219.572433
0.382393,2,219.661921
2.503884,7,219.964082
1.417052,5,220.175934
0.72942,3,220.296674
0.746424,3,220.429121
0.33051,2,220.51965
0.321812,2,220.598382
0.711343,3,220.730558
0.656257,3,220.852205
2.566507,8,221.196504
2.08118,7,221.608439
0.324968,2,221.702438
0.361733,2,221.801501
1.487468,5,222.02587
2.344907,7,222.338516
0.346861,2,222.427624
0.334573,2,222.51676
0.369299,2,222.604943
0.329966,2,222.693662
0.324299,2,222.782532
1.469622,5,223.007003
0.822329,4,223.165782
1.721509,6,223.427249
0.31548,2,223.515946
2.103306,7,223.818116
0.722676,3,223.95336
1.270251,5,224.182739
0.756189,3,224.317719
0.311285,2,224.416211
4.592155,13,224.984608
0.37095,2,225.062941
0.363102,2,225.153634
0.33725,2,225.243151
0.339389,2,225.331435
-5.771433,10,225.763882
0.705901,3,225.896322
4.06812,14,226.519433
0.704567,3,226.65086
0.33725,2,226.740772
0.708422,3,226.880451
1.861074,6,227.140232
0.325739,2,227.229018
0.933453,5,227.441404
1.230886,5,227.670037
3.0323,9,228.139729
1.095201,4,228.344039
0.729518,3,228.469353
0.718143,3,228.617827
0.370555,2,228.706734
0.764208,3,228.838846
3.505213,10,229.274747
0.324357,2,229.371647
-7.4589,7,229.679604
1.394555,5,229.890108
0.683923,3,230.013887
1.881448,6,230.294506
2.611835,8,230.636919
0.336527,2,230.726089
1.067567,4,230.901656
0.325303,2,230.978936
0.695507,3,231.146976
0.375867,2,231.295567
0.729336,3,231.456252
0.342013,2,231.539884
0.311285,2,231.640309
1.456795,5,231.86785
0.340646,2,231.957322
1.687935,6,232.211758
1.795558,6,232.477264
0.689722,3,232.598756
1.103281,4,232.774126
-8.047314,5,232.998237
1.041854,4,233.173139
0.343745,2,233.263011
0.348827,2,233.350894
2.267795,7,233.641396
0.993085,4,233.81965
2.251391,7,234.122819
1.235514,5,234.353084
-5.114559,12,234.881719
0.350825,2,234.961088
2.651889,8,235.309618
0.331433,2,235.394011
-5.933827,10,235.810036
0.327414,2,235.897079
0.33725,2,235.986056
0.321989,2,236.062384
2.637518,7,236.374604
2.224137,7,236.686274
1.42159,5,236.912168
1.303813,5,237.142963
-7.51191,6,237.505441
0.337821,2,237.588989
0.729913,3,237.730639
2.00035,6,238.010367
0.679141,3,238.143746
0.316257,2,238.231765
0.325907,2,238.322308
4.069876,12,238.840056
3.869664,11,239.309202
2.393077,7,239.619083
1.104031,5,239.832862
0.318778,2,239.921234
0.330184,2,240.008696
0.311285,2,240.097754
3.585733,10,240.516051
0.323985,2,240.605021
0.696364,3,240.739084
0.687565,3,240.902562
0.370268,2,241.030648
2.04876,6,241.340734
0.33725,2,241.436368
0.381467,2,241.530908
2.663042,8,241.873514
2.999067,9,242.248878
0.335766,2,242.337748
0.334057,2,242.428126
0.322109,2,242.514494
1.437424,5,242.727104
4.238706,14,243.31318
0.336275,2,243.400132
-7.499805,7,243.713411
1.002546,4,243.878585
-4.007204,16,244.568039
-7.601056,6,244.815387
0.717975,3,244.950838
0.311285,2,245.038886
1.132349,5,245.260083
0.33725,2,245.337039
-6.552967,8,245.691936
2.692241,7,246.035973
0.321152,2,246.136564
2.079789,7,246.473866
0.363327,2,246.564455
-5.633262,13,247.106379
0.357613,2,247.19606
0.330036,2,247.283601
1.988973,7,247.584626
0.320152,2,247.671469
1.086503,4,247.849063
3.677855,10,248.263268
1.038123,4,248.430974
0.329405,2,248.519368
-8.421009,4,248.68797
2.8989,9,249.059508
0.441229,5,249.280253
2.187653,7,249.577391
0.757718,3,249.712376
0.332369,2,249.802128
0.346865,2,249.89066
0.327693,2,249.978396
1.285972,5,250.200912
0.33725,2,250.288732
0.322998,2,250.378023
1.088421,4,250.604572
0.677692,3,250.785153
0.751333,3,250.933466
2.661957,8,251.302686
-6.5818,11,251.779974
-8.356423,6,252.036596
2.922314,9,252.42766
0.334606,2,252.517251
0.709321,3,252.639579
1.435889,5,252.862198
0.380543,2,252.948785
0.324836,2,253.039468
2.925385,9,253.439224
2.451408,7,253.74397
0.311285,2,253.82276
0.377348,2,253.912576
-6.780716,8,254.244287
0.670011,3,254.377514
2.819674,9,254.780246
0.357517,2,254.867784
-8.458009,4,255.04733
4.022701,12,255.647504
1.277374,5,255.872566
0.337133,2,255.961584
5.660547,15,256.608782
0.366615,2,256.687042
1.039565,4,256.842359
0.320798,2,256.920212
1.058737,4,257.100264
1.765496,6,257.352731
0.675486,3,257.486131
0.720555,3,257.608476
0.344048,2,257.700127
0.704628,3,257.832508
1.765002,6,258.079244
-6.257314,9,258.470867
0.373881,2,258.55764
0.360907,2,258.647175
0.311285,2,258.723347
0.32821,2,258.810911
1.417516,5,259.02484
1.907104,6,259.291954
0.33725,2,259.380336
0.33725,2,259.467729
0.340457,2,259.55817
2.778106,9,259.946547
-7.628659,6,260.24464
0.989788,4,260.493521
2.331718,7,260.810211
0.369074,2,260.901964
