#{"t_start": 1773422957.6081896, "env_id": "continuous-exit-v0"}
r,l,t
1.144181,5,0.253223
0.317953,2,0.341508
3.08703,9,0.737524
2.123118,7,1.044219
1.028431,4,1.226682
-7.420829,6,1.547374
2.575142,7,1.895574
-8.48993,4,2.071034
1.417915,5,2.285943
1.388753,5,2.512275
0.318612,2,2.608134
0.331682,2,2.692229
1.400548,5,2.894141
0.332294,2,2.985622
1.757458,6,3.25015
0.355103,2,3.342684
0.726099,3,3.479372
1.523113,5,3.703628
0.331695,2,3.792285
-7.849221,5,4.010136
0.313473,2,4.095461
1.434584,5,4.321061
0.731673,3,4.442117
1.111223,4,4.59728
0.314774,2,4.675153
2.657347,9,5.050205
1.666328,6,5.386755
2.568148,7,5.727604
0.330948,2,5.82182
-8.20778,5,6.048744
0.732653,3,6.169969
-7.616308,6,6.413053
1.079656,4,6.567442
0.316545,2,6.655804
0.709997,3,6.791457
0.332872,2,6.877783
3.019052,8,7.230491
0.374143,2,7.31805
1.054036,4,7.483893
2.85996,8,7.828322
3.036355,10,8.231822
0.749089,3,8.354397
-6.521754,9,8.735427
5.715961,19,9.532688
-8.312656,4,9.699928
0.3356,2,9.787603
-8.052521,5,9.99946
0.672355,3,10.141531
-8.25823,5,10.422626
0.320872,2,10.53113
0.32615,2,10.62374
0.311285,2,10.703496
1.026709,4,10.877209
0.31703,2,10.966379
1.335424,5,11.189458
-5.977427,9,11.549718
0.341719,2,11.636386
2.399725,7,11.937861
0.343108,2,12.026482
4.083758,12,12.516602
0.313909,2,12.610443
-7.938276,5,12.832177
1.806083,6,13.110143
-8.102948,6,13.366427
0.665138,3,13.506764
0.36397,2,13.60628
2.746605,9,14.04578
1.992824,7,14.345945
-8.137731,5,14.565244
4.26811,12,15.169211
-7.991351,5,15.44612
1.105542,5,15.679961
0.332198,2,15.766272
0.323768,2,15.849858
1.450511,5,16.079299
0.311285,2,16.174361
2.448958,8,16.525706
-7.633598,6,16.80206
-6.648827,10,17.255464
2.155853,7,17.568401
0.323753,2,17.658726
2.360166,7,17.957928
0.373081,2,18.054004
1.078738,4,18.21964
0.342205,2,18.312438
3.147303,9,18.710026
-8.333285,4,18.893455
-3.655388,13,19.57311
-8.475026,4,19.763751
1.255633,5,19.976619
0.734899,3,20.119629
0.320337,2,20.214737
0.322589,2,20.308156
-7.869512,6,20.571025
0.384854,2,20.664293
1.484801,5,20.888404
-6.553443,8,21.222945
1.358866,5,21.445497
1.171892,5,21.67786
0.74398,3,21.812031
1.417238,5,22.02106
-6.046762,9,22.415095
1.740917,6,22.686726
1.866961,6,22.955275
0.738715,3,23.089421
0.7155,4,23.278878
-8.012007,5,23.509853
0.770631,3,23.630418
1.311645,5,23.863034
0.735682,3,23.989386
0.335496,2,24.084698
1.121181,5,24.294753
0.33578,2,24.39676
-8.523411,4,24.569462
0.383528,2,24.665418
-6.438923,11,25.224877
0.335207,2,25.326216
0.94547,4,25.498884
0.745767,3,25.640377
1.7871,6,25.934807
0.329034,2,26.028113
2.594342,8,26.339566
-7.07577,8,26.702772
0.337206,2,26.798207
-0.305443,26,27.939869
0.322482,2,28.031822
-5.26372,12,28.627393
2.695396,8,28.990527
2.177651,7,29.302411
2.36438,7,29.619326
-8.057868,6,29.896328
0.741406,3,30.036829
4.827436,12,30.569764
4.939367,14,31.184162
0.7145,3,31.314823
2.199253,6,31.574294
-8.340453,5,31.809752
1.391331,5,32.02487
2.791886,8,32.385863
0.720859,3,32.51886
0.336482,2,32.604938
-6.444961,8,32.965939
4.736348,12,33.508731
-8.18729,5,33.746939
0.360368,2,33.842736
0.693691,3,33.988525
1.054909,5,34.22064
2.033555,7,34.538586
