#{"t_start": 1773422957.6082878, "env_id": "continuous-exit-v0"}
r,l,t
2.547716,7,0.344647
-7.93813,7,0.640866
0.992484,4,0.83268
1.658629,6,1.091884
1.661643,6,1.373837
0.327868,2,1.487947
-7.440396,6,1.801038
2.866472,8,2.151841
1.760015,6,2.419083
2.245925,7,2.737251
1.451076,5,2.93837
0.70221,3,3.07183
3.340936,10,3.525165
-7.969829,5,3.749429
-6.532502,8,4.097423
0.319281,2,4.187771
-8.144193,5,4.398559
-5.88181,10,4.798978
0.311285,2,4.88505
1.337704,5,5.096322
0.333721,2,5.20168
0.348811,2,5.327638
-8.004979,5,5.585331
-6.457021,8,5.961161
-8.617457,4,6.125018
3.961332,12,6.612418
0.333702,2,6.702137
0.707721,3,6.834189
0.334741,2,6.92073
0.364186,2,7.009023
-8.424053,4,7.185559
0.383989,2,7.27353
0.369502,2,7.362498
1.117601,4,7.528605
-6.21537,9,7.917501
0.327959,2,8.005002
0.33725,2,8.082895
1.13694,4,8.231073
3.871056,11,8.687299
1.442827,5,8.901893
-8.884147,4,9.067342
0.33725,2,9.155426
0.321939,2,9.234521
0.357314,2,9.322111
2.07204,6,9.578311
0.778575,3,9.698718
-8.174954,5,9.910326
0.720206,3,10.042397
3.799538,10,10.580062
-7.72074,6,10.831932
-5.360627,10,11.270216
2.509532,7,11.549752
1.908326,6,11.806012
0.350351,2,11.893617
0.335164,2,11.981688
1.146743,4,12.147782
-8.328924,5,12.359718
0.326746,2,12.437591
1.359746,5,12.655168
0.324877,2,12.73556
2.655623,8,13.111566
3.849116,12,13.661514
0.311285,2,13.762243
2.741997,8,14.135413
-7.503936,7,14.439167
0.340583,2,14.517137
-6.966961,7,14.839551
3.602198,10,15.397346
-5.306189,11,15.90187
0.719508,3,16.031224
-8.635115,4,16.221609
2.644025,8,16.570261
1.406276,5,16.80216
1.797233,6,17.071272
0.311285,2,17.159242
0.33725,2,17.253019
-8.142901,5,17.478598
7.055381,19,18.31349
1.033421,5,18.533457
0.33725,2,18.627794
1.322976,5,18.849257
2.404739,7,19.181634
0.320203,2,19.295764
1.444975,5,19.572034
-6.46034,8,19.928735
0.376997,2,20.023139
5.124045,13,20.618846
0.732609,3,20.746442
