#{"t_start": 1773422957.6076152, "env_id": "continuous-exit-v0"}
r,l,t
-8.630376,4,0.208019
1.968792,7,0.513218
1.135766,4,0.689661
0.382171,2,0.781566
-6.683179,8,1.137159
1.675051,6,1.431903
0.677878,3,1.60571
-7.952241,6,1.896888
0.369772,2,1.977679
2.263973,7,2.28752
0.334303,2,2.375217
-6.386274,8,2.737623
-6.664355,9,3.117857
1.484353,6,3.392199
-8.43504,5,3.615297
0.752316,3,3.748698
2.770247,9,4.143279
0.34398,2,4.231626
0.311285,2,4.320379
-7.024864,7,4.59884
-8.026914,5,4.797672
-8.146705,5,5.006972
0.999847,4,5.202396
0.358845,2,5.32685
1.952174,6,5.633388
1.029347,4,5.82291
-7.004012,9,6.214818
-8.614763,4,6.368486
1.278532,5,6.567684
0.312159,2,6.656568
1.14619,4,6.835388
1.365571,6,7.098505
-8.196872,5,7.320415
-8.479413,4,7.485377
-7.118569,8,7.827887
0.681866,3,7.961202
3.077067,9,8.311931
-7.818061,6,8.565096
1.799634,6,8.825454
1.151023,7,9.113077
-2.694796,19,9.911652
1.0129,4,10.089775
7.760033,22,11.145884
1.498163,5,11.348413
-6.136885,10,11.761081
0.373163,2,11.851079
-8.083044,5,12.073384
1.910856,6,12.316657
0.727093,3,12.438148
2.326551,8,12.78576
0.35086,2,12.882109
-2.571335,18,13.715162
-8.258594,5,13.95107
1.337619,5,14.180883
1.338296,5,14.392378
4.515163,13,14.999021
0.311285,2,15.112188
-5.872627,10,15.63401
-6.188976,11,16.129387
0.358541,2,16.221521
0.355609,2,16.314511
-6.508105,8,16.659001
0.311285,2,16.755069
3.607098,11,17.255419
1.604156,5,17.478621
-7.875853,5,17.707234
2.830035,8,18.056882
0.347787,2,18.142818
-7.924903,5,18.361006
1.803987,6,18.62977
0.69359,3,18.756935
-8.096603,5,18.988907
-8.481197,4,19.180623
1.016656,4,19.409553
-7.91052,5,19.667691
1.846848,6,19.927981
-7.359476,7,20.261029
0.323574,2,20.352881
0.353974,2,20.432093
3.019834,9,20.843481
-3.790491,17,21.584461
-6.636082,8,21.941345
0.333317,2,22.01937
-7.972757,5,22.231642
0.378026,2,22.327137
-8.004549,5,22.552261
-7.86568,6,22.823851
-8.100052,5,23.046017
3.289911,9,23.466403
0.332421,2,23.555212
0.324701,2,23.631192
-8.479424,4,23.814432
1.021607,4,23.9897
2.446018,7,24.303809
1.743158,6,24.571024
0.311285,2,24.666197
0.380935,2,24.763267
-7.644477,6,25.045502
3.883379,12,25.642829
1.557709,5,25.890113
2.572113,8,26.214216
0.312054,2,26.29216
1.082946,5,26.512738
1.073262,4,26.702066
0.332093,2,26.799257
1.010205,4,26.975887
0.359948,2,27.072861
-8.537266,4,27.252573
0.327483,2,27.335586
-7.434452,7,27.628424
-7.613515,6,27.890474
0.319153,2,27.984857
0.33523,2,28.082665
0.712094,3,28.236605
2.658695,8,28.628478
1.377017,5,28.850173
0.315113,2,28.942525
2.830362,8,29.303365
0.76281,3,29.424854
-6.797491,7,29.758538
-7.603396,6,30.039787
0.705709,3,30.161983
1.121077,4,30.339716
0.693536,3,30.488111
2.430539,8,30.843397
2.671223,8,31.185669
-8.357814,5,31.407562
1.809428,6,31.6703
2.059762,7,31.979922
-6.182562,10,32.432588
-2.206095,18,33.236133
0.341987,2,33.333934
0.311285,2,33.429146
0.73207,3,33.552893
0.323528,2,33.650872
1.301022,5,33.894991
0.6996,3,34.03495
2.689044,8,34.409366
-6.962159,7,34.72375
2.587298,8,35.072782
9.244344,23,36.217153
3.815032,11,36.703141
0.33725,2,36.797317
0.344808,2,36.897322
1.087197,4,37.087426
0.723512,3,37.274943
0.346613,2,37.397054
0.332652,2,37.489901
-8.366535,4,37.681916
-8.029923,5,37.90676
-8.137987,6,38.185168
0.365193,2,38.268112
4.04897,12,38.836916
-7.205601,8,39.193305
0.677297,3,39.316798
0.339392,2,39.413002
0.324655,2,39.50147
1.392797,6,39.770921
0.316428,2,39.861157
0.311285,2,39.956694
0.757326,3,40.100936
1.475229,6,40.371139
0.33725,2,40.468766
0.36664,2,40.556865
0.351317,2,40.648247
0.358847,2,40.734528
1.789938,6,41.022901
-5.519024,10,41.487394
0.702656,3,41.631923
3.570343,9,42.020896
1.411461,6,42.276348
0.692426,3,42.404149
0.803561,4,42.593436
0.374386,2,42.691326
0.759453,3,42.832371
0.33725,2,42.928417
-6.96397,8,43.298379
0.335983,2,43.393299
3.694177,12,43.949471
-6.6593,8,44.303446
1.727724,6,44.560542
2.603519,7,44.882402
0.705932,3,45.022697
0.747395,4,45.214955
-7.009607,7,45.610482
1.092919,4,45.806808
1.798239,6,46.149945
0.388532,2,46.274805
1.292122,5,46.513771
2.274976,7,46.84677
-7.687,6,47.125505
0.321122,2,47.211202
-7.870653,6,47.489965
-6.538801,9,47.901127
-8.225187,5,48.110995
1.084223,4,48.285971
-8.470954,5,48.507908
6.613987,16,49.186421
0.338719,2,49.277537
-7.085175,7,49.583768
0.366317,2,49.673266
0.354228,2,49.770886
1.128198,4,49.957639
0.380609,2,50.035206
0.369695,2,50.124479
2.241182,7,50.420804
2.699857,8,50.763175
2.454239,8,51.106683
0.311767,2,51.188087
-8.233519,5,51.41406
4.761784,11,51.889721
2.179647,7,52.191895
2.107648,6,52.446147
-8.394651,4,52.628136
-8.466424,4,52.800594
1.43396,5,53.004663
-8.125312,5,53.237234
0.311285,2,53.328102
0.374088,2,53.41658
-8.576383,4,53.583287
0.358271,2,53.664292
1.112126,4,53.856807
0.996661,4,54.039516
-7.49999,6,54.295265
0.322125,2,54.378291
0.732157,3,54.513351
0.318159,2,54.592225
-8.576824,4,54.759587
0.388704,2,54.848471
0.318228,2,54.94688
-8.401999,4,55.17066
0.749974,3,55.346981
1.765161,6,55.693499
0.317386,2,55.783522
0.335659,2,55.88659
1.371663,5,56.135113
0.337672,2,56.229637
4.74955,12,56.74836
2.134762,6,57.005439
-0.059197,22,57.968698
2.348726,7,58.283365
-8.625369,4,58.448093
3.416644,11,58.940785
-7.873562,6,59.187029
-7.521577,6,59.432346
0.75144,3,59.546235
4.010606,11,60.01666
0.33725,2,60.095291
0.367687,2,60.185432
0.311765,2,60.276399
1.334656,5,60.50497
-6.43938,9,60.894944
1.915239,6,61.15326
0.693002,3,61.284318
3.826354,11,61.742111
1.927628,6,62.000671
0.336619,2,62.088691
