#{"t_start": 1773407637.3847857, "env_id": "continuous-exit-v0"}
r,l,t
-8.108072,5,25.204409
0.358508,2,25.277741
1.700072,6,25.487233
0.33725,2,25.558893
4.777741,12,26.082075
-5.236119,11,26.48228
1.847363,6,26.683091
0.362975,2,26.756268
1.471191,5,26.936726
1.100893,4,27.072754
0.32079,2,27.147315
0.329761,2,27.221537
-6.505445,9,27.514426
0.73745,3,27.623279
0.708255,3,27.722938
0.359803,2,27.785831
0.33725,2,27.858513
-6.033176,10,28.202576
0.359931,2,28.275072
0.707017,3,28.366262
0.334037,2,28.438987
1.120353,5,28.611701
1.835797,6,28.821034
0.745995,3,28.929459
2.826103,8,29.217281
-7.39699,7,29.462705
-8.000408,5,29.636478
0.311285,2,29.709486
0.70654,3,29.80087
2.860099,8,30.081732
3.532167,10,30.415252
-7.404071,7,30.661726
0.33708,2,30.734155
0.347034,2,30.80629
3.491652,10,31.141737
2.215075,7,31.384226
-8.7024,4,31.530494
-7.745291,6,31.717995
-8.562864,4,31.874147
0.335811,2,31.960003
-7.86519,5,32.180494
0.325676,2,32.265658
0.33725,2,32.337349
-6.922045,8,32.639629
2.03445,6,32.853134
1.035678,4,32.996832
-1.516004,23,33.82408
1.827281,6,34.034558
2.236121,7,34.285598
0.319827,2,34.357217
0.318915,2,34.428272
0.3891,2,34.488194
2.932311,8,34.813525
-8.072731,5,35.030032
1.03622,4,35.157426
2.787973,8,35.446684
-6.159588,9,35.739633
2.897148,8,36.014514
0.71903,4,36.133713
1.072204,4,36.251825
-7.931244,6,36.43899
3.102755,8,36.693835
0.38311,2,36.761325
0.334582,2,36.827358
1.283543,5,36.988646
0.311285,2,37.047239
0.670912,3,37.141848
-6.657169,8,37.417227
1.935692,7,37.627173
0.665664,3,37.728581
2.943911,9,38.005042
1.061601,4,38.124747
2.11634,7,38.36907
2.096023,7,38.605754
0.321694,2,38.663957
0.311988,2,38.723284
1.980382,6,38.892734
-6.086793,9,39.192269
0.332267,2,39.260434
1.916586,6,39.446936
-7.437053,6,39.643141
-6.994226,8,39.908793
0.352981,2,39.966866
-8.02801,5,40.127911
-8.058038,5,40.289654
1.437285,5,40.442472
2.256638,7,40.671976
0.366505,2,40.740397
3.093477,9,41.03798
-6.670229,8,41.293844
1.077347,4,41.420754
1.980311,6,41.638993
0.962262,4,41.80587
1.077091,4,41.960122
0.738343,3,42.058396
3.344525,9,42.349847
1.786226,6,42.526935
-8.316549,5,42.688707
-7.025898,8,42.952871
1.280174,5,43.112024
-8.034351,5,43.27439
0.750749,3,43.387353
-7.025116,8,43.738068
-8.051279,5,43.909347
0.693396,3,44.00806
0.352929,2,44.082011
2.3062,7,44.324132
0.720247,3,44.424208
0.317168,2,44.4966
0.707297,3,44.597491
4.456301,12,45.017395
0.320649,2,45.088446
-7.111373,8,45.370487
0.356131,2,45.442532
-7.673293,6,45.647125
0.381092,2,45.720515
-8.122585,5,45.879273
1.173153,5,46.044679
2.659908,8,46.318733
0.333823,2,46.389717
-7.628206,6,46.579508
-4.507215,13,47.001702
0.35548,2,47.072612
1.923857,6,47.259077
0.316084,2,47.327712
0.734915,3,47.431814
3.133664,8,47.695451
2.826174,8,47.9399
-7.264511,7,48.170462
0.753276,3,48.272222
-6.038582,8,48.545784
0.33725,2,48.612029
1.798695,6,48.80897
1.171096,4,48.946617
2.010483,7,49.168857
0.348627,2,49.235303
1.407037,5,49.38114
0.785718,3,49.466957
4.46059,11,49.825071
1.003233,5,49.987579
0.333844,2,50.054509
0.356098,2,50.12321
-7.030371,8,50.387509
0.365743,2,50.453665
1.073668,4,50.589019
1.858176,6,50.792743
0.324111,2,50.859608
-8.574124,4,50.985266
0.7313,4,51.113492
0.345259,2,51.180924
1.065664,4,51.345507
0.740018,3,51.479599
0.33725,2,51.577142
0.753813,3,51.693408
-5.968854,10,52.040667
1.48638,5,52.210362
0.322656,2,52.291113
1.327593,5,52.488198
0.33725,2,52.576144
-3.016537,15,53.121483
2.505703,8,53.392875
-8.396489,4,53.529063
0.773595,3,53.634583
0.666435,3,53.729863
0.375042,2,53.800879
0.319498,2,53.873616
0.356321,2,53.940966
0.336686,2,54.008614
0.31594,2,54.07543
0.364117,2,54.145175
-8.065245,7,54.379447
-1.88399,16,54.901633
0.337581,2,54.969571
-7.964396,6,55.170572
0.674398,3,55.268415
3.090344,9,55.56412
1.021798,5,55.726981
0.33725,2,55.795854
0.322517,2,55.86848
-7.877304,6,56.065117
3.406745,9,56.362013
-7.244097,9,56.663416
0.313741,2,56.73244
2.932353,8,57.007543
0.686121,3,57.103525
-8.125093,5,57.258933
-7.455417,6,57.475554
1.751396,6,57.679094
1.449673,5,57.846288
2.446946,7,58.087005
3.313972,10,58.423938
0.693797,3,58.528235
1.040217,4,58.659793
0.775618,3,58.755901
0.72826,3,58.86619
0.359114,2,58.939087
0.311285,2,59.011364
0.318456,2,59.083618
1.614258,6,59.295855
-7.918853,6,59.50795
0.68984,3,59.596673
2.102771,7,59.836956
3.433656,9,60.13028
2.188207,8,60.421514
0.311285,2,60.493247
1.712118,6,60.701694
-5.396549,12,61.131145
0.343156,2,61.221326
0.388113,2,61.299874
0.330917,2,61.384084
0.346983,2,61.470532
1.09547,4,61.645366
1.956965,6,61.910343
-7.172959,7,62.176866
0.33725,2,62.250974
1.21783,5,62.429526
-8.027744,5,62.594578
0.37503,2,62.657568
0.331825,2,62.727755
0.723095,3,62.828536
1.349156,5,62.992357
0.736496,3,63.09586
-7.85971,5,63.265206
1.032859,4,63.409504
-8.101083,5,63.59328
-7.154159,7,63.831979
1.54279,5,63.990925
1.712433,6,64.19732
0.985706,4,64.315226
2.606221,9,64.604052
2.264472,7,64.832742
0.3519,2,64.901112
0.774053,3,65.002352
1.22918,5,65.170681
0.364225,2,65.238135
0.704949,3,65.341409
-7.019665,8,65.598189
1.240318,5,65.765568
0.699949,3,65.867116
1.644692,6,66.061616
0.351498,2,66.129082
0.332043,2,66.19617
-7.583964,6,66.392593
0.33725,2,66.459248
0.326763,2,66.526233
0.712163,3,66.627475
-7.516155,6,66.832295
-6.516863,8,67.078009
-8.514015,4,67.215474
1.517133,6,67.403286
0.708993,3,67.503352
0.311285,2,67.561988
0.331617,2,67.629596
1.02664,4,67.766731
0.711172,3,67.858976
0.33725,2,67.926605
0.3179,2,67.994789
-8.248125,5,68.157395
0.353462,2,68.226513
3.572375,10,68.565965
1.970871,6,68.760083
-3.874352,17,69.322247
0.694475,3,69.415237
-8.313753,5,69.586211
1.053001,4,69.713212
-7.430281,6,69.898078
0.72403,3,70.013128
0.311285,2,70.100753
0.69042,3,70.223312
1.31038,5,70.426999
0.36133,2,70.498735
0.371306,2,70.572597
0.335007,2,70.646303
-7.601679,6,70.822022
0.760047,3,70.915185
6.463566,15,71.468166
0.716549,3,71.585663
0.358396,2,71.659878
-6.242396,8,71.910976
0.330768,2,71.970526
0.716087,3,72.073917
-6.755289,8,72.337292
3.118158,10,72.644536
-7.893816,6,72.83988
0.319978,2,72.912623
1.817334,6,73.127816
1.071755,4,73.258675
2.969439,9,73.547339
-7.561976,6,73.748387
0.311285,2,73.818764
1.387675,5,73.993151
0.699947,3,74.099606
6.704659,18,74.722322
0.715026,3,74.829056
1.099096,4,74.958649
2.771027,7,75.193818
1.338857,5,75.354111
0.313455,2,79.828955
3.943748,11,80.234399
0.34425,2,80.296945
1.43634,5,80.474562
1.799619,6,80.681877
0.336048,2,80.754677
0.347851,2,80.820858
1.148222,4,80.955849
0.319347,2,81.037684
0.780652,3,81.179493
0.311285,2,81.279272
0.352938,2,81.356317
-5.398094,11,81.752845
1.110717,4,81.891156
1.427557,5,82.065049
-6.050628,10,82.40875
1.209278,5,82.589462
2.443867,9,82.915414
0.365619,2,82.986926
0.6549,3,83.076698
0.864987,4,83.22211
0.311285,2,83.295803
2.601542,8,83.575934
1.084489,4,83.714215
0.73403,3,83.823114
1.504811,5,83.985238
1.025049,4,84.120499
0.724013,3,84.230859
1.849651,6,84.447427
-8.569842,4,84.592737
0.739991,3,84.701611
1.786737,6,84.910964
1.969861,6,85.129465
0.325555,2,85.201944
0.722239,3,85.31056
-7.442005,6,85.522801
0.325765,2,85.594522
0.314158,2,85.666916
0.340917,2,85.73953
1.821339,6,85.959281
-7.795692,7,86.205823
0.343125,2,86.268356
0.766901,3,86.378867
0.377445,2,86.451836
1.949412,6,86.660992
0.311285,2,86.732131
1.490198,5,86.905257
1.594796,6,87.114287
2.027362,7,87.358822
0.703949,3,87.467
2.032887,7,87.719693
1.888895,6,87.960665
2.406811,8,88.285756
0.75273,3,88.3801
1.482589,5,88.563046
0.320985,2,88.637251
0.33725,2,88.708859
0.712593,3,88.818403
0.670729,3,88.924985
2.412061,7,89.163901
0.709175,3,89.272272
0.322169,2,89.345733
1.394677,5,89.528499
1.15643,5,89.698643
0.683008,3,89.807205
0.35686,2,89.878965
1.696818,6,90.088609
0.715122,3,90.197687
2.94517,9,90.506662
1.097958,4,90.636075
1.9366,6,90.885609
0.694021,3,91.024739
0.329377,2,91.088552
2.116411,7,91.334321
0.336002,2,91.408079
-6.924227,9,91.730885
1.480097,5,91.913176
-8.551484,4,92.054507
1.149514,5,92.21618
0.373631,2,92.287287
0.314748,2,92.359023
6.152901,15,92.864739
0.711801,3,92.96643
-8.164457,5,93.118262
2.252753,7,93.339728
-7.377291,6,93.529739
1.985792,6,93.735086
1.172053,4,93.860872
-2.964338,15,94.337842
0.339712,2,94.405566
0.679011,3,94.507631
0.350138,2,94.577264
0.340757,2,94.644609
0.333273,2,94.704009
-6.192756,9,94.995083
0.728465,3,95.087694
0.323,2,95.146859
0.336079,2,95.217028
1.059007,4,95.343804
4.760184,13,95.775812
0.698704,3,95.876418
1.733636,6,96.060978
2.250037,7,96.293338
2.834004,8,96.549125
2.297879,7,96.812954
-7.427936,6,97.086007
0.725617,3,97.190533
0.998461,4,97.331073
1.204442,5,97.498864
0.359187,2,97.567896
4.706471,16,98.090456
0.355553,2,98.157822
0.750042,3,98.258733
0.368604,2,98.325648
0.377416,2,98.394223
1.963145,7,98.614631
1.031946,4,98.753037
0.329492,2,98.82079
0.358976,2,98.887397
0.741131,3,98.987777
1.038402,4,99.122307
0.323035,2,99.190299
1.066414,4,99.325078
1.314146,5,99.486187
0.361407,2,99.544532
2.041803,8,99.809783
-7.419197,7,100.04665
2.674737,8,100.302559
0.318272,2,100.38103
1.450741,5,100.599944
1.020633,4,100.763617
0.311285,2,100.825358
2.219573,7,101.053087
0.699543,3,101.148573
1.883247,6,101.331066
-8.572726,4,101.469654
-3.426224,19,102.125828
-8.182008,5,102.307569
0.710804,3,102.406549
3.665924,11,102.786192
1.098702,4,102.931134
1.086414,4,103.072764
0.370166,2,103.136592
0.737672,3,103.240718
1.117796,4,103.368439
1.031198,4,103.514526
3.285104,9,103.81561
1.627723,6,104.026824
0.764453,3,104.133564
1.067457,4,104.259848
0.328961,2,104.322898
-8.011533,5,104.504942
0.319408,2,104.577825
0.334382,2,104.649617
0.67768,3,104.748268
-5.706044,10,105.109004
1.492446,5,105.274399
0.353785,2,105.347294
1.202495,5,105.513633
0.353428,2,105.598367
0.318899,2,105.688266
0.332972,2,105.797419
-8.067697,5,105.997772
0.751285,3,106.107052
0.336418,2,106.183093
0.363606,2,106.261639
0.746004,3,106.373394
-7.079671,7,106.609578
0.773022,3,106.715983
0.373944,2,106.788189
0.368494,2,106.86014
3.604213,10,107.201067
1.041418,4,107.328392
0.713703,3,107.428655
2.615437,7,107.675092
0.342654,2,107.747945
0.364305,2,107.820211
3.051301,9,108.119309
-7.770617,6,108.312235
1.013839,5,108.483733
1.770645,6,108.696983
0.387514,2,108.768471
0.332064,2,108.839082
0.326211,2,108.911202
-6.859892,7,109.166091
3.660859,10,109.516452
0.33725,2,109.588828
-6.117775,9,109.914759
0.37659,2,109.98512
5.236865,14,110.562253
4.164939,12,110.982513
1.156505,5,111.162106
0.347695,2,111.235261
0.705484,3,111.343123
1.161003,5,111.524052
1.320782,5,111.686976
1.511001,6,111.904201
2.132257,7,112.159914
1.276406,5,112.317984
0.351698,2,112.391635
0.337114,2,112.464602
1.760435,6,112.66072
0.749467,3,112.769278
0.320835,2,112.841227
-7.637626,6,113.040041
0.311285,2,113.111851
1.495971,5,113.295824
3.956087,12,113.712453
1.401254,5,113.877881
0.323434,2,113.949515
3.402857,10,114.299495
1.367763,5,114.476859
0.349587,2,114.549787
-8.143942,5,114.763815
3.848055,11,115.221893
3.64683,11,115.604789
0.331237,2,115.673111
-5.711265,10,116.009195
1.184768,5,116.187144
0.33725,2,116.261822
2.742275,8,116.528779
0.311285,2,116.60105
0.33725,2,116.671027
0.659954,3,116.778119
1.033061,4,116.924328
1.823045,6,117.143199
1.100382,5,117.317835
0.752501,3,117.416752
0.311285,2,117.490397
0.311285,2,117.561932
0.701186,3,117.670506
0.355638,2,117.744849
0.327073,2,117.816579
4.492442,12,118.243674
1.704559,6,118.442221
1.957279,6,118.652448
-8.508817,4,118.784712
1.394476,5,118.965185
-4.968505,13,119.41618
0.316231,2,119.488837
0.769689,3,119.596156
0.325224,2,119.668972
-7.990651,5,119.844516
2.127891,7,120.122811
-7.481198,7,120.412966
1.187854,5,120.582864
0.311285,2,120.658169
0.66817,3,120.759614
0.356061,2,120.823946
-8.287504,5,120.998507
7.160805,20,121.704828
0.338884,2,121.777513
0.731145,3,121.885557
0.340528,2,121.9581
0.335165,2,122.031813
1.08786,4,122.173088
0.339573,2,122.240603
0.323886,2,122.308193
3.791173,11,122.67802
3.750102,10,123.018159
0.323663,2,123.084947
2.945069,9,123.373332
2.916225,9,123.686664
0.378862,2,123.774494
-7.861224,5,124.002239
-7.974871,5,124.191618
-7.369506,6,124.404185
0.762399,3,124.509942
2.368185,7,124.742592
1.929422,7,124.963934
0.319419,2,125.036087
1.401827,5,125.213177
1.16777,4,125.362334
0.320817,2,125.428483
1.412575,5,125.603584
0.317968,2,125.667959
-4.80306,13,126.103356
0.713211,3,126.206698
1.540438,6,126.411002
1.120371,4,126.529788
2.175066,7,126.751523
-6.557736,8,127.012785
0.315063,2,127.072033
0.364062,2,127.13951
0.368648,2,127.207516
0.756681,3,127.311716
5.370583,15,127.810966
1.014716,4,127.950126
0.75752,3,128.052479
-5.30844,10,128.376921
0.764388,3,128.478449
0.369084,2,128.546977
0.379195,2,128.606289
0.311285,2,128.673551
1.474007,5,128.846123
2.714228,7,129.069573
-7.372007,7,129.301133
2.148512,7,129.511204
0.357804,2,129.569267
1.811778,6,129.828177
1.842267,6,130.054104
3.479846,8,130.328961
1.435843,5,130.494448
1.654362,6,130.693166
0.346679,2,130.760768
0.386071,2,130.829221
-6.773722,7,131.059151
0.334537,2,131.12822
0.388008,2,131.199619
9.968677,28,132.166711
0.33725,2,132.238937
0.678763,3,132.348872
0.311285,2,132.411173
0.334997,2,132.496174
1.903965,6,132.746384
3.392661,9,133.085588
1.310092,5,133.274956
-7.184829,8,133.548898
-8.141556,5,133.724953
0.701253,3,133.824801
0.361075,2,133.889752
0.341635,2,133.965698
0.346945,2,134.03841
1.970994,6,134.256442
0.708137,3,134.357214
0.33725,2,134.422896
0.33725,2,134.495243
4.183847,14,134.976498
0.319944,2,135.049448
0.325433,2,135.112333
0.318401,2,135.186127
1.506138,5,135.36986
2.395973,8,135.641429
8.674357,23,136.453457
-6.775127,8,136.709288
0.327732,2,136.782075
0.317808,2,136.853864
0.695071,3,136.953434
-7.238831,7,137.194009
1.334615,5,137.368051
1.12246,4,137.513654
1.48805,5,137.695606
0.330217,2,137.758672
0.717984,3,137.868838
0.376585,2,137.943084
1.697481,6,138.142082
1.31255,5,138.304072
0.682498,3,138.411329
0.32979,2,138.485065
2.356765,7,138.724547
0.311285,2,138.796154
0.726988,3,138.908131
-6.277905,10,139.265198
0.311285,2,139.347997
1.941735,6,139.635236
4.050625,9,139.968989
1.031274,4,140.114484
0.3536,2,140.187555
0.345066,2,140.260533
1.203553,5,140.442956
0.705567,3,140.542973
2.614931,8,140.833517
-4.659038,13,141.278791
0.33725,2,141.342951
0.33725,2,141.406965
0.357852,2,141.475041
0.351378,2,141.563267
1.861754,6,141.829871
-6.042928,11,142.230479
0.678633,3,142.339318
0.766721,3,142.447167
0.344431,2,142.511191
0.318849,2,142.574146
2.452146,7,142.788364
0.380444,2,142.856696
0.727469,3,142.958117
0.331371,2,143.024236
-8.203214,5,143.196004
1.427036,5,143.356656
1.160738,4,143.491942
0.710179,3,143.593617
2.322053,7,143.812783
0.343578,2,143.881487
4.767551,12,144.277036
0.757453,3,144.384549
0.33725,2,144.456846
4.791972,13,144.907979
0.326854,2,144.979657
0.371437,2,145.044046
-7.229883,7,145.290257
-8.097568,5,145.465391
0.320984,2,145.538109
0.326195,2,145.601274
0.33725,2,145.673985
3.225946,10,146.013925
1.851025,6,146.213572
1.702855,6,146.433776
0.349964,2,146.497357
2.241932,7,146.743467
0.324652,2,146.815504
4.27114,10,147.158408
0.34641,2,147.232487
0.752204,4,147.36613
1.047554,4,147.500655
-8.732913,4,147.647832
0.378682,2,147.71134
2.72783,8,147.974018
1.140188,4,148.112538
-8.607777,4,148.246173
-7.434386,6,148.465235
0.326905,2,148.537726
0.339532,2,148.612107
1.020695,4,148.755308
0.33725,2,148.831983
0.34097,2,148.915672
-6.764129,8,149.262451
0.314503,2,149.335901
1.967352,7,149.587306
-5.044671,11,149.978333
1.78517,6,150.192072
2.263484,7,150.516589
1.377303,5,150.695175
-8.482388,4,150.827771
0.667622,3,150.939002
1.139125,5,151.103884
0.326294,2,151.162607
2.803947,8,151.439132
5.415488,15,156.14795
0.735725,3,156.250564
0.351697,2,156.30965
1.054067,4,156.428446
-6.707004,7,156.667876
0.730838,3,156.760059
0.697579,3,156.861172
1.660437,6,157.056643
1.752502,6,157.251976
1.124655,4,157.379334
2.045537,6,157.574184
0.328935,2,157.633477
-4.696633,14,158.093778
1.34042,5,158.261567
0.324321,2,158.330217
3.290409,10,158.738834
0.352842,2,158.826467
1.754549,6,159.096814
0.371979,2,159.196006
-3.565359,17,159.800868
0.699551,3,159.908022
2.242255,7,160.155168
2.407406,8,160.418307
0.340387,2,160.490613
0.768664,3,160.599502
0.688537,3,160.708777
0.727733,3,160.810277
2.769736,8,161.086117
4.578661,14,161.568046
3.011716,10,161.917339
1.319864,5,162.09901
0.697589,3,162.208345
2.415764,7,162.45515
0.321911,2,162.527318
0.366087,2,162.590373
2.733333,8,162.878935
0.711723,3,162.991226
2.131175,7,163.24671
1.146956,5,163.427695
0.33725,2,163.491515
0.322934,2,163.566191
0.343968,2,163.640212
0.330039,2,163.704746
1.115274,4,163.843939
0.338171,2,163.9188
0.383464,2,163.991686
0.316463,2,164.065169
1.278273,5,164.249341
1.422705,5,164.421415
1.853,6,164.613916
2.248439,7,164.86544
0.311285,2,164.93788
2.221728,7,165.183729
0.311285,2,165.257012
0.368815,2,165.330175
-7.254897,7,165.583296
0.327467,2,165.657878
0.31158,2,165.730406
0.315664,2,165.803943
-7.788677,6,166.016952
1.421836,5,166.197963
2.963853,9,166.522405
1.323827,5,166.697532
2.616545,7,166.935335
0.330011,2,167.006828
0.377037,2,167.081049
0.372889,2,167.156225
1.051089,4,167.302765
3.924608,13,167.775359
-7.848735,6,168.023841
1.838547,6,168.317022
-8.58104,4,168.487403
2.252369,8,168.800929
1.80811,6,169.037214
-8.296622,5,169.210248
1.344338,5,169.390239
1.083935,4,169.535842
0.324445,2,169.614039
0.781255,3,169.728603
0.698859,3,169.840822
0.337132,2,169.920324
-6.950393,8,170.209098
0.697041,3,170.322263
0.351402,2,170.398414
0.328863,2,170.472956
1.315369,5,170.646717
2.040301,6,170.872153
0.328114,2,170.935517
0.73722,3,171.037199
0.357798,2,171.109437
0.33725,2,171.186652
0.333003,2,171.262185
2.258306,7,171.507379
0.355057,2,171.580397
3.290981,11,171.970435
0.363231,2,172.045148
3.213984,9,172.378948
0.721934,3,172.488821
2.216453,7,172.754174
0.701716,3,172.866703
0.720185,3,172.978284
2.239476,8,173.263948
-7.962142,5,173.437888
0.674642,3,173.540425
0.353243,2,173.613022
0.33725,2,173.685687
2.997278,9,174.023985
1.017004,4,174.170089
2.086272,7,174.418585
0.738206,4,174.554181
-8.503497,4,174.704585
2.122858,6,174.922486
0.69288,3,175.033528
0.66754,3,175.143075
0.324555,2,175.217351
0.725094,3,175.318858
0.333088,2,175.392944
1.810639,6,175.609666
1.764617,6,175.816856
0.373627,2,175.891487
0.337388,2,175.962598
-8.627331,4,176.100029
1.740198,6,176.305269
3.677199,11,176.693518
0.756483,3,176.806066
0.32015,2,176.881365
0.317932,2,176.971434
2.869059,10,177.390951
0.338434,2,177.458702
3.831296,10,177.825264
1.902767,6,178.063464
1.432869,5,178.314066
1.02578,4,178.470573
1.364769,5,178.656128
0.33725,2,178.730684
2.734201,9,179.064286
0.336981,2,179.138909
0.337914,2,179.216156
1.104644,4,179.371931
0.695727,3,179.482749
2.205958,7,179.707035
0.328117,2,179.776236
0.311285,2,179.844862
0.693834,3,179.94811
2.698631,8,180.223611
0.328844,2,180.293708
1.786757,6,180.479135
0.679762,3,180.582357
4.655443,13,181.012234
1.464511,5,181.184916
0.338311,2,181.251941
0.734009,3,181.356031
3.208976,9,181.662349
2.164033,7,181.901683
0.726261,3,181.994276
0.656257,3,182.088843
-7.811578,6,182.29448
0.656257,3,182.397532
0.324208,2,182.46484
0.323563,2,182.533932
0.328022,2,182.602249
1.185929,5,182.774902
0.743935,3,182.875716
3.65389,11,183.236337
1.130437,4,183.372224
1.813021,6,183.570468
1.332486,5,183.74403
-5.369748,11,184.118384
1.564825,5,184.270244
0.324001,2,184.338679
1.05115,4,184.468142
0.746537,3,184.560703
0.385479,2,184.629019
0.326216,2,184.688271
-7.013265,8,184.955439
0.312477,2,185.022092
1.741589,6,185.201161
1.231103,5,185.362552
-7.173958,8,185.638382
0.689672,3,185.768056
1.326742,5,185.980156
0.728293,3,186.104932
3.503637,9,186.424571
2.621908,9,186.735757
0.35607,2,186.804011
0.320043,2,186.872559
0.756427,3,186.966382
1.072855,4,187.101943
2.902603,8,187.351074
0.77,3,187.446522
0.317505,2,187.514456
0.311285,2,187.585394
0.728361,3,187.691774
-8.293614,5,187.896475
2.363516,7,188.162437
0.311285,2,188.231666
2.670685,8,188.513825
3.638518,11,188.895949
0.346103,2,188.954506
2.294333,7,189.16954
2.788738,8,189.436165
0.317805,2,189.505986
1.194076,5,189.675293
1.965152,6,189.892041
1.390473,5,190.068551
3.064477,10,190.410355
2.612161,8,190.678121
0.370972,2,190.750523
0.684956,3,190.849213
2.210155,7,191.091708
0.32294,2,191.161667
0.359206,2,191.229221
1.439695,5,191.408336
1.900523,6,191.610919
3.136113,9,191.931453
0.382162,2,192.001641
0.677274,3,192.106146
0.378752,2,192.173815
0.37177,2,192.242283
1.11435,4,192.369766
1.888444,6,192.581517
3.392489,10,192.933095
0.326791,2,193.000385
2.624576,8,193.273298
2.988834,9,193.555133
-6.685582,8,193.829354
0.325161,2,193.896626
0.731002,3,193.991814
1.386465,5,194.166245
0.746174,3,194.269964
-1.979647,21,195.120216
1.326508,5,195.295429
1.068121,4,195.431525
0.383001,2,195.500651
1.066462,4,195.627578
2.296229,7,195.847766
0.382478,2,195.906672
1.072445,4,196.0437
-7.639754,6,196.240312
0.353743,2,196.30837
2.376981,8,196.571625
0.662969,3,196.672756
2.041004,7,196.903239
-7.454027,6,197.101222
0.344812,2,197.169236
1.26085,5,197.348382
-6.761984,7,197.645185
1.339914,5,197.825552
0.695823,3,197.931686
0.685049,3,198.038816
0.698708,3,198.143542
0.348346,2,198.214121
0.33725,2,198.281808
0.311285,2,198.350065
0.321578,2,198.409441
0.386984,2,198.478331
0.311285,2,198.546589
0.33725,2,198.616413
-8.158715,6,198.820048
0.328649,2,198.886656
1.088647,4,199.024135
2.009179,7,199.255289
1.212597,5,199.4146
0.35205,2,199.481909
1.954143,6,199.688788
2.705554,8,199.955368
0.686491,3,200.063892
0.33164,2,200.131765
0.729943,3,200.225411
0.350874,2,200.298933
2.981189,9,200.608634
0.329208,2,200.678034
0.33725,2,200.748668
-7.633608,7,200.984651
0.95682,5,201.15909
0.729542,3,201.254384
2.215968,7,201.480982
0.327001,2,201.549069
0.318435,2,201.615236
0.335711,2,201.6741
0.351137,2,201.733227
0.319269,2,201.792127
1.439837,5,201.967167
0.374788,2,202.039883
2.986557,9,202.344952
0.316819,2,202.403627
1.839064,6,202.608022
1.955428,6,202.803882
2.543919,8,203.066723
0.313707,2,203.138302
1.839611,6,203.414081
0.311285,2,203.495952
1.074437,4,203.645089
0.33594,2,203.723875
0.33725,2,203.799736
2.632594,8,204.085099
1.360954,5,204.253153
0.311285,2,204.322365
0.359014,2,204.395859
0.331971,2,204.469038
-7.240364,7,204.705755
0.762004,3,204.79858
0.344578,2,204.867625
0.325365,2,204.934859
1.276328,5,205.089395
4.361867,12,205.509011
0.660606,3,205.603564
0.698289,3,205.7076
0.684289,3,205.80021
0.318662,2,205.871931
0.332757,2,205.945709
0.33725,2,206.016396
0.358259,2,206.087392
0.388942,2,206.145687
2.479009,8,206.41796
0.355746,2,206.485693
