#{"t_start": 1773407637.3849566, "env_id": "continuous-exit-v0"}
r,l,t
1.31043,5,101.813082
0.311285,2,101.885972
2.439247,8,102.162288
0.76918,3,102.269521
3.031528,8,102.543526
0.311285,2,102.614364
1.515211,5,102.786356
0.357552,2,102.859903
1.44733,6,103.074006
2.982743,9,103.369331
1.042347,4,103.514339
1.071259,4,103.642344
-7.493974,7,103.888033
1.441192,5,104.062479
2.555557,9,104.35973
1.419046,5,104.541839
0.328177,2,104.613503
-7.366085,7,104.855528
4.508173,14,105.348833
-7.093137,8,105.643643
1.555461,5,105.884886
1.130668,4,106.035093
1.998745,6,106.262844
0.33725,2,106.335857
0.371427,2,106.411029
0.332104,2,106.469351
0.335995,2,106.536739
3.264053,10,106.898353
0.335163,2,106.960919
0.386855,2,107.02513
1.083623,5,107.200193
1.325629,5,107.365432
0.735931,3,107.464728
3.00454,9,107.784323
0.342606,2,107.855378
1.55447,5,108.018908
-7.63991,6,108.212139
0.33725,2,108.275008
0.359273,2,108.347963
0.345018,2,108.420022
1.55382,5,108.593295
0.31224,2,108.660982
0.730656,3,108.768379
0.334371,2,108.838926
2.883526,9,109.16539
3.043861,10,109.516308
0.763693,3,109.623749
0.34509,2,109.696587
2.22623,7,109.950485
0.965513,5,110.133691
0.710475,3,110.260742
-7.210358,8,110.601655
-7.382564,6,110.814469
0.671341,3,110.913711
0.311285,2,110.982795
0.741012,3,111.089192
1.400645,5,111.271245
2.228235,7,111.525004
2.55886,8,111.796841
2.975466,8,112.086826
0.31619,2,112.15934
1.235796,5,112.318146
0.361583,2,112.391798
0.316931,2,112.465728
0.758016,3,112.561779
0.750947,3,112.659389
2.310196,7,112.905103
1.453071,5,113.075812
1.298153,5,113.26056
-7.867945,5,113.440172
1.380638,5,113.6021
3.636176,10,113.950535
0.703361,3,114.054777
0.362471,2,114.124912
0.321493,2,114.200068
0.366391,2,114.263634
1.042787,4,114.403261
-6.18227,9,114.764116
2.161892,8,115.107072
-6.111318,9,115.436697
0.719209,3,115.533049
0.323834,2,115.603867
0.332947,2,115.672706
1.06561,4,115.806102
0.342817,2,115.869463
1.771134,6,116.081993
1.047641,4,116.224164
2.688532,8,116.491358
2.293486,7,116.742272
-7.646515,6,116.960637
0.732707,3,117.068897
1.664615,6,117.280602
-8.196281,5,117.45413
-7.980525,5,117.634578
0.311285,2,117.70643
2.455991,8,118.000369
0.359494,2,118.073708
0.329761,2,118.133908
6.744342,19,118.785973
-8.582396,4,118.929411
1.832896,6,119.135036
1.688186,6,119.342917
4.389484,12,119.770707
0.369199,2,119.844174
2.088453,7,120.121893
-5.328867,12,120.583517
1.506006,5,120.759562
2.95872,9,121.072014
0.755454,3,121.16907
1.503538,5,121.349209
0.320878,2,121.422017
3.251788,9,121.742026
0.704268,3,121.850071
0.350724,2,121.921058
1.848374,6,122.139065
0.364854,2,122.206613
1.038673,4,122.342968
-7.727871,6,122.549848
0.724712,3,122.642573
0.983695,5,122.812919
0.322362,2,122.880516
1.077151,4,123.016316
0.719401,3,123.118725
6.502146,21,123.875456
0.320809,2,123.95697
0.690604,3,124.080778
0.354429,2,124.155568
0.352016,2,124.228289
1.483983,5,124.403222
2.191515,7,124.649532
2.370999,8,124.895286
1.128639,4,125.035889
3.81816,9,125.363958
-5.84492,11,125.736174
0.749957,3,125.83697
2.689154,8,126.103993
-5.860925,12,126.495816
3.806792,12,126.876326
0.373179,2,126.942537
0.319492,2,127.010887
0.314474,2,127.071229
0.38353,2,127.139112
0.321533,2,127.207721
0.324118,2,127.277726
-7.185713,7,127.509518
1.732578,6,127.704867
1.376861,5,127.882313
1.019706,5,128.052198
2.60096,8,128.305889
0.368081,2,128.375513
0.347456,2,128.445266
3.176078,9,128.742324
-6.243378,8,129.008018
-8.112523,5,129.171377
1.163941,5,129.334463
0.733845,3,129.426713
0.731337,3,129.510487
-5.629664,10,129.904126
1.779061,6,130.125003
2.483056,8,130.399321
1.498032,5,130.563324
1.038203,4,130.691589
0.375054,2,130.760767
4.91215,13,131.200872
0.363603,2,131.263902
0.313009,2,131.336753
0.324385,2,131.408853
0.326814,2,131.482876
-8.027904,5,131.655838
-7.711728,6,131.858723
0.332898,2,131.920962
0.356433,2,131.985455
0.356862,2,132.058084
0.378772,2,132.130803
-6.924917,8,132.411561
0.311285,2,132.494861
2.947374,9,132.874224
-8.240481,5,133.045033
1.054154,4,133.198882
2.006229,6,133.411407
3.883723,12,133.826437
0.344699,2,133.889579
0.697749,3,134.001966
0.704537,3,134.110108
1.283435,5,134.292616
1.962558,7,134.533624
0.32574,2,134.606434
0.32738,2,134.669443
2.914515,9,134.975997
1.073406,4,135.112211
1.015658,4,135.260065
1.514986,5,135.433632
0.376967,2,135.497468
1.016601,5,135.677123
2.99337,9,135.997232
1.763728,6,136.205913
0.311285,2,136.268656
0.38323,2,136.342543
3.12487,9,136.644095
0.694273,3,136.744904
0.361866,2,136.81778
1.063774,4,136.953872
0.326211,2,137.025377
1.383525,5,137.192432
-7.72411,6,137.404969
0.380353,2,137.477678
0.336552,2,137.549667
-5.23532,10,137.907395
0.966323,4,138.041457
1.057676,4,138.177298
1.716157,6,138.375973
6.104043,16,138.944543
0.721374,3,139.04318
0.758954,3,139.152583
1.755763,6,139.391967
2.018416,7,139.709436
0.366684,2,139.783118
0.324147,2,139.857474
-7.968738,5,140.042489
0.317183,2,140.114061
4.00413,12,140.543688
0.33725,2,140.61612
0.33725,2,140.688923
0.349259,2,140.760721
1.110438,4,140.895755
0.346323,2,140.967124
0.3307,2,141.03972
1.132923,4,141.176934
3.312172,10,141.519983
1.319837,5,141.731016
0.72299,3,141.867723
1.473785,5,142.043703
0.329142,2,142.118094
0.33725,2,142.192299
5.033918,15,142.694147
0.317266,2,142.753239
7.203784,18,143.357365
0.361769,2,143.424746
0.317247,2,143.491508
-5.392016,12,143.882957
-7.66765,6,144.069232
2.554124,8,144.349392
0.363948,2,144.421072
-6.918154,8,144.695531
0.321307,2,144.767251
0.373146,2,144.832075
0.311285,2,144.906116
0.315942,2,144.978531
2.086293,8,145.253417
0.320522,2,145.326075
0.325287,2,145.391218
0.321441,2,145.463702
0.315638,2,145.53834
1.768416,6,145.74764
2.657638,9,146.049479
0.351568,2,146.116979
2.261425,7,146.36009
-4.859118,15,146.888509
-7.945351,5,147.060975
0.322716,2,147.122881
0.33725,2,147.195493
0.333368,2,147.268661
1.162797,4,147.402507
1.433997,5,147.574062
1.860185,6,147.774886
0.364787,2,147.835062
0.332491,2,147.908149
0.345414,2,147.973387
0.346642,2,148.037408
1.682358,6,148.246412
-7.445665,6,148.465256
1.255011,5,148.648318
0.311285,2,148.719373
1.490702,5,148.916299
0.334983,2,149.005192
-6.902733,7,149.300034
0.732172,3,149.409375
0.760441,3,149.510698
1.104191,4,149.66102
1.449505,5,149.831576
-7.052265,8,150.123096
0.719766,3,150.234001
0.37451,2,150.32311
0.362028,2,150.414369
0.35283,2,150.514446
0.316455,2,150.583137
1.152242,5,150.760649
0.358992,2,150.827155
1.031009,4,150.974778
2.157878,7,151.198518
0.736329,3,151.300798
0.664396,3,151.403723
4.020795,9,151.703579
0.954526,4,156.045158
0.323088,2,156.112787
0.358334,2,156.181429
0.332555,2,156.250303
0.311285,2,156.30948
2.735535,9,156.597743
0.34688,2,156.665956
2.39536,7,156.895551
2.181023,7,157.116009
3.591795,9,157.414979
0.319328,2,157.482419
1.523331,5,157.633027
0.708165,3,157.735643
1.018051,5,157.890007
0.352628,2,157.95856
1.154885,4,158.092757
1.424071,5,158.261873
1.081762,4,158.398275
0.358456,2,158.474231
-3.817169,15,159.142839
2.838565,9,159.495745
1.964986,6,159.704047
3.046476,9,160.0177
0.331779,2,160.081426
0.320464,2,160.154132
0.325839,2,160.218862
2.085222,7,160.455036
4.563123,14,160.948621
2.540937,8,161.222636
-7.77189,6,161.440183
0.744936,3,161.530624
-5.143581,12,161.954354
2.201701,7,162.209093
2.660715,8,162.491258
1.103238,4,162.627574
0.385681,2,162.702297
0.33725,2,162.777308
0.721978,3,162.876719
1.722879,7,163.135776
1.697042,6,163.355358
-7.922799,5,163.530043
-7.214461,7,163.769232
0.73298,3,163.87969
-7.492232,7,164.140189
0.687478,3,164.248786
-8.140392,5,164.421638
-6.979689,9,164.717813
0.321887,2,164.78976
0.334999,2,164.864343
0.319523,2,164.93803
1.388502,5,165.110963
2.563734,8,165.407167
-7.694386,6,165.621081
0.364385,2,165.693674
0.311285,2,165.767095
3.95292,11,166.161268
-8.283968,5,166.345209
0.361883,2,166.420328
-8.554143,4,166.558465
0.311285,2,166.622136
0.324585,2,166.696607
0.690872,3,166.797288
0.696917,3,166.897617
1.791444,6,167.12065
0.352647,2,167.19301
0.35218,2,167.266058
0.325236,2,167.339793
0.335213,2,167.411607
0.370342,2,167.474083
0.315849,2,167.546902
0.337903,2,167.621585
0.366577,2,167.69346
0.322407,2,167.774728
0.324235,2,167.857307
0.771533,3,167.977176
0.350243,2,168.072077
0.769887,3,168.218305
3.201339,10,168.655192
0.749887,3,168.762218
0.35638,2,168.838539
0.344579,2,168.918862
2.012679,6,169.136734
1.891566,6,169.352592
3.878856,10,169.730605
0.367644,2,169.803978
1.844396,6,170.030876
0.320947,2,170.104866
1.480789,5,170.285742
1.46972,5,170.473188
1.432822,5,170.645909
0.357469,2,170.723095
0.368804,2,170.796303
-5.364824,12,171.224792
0.311285,2,171.298377
-8.235859,5,171.46846
1.935959,6,171.681867
-7.805037,5,171.867094
0.698937,3,171.968857
1.414174,5,172.159006
-6.926013,8,172.453097
1.698189,6,172.677952
1.899366,6,172.903645
0.33725,2,172.978524
1.011971,5,173.146872
0.320276,2,173.223232
0.677019,3,173.338066
0.33725,2,173.401247
0.702344,3,173.501343
0.327956,2,173.57661
0.369716,2,173.648129
1.090947,4,173.797109
0.681151,3,173.911247
-8.454836,4,174.060807
0.311285,2,174.133404
0.323909,2,174.20715
0.342315,2,174.272654
0.363883,2,174.344803
0.72157,3,174.455112
-6.64558,9,174.782459
0.333715,2,174.856134
-8.484936,4,174.996898
0.320494,2,175.069406
0.311285,2,175.142829
2.601712,8,175.429866
0.319449,2,175.497093
0.311285,2,175.573271
1.310326,5,175.740584
5.071309,14,176.240507
0.31827,2,176.303818
0.344669,2,176.37817
1.043641,4,176.513169
0.730447,3,176.626683
1.478146,6,176.842705
0.708974,3,176.970137
1.857163,6,177.250909
0.314387,2,177.319729
0.372709,2,177.38916
1.253898,5,177.567598
2.982381,9,177.902215
0.33725,2,177.975935
1.234598,5,178.213804
1.79529,6,178.471004
1.847601,6,178.693921
-5.050873,12,179.141005
0.370079,2,179.215097
0.681597,3,179.335858
3.89111,10,179.672199
0.735532,3,179.775508
2.944306,9,180.085683
0.75222,3,180.179276
0.311285,2,180.257957
1.375457,5,180.4194
0.311285,2,180.478226
0.358523,2,180.548496
1.015674,4,180.688005
0.724733,3,180.781147
0.357826,2,180.849026
1.212393,5,181.011122
1.127118,4,181.150327
-7.196713,9,181.456785
3.425227,11,181.833375
2.709883,8,182.089851
0.38014,2,182.157011
0.341724,2,182.225398
-5.838967,12,182.638047
0.370012,2,182.705748
-6.227912,11,183.074555
1.467135,5,183.235566
0.365201,2,183.303359
0.717962,3,183.405774
4.477778,13,183.845133
0.33725,2,183.911898
0.353602,2,183.980525
0.739799,3,184.081015
-6.377929,9,184.3743
6.639397,17,184.920601
-7.46922,7,185.141551
0.387394,2,185.200348
1.425411,5,185.362514
4.165176,12,185.813866
0.334048,2,185.900121
1.408794,5,186.105149
0.335864,2,186.17783
0.78349,3,186.278332
0.700835,3,186.387666
1.088878,4,186.531434
0.311285,2,186.599308
1.252137,5,186.769425
0.328944,2,186.838336
1.62105,6,187.034271
4.768527,16,187.551615
0.35889,2,187.618492
-4.519841,13,188.126645
0.33725,2,188.196872
5.322502,14,188.687541
0.75014,3,188.791999
-7.663681,6,188.992496
0.382488,2,189.061156
1.12367,5,189.202934
0.33725,2,189.272948
1.090279,4,189.399848
0.356646,2,189.471209
2.702451,8,189.74768
0.335767,2,189.819179
0.311285,2,189.890551
3.153392,8,190.178854
0.747472,3,190.278375
0.322991,2,190.347936
3.72965,11,190.714471
1.895336,6,190.919194
1.051797,4,191.053582
0.311285,2,191.127122
0.359548,2,191.195652
4.286484,14,191.682967
2.832971,7,191.93072
0.751733,3,192.035744
0.684283,3,192.139838
-7.618455,6,192.33641
0.316346,2,192.406455
0.359592,2,192.47538
1.353576,6,192.684731
0.315981,2,192.753896
0.67665,3,192.863982
1.040024,4,193.000449
1.032874,4,193.136361
0.383913,2,193.20485
3.84502,11,193.555119
0.319606,2,193.6235
0.311285,2,193.691528
0.370987,2,193.759091
0.33725,2,193.827568
0.327374,2,193.896579
1.883973,6,194.096652
0.33725,2,194.16562
-6.650265,8,194.471075
1.436222,5,194.715335
2.461358,8,195.007926
1.43118,6,195.226323
0.33725,2,195.29584
-7.968238,5,195.466031
-8.206864,5,195.627225
-8.237661,5,195.788383
1.120486,4,195.906102
2.641093,8,196.170677
2.25799,6,196.376661
0.331853,2,196.444093
1.143149,4,196.570092
-7.868313,6,196.776156
-7.783774,6,196.970151
0.705723,3,197.065002
3.106347,10,197.423233
2.272263,8,197.761386
0.973536,4,197.895947
1.519578,6,198.108794
0.987966,4,198.247984
0.698767,3,198.350402
1.030642,5,198.512101
1.395389,5,198.683421
-7.608485,6,198.888285
0.311285,2,198.955927
2.29134,7,199.186957
1.370172,5,199.347764
1.853765,6,199.551127
2.260952,7,199.790587
1.100387,4,199.917921
0.751639,3,200.027965
0.343654,2,200.097159
-7.804654,6,200.299145
1.417277,5,200.477153
0.328546,2,200.537477
0.340977,2,200.607781
0.335851,2,200.678325
3.829543,11,201.056065
0.316324,2,201.125429
0.767412,3,201.218713
2.053411,7,201.446307
0.749137,3,201.548653
0.324835,2,201.615212
1.079233,4,201.732983
3.491175,10,202.076515
0.706634,3,202.182705
0.321641,2,202.240767
0.317104,2,202.310941
2.829081,9,202.608765
0.696235,3,202.701486
0.668968,3,202.803141
1.117668,4,202.938753
0.31421,2,202.998493
1.310193,5,203.181734
0.325579,2,203.27211
0.690392,3,203.41144
1.325799,5,203.607725
0.707865,3,203.72384
2.02828,6,203.947809
0.737941,3,204.049721
0.311285,2,204.118483
0.356821,2,204.185526
0.387287,2,204.252397
-8.035612,5,204.432512
0.679309,3,204.541225
0.334153,2,204.611035
1.815701,6,204.799622
0.719218,3,204.901396
0.344192,2,204.969792
3.013677,9,205.267602
0.350517,2,205.334829
0.324475,2,205.403661
0.319595,2,205.47213
0.311285,2,205.5432
0.346522,2,205.603688
2.215087,7,205.836741
6.939185,19,206.486147
0.726107,3,206.57878
1.547152,5,206.737832
0.386387,2,206.796022
1.465832,5,206.961164
-7.595817,6,207.157482
1.883069,6,207.355106
0.325463,2,207.426663
