#{"t_start": 1773407637.3850405, "env_id": "continuous-exit-v0"}
r,l,t
0.332818,2,60.665548
2.903208,10,61.025574
0.703374,3,61.131692
1.676506,6,61.385932
1.794252,6,61.646193
0.311285,2,61.73596
0.329852,2,61.826531
0.321737,2,61.909511
0.317678,2,61.985349
-7.727893,6,62.214118
-6.996431,9,62.530984
3.159398,10,62.864767
4.316185,11,63.230546
0.333095,2,63.300761
-8.103309,5,63.485266
0.316376,2,63.558435
3.686393,10,63.900445
0.332658,2,63.957518
0.758028,3,64.060257
0.379289,2,64.129647
0.33523,2,64.196881
0.367606,2,64.255988
0.738464,3,64.348475
0.329074,2,64.407082
0.739635,3,64.510051
1.273922,5,64.662714
0.716206,3,64.764663
0.312131,2,64.832582
1.870964,6,65.036779
-7.406443,7,65.273809
1.207918,5,65.4345
0.369709,2,65.503415
0.70429,3,65.595811
2.618479,7,65.833869
0.329979,2,65.901352
-8.430647,5,66.061029
0.371404,2,66.128607
2.059357,6,66.334231
-8.240733,5,66.493024
-7.340417,6,66.69595
4.558544,13,67.112652
0.688367,3,67.214965
-4.247987,14,67.665174
0.311285,2,67.733312
0.731158,3,67.825554
0.728144,3,67.926822
1.376941,5,68.089893
0.315526,2,68.156496
0.320367,2,68.226691
0.311285,2,68.293477
0.316069,2,68.363221
1.851502,6,68.566068
-8.55836,4,68.691764
-8.040239,5,68.863949
1.832698,6,69.058605
-7.454561,6,69.253733
0.327104,2,69.320666
1.279099,5,69.485313
0.728334,3,69.58566
0.872972,4,69.712692
6.950345,20,70.46287
2.108878,6,70.682682
-7.83806,7,70.880926
3.103535,8,71.146813
1.922459,6,71.380781
-1.870828,20,72.074885
1.53425,5,72.244707
0.36688,2,72.302007
-8.309048,5,72.463705
0.330685,2,72.521002
-8.028758,6,72.714034
0.736489,3,72.804562
0.33725,2,72.87542
0.375215,2,72.948304
0.368925,2,73.021076
0.768407,3,73.126271
-8.513806,4,73.2587
1.704736,6,73.439107
5.964663,14,73.923418
-8.509662,4,74.063751
0.33725,2,74.134507
0.328951,2,74.195671
-8.067691,6,74.404352
3.09435,9,74.72193
1.774048,6,74.925256
-8.054578,6,75.121055
0.329273,2,75.191696
3.161508,8,79.86765
1.658168,6,80.085778
0.313958,2,80.15881
0.326888,2,80.232701
-7.276714,7,80.475145
0.323827,2,80.546423
-7.826351,6,80.756447
-8.249125,5,80.919624
0.750836,3,81.037562
0.33266,2,81.134462
2.96111,8,81.470909
1.234553,5,81.64876
-7.929695,5,81.827266
0.681734,3,81.928108
1.05098,4,82.064367
2.022436,6,82.271998
0.361429,2,82.344311
0.325516,2,82.407252
0.321808,2,82.481433
2.408148,8,82.772189
0.311285,2,82.84321
0.701567,3,82.951271
2.732648,8,83.222617
2.138713,7,83.466895
0.33725,2,83.538481
0.316111,2,83.612523
5.608371,17,84.195195
0.678813,3,84.3027
1.186809,4,84.447664
1.100484,4,84.592243
0.336112,2,84.665904
0.345388,2,84.736888
1.08764,4,84.873949
1.46675,5,85.056615
1.982162,6,85.274479
3.104239,9,85.595208
0.337805,2,85.666902
0.379483,2,85.73988
0.32638,2,85.811886
0.33725,2,85.885006
1.47872,5,86.06723
1.800636,7,86.304787
0.384984,2,86.378931
1.827863,6,86.597416
2.621736,8,86.869206
0.34749,2,86.940811
0.736921,3,87.041617
3.897319,11,87.4315
1.121824,4,87.574958
0.378197,2,87.648273
1.865977,6,87.863875
0.751262,3,88.005211
0.385642,2,88.098248
4.598235,12,88.525503
0.740592,3,88.636587
0.337611,2,88.708515
0.366438,2,88.781627
0.317008,2,88.853713
0.326409,2,88.925182
2.449075,8,89.200288
2.881946,8,89.492641
0.313624,2,89.564133
4.281869,12,89.979442
0.313535,2,90.051961
0.386262,2,90.124574
0.737029,3,90.234029
0.709766,3,90.343187
0.736029,3,90.44225
1.981709,7,90.680207
0.93666,5,90.884933
1.491066,5,91.088489
0.314665,2,91.163455
1.343477,5,91.333981
-8.066133,5,91.52247
0.927959,5,91.693112
0.324308,2,91.7673
0.33725,2,91.839363
1.141558,5,92.018785
0.330883,2,92.08875
0.344808,2,92.147056
0.32902,2,92.215284
-7.83414,6,92.43262
0.372253,2,92.494766
0.340368,2,92.56898
1.448984,5,92.727767
0.709823,3,92.83009
0.33725,2,92.8979
1.379263,5,93.058876
1.112548,4,93.175551
0.355164,2,93.234658
2.693604,8,93.494052
0.325248,2,93.563599
0.324408,2,93.632683
-8.525495,4,93.76893
0.317011,2,93.826615
0.361986,2,93.894868
0.33725,2,93.953376
-7.431619,6,94.141374
1.073203,4,94.267936
-6.752346,8,94.544029
0.364271,2,94.610891
0.758013,3,94.703768
0.324225,2,94.762841
1.764052,6,94.960222
0.330062,2,95.028965
3.724547,11,95.378169
2.043133,6,95.579338
1.753577,6,95.774887
0.319073,2,95.842801
1.127095,5,96.002527
9.260565,23,96.767666
1.72545,6,97.048767
0.3647,2,97.12109
3.560724,10,97.462144
1.541171,6,97.662161
1.89754,6,97.852009
0.743039,3,97.954992
0.327218,2,98.020961
0.348346,2,98.088719
0.373028,2,98.157885
0.33207,2,98.225514
0.321723,2,98.292314
4.804532,11,98.649729
0.773771,3,98.753242
0.35062,2,98.820142
0.372073,2,98.887064
0.704834,3,98.98716
1.363269,5,99.156306
1.130243,4,99.290344
-7.468391,6,99.485852
0.741818,3,99.578422
0.319369,2,99.648112
1.784309,6,99.843717
0.343539,2,99.910621
0.33725,2,99.978484
2.026619,6,100.183272
0.752181,4,100.301573
0.321888,2,100.381941
1.852578,6,100.647985
0.33725,2,100.72926
1.098087,4,100.859576
1.10666,4,100.98176
1.503434,5,101.14905
0.361166,2,101.208802
1.328468,5,101.364928
0.323445,2,101.43522
0.33725,2,101.50335
2.19154,7,101.738219
-7.50854,6,101.950509
1.443548,5,102.124775
0.333367,2,102.198165
-7.229074,7,102.441519
0.366421,2,102.508732
-7.128743,9,102.824392
0.824629,4,102.96784
0.32386,2,103.03697
1.385895,5,103.206872
1.363547,5,103.367822
1.497981,5,103.548311
3.041334,9,103.852616
-8.064085,5,104.0262
3.381533,10,104.359243
0.358529,2,104.432139
0.689702,3,104.541327
0.358495,2,104.613466
0.354606,2,104.685187
0.33621,2,104.748733
1.068227,4,104.891317
0.368808,2,104.963599
0.677007,3,105.07176
0.384017,2,105.144562
1.419511,5,105.310286
2.104049,7,105.555899
1.678678,6,105.840497
2.779241,9,106.184524
0.746347,3,106.300036
0.325104,2,106.373063
-8.443965,4,106.503208
0.35698,2,106.571862
-7.156285,8,106.862098
2.285498,8,107.128242
0.322674,2,107.200065
0.314668,2,107.265655
1.630173,6,107.46608
0.727122,3,107.56479
0.328662,2,107.637767
0.338615,2,107.711397
-5.692773,12,108.11963
0.711333,3,108.210156
0.33468,2,108.275445
4.095394,11,108.662616
0.697134,3,108.768264
0.977866,4,108.911539
0.33725,2,108.985038
0.336485,2,109.057655
0.328161,2,109.129453
1.128401,4,109.272954
1.489204,5,109.440892
0.33725,2,109.515188
0.352695,2,109.588268
0.312417,2,109.660019
2.413679,8,109.950783
0.321242,2,110.019315
0.365279,2,110.091942
0.331601,2,110.175977
0.323408,2,110.250424
0.323256,2,110.346631
0.318682,2,110.436962
1.756538,6,110.673949
0.688203,3,110.775052
0.311285,2,110.852472
0.694265,3,110.947832
0.355227,2,111.016492
0.782421,4,111.161987
0.35377,2,111.234828
1.487017,6,111.452634
1.07372,4,111.586787
0.334625,2,111.650016
0.311285,2,111.723685
0.722465,3,111.833115
0.723103,3,111.940528
0.723408,3,112.049752
0.375747,2,112.123345
3.427136,11,112.50234
0.324391,2,112.562391
1.349404,5,112.733961
-7.698915,6,112.940173
1.127734,4,113.075927
0.69645,3,113.185982
0.790411,3,113.296026
5.562847,14,113.783113
1.037147,4,113.913932
0.736865,3,114.020271
0.386116,2,114.088559
-6.925138,10,114.441118
0.6954,3,114.54932
1.100922,4,114.715517
0.349253,2,114.808969
-6.272419,9,115.182233
0.33725,2,115.262111
1.45732,5,115.435509
-7.504481,6,115.639168
-8.576748,4,115.770125
-7.701465,6,115.971706
1.361175,5,116.152175
0.752345,3,116.261113
-8.015579,5,116.414693
0.335995,2,116.489468
0.385495,2,116.564463
1.258149,5,116.741838
0.347891,2,116.814698
0.734927,4,116.959982
-7.142376,8,117.243843
4.970965,13,117.707734
0.344232,2,117.780603
2.154276,7,118.037894
-7.390748,6,118.244869
0.380014,2,118.31699
5.717755,15,118.823399
0.331553,2,118.893639
-7.455281,7,119.135844
0.326879,2,119.209112
-7.771995,6,119.416313
-8.077395,6,119.632209
0.929408,5,119.807059
0.311285,2,119.880639
1.660972,6,120.124019
0.313385,2,120.218361
0.33146,2,120.305229
3.300529,9,120.621229
0.971792,4,120.759251
0.357996,2,120.823802
0.311285,2,120.887439
0.359413,2,120.961014
0.705939,3,121.070657
0.358742,2,121.133782
0.692352,3,121.241521
0.356852,2,121.313477
0.351071,2,121.386509
0.319525,2,121.458132
0.681757,3,121.566658
1.126673,4,121.70403
6.436321,17,122.309469
-8.163517,5,122.480103
0.351816,2,122.548929
1.096045,4,122.676465
1.046376,4,122.812847
0.312761,2,122.880666
0.319112,2,122.948674
-7.233089,7,123.187826
0.557931,5,123.338733
2.9517,8,123.603677
0.75684,3,123.729599
-6.735607,7,124.044953
0.311285,2,124.11972
0.316383,2,124.191715
0.719693,3,124.30357
-7.658792,6,124.510968
0.311285,2,124.578867
1.371563,5,124.741971
1.824889,6,124.930207
0.708183,3,125.036874
0.321398,2,125.111437
0.313982,2,125.176289
-7.025083,7,125.430126
1.432298,5,125.603829
4.25501,12,126.009632
0.327257,2,126.067881
1.978254,6,126.274526
-7.379109,7,126.49538
1.82962,6,126.691952
1.08577,4,126.818534
0.7298,3,126.909678
0.338761,2,126.977261
1.928288,6,127.174116
1.362478,5,127.345268
2.88229,9,127.636573
-6.737809,9,127.951127
1.091113,5,128.119386
-6.759773,7,128.342114
-8.084074,5,128.513295
-8.623648,4,128.640056
1.129613,4,128.776741
0.7399,3,128.879308
2.033317,6,129.068832
0.325442,2,129.136823
2.149906,6,129.334977
5.411194,14,129.828256
0.363742,2,129.90288
2.132873,7,130.16214
1.392348,5,130.328473
1.694386,6,130.529543
1.111436,4,130.657574
0.380276,2,130.727269
1.030589,4,130.862129
0.746178,3,130.954787
5.830712,16,131.520365
-5.539363,9,131.820751
-8.224987,5,131.985752
0.311285,2,132.058095
1.428317,6,132.275154
0.361462,2,132.34842
0.357601,2,132.410868
4.114579,10,132.834429
1.713594,6,133.045447
0.330612,2,133.122513
1.460231,5,133.312172
0.369146,2,133.375081
0.311285,2,133.447201
2.988505,9,133.761583
0.329058,2,133.82491
0.311285,2,133.889654
1.330902,5,134.073834
0.323022,2,134.14573
-5.976603,10,134.496647
0.754519,3,134.606222
2.817826,9,134.901818
2.483403,7,135.150209
1.719487,6,135.370155
0.329272,2,135.43305
0.337196,2,135.497551
2.733203,8,135.7866
0.33253,2,135.860215
0.385554,2,135.932494
0.331533,2,135.996825
-8.576831,4,136.133116
0.365326,2,136.205785
0.363652,2,136.269802
0.339129,2,136.34296
0.321901,2,136.416348
2.027955,7,136.644226
1.628874,6,136.854181
-7.294901,8,137.119022
-8.193298,5,137.29516
0.337809,2,137.367682
1.696305,6,137.587014
0.727021,3,137.695198
0.326086,2,137.758273
0.700289,3,137.86859
1.415706,5,138.042032
1.990156,6,138.240409
2.559319,8,138.523909
2.679912,8,138.797286
0.336854,2,138.871294
-3.829493,16,139.506306
0.311285,2,139.595205
1.734526,6,139.81995
1.368801,5,140.005809
2.47499,7,140.261156
0.33725,2,140.333517
0.352221,2,140.406833
-7.511305,7,140.653026
0.337125,2,140.724586
-6.93454,7,140.968952
4.471353,11,141.343664
1.503193,5,141.518308
0.358007,2,141.60733
3.534452,10,142.006478
0.350699,2,142.081284
0.315409,2,142.154825
1.131605,4,142.303215
-6.364099,10,142.634279
0.36996,2,142.693588
0.348836,2,142.753293
0.379639,2,142.821659
2.434527,7,143.060406
2.117313,7,143.289348
-8.103884,5,143.458298
0.352641,2,143.525824
0.33725,2,143.593616
0.701312,3,143.685129
3.301994,10,144.010597
-7.785644,6,144.203345
0.315837,2,144.275232
1.769978,6,144.494863
1.119925,4,144.630772
-6.952968,7,144.870916
0.329132,2,144.943669
0.726803,3,145.043327
0.364156,2,145.117632
0.318661,2,145.191175
1.146516,4,145.325867
3.114123,8,145.602007
1.01686,4,145.747072
0.768147,3,145.845888
0.358863,2,145.908686
0.362131,2,145.978764
0.742649,3,146.083484
3.051609,9,146.396627
0.729167,3,146.496991
7.086258,19,147.158565
0.336703,2,147.232102
4.80659,14,147.71203
4.207994,11,148.076774
4.156775,12,148.501369
5.458677,16,149.153731
0.695988,3,149.261025
0.326266,2,149.336222
0.349683,2,149.40947
0.35815,2,149.474678
0.347854,2,149.54897
3.827645,12,149.977658
0.346362,2,150.050527
-8.505134,4,150.191772
-8.103554,5,150.416448
1.186901,5,150.621469
0.344766,2,150.695297
0.343553,2,150.761418
-3.45114,14,151.233583
1.124011,4,151.370315
1.652876,6,151.566649
1.714459,6,155.977178
0.342759,2,156.045702
1.026542,4,156.181245
0.388696,2,156.250672
0.329069,2,156.309045
0.36048,2,156.368865
0.329671,2,156.428503
1.034895,4,156.56338
3.17865,10,156.89552
0.315364,2,156.96389
1.503795,5,157.115391
0.311285,2,157.183863
1.029049,4,157.310523
4.32225,12,157.702177
2.012218,7,157.925029
0.321101,2,157.99222
0.33725,2,158.059415
1.727171,6,158.262503
0.348011,2,158.330053
1.908893,6,158.560675
4.646069,13,159.142265
1.983168,6,159.386405
1.280679,5,159.559159
0.361556,2,159.63243
1.174919,5,159.799814
2.564119,8,160.082604
0.327206,2,160.154929
1.162181,5,160.319336
0.367972,2,160.381617
0.386591,2,160.454597
2.135948,7,160.710562
1.774896,6,160.913153
1.28569,5,161.0855
2.067221,7,161.330423
0.329316,2,161.403396
1.140206,4,161.531353
1.121634,4,161.668653
0.324819,2,161.731298
-8.586564,4,161.879857
0.322025,2,161.953091
0.33154,2,162.0249
0.335064,2,162.098396
0.335453,2,162.172165
0.33725,2,162.245021
0.698839,3,162.355029
-6.129869,9,162.666596
1.365539,5,162.841004
0.325453,2,162.915063
0.686012,3,163.026824
0.747056,3,163.13475
4.681456,13,163.604503
4.954578,13,164.066143
0.711916,3,164.175878
0.361097,2,164.249047
1.445907,5,164.421873
5.523371,15,164.939167
2.724639,8,165.219933
0.33304,2,165.294017
1.840601,6,165.516634
-5.846314,11,165.906855
0.708324,3,166.016725
0.330447,2,166.086176
1.143744,4,166.234458
0.388828,2,166.307389
4.509049,12,166.733918
0.325671,2,166.797645
1.783026,6,167.007253
1.080536,4,167.156256
1.430201,5,167.339411
1.786166,6,167.547683
1.71609,6,167.775513
0.372032,2,167.857111
0.334187,2,167.93313
1.209311,5,168.161311
0.339229,2,168.271867
2.488326,8,168.612185
1.382106,5,168.801093
3.51662,11,169.209737
0.353526,2,169.273747
-7.388092,6,169.499657
3.149401,10,169.882397
1.269187,5,170.067912
0.33725,2,170.14214
0.323979,2,170.207303
0.373096,2,170.285453
0.323286,2,170.360794
-7.849085,5,170.546678
1.096324,4,170.686027
2.222571,7,170.937174
1.839904,6,171.149076
2.644502,8,171.431313
2.074417,6,171.645824
0.313963,2,171.719774
0.728983,3,171.829862
1.018602,4,171.969862
2.549085,8,172.268229
0.362781,2,172.338579
0.735509,3,172.452053
0.736933,3,172.564949
0.387174,2,172.640811
0.333539,2,172.71704
0.311285,2,172.79147
0.741661,3,172.902813
2.367484,7,173.148191
0.311285,2,173.223518
0.335774,2,173.300415
2.147199,7,173.540224
0.661539,3,173.648324
0.316875,2,173.721857
0.680906,3,173.833782
-6.172788,9,174.170331
0.759765,3,174.272328
1.68156,6,174.491629
1.751015,6,174.704642
0.31145,2,174.780695
1.100808,4,174.921294
2.012622,6,175.143909
0.333135,2,175.216791
0.343931,2,175.281884
0.340604,2,175.35479
-8.55364,4,175.497162
-8.019167,5,175.674312
1.377563,5,175.853986
2.515407,7,176.101276
1.72733,6,176.305384
1.712613,6,176.51365
1.295081,5,176.692351
1.457918,5,176.882105
-8.022178,5,177.095212
0.666422,3,177.245633
0.32129,2,177.320513
2.934523,9,177.646679
2.043323,6,177.864697
0.318359,2,177.93732
1.163416,4,178.110447
-7.006362,8,178.473828
1.065315,4,178.615026
-7.762894,6,178.83825
0.597102,5,179.026781
0.324937,2,179.102304
0.324538,2,179.178687
0.33135,2,179.253542
0.959227,4,179.407342
3.436623,9,179.706869
1.065314,4,179.844438
0.318432,2,179.911612
0.313049,2,179.981476
0.822802,4,180.119253
0.710697,3,180.222698
-6.789827,8,180.480116
0.705566,3,180.581593
0.318201,2,180.65326
5.070899,13,181.082108
0.355342,2,181.150133
4.60751,13,181.593693
0.354248,2,181.66083
0.36744,2,181.730389
0.365579,2,181.797856
2.77473,9,182.089437
0.741697,3,182.191605
4.945591,12,182.602916
2.872509,9,182.910432
2.152859,7,183.143124
-4.422622,15,183.639942
-4.033171,13,184.083317
2.436245,8,184.339744
0.33725,2,184.408052
0.328395,2,184.468274
0.336671,2,184.525856
3.675761,11,184.88539
0.345957,2,184.954721
1.105822,4,185.081241
1.038468,4,185.200131
1.05671,4,185.32734
0.738749,3,185.430751
0.333863,2,185.497986
1.724526,6,185.724155
-6.966865,7,186.026736
0.316612,2,186.104575
0.33725,2,186.177856
-7.854355,5,186.351383
-7.95961,5,186.531
0.352538,2,186.599369
-1.754158,20,187.254992
-7.946972,6,187.447023
0.369618,2,187.513916
5.774026,15,188.090477
0.311285,2,188.160719
0.323827,2,188.231102
0.314411,2,188.301929
0.311285,2,188.371575
0.349322,2,188.440955
0.691829,3,188.549412
0.35611,2,188.612679
0.956524,4,188.75864
0.716906,3,188.860619
1.545244,5,189.02678
-7.872965,5,189.169488
0.31392,2,189.238322
-6.870214,7,189.471372
1.150905,4,189.601141
1.261654,5,189.783149
0.33286,2,189.854425
2.027965,7,190.105562
2.486025,7,190.349503
3.443423,9,190.642965
0.33725,2,190.713069
2.064492,7,190.956195
3.086206,9,191.266152
0.676826,3,191.370628
0.343775,2,191.443864
1.076734,4,191.575533
0.33725,2,191.646249
1.097646,4,191.787666
0.335344,2,191.858243
1.469277,5,192.035192
0.3253,2,192.105651
0.332865,2,192.173069
0.334017,2,192.24207
4.042997,12,192.64994
0.704179,3,192.753536
0.336059,2,192.827747
0.33725,2,192.897742
3.158185,9,193.205392
0.311285,2,193.271892
0.366656,2,193.341069
0.318429,2,193.399921
6.388163,19,194.02718
0.344467,2,194.095837
1.892467,6,194.304274
6.398916,18,195.045128
1.08233,4,195.190633
1.799093,6,195.398111
0.334605,2,195.466148
0.367887,2,195.533839
0.332443,2,195.592586
-5.602519,12,195.976926
0.700946,3,196.077595
0.752568,3,196.170282
2.580233,8,196.44458
1.061824,4,196.570273
2.720371,8,196.843745
3.644497,9,197.135658
1.389525,5,197.306691
-7.011692,8,197.646264
1.735837,6,197.861525
1.282954,5,198.038835
0.362165,2,198.108019
2.804653,9,198.410099
0.698458,3,198.511742
0.358188,2,198.581326
-8.144653,5,198.751565
0.326689,2,198.818477
-7.461748,6,199.025111
2.091689,7,199.25515
0.741834,3,199.347519
0.332738,2,199.414176
1.424559,5,199.584836
2.457358,7,199.827416
1.435422,5,199.991703
0.359286,2,200.063791
0.354923,2,200.13123
1.907313,6,200.33469
1.020757,4,200.476838
1.1511,4,200.607738
3.076579,9,200.91522
3.387599,10,201.255388
0.365243,2,201.318556
0.72207,3,201.411631
4.392845,12,201.793235
0.387281,2,201.860108
0.685464,3,201.966813
0.327971,2,202.040287
-7.730994,6,202.241886
-7.110987,7,202.472344
0.312677,2,202.539606
0.344131,2,202.607508
0.336056,2,202.667486
-7.684587,6,202.871317
0.350584,2,202.938887
0.36331,2,202.998275
1.337077,5,203.182717
0.313833,2,203.276386
6.646549,17,203.948306
0.734889,3,204.049895
2.456315,8,204.322298
3.204476,10,204.670752
-7.865957,5,204.833691
0.321151,2,204.901018
0.354936,2,204.96922
0.311285,2,205.027714
1.413743,5,205.197004
