#{"t_start": 1773407637.3851292, "env_id": "continuous-exit-v0"}
r,l,t
0.332655,2,27.072773
2.488307,8,27.360478
-5.034113,13,27.786711
-6.427471,10,28.127234
-6.032506,9,28.440587
2.546885,8,28.712193
0.313181,2,28.783476
-7.6463,6,28.999399
1.061987,4,29.144493
0.311285,2,29.21633
1.502447,5,29.388902
-8.381367,5,29.563416
2.90664,9,29.875618
0.334223,2,29.937501
3.273523,10,30.27881
2.831863,9,30.597404
0.33725,2,30.660015
0.340026,2,30.734394
0.33725,2,30.806121
2.532603,8,31.077826
-6.676562,8,31.348171
0.361548,2,31.420286
0.378964,2,31.492431
0.330947,2,31.566553
-7.910312,5,31.717
-8.005679,5,31.917716
1.128783,5,32.135087
2.88771,9,32.499413
1.051031,4,32.637823
0.770901,3,32.74288
0.353679,2,32.816246
1.287016,5,32.997289
0.36856,2,33.072101
-7.738966,6,33.283264
1.979847,6,33.494573
0.713477,3,33.608331
4.719559,13,34.071411
-8.099607,5,34.247206
2.958244,9,34.557158
0.311285,2,34.629043
0.311285,2,34.711678
-7.560858,6,34.98717
0.319912,2,35.065578
2.779981,8,35.33962
1.940373,7,35.576931
-8.104577,5,35.738967
0.331678,2,35.81053
3.466864,9,36.099663
0.344296,2,36.167812
0.688937,3,36.251271
4.319054,11,36.600834
1.035983,4,36.727921
-7.524103,7,36.95506
-8.121413,5,37.107883
-7.42805,6,37.314354
5.289166,14,37.762021
1.460339,5,37.912682
0.700736,3,38.003613
0.313369,2,38.063674
0.38741,2,38.124716
0.311285,2,38.198927
1.157916,5,38.367776
0.33725,2,38.437134
0.31712,2,38.505107
3.960406,11,38.833316
0.333127,2,38.891554
-8.320072,5,39.053666
3.483686,9,39.354407
1.379729,5,39.514376
1.718003,6,39.710546
-5.546543,11,40.060374
0.691426,3,40.161
1.846365,6,40.348437
-8.043121,5,40.510481
3.228147,8,40.774517
0.325371,2,40.842469
0.328538,2,40.900196
3.011682,8,41.165919
1.743015,6,41.352913
0.759155,3,41.453709
1.687619,6,41.682223
0.365815,2,41.758158
2.375357,7,42.023986
0.328548,2,42.094473
0.318736,2,42.164633
4.830861,13,42.561331
0.326012,2,42.628875
1.091399,5,42.791071
0.33725,2,42.860001
1.561597,5,43.019384
-8.446274,5,43.170576
0.34652,2,43.238294
-3.066653,17,43.910399
1.706641,6,44.119998
0.33725,2,44.195734
-6.162761,9,44.498165
-4.280799,13,44.943709
1.139448,4,45.088521
1.33448,5,45.261871
1.621503,6,45.480746
0.33281,2,45.544379
-7.733521,5,45.721204
-6.934245,7,45.943733
-7.571784,6,46.145121
0.700667,3,46.252914
3.988056,12,46.64983
4.198985,12,47.037074
0.750594,3,47.144417
2.974633,9,47.432737
0.33725,2,47.500577
-5.528326,11,47.846725
0.336015,2,47.904127
0.323613,2,47.972762
0.323481,2,48.038668
-8.067272,5,48.203996
0.348628,2,48.271442
0.370228,2,48.338984
0.360075,2,48.406768
1.140791,4,48.5441
0.735947,4,48.679369
0.355816,2,48.738076
0.318532,2,48.807181
0.342517,2,48.876662
0.375346,2,48.946487
0.351221,2,49.005861
1.372645,5,49.168531
2.124854,7,49.382308
-8.259394,5,49.536596
-8.093625,5,49.688832
0.346846,2,49.75459
0.314401,2,49.823543
0.748613,4,49.953549
-7.120818,7,50.191607
2.628445,8,50.454572
0.346269,2,50.521582
1.152833,5,50.691023
0.383375,2,50.757866
0.355748,2,50.826727
2.748979,8,51.080363
1.397524,5,51.260666
2.57219,7,51.578901
0.718358,3,51.692949
1.482144,5,51.867458
-7.350123,7,52.114939
-7.170947,7,52.365796
0.325407,2,52.443277
0.371468,2,52.531686
2.06811,6,52.766103
0.350631,2,52.837706
0.736928,4,52.986508
-7.91405,5,53.155686
3.071204,10,53.49476
0.35051,2,53.562742
-7.815854,6,53.765529
0.331252,2,53.836801
0.323655,2,53.907232
0.768127,4,54.041628
0.329828,2,54.109119
0.751293,3,54.208444
0.33725,2,54.280901
-6.399314,8,54.540087
-6.661392,9,54.830512
-6.745945,8,55.099782
0.754293,3,55.206288
1.400047,5,55.36269
0.321973,2,55.431571
3.391992,11,55.797682
0.32491,2,55.868671
2.681858,7,56.101156
0.759222,3,56.188723
1.467797,5,56.359645
0.743658,4,56.483648
0.326909,2,56.556136
0.343288,2,56.625923
-6.960538,8,56.901593
0.696731,3,57.005814
0.342329,2,57.067137
1.388233,5,57.222384
0.359037,2,57.294716
-8.402564,4,57.438737
0.342723,2,57.510898
0.312712,2,57.584387
-7.544161,6,57.777264
0.369784,2,57.845463
0.319328,2,57.915142
1.377928,5,58.085819
1.762918,6,58.292109
0.348114,2,58.360051
0.724071,3,58.459846
2.373179,8,58.72031
-8.548237,4,58.866612
-4.764904,13,59.331169
0.311285,2,59.399149
0.322715,2,59.470077
-3.75012,16,60.007488
0.372173,2,60.065471
1.582711,6,60.27676
-7.836126,6,60.49372
0.735109,3,60.593531
0.763456,3,60.70102
0.346097,2,60.775007
-6.816167,9,61.08744
1.190463,5,61.300283
0.693906,3,61.430568
0.37235,2,61.511708
0.725113,3,61.645496
0.323093,2,61.736759
0.335754,2,61.826058
2.07994,6,62.062826
0.755745,4,62.213001
-6.424853,9,62.529551
0.352384,2,62.593517
0.726934,3,62.694388
0.691443,3,62.792297
-2.425409,19,63.447834
3.63559,10,63.79686
-5.735781,9,64.095313
0.333505,2,64.16352
-7.569714,6,64.34926
1.450862,5,64.510317
2.472241,7,64.731256
0.7436,3,64.831843
0.723526,3,64.934474
0.362591,2,65.001822
0.350021,2,65.07015
0.33725,2,65.136651
0.349039,2,65.203638
1.610164,6,65.400492
1.083843,4,65.537588
1.054055,4,65.664042
1.997701,6,65.867968
0.320122,2,65.934878
0.677577,3,66.027578
1.852274,6,66.230218
2.000169,6,66.425809
1.344611,5,66.594355
0.770627,3,66.694849
-7.477736,6,66.891748
0.321765,2,66.958642
0.386028,2,67.018285
3.016993,10,67.333403
1.349464,5,67.503198
-7.405515,6,67.699845
1.810677,6,67.892852
-8.01422,5,68.054965
-7.451105,7,68.295008
1.958056,6,68.497653
3.75983,10,68.830164
1.293012,5,68.991318
2.588807,8,69.25392
1.014557,4,69.380838
1.142832,4,69.519531
0.362884,2,69.585814
-6.795026,8,69.838843
4.747754,14,70.389958
-4.283089,15,70.881613
1.676192,6,71.085641
1.400271,5,71.252476
0.356581,2,71.336898
-7.663967,6,71.586625
-6.30739,9,71.87493
0.721602,3,71.97045
0.321032,2,72.039653
4.104391,12,72.429728
2.562584,8,72.679028
1.065659,4,72.804759
0.325796,2,72.875204
3.304361,10,73.224087
-8.202235,5,73.379063
0.722618,3,73.475841
0.746781,3,73.583626
0.695903,3,73.68366
0.707983,3,73.784266
0.313882,2,73.854023
2.073282,7,74.100266
-8.359323,5,74.259423
1.685997,6,74.474699
2.67052,8,74.759021
0.331417,2,74.828679
0.695563,3,74.923466
3.378687,10,75.257221
1.235181,5,79.829368
1.529922,5,80.012535
1.35671,5,80.196353
1.939911,6,80.410416
3.088875,9,80.718582
2.531858,7,80.956145
1.637538,6,81.236172
1.109184,4,81.395272
0.353314,2,81.470263
1.03922,4,81.611837
2.671635,9,81.928879
0.735065,3,82.027959
1.235993,5,82.200022
1.820111,6,82.408666
1.348751,5,82.588687
0.33725,2,82.662199
0.337018,2,82.733689
0.33725,2,82.807396
1.104941,4,82.950814
-6.498746,9,83.25953
0.749338,3,83.366986
0.737243,3,83.466051
0.731006,3,83.575054
-8.236077,5,83.751299
-5.870938,11,84.122331
0.6774,3,84.230559
0.360463,2,84.301951
0.311285,2,84.375326
0.747078,3,84.483234
0.369251,2,84.556127
4.651371,12,84.984236
0.373923,2,85.056147
0.3285,2,85.128736
1.87127,6,85.347102
0.341128,2,85.410165
0.360966,2,85.484864
0.741826,3,85.594173
1.727433,6,85.813107
1.504738,5,85.994872
0.321178,2,86.066346
2.655875,8,86.342389
0.360357,2,86.414621
0.677405,3,86.525045
3.354182,10,86.868433
0.33352,2,86.940457
0.353811,2,87.004124
0.709302,3,87.113497
1.360536,5,87.285371
1.682483,6,87.50349
0.311285,2,87.574969
0.314598,2,87.647815
1.106533,4,87.78669
1.637994,6,88.053663
1.956081,6,88.285358
1.347807,5,88.459005
0.374779,2,88.525293
0.363026,2,88.599623
0.31428,2,88.673524
0.756778,3,88.781837
1.801282,6,88.999856
0.369833,2,89.063436
0.344072,2,89.126524
0.747726,3,89.235732
1.146969,4,89.383678
1.397801,5,89.564464
1.166839,4,89.698133
0.313177,2,89.771533
0.357657,2,89.842809
1.961444,6,90.052042
1.140883,4,90.197387
0.322007,2,90.269847
-7.278385,7,90.507037
1.098291,4,90.635257
1.984254,7,90.929236
0.369299,2,91.024722
-5.490209,11,91.409466
1.883814,6,91.62147
0.315254,2,91.692571
0.326765,2,91.766832
-7.16802,7,92.019895
1.165003,5,92.180564
0.328344,2,92.250592
3.964691,10,92.605331
2.171429,6,92.79691
1.045205,4,92.931247
-7.5735,6,93.118357
0.340047,2,93.175658
3.113832,10,93.493437
1.978507,6,93.700503
0.374556,2,93.768029
1.967294,7,93.988598
1.358354,5,94.139616
2.135888,7,94.372523
0.312091,2,94.4401
1.729908,6,94.644987
0.320428,2,94.703712
1.898486,6,94.891704
0.356433,2,94.958658
1.937703,6,95.148093
0.315939,2,95.216684
-7.997714,5,95.37769
0.311285,2,95.444446
-5.808061,9,95.741102
5.010407,13,96.155558
2.465312,8,96.420476
0.354067,2,96.488754
0.332701,2,96.547827
3.568926,10,96.9626
0.33725,2,97.047762
0.311723,2,97.12046
0.324625,2,97.190787
0.32836,2,97.26086
0.330198,2,97.331289
0.332369,2,97.400177
0.317563,2,97.460519
4.363915,13,97.887111
-7.204984,7,98.124288
0.33725,2,98.191393
4.751775,15,98.68482
0.717213,3,98.786752
0.351366,2,98.854059
1.071726,4,98.987418
1.092979,4,99.12149
0.697879,3,99.223463
0.738092,3,99.324356
0.311285,2,99.384305
1.954356,6,99.58015
-7.54501,6,99.77562
0.349062,2,99.84258
-3.891602,13,100.268007
1.790796,6,100.499682
0.388824,2,100.598832
2.419862,7,100.860293
0.375753,2,100.92088
0.330922,2,100.981702
-7.275402,7,101.21087
0.733735,3,101.294788
0.362015,2,101.364494
0.335179,2,101.435293
0.311285,2,101.503258
2.421978,8,101.776467
0.363985,2,101.849453
0.731264,3,101.949337
-7.010067,7,102.199311
0.738227,3,102.306344
2.114619,7,102.543728
1.347029,5,102.71234
0.763845,3,102.822163
0.673696,3,102.931073
0.379205,2,103.002694
2.594084,7,103.241005
0.362988,2,103.30015
4.163876,11,103.679063
1.494417,5,103.852195
1.079095,4,103.988774
0.745479,3,104.097973
2.804759,9,104.396155
0.689255,3,104.503902
0.312166,2,104.577086
0.311285,2,104.649468
0.676075,3,104.748015
-7.943007,5,104.927907
-8.217169,5,105.108181
1.981693,6,105.311013
1.945619,6,105.51325
1.008601,4,105.701379
-6.70001,9,106.071633
0.337246,2,106.144312
-7.806437,6,106.374498
2.404947,7,106.609171
0.319875,2,106.680047
4.844421,15,107.202987
1.37753,5,107.365732
2.486146,7,107.601391
-8.513679,4,107.74816
0.692292,3,107.856048
1.389589,5,108.01933
-7.725399,6,108.211577
0.323463,2,108.275378
0.336628,2,108.347786
0.317033,2,108.420449
0.723462,3,108.520149
-3.610611,14,109.022162
0.334787,2,109.093438
1.09377,4,109.2363
2.301609,7,109.478306
0.724469,3,109.588341
0.359294,2,109.66005
1.38064,5,109.840679
2.207181,7,110.092067
0.337591,2,110.17508
0.33725,2,110.250012
0.747443,3,110.39173
7.960081,19,111.090577
2.454376,7,111.344205
0.324974,2,111.4153
0.376025,2,111.488176
0.709449,3,111.586461
4.72975,12,112.013988
3.81871,10,112.355363
1.108048,4,112.501589
0.311285,2,112.562355
5.496312,16,113.113232
3.163575,9,113.440348
-7.610262,7,113.676167
1.070908,4,113.816537
0.33215,2,113.877633
0.747406,3,113.984595
1.342305,5,114.163958
2.406352,7,114.404286
0.371194,2,114.47712
0.329865,2,114.54957
0.322955,2,114.627654
0.33329,2,114.717427
0.350489,2,114.817275
3.348773,11,115.262647
0.336061,2,115.328906
3.480869,10,115.674129
0.711399,3,115.769879
0.764983,3,115.870053
3.181147,8,116.153025
1.034017,4,116.29766
1.514799,5,116.450932
0.694905,3,116.564651
0.332883,2,116.636512
0.32502,2,116.705744
0.694961,3,116.814063
1.874024,6,117.033102
2.280794,7,117.279809
2.871522,9,117.599273
0.311285,2,117.670038
-8.147692,5,117.852979
0.324669,2,117.925312
0.742248,3,118.036198
3.808683,11,118.405156
1.435591,5,118.579862
0.690397,3,118.688505
0.318744,2,118.750382
1.374418,5,118.929289
0.33725,2,119.000991
1.345771,5,119.172352
0.33725,2,119.245974
7.185439,19,119.923023
2.472351,8,120.263992
1.962008,7,120.518396
2.265931,7,120.760142
0.372276,2,120.823953
1.05755,4,120.960871
1.384815,5,121.133755
0.324835,2,121.205278
0.331094,2,121.277499
0.337253,2,121.349234
1.031375,5,121.531014
2.384605,8,121.814238
2.110335,7,122.068149
2.347624,7,122.308888
-7.499392,6,122.515215
1.727469,6,122.711546
0.316521,2,122.779281
0.311947,2,122.84627
1.05216,4,122.981496
0.317053,2,123.05151
0.701666,3,123.152979
0.337006,2,123.221228
0.336841,2,123.279762
0.33725,2,123.338693
3.576767,9,123.642814
-6.93156,8,124.002872
2.077261,7,124.267798
2.825231,9,124.579587
1.522314,5,124.741584
2.487984,8,124.999744
2.928349,9,125.325946
1.789056,6,125.531866
0.328402,2,125.603388
-8.04363,5,125.770046
-8.302461,5,125.940589
4.186297,11,126.309602
0.321792,2,126.376326
2.321255,7,126.598774
0.735927,3,126.691162
6.351799,17,127.244481
2.435878,7,127.474854
0.368908,2,127.543067
0.311285,2,127.601751
1.800329,6,127.810581
1.142273,5,127.984734
1.89692,6,128.1869
0.377039,2,128.245722
0.33725,2,128.305444
4.780785,14,128.778059
-8.10834,5,128.938581
0.33365,2,129.007338
0.324819,2,129.067577
0.720175,3,129.170659
-8.138893,5,129.335027
-7.896044,6,129.510483
1.073642,4,129.648907
-5.834284,10,130.055204
0.682087,3,130.161001
0.311285,2,130.222144
3.082633,8,130.494575
2.873753,9,130.795894
0.332362,2,130.862095
-8.009961,5,131.024838
0.3345,2,131.092983
1.839965,6,131.300612
-8.123302,6,131.519345
0.340843,2,131.591849
1.539794,5,131.755587
4.488249,12,132.166816
0.33725,2,132.238983
0.349479,2,132.312011
-4.812007,14,132.873326
-7.773892,6,133.08486
1.031133,4,133.23698
0.323252,2,133.311652
5.663368,15,133.825592
0.691854,3,133.927534
0.319194,2,134.002236
1.778699,6,134.21955
0.355412,2,134.29241
-8.192702,5,134.45906
2.173492,7,134.7064
2.228169,7,134.939133
2.242689,7,135.187229
0.311285,2,135.260346
1.367926,5,135.433613
0.319687,2,135.497497
1.102345,4,135.640707
4.497057,13,136.097351
0.72223,3,136.204975
1.478951,5,136.379069
2.566067,8,136.642789
6.091769,17,137.23214
1.076422,4,137.367482
0.721036,3,137.477595
1.474608,5,137.659401
1.776247,6,137.869097
2.288153,7,138.10597
0.369488,2,138.177491
-6.132826,10,138.523604
0.312035,2,138.58725
1.425323,5,138.760133
0.344024,2,138.833454
2.268572,7,139.079725
0.757098,3,139.187712
0.659264,3,139.306652
0.314046,2,139.390552
0.769145,4,139.594737
1.301881,5,139.782881
0.33725,2,139.857345
0.33725,2,139.931405
0.351006,2,140.004889
0.733334,3,140.114694
1.057435,5,140.297893
0.325388,2,140.369707
1.516274,5,140.543397
1.202796,5,140.725146
0.318813,2,140.796422
3.104356,9,141.114111
0.33725,2,141.176955
0.744712,3,141.276406
0.361301,2,141.342193
0.311285,2,141.407058
0.318408,2,141.475074
2.359609,7,141.785167
0.317997,2,141.866956
0.682819,3,141.968848
0.324097,2,142.042794
0.987474,4,142.191695
0.75295,3,142.302221
0.346611,2,142.37466
-4.052494,14,142.822746
0.717318,3,142.923472
-7.539491,7,143.162339
1.914685,6,143.356739
1.082588,4,143.491203
1.226401,5,143.651426
0.360112,2,143.718104
0.339603,2,143.777475
-8.564799,4,143.916926
0.995091,5,144.068249
-7.469538,6,144.275896
-4.721831,14,144.769297
0.33725,2,144.832233
3.104662,9,145.155314
2.592201,8,145.428513
2.122035,7,145.674579
2.455767,8,145.944849
0.316255,2,146.014052
0.323774,2,146.083477
1.147208,5,146.248605
1.467236,5,146.43268
1.999557,6,146.644589
0.375445,2,146.707045
0.339378,2,146.779044
0.311285,2,146.851184
0.709719,3,146.951374
1.898679,6,147.157909
-5.478417,11,147.537707
0.363642,2,147.609788
2.067933,7,147.836184
0.311285,2,147.908478
0.357551,2,147.972694
0.341959,2,148.037249
0.36891,2,148.112504
0.348284,2,148.185237
1.925331,6,148.392171
0.311285,2,148.464054
1.064699,4,148.611157
0.725487,3,148.719553
2.336038,8,149.05515
1.858088,6,149.29961
1.760976,6,149.511771
0.326837,2,149.586775
0.33725,2,149.661121
0.73679,3,149.760463
0.32289,2,149.830942
0.319278,2,149.904268
0.342826,2,149.97672
3.834595,11,150.41887
-8.10004,6,150.658918
1.452558,5,150.828152
-8.299555,5,151.010059
0.316319,2,151.069182
1.04824,4,151.197688
0.6954,3,151.301508
0.320207,2,151.370183
-7.110076,7,151.6014
1.868355,6,156.011332
0.329326,2,156.079191
-7.434484,7,156.310479
3.073055,10,156.632569
1.954021,6,156.826888
2.170757,7,157.056514
2.986174,9,157.345384
0.727911,3,157.448272
2.43096,7,157.667866
0.325337,2,157.735747
0.352401,2,157.794831
0.366341,2,157.854394
0.700875,3,157.95847
3.81193,11,158.33057
1.336567,5,158.51558
0.316126,2,158.607515
1.496106,5,158.826808
-7.611062,6,159.096735
1.081531,4,159.27488
1.15445,4,159.421991
0.33724,2,159.494766
1.725972,6,159.704224
-7.903331,5,159.871405
0.318006,2,159.944399
1.12675,5,160.118482
1.622826,6,160.319314
0.322602,2,160.382077
0.334339,2,160.453902
0.356717,2,160.526778
0.715246,3,160.636187
0.33725,2,160.708876
3.023544,8,160.985093
0.33725,2,161.047223
0.327876,2,161.122154
1.127202,4,161.257973
0.327566,2,161.329866
0.311285,2,161.403076
1.093442,4,161.531422
0.311285,2,161.604084
1.408111,5,161.767835
0.715908,3,161.879477
1.05077,4,162.025178
0.354245,2,162.098402
1.337811,5,162.283058
2.855867,9,162.591784
0.368874,2,162.664527
0.660951,3,162.777268
1.458247,5,162.953143
1.032571,4,163.098635
0.329811,2,163.171351
0.311285,2,163.245248
0.313358,2,163.319092
0.350583,2,163.390907
2.068756,7,163.640655
0.311285,2,163.704048
0.999914,5,163.88053
0.431696,5,164.064634
1.34772,5,164.248885
0.658802,3,164.358711
1.840617,6,164.55049
-6.774346,8,164.827775
0.687278,3,164.937814
0.311285,2,165.01216
0.326039,2,165.074615
0.341856,2,165.146656
1.384564,5,165.33224
0.35946,2,165.406976
0.324316,2,165.479868
2.519607,8,165.767992
2.006247,6,165.979838
2.739674,9,166.308265
1.001083,4,166.4586
0.328951,2,166.521533
1.38256,6,166.73328
-6.227353,10,167.08347
1.63514,6,167.303254
0.380413,2,167.375383
-3.514629,17,168.024462
0.344074,2,168.115907
0.357797,2,168.230105
0.328193,2,168.31561
0.324738,2,168.394747
1.546416,6,168.654367
1.438793,5,168.839191
0.657889,3,168.958339
3.407303,10,169.311916
-8.099493,6,169.537803
1.129522,4,169.691294
0.33725,2,169.768008
1.510246,5,169.957254
-6.886666,8,170.247422
0.703789,3,170.360374
0.355421,2,170.436436
1.831469,6,170.647947
1.419455,5,170.834817
0.718036,3,170.935668
0.335842,2,171.000485
2.765884,8,171.299464
0.363216,2,171.365099
-7.733083,6,171.580441
0.362174,2,171.644627
0.373092,2,171.719697
0.345646,2,171.793195
0.357878,2,171.866301
2.186063,7,172.122061
-7.458897,6,172.340916
0.329773,2,172.415354
2.478958,7,172.679073
0.338398,2,172.753439
1.080911,4,172.901547
3.052332,9,173.225638
0.311285,2,173.300084
3.434458,10,173.649154
1.581431,5,173.835277
0.371217,2,173.911908
0.729666,3,174.023391
4.004571,11,174.418378
2.530191,8,174.704206
2.086445,7,174.960173
1.191852,5,175.14308
0.322895,2,175.217226
0.348381,2,175.281569
0.758524,4,175.428689
1.484601,5,175.608722
1.156155,5,175.779909
2.850303,8,176.06321
2.800725,8,176.341852
-8.483248,4,176.476697
2.389,7,176.730678
0.679994,3,176.841681
0.327754,2,176.925462
1.109505,4,177.09424
2.10863,7,177.39097
1.831384,6,177.606873
0.328473,2,177.683856
0.343984,2,177.7595
0.327714,2,177.824545
0.386507,2,177.901203
0.725724,3,178.018806
0.326032,2,178.110672
0.36325,2,178.202076
0.357239,2,178.305317
1.060998,4,178.470495
1.328201,5,178.655946
1.042075,4,178.798461
0.685493,3,178.91261
0.69435,3,179.02653
1.972103,6,179.260764
1.520382,5,179.445916
3.110772,8,179.707461
2.802384,8,179.983232
-7.091079,8,180.259927
1.095834,4,180.385125
1.106513,4,180.513472
0.352366,2,180.5816
0.31822,2,180.653672
0.35317,2,180.721887
0.323995,2,180.780565
0.33725,2,180.849753
0.994806,4,180.976435
-5.741901,10,181.32214
0.323068,2,181.389256
2.796391,8,181.661154
0.367806,2,181.730331
0.333181,2,181.797952
3.61796,11,182.158137
-7.722046,6,182.363523
0.315364,2,182.430966
0.311285,2,182.498545
0.328945,2,182.567348
0.328334,2,182.637241
0.33725,2,182.705946
0.675,3,182.808059
-6.937926,8,183.075299
1.498085,5,183.235345
2.209929,7,183.466199
-4.993438,13,183.913515
1.107286,4,184.047421
0.334776,2,184.116687
0.33293,2,184.176912
1.884451,6,184.374098
1.472068,5,184.526989
0.358427,2,184.595238
2.342225,7,184.824674
3.596648,10,185.14216
0.793,3,185.234353
0.734645,3,185.327012
1.671141,6,185.532732
0.388726,2,185.599968
0.753857,3,185.722673
0.336834,2,185.812195
0.33725,2,185.899627
3.003478,9,186.241658
1.084379,4,186.386737
-8.372399,5,186.56586
1.247627,5,186.734815
-7.363397,6,186.932135
0.739645,3,187.033274
5.484635,15,187.516655
1.316953,5,187.692728
0.389493,2,187.775066
1.890166,6,188.015822
3.122453,10,188.372761
0.347371,2,188.440951
1.80312,6,188.650931
-7.940192,5,188.826455
1.467777,5,188.991526
0.319571,2,189.061373
2.777802,8,189.307756
0.699668,3,189.400602
6.626632,18,190.032126
0.707378,3,190.141181
2.373075,8,190.409503
0.325469,2,190.479918
4.740724,13,190.920176
0.3601,2,190.990933
0.329758,2,191.054186
1.115607,5,191.230035
0.318944,2,191.302899
0.317102,2,191.370977
1.146508,5,191.540097
0.318577,2,191.610593
0.332098,2,191.681813
0.317938,2,191.753129
0.964499,4,191.893578
0.33725,2,191.966597
1.326074,5,192.140191
0.31719,2,192.207514
0.317975,2,192.275743
1.359872,6,192.475502
0.316789,2,192.546387
0.333875,2,192.61498
0.326542,2,192.68368
0.337162,2,192.7543
6.77671,19,193.40154
0.790772,3,193.487293
1.410011,5,193.658232
1.092113,4,193.792537
0.313333,2,193.863322
1.750939,6,194.062107
1.059574,4,194.199674
1.688202,6,194.419216
0.382125,2,194.516937
1.159074,4,194.698076
1.328877,5,194.895704
0.367553,2,194.970297
0.718308,4,195.119073
2.101901,7,195.36334
-5.422704,11,195.730001
0.322119,2,195.788172
0.32171,2,195.846721
0.68202,3,195.941866
1.427015,5,196.111268
0.692101,3,196.206197
3.821846,11,196.572423
0.340738,2,196.639135
0.359108,2,196.705948
1.072209,4,196.843363
0.325418,2,196.902755
1.413197,5,197.065838
3.863563,12,197.51094
2.895132,9,197.860679
0.352526,2,197.930964
0.721354,3,198.038298
0.739401,3,198.143705
0.323491,2,198.213445
1.746016,6,198.409789
-7.987848,5,198.582568
0.38163,2,198.649742
0.311421,2,198.716677
0.768134,3,198.818053
0.313412,2,198.886333
0.352849,2,198.955648
-6.125066,10,199.290183
-4.746583,11,199.653972
4.605992,13,200.097926
0.349829,2,200.165049
1.364471,5,200.334346
0.3268,2,200.407855
1.688562,6,200.608174
1.398545,5,200.783071
1.549129,5,200.949661
0.318192,2,201.018879
1.892674,6,201.21951
1.479622,5,201.37826
0.711532,3,201.480994
1.065274,4,201.614916
2.680637,8,201.86082
1.059403,4,202.003319
2.39834,8,202.276246
6.417535,15,202.769704
1.089371,4,202.905243
2.645846,7,203.139307
0.333558,2,203.226752
0.330962,2,203.32161
1.341647,5,203.533179
0.334092,2,203.607834
0.350355,2,203.682538
0.705952,3,203.799455
0.353163,2,203.874669
0.688536,3,203.981935
0.331309,2,204.050536
0.314986,2,204.118336
1.95023,6,204.323477
-7.935797,5,204.506092
2.868853,9,204.799693
0.311285,2,204.867469
