#{"t_start": 1773407637.3852398, "env_id": "continuous-exit-v0"}
r,l,t
0.383132,2,47.753679
4.694916,14,48.204397
0.31526,2,48.271708
-8.329511,5,48.443122
1.406049,5,48.612005
1.05028,4,48.738156
0.319392,2,48.807846
-7.287588,6,49.006461
0.723798,3,49.099802
-4.268447,13,49.502527
1.468373,5,49.654398
0.33725,2,49.721212
-7.456131,7,49.953679
0.365424,2,50.020386
0.325682,2,50.088026
1.941876,6,50.283637
0.322745,2,50.350477
0.313275,2,50.420144
0.331525,2,50.487672
0.710184,3,50.5889
8.329336,19,51.219054
1.315749,5,51.436446
2.347844,8,51.761967
0.345567,2,51.830638
-8.426875,4,51.967624
0.321872,2,52.039181
0.71679,3,52.149641
0.723714,3,52.246063
-6.784289,9,52.621207
1.810938,6,52.838314
0.352475,2,52.913795
0.694512,3,53.021926
0.735755,3,53.119337
2.927646,8,53.392901
-6.010157,11,53.765535
0.319421,2,53.836532
0.312653,2,53.907366
-4.520912,15,54.41305
0.362812,2,54.47139
1.297262,5,54.636353
-5.546911,11,55.006375
0.323345,2,55.065061
-7.615195,6,55.269562
0.742523,3,55.361629
0.339543,2,55.431004
2.807094,10,55.761723
2.406908,7,55.996318
5.263222,14,56.449908
1.035185,4,56.59071
-7.183121,7,56.830491
-7.017947,7,57.067443
-6.463692,8,57.329851
0.36733,2,57.401049
-3.913399,15,57.916541
0.334522,2,57.987795
3.172749,8,58.255785
2.407888,7,58.493935
2.342798,8,58.757009
0.327577,2,58.830394
-7.880297,6,59.047338
-7.911328,5,59.220443
-8.201375,5,59.399955
0.728092,3,59.506013
-8.051818,5,59.668602
0.366379,2,59.738802
1.414058,5,59.905378
2.557506,7,60.131068
1.037049,5,60.312848
-4.862193,13,60.775813
6.798097,20,61.556663
-8.349395,4,61.737793
-8.312429,4,61.909251
1.089099,5,62.100196
0.353103,2,62.175686
0.364482,2,62.250301
0.311285,2,62.321994
0.371764,2,62.393523
-7.019527,8,62.658334
-5.036401,12,63.061733
0.345817,2,63.131964
-6.93434,8,63.410083
0.375835,2,63.484247
2.322178,7,63.727929
-7.317483,8,63.991774
0.711157,3,64.092944
-5.162329,12,64.476417
0.33297,2,64.543483
0.371544,2,64.602462
-7.028231,8,64.86689
1.267923,5,65.035739
0.35123,2,65.103213
3.785211,10,65.434326
5.093243,15,65.935951
-7.974049,6,66.129185
0.342477,2,66.195692
1.085341,4,66.332505
2.324449,7,66.560629
0.709301,3,66.660299
4.664637,14,67.113075
0.324953,2,67.181485
-7.481099,6,67.368191
0.33725,2,67.43626
0.325803,2,67.503193
1.501736,5,67.664122
0.325284,2,67.732802
1.007845,4,67.858662
-8.165557,6,68.05509
2.979165,8,68.328926
0.71292,3,68.429651
1.19451,5,68.59951
1.342692,5,68.75993
-7.982986,5,68.922977
0.75026,4,69.05761
-8.28774,5,69.219268
0.326949,2,69.287377
-7.560946,6,69.485221
0.382149,2,69.552203
0.311285,2,69.619228
1.084578,4,69.745995
0.727451,3,69.837939
1.70974,6,70.055932
4.19385,12,70.535743
0.373387,2,70.609045
0.33725,2,70.681757
1.41014,5,70.821469
0.324723,2,70.879818
0.33725,2,70.948495
0.382566,2,71.016966
0.345454,2,71.083678
-7.513346,6,71.294403
0.683629,3,71.423668
0.32225,2,71.510453
0.789804,4,71.659755
2.730046,7,71.873864
1.453928,5,72.039934
0.754595,3,72.141932
0.725906,3,72.244177
-7.503853,6,72.43004
2.519098,7,72.643681
-7.078312,7,72.876466
-8.052293,5,73.058333
-8.523657,4,73.188241
0.33725,2,73.258265
-7.587025,6,73.439372
-4.765228,11,73.82024
-7.833191,5,73.993702
0.361511,2,74.062767
0.33725,2,74.134376
1.432534,5,74.294948
1.018097,4,74.438013
0.33725,2,74.50929
1.862245,6,74.721018
3.912335,10,75.049947
1.819712,6,75.256394
4.823045,13,80.122589
0.726798,3,80.231805
0.33725,2,80.297011
0.319179,2,80.37153
1.061908,4,80.510599
2.094565,7,80.755104
2.439261,8,81.03857
3.665021,10,81.471512
0.361733,2,81.53551
-6.317113,10,81.892096
-7.38561,6,82.100713
1.064439,4,82.235953
-7.826316,6,82.445447
0.674323,3,82.55288
0.365324,2,82.626448
0.312695,2,82.698148
0.712904,3,82.8076
3.955224,11,83.18598
0.380361,2,83.259002
0.696798,3,83.367186
0.32724,2,83.429674
2.238869,7,83.678054
0.359569,2,83.75029
3.732559,11,84.121332
-7.81429,6,84.339356
0.742398,3,84.447101
0.720981,3,84.556365
0.33725,2,84.62848
0.770183,4,84.77228
1.341698,5,84.946829
0.3857,2,85.01957
1.090067,4,85.165246
1.344982,5,85.346249
0.33725,2,85.409571
1.961673,6,85.630808
0.314828,2,85.701213
0.313854,2,85.775952
0.311285,2,85.848905
2.447255,7,86.103046
0.343,2,86.166815
3.398702,8,86.453516
3.158533,9,86.768842
-8.089101,5,86.941168
0.327823,2,87.004134
5.874181,17,87.611885
2.028798,7,87.863652
-8.028101,5,88.099688
-6.478939,8,88.381935
0.375969,2,88.45873
0.765678,3,88.561823
1.259654,5,88.745816
-3.957202,17,89.347166
1.155016,5,89.528494
1.649081,6,89.735875
-7.808589,6,89.942757
0.376666,2,90.015506
3.579837,10,90.380351
0.345639,2,90.442362
-1.616284,20,91.202024
-8.009762,5,91.371739
0.344484,2,91.446994
1.139902,5,91.620896
0.6875,3,91.729016
0.33725,2,91.803075
0.712178,3,91.912325
0.988217,5,92.089129
0.335711,2,92.147162
-7.434425,6,92.359475
0.332103,2,92.431819
0.703244,3,92.532284
0.316111,2,92.604109
0.345444,2,92.667366
0.726141,3,92.760955
0.370462,2,92.830067
3.107826,9,93.117538
1.712238,6,93.303503
1.683979,6,93.492808
-7.84092,6,93.700459
0.340482,2,93.768276
0.311285,2,93.826565
1.384622,5,93.987748
0.709307,3,94.070703
2.019364,6,94.269035
0.316955,2,94.336026
0.311285,2,94.406293
2.546053,7,94.645158
1.498994,6,94.821885
-5.33808,11,95.182751
0.752004,3,95.285276
0.351477,2,95.343505
1.4157,5,95.510558
0.325742,2,95.577746
1.486551,5,95.740413
0.33725,2,95.808743
0.311285,2,95.876022
0.33725,2,95.94361
0.323935,2,96.002137
0.350373,2,96.060344
0.363818,2,96.119981
0.363545,2,96.18869
0.33725,2,96.258179
-8.336941,5,96.421105
1.138748,4,96.547515
0.325924,2,96.606943
0.364211,2,96.681328
0.760611,3,96.811267
0.330033,2,96.912023
-7.543188,6,97.156239
-8.323313,4,97.295841
-4.46072,14,97.757077
1.382044,5,97.921678
4.544399,13,98.359843
0.313996,2,98.426699
0.717116,3,98.51847
2.725788,7,98.75349
1.349814,5,98.920893
0.385316,2,98.987402
0.710063,3,99.088295
1.196192,5,99.257101
-6.6684,9,99.545014
-7.479415,7,99.775354
-4.987979,11,100.148649
-7.802122,6,100.341105
-7.924908,5,100.556195
1.081634,4,100.728673
1.036617,4,100.858925
1.811633,6,101.052904
2.733475,8,101.295833
3.885505,11,101.666315
1.445566,5,101.849605
-7.58556,6,102.050822
-7.464794,6,102.270442
0.340405,2,102.342752
0.340302,2,102.405584
0.369837,2,102.475311
2.373615,7,102.712673
1.485594,5,102.895824
1.569052,5,103.072723
3.904141,10,103.406419
4.272358,11,103.778581
1.062099,4,103.921346
0.371162,2,103.989072
-0.634551,20,104.686608
0.334617,2,104.747676
0.357675,2,104.818334
1.785393,6,105.036372
-7.982937,5,105.208932
2.211469,7,105.439432
1.500411,5,105.641563
0.361721,2,105.753625
2.097419,6,105.997559
-8.504194,4,106.144765
0.379759,2,106.223402
0.709951,3,106.335649
1.21811,5,106.502439
0.716351,3,106.607697
1.084455,5,106.788338
0.717358,3,106.897124
4.823476,13,107.329022
-5.799989,11,107.711441
1.456526,5,107.891554
4.269039,13,108.311999
0.33725,2,108.383751
1.428493,5,108.557181
1.041419,4,108.696555
0.734537,3,108.80274
2.060502,6,109.021751
1.439622,5,109.200977
2.429516,8,109.47771
1.504435,5,109.660367
0.33725,2,109.732392
0.363638,2,109.804634
1.988734,6,110.019558
1.901816,6,110.252084
0.372201,2,110.346333
1.104444,4,110.524439
2.38385,7,110.776149
2.621095,8,111.054555
0.33725,2,111.125303
2.781432,8,111.415414
0.383,2,111.488104
1.805102,6,111.686871
0.363676,2,111.760222
-5.913202,9,112.087388
0.33725,2,112.158653
-7.029369,8,112.428883
0.33725,2,112.501246
0.743973,3,112.597971
1.057819,4,112.732728
0.358659,2,112.805221
0.95966,4,112.938077
2.691385,8,113.224644
0.709083,3,113.331817
0.33725,2,113.403623
1.312005,5,113.566575
1.570388,5,113.748065
1.055244,5,113.913096
-7.453265,6,114.126717
0.33725,2,114.199928
0.366937,2,114.263353
0.735499,3,114.368815
2.949515,9,114.717314
0.312907,2,114.807708
0.322386,2,114.89341
0.376619,2,114.981151
0.335985,2,115.067276
0.358267,2,115.142875
0.311706,2,115.219927
0.694278,3,115.328401
1.66496,6,115.533776
1.900466,6,115.734626
0.364526,2,115.805252
3.540068,11,116.188197
2.644296,8,116.452072
0.379659,2,116.526914
0.33725,2,116.601014
2.576429,7,116.852041
1.536863,6,117.06922
1.145444,4,117.205928
3.002222,9,117.525183
0.32585,2,117.597246
0.354941,2,117.669698
-7.066773,7,117.926613
-7.496844,6,118.134333
1.073004,4,118.280781
1.544291,5,118.440508
3.451776,10,118.785773
0.348863,2,118.857307
2.106622,7,119.098245
0.362822,2,119.171209
2.474492,7,119.415767
0.312482,2,119.488199
1.709389,6,119.705846
0.333321,2,119.769323
0.357219,2,119.844049
-7.817011,7,120.123161
1.422688,5,120.348089
0.377102,2,120.411739
1.536172,6,120.6204
-6.818031,8,120.888975
0.357471,2,120.960958
0.331958,2,121.034319
1.06535,5,121.205494
-5.189805,13,121.667742
0.676752,3,121.777239
1.66157,6,121.995388
0.335768,2,122.067081
0.740274,3,122.172573
0.32817,2,122.240882
0.660485,3,122.342281
0.311285,2,122.410632
0.359825,2,122.478787
0.757577,3,122.583055
0.388888,2,122.642526
2.076872,7,122.881395
0.369337,2,122.948001
0.334662,2,123.015966
0.751179,3,123.118568
3.522606,10,123.432506
0.385564,2,123.501216
0.667146,3,123.602004
-7.364705,6,123.864549
0.675271,3,124.000913
1.624313,6,124.229202
3.410773,9,124.54518
1.357389,5,124.707268
5.922205,16,125.251187
0.333001,2,125.324561
-7.954767,5,125.494546
0.33725,2,125.567112
-8.200689,5,125.735902
0.329491,2,125.803257
1.50283,5,125.974468
1.882025,6,126.172066
0.330013,2,126.239871
0.311391,2,126.307881
1.677065,6,126.495171
1.093741,4,126.632032
1.093865,5,126.785012
3.509232,10,127.105592
0.343032,2,127.172636
2.259949,7,127.414195
0.327031,2,127.473675
1.134928,4,127.601837
1.183905,4,127.738429
6.247971,17,128.305357
1.811861,6,128.512644
1.336848,5,128.673269
-5.83359,9,128.97337
-8.051211,6,129.170796
1.138604,4,129.299178
0.33725,2,129.368868
2.25059,7,129.569355
-7.771425,5,129.779585
0.930231,5,129.980094
2.628888,8,130.257688
2.900046,9,130.564557
0.313519,2,130.623476
-8.453458,4,130.760838
1.412293,5,130.921196
-6.808966,8,131.200959
1.154572,5,131.372939
0.33725,2,131.446489
-7.652613,6,131.655756
1.756891,6,131.858018
0.336853,2,131.920659
0.757467,3,132.021108
1.856765,7,132.275271
1.45117,5,132.451941
1.459315,5,132.667623
0.729663,3,132.790509
0.370594,2,132.872422
0.336368,2,132.940088
-7.560785,6,133.161278
0.680295,3,133.274211
2.919046,9,133.586698
-5.776659,9,133.891563
0.33348,2,133.965608
4.43257,11,134.358801
0.387874,2,134.422379
4.396834,10,134.771131
1.121044,4,134.899678
1.764539,6,135.112108
0.670349,3,135.223913
1.111597,4,135.368827
1.501112,5,135.533154
0.33725,2,135.604724
1.612801,6,135.823617
0.684308,3,135.931724
3.827092,10,136.269876
0.369677,2,136.342965
2.173397,7,136.579933
0.345988,2,136.642822
0.346976,2,136.70739
0.320602,2,136.781524
3.490504,11,137.155908
0.343361,2,137.229996
-8.111199,5,137.404403
1.204471,5,137.586664
0.330456,2,137.658911
0.773383,3,137.758282
0.32378,2,137.830972
0.324246,2,137.904912
1.749974,6,138.105709
0.315311,2,138.177575
-6.529814,8,138.448879
2.752124,7,138.687852
4.026918,11,139.080829
3.88594,11,139.551107
0.311285,2,139.634459
0.374447,2,139.709117
0.383261,2,139.782545
-5.316789,10,140.151196
-6.14228,9,140.480183
1.079399,4,140.615773
1.801936,6,140.832762
0.311285,2,140.895867
-8.222517,5,141.076143
1.422625,5,141.239934
-0.859125,24,142.15483
0.317288,2,142.228868
-7.695302,6,142.447544
3.662779,10,142.753585
0.371255,2,142.821432
0.356323,2,142.889705
1.687838,6,143.094635
1.396061,5,143.254441
0.334596,2,143.322803
2.167501,7,143.560094
1.195078,5,143.718349
1.106067,4,143.845731
0.340814,2,143.916791
2.561647,8,144.166242
3.644058,11,144.558949
0.369847,2,144.630926
0.716397,3,144.730835
3.130566,9,145.044144
0.311285,2,145.117934
1.797495,6,145.326901
0.377264,2,145.390935
1.046422,4,145.537788
-8.163055,5,145.711041
-6.299392,9,146.013874
2.587356,8,146.286171
-7.341929,7,146.534569
2.068251,6,146.743249
4.589451,13,147.196173
1.317976,5,147.366229
-7.125043,7,147.610984
2.580361,8,147.872672
-8.295379,5,148.038328
-5.885244,9,148.355142
1.874037,6,148.575565
1.83335,6,148.792961
2.587059,8,149.15266
1.811819,6,149.372638
2.207589,7,149.624941
0.346374,2,149.696917
0.311285,2,149.760473
0.311285,2,149.830834
1.145574,4,149.976029
0.330971,2,150.050202
-7.294925,8,150.369823
0.375486,2,150.470081
3.806837,11,150.865783
2.930291,9,151.163979
2.343644,8,151.438184
0.313634,2,151.496801
-3.614473,15,156.216626
3.100922,9,156.496367
1.94345,7,156.726171
1.765299,6,156.929826
0.385053,2,156.997435
1.145327,5,157.149956
1.829055,6,157.344748
1.91908,7,157.573944
0.315378,2,157.632956
1.224003,5,157.79576
0.311285,2,157.854583
1.37962,5,158.025376
0.731912,3,158.134685
-7.589696,6,158.330824
0.350738,2,158.398716
3.728459,11,158.868267
2.099174,7,159.188739
1.453428,5,159.386959
1.626947,6,159.596057
2.424215,7,159.834969
0.334943,2,159.907345
2.56576,7,160.155263
0.328721,2,160.218951
0.69919,3,160.31844
0.335623,2,160.381321
0.70452,3,160.49022
-7.927012,5,160.672531
0.316052,2,160.746763
1.725556,6,160.948892
-8.504841,4,161.08529
0.329808,2,161.158238
0.36556,2,161.221143
0.34459,2,161.29407
0.374477,2,161.367081
3.832959,12,161.767324
0.749465,3,161.880427
1.819868,6,162.099082
0.759363,3,162.208093
0.328419,2,162.282392
0.362472,2,162.35458
2.63774,8,162.628507
2.146708,7,162.878247
0.318877,2,162.953314
0.326849,2,163.026319
0.33725,2,163.099006
0.324061,2,163.171495
1.18955,5,163.354608
0.327442,2,163.426796
0.7552,4,163.565692
3.933422,12,163.992023
1.75121,6,164.212729
1.740696,6,164.422233
1.639814,6,164.61372
1.044975,4,164.753397
0.724555,3,164.864349
0.325593,2,164.937723
2.745462,9,165.257703
0.311285,2,165.332338
0.364103,2,165.406151
0.323233,2,165.478665
1.054759,4,165.618856
0.315084,2,165.693151
0.344839,2,165.766621
1.343737,5,165.942177
0.375907,2,166.015568
1.130644,4,166.15915
0.326706,2,166.234013
0.361032,2,166.306377
3.662613,10,166.66053
1.353077,5,166.833524
0.739809,3,166.933485
1.820712,6,167.156919
0.38842,2,167.230493
0.348539,2,167.301381
2.548793,8,167.585063
1.372165,5,167.77487
2.184097,8,168.116664
2.202947,7,168.441791
1.80807,6,168.69512
0.328379,2,168.762203
1.046981,4,168.918997
0.331053,2,168.997495
0.777457,3,169.100087
0.33396,2,169.172829
1.548365,5,169.349338
0.33725,2,169.425967
1.423599,5,169.613782
0.976547,5,169.804138
0.387788,2,169.880493
0.378783,2,169.956474
0.330434,2,170.029792
0.384733,2,170.104975
1.048612,4,170.245458
0.33725,2,170.32226
-7.949528,5,170.50911
0.373154,2,170.58228
1.535287,6,170.797165
1.144635,4,170.935086
0.349992,2,171.000444
1.322707,5,171.186579
-8.008571,5,171.364873
-6.751548,8,171.645509
3.10139,10,172.008705
0.362807,2,172.082331
0.706862,3,172.195498
-6.810899,9,172.527492
0.368117,2,172.601687
1.105906,4,172.753313
1.244436,5,172.942145
0.317547,2,173.013933
0.724485,3,173.109578
1.084153,4,173.263264
-1.961884,17,173.874732
2.028093,7,174.133951
1.381567,5,174.308669
0.311285,2,174.380282
2.392067,7,174.627837
0.312276,2,174.703498
3.205392,11,175.106755
-6.831608,7,175.356089
5.035794,14,175.854875
0.331201,2,175.927314
2.258517,8,176.203394
1.483934,5,176.378113
1.442653,5,176.551766
4.291699,10,176.926294
-7.520025,6,177.198381
0.680298,3,177.319859
1.062778,4,177.457766
0.660087,3,177.565547
0.335347,2,177.644667
2.357477,7,177.901259
0.311285,2,177.976543
0.366438,2,178.065714
3.813433,12,178.57818
-7.106235,7,178.838342
0.33725,2,178.912471
1.106948,5,179.101004
2.375789,8,179.408674
1.229494,5,179.568619
1.774137,6,179.775915
2.259341,7,180.01742
0.333641,2,180.085299
1.499682,5,180.258564
5.778401,17,180.815489
0.326196,2,180.883248
0.363212,2,180.942213
-8.186282,5,181.116316
0.737642,3,181.217976
1.990739,7,181.456661
0.311285,2,181.524111
1.764583,6,181.730709
2.53432,7,181.960624
2.831954,9,182.25912
0.740168,3,182.362152
0.333013,2,182.430697
0.346245,2,182.498428
0.321064,2,182.567845
0.341724,2,182.63648
0.314438,2,182.705846
0.685588,3,182.808174
0.741959,3,182.909101
0.33725,2,182.978188
5.451873,15,183.465735
0.348976,2,183.535869
0.334165,2,183.60426
1.849334,6,183.810677
0.311285,2,183.878478
0.311882,2,183.94711
1.128036,4,184.08104
1.717014,6,184.271191
0.33725,2,184.33901
1.051415,4,184.46785
2.230901,8,184.722453
0.366363,2,184.789765
4.901571,13,185.200845
3.383966,10,185.53233
-6.530362,9,185.90181
1.964244,6,186.142128
1.787239,6,186.351045
0.368257,2,186.423322
-7.323554,6,186.633025
0.316754,2,186.700813
0.311285,2,186.769097
0.695531,3,186.871834
0.325369,2,186.931252
0.326854,2,186.999459
1.710214,6,187.194495
1.733128,6,187.385575
5.215609,14,187.896086
0.319541,2,187.971471
1.01912,4,188.125364
1.753181,6,188.336709
0.33676,2,188.406465
0.361938,2,188.477014
0.371669,2,188.549283
1.057816,4,188.68654
3.144312,10,189.02741
4.106958,12,189.400949
1.309013,5,189.566342
3.472406,10,189.929198
1.702239,6,190.141762
1.742966,6,190.348714
0.696865,3,190.445309
4.952589,14,190.920018
0.317188,2,190.990712
2.518518,7,191.229865
3.157249,10,191.576346
0.33725,2,191.645882
0.326402,2,191.716539
3.011281,10,192.070564
0.361497,2,192.139897
0.788603,4,192.27558
0.332504,2,192.335068
0.748546,3,192.4404
0.334446,2,192.509991
0.346537,2,192.580308
2.232732,7,192.82797
2.717401,8,193.102768
0.311285,2,193.169732
2.13615,7,193.401256
1.11373,4,193.520592
0.327769,2,193.588295
0.33725,2,193.657007
1.398059,5,193.828091
0.376493,2,193.896634
0.33725,2,193.957426
-7.566644,7,194.200841
0.335353,2,194.269974
0.311285,2,194.341222
0.723952,3,194.462751
1.872222,6,194.757188
1.738246,6,194.970193
2.076394,6,195.190979
0.337058,2,195.259955
3.251638,10,195.593684
0.732251,3,195.695258
5.903346,15,196.171823
0.334005,2,196.239201
0.357348,2,196.308265
0.331533,2,196.375372
0.703521,3,196.477767
1.332238,5,196.639374
-5.590275,11,197.005402
2.777232,9,197.30651
2.241902,7,197.599832
1.152675,4,197.760993
1.02277,4,197.89673
0.374663,2,197.966406
1.664772,6,198.179108
0.311285,2,198.24773
0.334262,2,198.316525
2.279662,7,198.547497
2.508583,8,198.81842
-7.38834,6,199.025257
1.443398,5,199.185192
3.778358,10,199.516152
1.02912,4,199.652941
0.330731,2,199.722461
0.678586,3,199.826612
-7.748387,6,200.028919
0.311285,2,200.09694
1.841982,6,200.29968
0.338613,2,200.371471
1.150794,5,200.538356
0.374252,2,200.607008
0.323748,2,200.678151
0.345378,2,200.748071
1.065994,4,200.879886
0.327024,2,200.948738
1.70891,6,201.159817
2.438916,7,201.378257
0.380885,2,201.445204
0.319624,2,201.514459
0.311285,2,201.581777
1.237476,5,201.732937
0.33725,2,201.791374
1.059651,4,201.931314
0.709077,3,202.039088
2.285459,7,202.276508
0.323535,2,202.343912
2.335118,7,202.573687
4.635176,11,202.93943
0.367972,2,202.998033
0.311285,2,203.066108
1.096391,5,203.276309
1.009603,4,203.458213
1.5084,6,203.68305
1.923001,6,203.911561
0.33725,2,203.981813
4.036867,10,204.32297
1.166551,8,204.611897
3.75466,10,204.93602
1.262226,5,205.089172
2.918549,9,205.404102
1.873989,6,205.60388
4.457763,12,206.017504
0.367202,2,206.087141
0.372256,2,206.145202
-7.638793,6,206.349351
1.030285,4,206.485221
0.752532,3,206.579038
0.356058,2,206.639155
0.363558,2,206.703372
3.415963,11,207.0642
0.316669,2,207.123152
1.667606,6,207.320508
0.675628,3,207.426678
0.666569,3,207.542879
0.33725,2,207.629488
2.879207,9,208.005627
1.882664,6,208.218367
1.819151,6,208.426249
0.348718,2,208.493876
1.346992,5,208.658405
0.367193,2,208.725422
0.381297,2,208.794347
0.328833,2,208.862654
1.517716,5,209.033914
0.332577,2,209.09213
0.319981,2,209.16187
0.33725,2,209.230392
-6.947694,8,209.486722
1.291929,5,209.656211
2.634164,8,209.92689
0.322204,2,209.996566
2.086665,6,210.200831
-7.392245,6,210.405277
2.528146,8,210.663049
0.34769,2,210.731301
0.736,3,210.831894
0.32514,2,210.899869
0.374701,2,210.96984
0.328247,2,211.037388
0.358643,2,211.105601
0.324981,2,211.174165
1.585404,5,211.345191
2.40257,7,211.587294
0.311285,2,211.658255
1.390291,5,211.82378
0.326551,2,211.912229
0.318613,2,212.040248
-7.921602,5,212.25738
0.737687,3,212.36655
4.145772,14,212.846545
2.169806,7,213.084735
0.348675,2,213.152787
0.781296,3,213.254112
1.022546,4,213.371683
1.486376,5,213.537985
4.579449,14,213.982093
1.564265,5,214.143986
0.314632,2,214.212862
0.35697,2,214.281309
