#{"t_start": 1773407637.3853726, "env_id": "continuous-exit-v0"}
r,l,t
2.273507,7,5.399749
-8.272014,5,5.572781
0.659414,3,5.707095
-4.486567,13,6.130932
4.156163,11,6.519865
0.31412,2,6.580658
1.109283,4,6.713596
2.587902,8,6.986229
1.301273,5,7.158625
0.689257,3,7.26876
1.082826,4,7.398276
0.32197,2,7.45787
2.939359,9,7.777395
0.315894,2,7.863123
1.125522,4,8.030077
0.33725,2,8.121332
0.330246,2,8.19819
1.002122,5,8.382689
0.717571,3,8.48401
0.333097,2,8.547451
0.330905,2,8.617139
0.341035,2,8.693257
0.33725,2,8.760602
0.377964,2,8.819297
0.33725,2,8.887578
1.402251,5,9.051578
2.647977,8,9.323945
0.348667,2,9.39029
-6.919862,8,9.645247
0.740912,3,9.745128
-6.261347,10,10.06829
1.564541,5,10.227428
0.351225,2,10.286928
1.115987,4,10.420391
1.517794,5,10.589264
0.697304,3,10.682025
1.914559,6,10.878884
3.829348,11,11.232606
1.379188,5,11.406208
1.601746,6,11.592559
0.348027,2,11.651607
0.329077,2,11.710596
1.066119,5,11.867318
0.311285,2,11.938585
0.788956,4,12.075936
0.356301,2,12.145156
0.702078,3,12.246744
1.866105,7,12.541194
2.016537,7,12.803623
0.753521,4,12.944773
2.208684,7,13.180784
0.314493,2,13.239609
4.374845,11,13.604723
2.812342,8,13.851871
2.074227,7,14.090448
-6.713148,8,14.352723
1.566685,6,14.532121
0.318473,2,14.600532
-7.170874,8,14.875601
-8.114765,5,15.039839
1.221903,5,15.222859
1.404667,5,15.393934
0.723793,3,15.500736
2.659216,7,15.743994
0.332747,2,15.81478
-6.34288,11,16.18656
0.730334,3,16.287182
1.463904,5,16.460993
1.663478,6,16.715714
0.359283,2,16.79473
0.335362,2,16.882142
-6.263454,8,17.161948
5.51157,15,17.704783
1.754016,6,17.908623
-4.011307,13,18.352171
0.316644,2,18.423868
-7.44962,6,18.632745
1.98186,7,18.887979
0.364744,2,18.960134
-7.404284,6,19.160671
1.370509,5,19.324915
-7.540497,6,19.536615
1.349622,5,19.709977
1.517563,5,19.882237
-4.284811,13,20.317451
0.338226,2,20.380553
0.694113,3,20.468275
2.219436,7,20.723091
1.981253,6,20.940901
0.72127,3,21.040721
3.391848,11,21.424123
0.33725,2,21.482354
-7.823995,6,21.684286
4.578618,15,22.19255
0.338173,2,22.273229
1.920028,6,22.512641
1.35051,5,22.689894
4.437974,12,23.117727
0.332194,2,23.190112
1.671598,6,23.381099
3.071297,8,23.644028
-7.532896,7,23.885966
0.380161,2,23.958029
0.377268,2,24.021385
-4.505949,14,24.519785
0.311285,2,24.591709
-2.839729,19,25.241957
5.273479,13,25.734148
0.740987,3,25.859751
0.319943,2,25.949246
1.095171,4,26.120036
0.366141,2,26.185513
0.327561,2,26.263395
0.711662,3,26.367825
0.717862,3,26.479996
-7.862765,6,26.683289
0.731623,3,26.793589
0.365611,2,26.866616
2.276236,7,27.111223
1.340698,5,27.284808
-7.224392,7,27.512903
