#{"t_start": 1773407637.3848772, "env_id": "continuous-exit-v0"}
r,l,t
1.186776,5,22.905329
-8.138999,5,23.081013
0.33725,2,23.153807
0.321734,2,23.226072
1.232492,5,23.381062
-7.7543,6,23.569257
1.535234,5,23.741561
1.752411,6,23.959395
1.699628,6,24.157736
1.995872,6,24.374203
1.295296,5,24.556468
1.100592,4,24.691637
1.884141,6,24.901951
1.080639,4,25.036555
2.468444,8,25.314457
1.310081,5,25.486953
0.327634,2,25.55847
1.399727,5,25.780975
-4.435912,12,26.266127
-8.107151,5,26.443967
1.040994,4,26.582307
1.397212,5,26.756758
1.154361,4,26.902599
0.316163,2,26.97382
0.756414,3,27.072309
0.334789,2,27.147521
0.33725,2,27.221076
0.33725,2,27.285192
3.848384,11,27.660108
1.446056,5,27.822892
4.335285,12,28.239117
-6.857406,8,28.504313
-7.467069,7,28.748561
1.059464,4,28.894488
1.653593,6,29.108741
4.114147,10,29.461642
1.285534,5,29.637057
0.359991,2,29.710426
5.853484,15,30.206091
1.079262,4,30.349801
0.735156,3,30.450767
0.319122,2,30.524754
-7.019364,8,30.807157
-8.55554,4,30.941263
0.33725,2,31.013337
0.332845,2,31.076857
0.370722,2,31.140645
0.347057,2,31.21359
0.351116,2,31.284359
0.384247,2,31.346639
5.815125,16,31.916358
0.321797,2,32.003373
-8.040248,5,32.223894
-7.723494,5,32.421587
3.352656,10,32.780919
0.33068,2,32.8526
0.311285,2,32.924646
0.749721,3,33.034784
0.33725,2,33.107957
3.320476,9,33.420229
-8.326014,5,33.608616
0.727385,3,33.70919
3.771507,11,34.108686
1.917954,6,34.322417
0.691753,3,34.428581
0.335169,2,34.488695
3.392636,10,34.905266
-6.602044,8,35.194294
1.077831,5,35.375716
0.353459,2,35.446184
3.172056,10,35.773541
0.35682,2,35.847747
1.098465,4,35.979457
-5.915866,9,36.253306
3.280459,10,36.566428
1.03696,5,36.727912
0.706933,3,36.827665
0.337552,2,36.885295
0.33837,2,36.95417
0.698869,3,37.04753
1.863404,6,37.245605
2.448563,7,37.475326
2.048494,9,37.763657
1.319219,5,37.912088
0.380103,2,37.970815
1.942041,6,38.163919
0.355571,2,38.232813
0.699752,3,38.334766
-6.182754,10,38.664566
-5.685044,11,38.986391
0.357853,2,39.05351
-8.046253,5,39.226262
-8.187553,5,39.388667
0.756081,3,39.480623
1.442181,6,39.676782
2.48011,7,39.907697
0.345361,2,39.967518
1.067021,4,40.093801
3.549053,11,40.442728
-7.763141,7,40.672291
0.756667,3,40.773476
-7.951662,5,40.933548
3.998895,11,41.293644
1.100139,5,41.453776
0.718203,3,41.554134
0.676801,3,41.683195
1.147821,5,41.891708
1.745133,6,42.095381
5.249184,14,42.52801
0.33725,2,42.594584
-8.478071,4,42.722805
-8.278988,6,42.918905
0.73416,3,43.019153
0.353262,2,43.078043
-7.980443,5,43.238759
4.366934,11,43.691629
1.468403,5,43.871511
-8.303748,5,44.04484
-7.608433,6,44.260557
-2.654465,19,44.907336
1.525953,5,45.088806
7.327007,19,45.758371
3.318395,9,46.045346
1.976527,6,46.253202
0.313701,2,46.316643
2.74873,9,46.613482
2.274481,7,46.836531
1.462005,5,47.000962
7.323529,24,47.788143
6.155581,18,48.373698
1.122829,4,48.510781
1.08531,4,48.646049
1.452124,5,48.807847
-4.731641,13,49.236304
0.339755,2,49.295274
2.732225,8,49.53769
0.33725,2,49.595856
-8.10137,5,49.755299
2.293258,8,50.021876
2.468131,8,50.284337
-6.956598,9,50.590657
0.352454,2,50.657809
0.357511,2,50.72474
0.378411,2,50.79184
0.693253,3,50.89281
-3.744163,16,51.481388
0.367849,2,51.577033
2.563479,7,51.831473
0.339935,2,51.903903
4.086267,11,52.290969
0.363532,2,52.363854
0.725314,4,52.532056
0.311285,2,52.619142
2.439781,7,52.876598
0.311285,2,52.951729
-8.511607,4,53.084822
-6.976763,8,53.357314
0.336006,2,53.429449
1.346922,5,53.598915
1.717852,6,53.801763
1.36991,5,53.974423
-1.374248,20,54.637201
4.083684,11,55.007262
0.324719,2,55.065387
1.136326,4,55.206191
0.350361,2,55.269045
4.11682,12,55.667597
1.327554,5,55.832822
1.899937,7,56.065326
-4.461636,13,56.48562
2.753685,8,56.767911
-8.274926,5,56.936925
1.267296,5,57.103348
0.388443,2,57.161875
1.854035,6,57.365734
4.03842,11,57.742143
0.317208,2,57.811463
0.354615,2,57.880067
0.356347,2,57.952328
1.874622,6,58.158744
-7.919085,5,58.32716
4.615698,12,58.719696
1.463165,5,58.903256
0.994292,4,59.046946
0.369923,2,59.119394
-7.999172,5,59.2948
0.353558,2,59.364707
0.348891,2,59.434861
-6.373926,8,59.705358
0.320072,2,59.774386
0.32594,2,59.835443
0.315747,2,59.905263
3.585602,9,60.204087
1.319882,5,60.385007
0.372903,2,60.457178
-2.361073,18,61.088307
-7.62402,7,61.386474
-8.109872,5,61.601799
0.328235,2,61.692246
0.329263,2,61.783536
-7.865492,5,61.986795
0.322099,2,62.062159
2.974496,8,62.35754
-5.977383,9,62.659616
1.971407,6,62.865114
0.311285,2,62.924279
1.825563,6,63.133743
2.143091,7,63.373089
-7.897464,6,63.594954
-7.261469,7,63.832392
0.311285,2,63.900202
4.125715,11,64.257081
0.336242,2,64.315228
5.544406,13,64.731553
1.086194,4,64.866151
-8.297642,4,65.002567
0.375933,2,65.070288
-7.919795,5,65.238672
-7.493191,6,65.434392
2.902191,8,65.698047
0.706859,3,65.798579
0.382143,2,65.866939
1.767427,6,66.061739
3.34446,8,66.334122
-8.505346,4,66.459666
0.329033,2,66.526388
2.535875,8,66.798368
1.229245,5,66.959007
3.074399,31,67.961477
0.750704,3,68.054268
0.329812,2,68.123697
1.850515,6,68.329834
-8.048134,5,68.498169
-8.206279,5,68.658243
0.681639,3,68.75978
-7.737054,6,68.95716
0.311285,2,69.024629
-8.12013,5,69.18568
2.283657,7,69.417186
0.702548,3,69.519429
0.389003,2,69.585801
0.322653,2,69.654943
2.715397,9,69.938373
0.732198,3,70.055526
1.015107,4,70.223195
0.320959,2,70.313005
-7.549888,6,70.53578
5.857285,14,70.984061
-8.048464,5,71.145333
0.33725,2,71.208554
0.334658,2,71.29332
0.6985,3,71.423683
1.04911,5,71.62568
2.04551,7,71.835933
0.31927,2,71.909314
2.405152,8,72.176697
1.841669,6,72.371194
2.437792,7,72.57997
0.371409,2,72.642878
0.311285,2,72.71239
3.138028,9,73.022404
2.172439,7,73.2593
2.741588,9,73.547648
5.923478,15,74.063652
-6.602015,8,74.333577
1.078272,4,74.473898
0.33725,2,74.54317
0.330773,2,74.611505
0.323137,2,74.684451
0.329221,2,74.758584
1.374372,5,74.923915
0.747594,3,75.016238
0.731034,4,75.156188
0.679053,3,75.256196
0.324576,2,75.318069
1.244646,5,79.905035
0.738752,3,80.012376
0.353201,2,80.085332
0.33777,2,80.15942
0.365337,2,80.232782
2.271648,7,80.474593
5.270477,14,80.95761
0.351241,2,81.03807
2.385233,7,81.358637
0.318379,2,81.434812
-6.532571,9,81.752876
1.085733,4,81.890825
4.122752,11,82.273181
0.322672,2,82.344052
1.085554,5,82.516954
-7.517569,6,82.735025
1.485824,5,82.915524
3.751139,10,83.258977
-6.931045,8,83.539583
-6.199556,9,83.859411
0.748808,3,83.948724
1.255039,5,84.120613
5.361466,14,84.629998
-8.140217,5,84.810757
2.768666,10,85.166222
-6.65125,8,85.449203
-7.529207,7,85.703359
1.647291,6,85.921721
4.486065,11,86.305258
1.044891,4,86.451593
2.62784,8,86.732802
-7.989129,6,86.942237
0.342358,2,87.004634
1.007165,4,87.150148
0.355272,2,87.213074
-7.728837,6,87.431623
0.706135,3,87.539119
0.32249,2,87.611316
0.33725,2,87.683947
2.754286,8,88.00824
3.490881,10,88.381387
0.31769,2,88.458979
1.628013,6,88.673714
1.270113,5,88.854083
0.71936,3,88.962613
3.867109,10,89.310141
0.333932,2,89.383701
0.378456,2,89.455653
-7.678652,7,89.699045
0.33725,2,89.772006
2.177462,6,89.979565
0.311285,2,90.051252
0.335012,2,90.124248
1.262497,5,90.307468
-5.472025,10,90.636486
0.366631,2,90.72241
-8.2005,5,90.928705
1.34757,5,91.127423
0.33725,2,91.200524
1.727402,7,91.448569
0.322169,2,91.521197
2.589336,8,91.803962
0.382228,2,91.875262
0.33725,2,91.949234
-8.550173,4,92.089325
0.33725,2,92.147346
0.326228,2,92.215375
1.496126,5,92.39612
3.93052,11,92.762886
0.671176,3,92.864317
-7.773926,6,93.059066
2.254035,7,93.269899
3.048792,8,93.528821
2.193719,7,93.769065
1.785837,6,93.954326
1.878658,6,94.140541
0.380229,2,94.209781
1.3386,5,94.372467
4.64947,14,94.823425
0.726681,3,94.925852
2.303967,7,95.148337
0.330675,2,95.216535
3.429377,10,95.545149
1.349177,5,95.705636
1.391887,5,95.87674
1.831591,6,96.062087
1.379602,5,96.224217
0.326596,2,96.291757
4.808783,13,96.724118
2.528521,8,97.08663
0.311285,2,97.15573
0.312824,2,97.225433
0.325546,2,97.29605
0.734213,3,97.400543
-7.653451,6,97.602656
0.702305,3,97.695379
-8.198357,5,97.85114
0.340052,2,97.921514
1.694061,6,98.123979
0.361062,2,98.191778
0.747396,3,98.292671
1.927491,6,98.485345
0.324263,2,98.551977
0.738696,3,98.649381
0.32907,2,98.719441
0.718845,3,98.820153
0.331621,2,98.887957
2.118549,7,99.12282
1.116698,5,99.291507
1.102227,4,99.41876
-7.440741,6,99.614893
1.095762,4,99.740846
1.849906,6,99.945676
1.533916,6,100.147727
5.34744,16,100.764549
2.585279,9,101.053028
4.28905,10,101.365815
0.770246,3,101.468693
2.45944,8,101.739159
0.314289,2,101.81279
1.965416,6,102.015212
0.734134,3,102.1245
0.740667,3,102.234157
0.728463,3,102.342753
-7.416079,7,102.579495
0.726658,3,102.676296
4.702544,13,103.137499
1.324232,5,103.300147
0.745241,3,103.404625
2.089091,7,103.643053
0.33725,2,103.714638
0.311285,2,103.777533
3.510469,10,104.134618
1.04306,4,104.259915
0.322984,2,104.322323
-8.141275,5,104.504788
0.321084,2,104.577806
0.358743,2,104.649498
1.127881,4,104.784485
-7.864785,6,105.00064
2.541399,8,105.274994
2.410494,7,105.513657
0.33725,2,105.598421
0.335867,2,105.688891
1.837652,6,105.963074
0.323951,2,106.035249
0.67487,3,106.144823
-7.95045,6,106.374531
1.118994,4,106.502865
0.692894,3,106.607802
1.459049,5,106.788807
0.311285,2,106.860478
0.707342,3,106.960881
0.361106,2,107.025443
1.107973,4,107.164478
1.38318,5,107.328542
1.100212,4,107.465318
2.044085,7,107.711715
0.388819,2,107.783071
4.814973,16,108.311864
1.367299,5,108.483412
0.340977,2,108.556235
0.311285,2,108.627877
0.322102,2,108.696239
-7.206677,7,108.948972
2.456698,8,109.237301
0.33725,2,109.309094
0.760517,3,109.405902
-6.128518,10,109.769511
2.846075,8,110.054308
2.434878,7,110.348559
4.590673,12,110.813194
0.71135,3,110.913805
2.808661,8,111.199101
1.626186,6,111.416274
2.780039,8,111.687997
0.722601,3,111.795712
0.330385,2,111.868939
-5.655893,11,112.253693
0.359347,2,112.317472
0.359157,2,112.391907
-5.823042,11,112.770365
0.367595,2,112.8417
1.105037,4,112.975884
0.69968,3,113.075668
0.33725,2,113.149857
0.332737,2,113.223966
1.92402,6,113.440783
0.341675,2,113.50341
1.066635,4,113.639354
0.76069,3,113.748149
2.179345,7,113.98502
0.33725,2,114.054972
0.345973,2,114.125532
0.311285,2,114.200024
1.100859,4,114.33505
0.344694,2,114.403209
0.373731,2,114.476694
1.296835,5,114.671557
0.311785,2,114.762306
1.355273,5,114.991332
0.69431,3,115.10482
1.114706,4,115.261949
3.18005,9,115.568309
0.693486,3,115.672912
-7.832577,6,115.870767
-8.041137,5,116.045269
-7.620781,6,116.262141
2.302506,7,116.490292
0.362508,2,116.564667
-6.862033,8,116.852395
1.076998,4,116.996525
-7.361836,7,117.242742
0.680644,3,117.353718
1.586933,5,117.524654
1.511717,5,117.706451
2.272014,7,117.963594
0.327958,2,118.036774
-8.003541,5,118.207222
0.740637,3,118.316892
1.752835,6,118.516144
0.343737,2,118.579256
1.2146,5,118.750233
0.339041,2,118.821391
1.568144,5,119.001382
-7.5212,6,119.209692
-8.283113,5,119.379432
0.340983,2,119.452643
0.325834,2,119.524559
-7.123802,8,119.808381
1.954913,6,120.028181
1.924961,6,120.306
1.940209,6,120.517365
0.693949,3,120.620255
-8.581965,4,120.759512
1.082368,4,120.887467
0.33725,2,120.961087
0.751952,3,121.070444
-7.08115,8,121.351196
1.979427,7,121.603301
4.475249,13,122.067594
0.3148,2,122.13851
0.363373,2,122.206665
0.351343,2,122.274607
-8.045852,5,122.445019
1.083225,4,122.583258
-7.95812,5,122.745695
0.311285,2,122.812969
-7.936485,5,122.983234
0.315619,2,123.051876
6.073299,17,123.604455
-6.406529,9,124.004143
0.349853,2,124.080983
0.728469,3,124.191186
0.372478,2,124.267745
1.022729,5,124.440368
1.399524,5,124.614691
-6.479949,8,124.860292
-7.607735,6,125.075369
1.10444,4,125.213564
1.097435,4,125.362594
1.2092,5,125.531741
0.320471,2,125.604108
0.324346,2,125.667925
1.776316,6,125.871659
-7.559549,6,126.069134
0.389159,2,126.137322
1.087817,4,126.273504
0.346564,2,126.343224
6.634154,19,126.943395
0.33725,2,127.010456
0.678089,3,127.105357
1.853802,7,127.346111
0.352009,2,127.413536
4.475342,12,127.810621
0.673822,3,127.916312
0.701704,3,128.018755
0.365438,2,128.086087
0.316177,2,128.152898
1.726553,6,128.340642
1.359895,5,128.51278
2.174324,7,128.743063
0.333153,2,128.811739
1.430925,6,129.008528
0.684073,3,129.103209
1.419476,5,129.26504
4.145505,11,129.608968
0.316773,2,129.690566
0.328958,2,129.783627
-7.812983,6,130.018407
0.350907,2,130.090016
0.37577,2,130.161067
-8.521354,4,130.293419
0.362904,2,130.363563
0.329348,2,130.433543
0.330389,2,130.494134
1.097612,4,130.624123
1.064958,5,130.795202
1.43418,5,130.955823
1.515393,5,131.128628
2.453635,8,131.410458
0.339815,2,131.483218
-5.894978,10,131.821136
-7.573728,6,132.022612
2.630549,8,132.313068
1.037007,4,132.451392
0.333549,2,132.539423
0.698245,3,132.662316
1.339118,5,132.872564
2.425744,8,133.161018
0.33113,2,133.236489
3.251419,9,133.549102
1.047365,4,133.68838
2.381487,7,133.929336
0.323222,2,134.002039
0.358636,2,134.074236
4.996077,14,134.570766
2.960524,9,134.864333
2.319073,8,135.150039
3.527442,10,135.498565
0.320731,2,135.569229
0.739317,3,135.677444
0.335389,2,135.750311
0.368344,2,135.822732
0.318706,2,135.896278
1.34134,5,136.06132
-5.821367,11,136.453856
-6.569574,9,136.746886
1.302408,5,136.91763
-7.734522,6,137.118279
1.774976,6,137.332233
2.262544,8,137.623513
1.427474,5,137.794221
2.003469,7,138.04237
-8.002206,6,138.240918
0.673758,3,138.339843
-7.133907,7,138.588694
0.322097,2,138.651058
-8.037727,5,138.834349
2.301643,8,139.117257
0.31909,2,139.187653
1.908715,6,139.461009
1.302705,5,139.671578
0.338806,2,139.745857
0.34355,2,139.819518
4.356464,11,140.224478
0.333661,2,140.297163
0.327456,2,140.369955
-7.895016,5,140.542916
0.708024,3,140.651912
1.375259,5,140.83241
-6.312792,8,141.114733
1.082584,4,141.239892
-7.312642,7,141.47651
-7.574796,6,141.736482
0.379323,2,141.829435
3.523561,10,142.193
1.943769,6,142.411164
5.809048,16,142.924476
1.143108,4,143.059097
0.311736,2,143.128439
0.336743,2,143.196104
0.33725,2,143.25443
0.388079,2,143.323234
0.312916,2,143.391336
1.423466,5,143.559879
1.481436,5,143.718822
-8.351702,5,143.882435
0.714444,3,143.975672
1.384251,5,144.129708
3.282906,9,144.458876
3.023165,9,144.768727
-6.375724,8,145.045729
-2.615501,17,145.638613
2.770877,8,145.908832
0.358722,2,145.978061
0.311285,2,146.048827
-6.658575,9,146.360401
-7.745613,6,146.572118
0.348612,2,146.643503
0.311285,2,146.7068
0.311285,2,146.778855
1.965385,6,146.988339
1.104019,4,147.122955
0.33725,2,147.195401
2.160294,7,147.438601
0.323755,2,147.500674
1.79684,6,147.711409
1.086787,4,147.835293
0.334646,2,147.908602
2.868725,7,148.148963
1.001006,4,148.282137
1.136334,4,148.42808
0.717474,3,148.53754
0.770044,3,148.648513
3.171366,9,149.010843
1.93851,7,149.29922
0.326054,2,149.372079
-8.264159,5,149.550157
0.327189,2,149.623852
0.315434,2,149.697117
0.333153,2,149.760576
1.308263,5,149.94092
0.311285,2,150.015199
-8.267864,5,150.192019
2.466959,7,150.516558
0.311285,2,150.583867
3.106243,9,150.903592
1.361703,5,151.069719
-7.981815,5,151.233092
3.359373,10,151.565777
0.347526,2,151.635002
0.346795,2,151.701818
0.710138,3,156.01076
0.366874,2,156.07895
2.545899,7,156.31008
0.356472,2,156.368702
0.312095,2,156.427973
1.491335,5,156.597792
0.318598,2,156.666336
0.769114,4,156.793238
2.368936,8,157.056153
1.712399,6,157.251664
1.349804,5,157.413173
0.337069,2,157.48228
2.591678,8,157.737224
0.38904,2,157.796136
0.329588,2,157.855007
0.33725,2,157.923943
0.321069,2,157.992125
0.325774,2,158.059634
0.358217,2,158.135609
0.314247,2,158.203296
0.759864,3,158.296517
0.328264,2,158.364742
0.373197,2,158.43433
1.045923,4,158.604595
0.370001,2,158.69432
0.353049,2,158.783169
1.130727,4,158.945265
1.503225,6,159.238469
0.373107,2,159.313874
0.362253,2,159.386564
0.352644,2,159.45844
-7.349786,7,159.704547
1.040142,4,159.834485
0.33725,2,159.907469
0.313843,2,159.980179
1.164187,5,160.154716
0.321911,2,160.219463
0.321961,2,160.281742
0.69434,3,160.381462
0.325008,2,160.454334
0.374516,2,160.526796
0.334826,2,160.599733
0.33725,2,160.671984
2.288407,7,160.912799
0.37083,2,160.984723
0.351991,2,161.047799
0.360191,2,161.121921
1.457297,5,161.294323
5.896617,15,161.805999
0.702835,3,161.916356
0.331932,2,161.989918
0.333148,2,162.062557
0.358043,2,162.135964
0.748211,3,162.245535
0.318877,2,162.319428
0.353997,2,162.390609
3.135661,10,162.741725
0.682113,3,162.840476
0.33638,2,162.915342
0.760211,3,163.027174
0.344524,2,163.099138
1.077929,4,163.245528
1.950028,7,163.492747
0.361363,2,163.566111
1.880617,7,163.807993
-7.258255,6,164.0289
0.33725,2,164.102313
1.67634,6,164.322726
0.697322,3,164.421518
0.33173,2,164.485622
-7.36846,7,164.715968
1.512823,5,164.90198
0.320788,2,164.975976
-7.314199,6,165.183909
2.121598,7,165.443688
1.462098,5,165.619659
0.311285,2,165.693194
0.33969,2,165.766892
0.76261,3,165.869051
0.374727,2,165.942679
0.364016,2,166.016706
0.756255,3,166.122329
0.33725,2,166.197281
0.321102,2,166.270896
0.73153,3,166.381429
1.477755,5,166.558131
2.628144,8,166.834308
3.022472,10,167.194899
0.697232,3,167.301706
-7.134043,7,167.54901
0.64813,3,167.657169
0.671323,3,167.774302
-6.541614,9,168.162885
0.712835,3,168.315489
2.699911,9,168.695687
2.12783,7,168.959079
1.414452,5,169.135862
0.311285,2,169.208857
2.253487,7,169.463225
-7.845829,5,169.651505
1.436165,5,169.840946
2.368684,8,170.14292
0.755189,3,170.245834
1.118916,4,170.397497
2.060652,7,170.647532
2.918697,8,170.936653
0.323276,2,171.000116
1.41979,5,171.186222
0.364582,2,171.261542
2.009539,6,171.467958
2.578703,8,171.756858
0.357414,2,171.829522
0.311285,2,171.902899
0.358357,2,171.969647
1.463053,5,172.158868
1.283443,5,172.339195
0.321943,2,172.414903
1.373541,5,172.603505
1.362481,5,172.791496
0.727459,3,172.902919
3.317261,10,173.263868
2.42727,7,173.502313
3.35804,10,173.873636
2.635293,8,174.171486
1.393603,5,174.344943
-7.290728,7,174.591342
0.336167,2,174.663807
-7.941771,5,174.856293
0.386586,2,174.921349
2.093317,7,175.180897
-6.172259,10,175.536934
0.347135,2,175.608996
1.981229,6,175.816895
1.832445,6,176.026354
1.705946,6,176.240689
0.370186,2,176.304229
-7.608809,6,176.514107
2.147061,7,176.769746
-3.908593,15,177.391056
0.71958,3,177.496024
2.224744,7,177.761183
-7.697733,6,177.975482
0.764939,3,178.109554
2.620897,7,178.428466
0.365735,2,178.512094
0.332879,2,178.577321
0.32206,2,178.656272
0.368134,2,178.730334
2.112159,7,178.988703
1.354743,5,179.178639
-7.318225,7,179.446206
2.159569,7,179.67221
0.321767,2,179.74191
0.353335,2,179.810892
0.728272,3,179.911827
0.32478,2,179.982261
-7.533837,7,180.224171
1.836514,6,180.419607
1.821332,6,180.619123
4.78717,13,181.046721
0.365866,2,181.115692
1.407216,5,181.286853
1.906607,6,181.490698
1.849931,6,181.696704
0.32697,2,181.764574
2.091411,7,181.995317
0.706055,3,182.08814
-7.959095,5,182.259712
0.386442,2,182.328526
0.33725,2,182.397224
0.333624,2,182.465033
1.107892,4,182.602574
1.061399,4,182.740672
1.827577,6,182.944734
2.013968,6,183.143427
0.331503,2,183.202047
3.029324,9,183.502582
0.315512,2,183.569701
-6.467376,10,183.914025
1.718474,6,184.117356
2.991895,9,184.409512
-8.123815,5,184.561449
0.335185,2,184.628637
0.342442,2,184.687813
1.765604,6,184.885011
0.781348,3,184.988762
4.464456,13,185.397053
0.316857,2,185.464751
0.324523,2,185.531894
0.33725,2,185.599962
3.608432,11,186.069127
3.596158,11,186.461919
2.642206,8,186.735809
-7.453468,6,186.932798
0.33725,2,186.999919
1.993854,6,187.194747
1.9405,6,187.385073
2.546529,8,187.653208
0.33703,2,187.732924
0.316726,2,187.817811
1.651255,6,188.05562
6.050029,17,188.651014
1.331907,5,188.825992
1.309089,5,188.992264
-7.459565,7,189.204546
0.349987,2,189.272511
0.740911,3,189.366429
0.324419,2,189.4351
0.313332,2,189.505837
0.662132,3,189.600883
-7.245362,7,189.855694
0.3417,2,189.928141
3.663107,9,190.243153
0.374802,2,190.313805
2.727674,7,190.550742
-8.552653,4,190.678107
1.115771,4,190.813503
0.364309,2,190.884632
0.329781,2,190.954412
3.254387,12,191.372322
0.322454,2,191.444338
1.145455,4,191.575902
0.366764,2,191.646243
1.797629,6,191.859253
-7.758163,6,192.070606
-7.020831,8,192.33639
0.333713,2,192.406681
1.541775,5,192.581
0.382899,2,192.648704
0.696585,3,192.754067
0.369255,2,192.827685
0.353587,2,192.898077
0.33725,2,192.96699
0.32776,2,193.034349
0.315981,2,193.101174
-7.673507,6,193.307782
0.770856,3,193.400409
1.116735,4,193.52074
0.365299,2,193.588725
3.827705,12,193.991581
1.070593,4,194.131838
0.363165,2,194.200625
0.354644,2,194.270349
3.610813,10,194.700441
0.746238,3,194.821918
2.065615,7,195.082916
3.275433,10,195.432452
0.704509,3,195.534142
-7.528854,6,195.730558
1.063818,4,195.846838
0.311285,2,195.905683
0.705339,3,196.010415
0.6947,3,196.111199
0.320365,2,196.169845
0.35526,2,196.23977
0.688011,3,196.341885
1.435172,5,196.511416
0.731205,3,196.605596
1.106143,4,196.741051
1.392201,5,196.902247
0.311285,2,196.969852
1.457511,5,197.134741
0.349739,2,197.204668
3.998414,14,197.762874
1.721069,6,197.96749
0.324591,2,198.038833
1.645972,6,198.247955
1.603844,6,198.444785
0.31181,2,198.51185
1.038942,4,198.649777
0.349771,2,198.717297
0.321853,2,198.784928
0.681557,3,198.886874
1.176097,4,199.024177
0.321237,2,199.093659
1.084427,4,199.221002
-5.737237,10,199.551106
0.381551,2,199.619411
0.372794,2,199.687822
3.627129,10,200.02934
0.36123,2,200.097331
1.01029,5,200.262369
0.36772,2,200.334371
1.616427,6,200.538099
0.367022,2,200.607908
0.33673,2,200.677916
0.33725,2,200.748069
0.332814,2,200.81874
1.912904,6,201.019438
0.746068,3,201.125057
1.886301,6,201.318695
1.061131,4,201.445278
0.329165,2,201.514558
1.525096,5,201.6748
0.337762,2,201.733278
0.703569,3,201.826806
0.742003,3,201.932182
0.727187,3,202.039455
0.37287,2,202.111797
2.169661,7,202.345701
0.6761,3,202.43725
0.330627,2,202.506161
0.356845,2,202.573642
1.888476,6,202.769489
0.314474,2,202.836936
3.358771,9,203.13943
0.32764,2,203.226543
0.318177,2,203.322505
0.34848,2,203.412023
0.359991,2,203.495981
0.326025,2,203.570554
2.462356,7,203.839353
0.335011,2,203.911191
0.372654,2,203.982315
1.400436,5,204.152328
0.322298,2,204.218903
2.300781,7,204.469535
0.718845,3,204.576488
1.89685,6,204.765338
0.74248,3,204.867104
0.347807,2,204.934826
1.803955,6,205.124951
0.733141,3,205.232459
0.320734,2,205.301474
0.341674,2,205.368752
0.321227,2,205.43832
0.326982,2,205.50797
-8.034198,5,205.672884
0.327686,2,205.741039
-7.981926,5,205.909922
0.326945,2,205.981676
0.329131,2,206.053272
5.238653,14,206.521579
1.135897,4,206.63883
0.726147,3,206.737663
0.764684,3,206.829743
1.178277,4,206.960939
-6.464013,9,207.251767
-8.40348,4,207.391416
1.67424,5,207.585934
-7.868389,7,207.892463
0.708417,3,208.005559
1.28278,5,208.181234
0.329207,2,208.25573
2.341566,7,208.49597
0.311285,2,208.56343
0.742974,3,208.65799
1.296771,5,208.829635
0.318067,2,208.897304
1.462989,6,209.093898
0.356486,2,209.162492
1.426172,5,209.324047
0.688896,3,209.417324
0.752436,3,209.520757
-7.664342,6,209.726655
0.378815,2,209.786493
0.311285,2,209.857966
0.327663,2,209.926121
0.335386,2,209.996697
0.311285,2,210.064969
0.682977,3,210.166023
0.33725,2,210.23455
0.373988,2,210.30148
0.316656,2,210.370742
0.708895,3,210.463885
