#{"t_start": 1773407637.3847113, "env_id": "continuous-exit-v0"}
r,l,t
-7.879913,5,45.820171
0.312802,2,45.877787
-7.867608,5,46.044351
1.867875,6,46.253504
1.425384,5,46.427184
-8.646253,4,46.545206
2.213801,7,46.773012
4.80387,15,47.260825
-7.660819,6,47.467773
1.402545,5,47.627838
1.212461,5,47.787787
0.313201,2,47.846606
0.33725,2,47.905023
1.916404,6,48.101143
0.313376,2,48.168737
1.459712,5,48.339527
1.087698,4,48.476531
0.33725,2,48.543947
0.716857,3,48.645441
2.966014,9,48.947572
0.336332,2,49.006298
3.1691,9,49.297318
2.21689,7,49.502839
-7.824873,6,49.68868
-8.138702,6,49.885571
0.371988,2,49.95349
2.027499,6,50.1579
0.750565,3,50.249788
0.311285,2,50.317798
-7.587206,6,50.522329
-6.696368,8,50.793689
1.69139,6,50.986709
0.33725,2,51.044887
-7.016935,7,51.302816
2.151825,7,51.622677
0.702969,3,51.72736
0.368704,2,51.797235
1.801131,6,52.002959
1.021267,4,52.150301
0.311285,2,52.210344
0.342646,2,52.290792
-7.921989,5,52.488272
-7.3631,7,52.766929
1.464094,5,52.9521
0.366154,2,53.02246
2.327782,7,53.250063
0.318415,2,53.319744
5.462063,15,53.837878
0.339925,2,53.908003
0.326385,2,53.974659
-8.013994,5,54.145426
0.33725,2,54.207901
3.818143,11,54.577304
0.342395,2,54.63593
0.712079,3,54.721161
0.750917,4,54.866409
1.813729,6,55.0662
0.319987,2,55.13347
0.319643,2,55.20643
0.374464,2,55.268719
-8.170113,5,55.432824
1.578394,5,55.598424
2.201905,7,55.834271
1.087262,4,55.963793
0.384819,2,56.030272
0.33725,2,56.100368
-7.67808,6,56.290349
1.539196,5,56.449923
0.313735,2,56.519594
-7.800288,6,56.733555
1.127539,4,56.86654
-7.520592,6,57.068891
-7.989162,5,57.223344
-4.831149,12,57.644411
1.495263,5,57.8107
0.344117,2,57.879885
2.344205,7,58.123255
1.432167,5,58.292359
0.384427,2,58.361038
0.33725,2,58.42301
0.354388,2,58.49403
1.145243,4,58.626446
2.204363,7,58.867858
-7.815173,7,59.121366
0.311285,2,59.185152
0.683856,3,59.294373
1.364524,5,59.469947
2.462663,8,59.74078
1.360492,5,59.90583
1.351996,5,60.066019
2.329881,7,60.313404
2.760111,8,60.594703
0.712875,3,60.701204
1.087732,4,60.848547
0.328303,2,60.918225
0.355754,2,60.988845
0.733868,3,61.086372
-7.661083,7,61.385489
1.796778,6,61.648417
-6.690104,9,62.025676
2.047429,7,62.287214
-8.02245,5,62.466064
2.523618,8,62.730541
1.388692,6,62.925399
0.35326,2,62.991933
0.339552,2,63.060865
0.33725,2,63.132034
0.335299,2,63.19458
-8.566792,4,63.33615
1.08439,5,63.522657
1.11372,5,63.693351
0.371975,2,63.76219
0.377393,2,63.830679
3.13207,9,64.130767
0.387598,2,64.197356
-6.484667,8,64.441508
0.33725,2,64.510165
-8.178394,5,64.662983
-7.994291,5,64.832954
0.376981,2,64.900668
3.626024,9,65.204942
-6.646585,8,65.469812
0.311285,2,65.53717
-7.649051,6,65.731955
0.336137,2,65.798972
1.455838,5,65.970076
3.370898,9,66.264659
0.363658,2,66.333242
0.328645,2,66.392127
3.18607,8,66.662149
0.723692,3,66.763742
-8.24796,5,66.925958
-7.487229,7,67.148594
0.369605,2,67.215598
0.352836,2,67.273731
3.69961,10,67.596497
0.330013,2,67.664661
2.042748,6,67.85905
5.018048,13,68.295678
1.156798,4,68.430019
2.885082,9,68.726693
0.738051,3,68.828821
1.123668,4,68.956798
1.504099,5,69.126213
3.201127,8,69.382578
0.333136,2,69.450795
0.348739,2,69.519678
0.345809,2,69.586091
1.696997,6,69.780399
-8.096036,5,69.937391
3.083743,9,70.309926
0.311285,2,70.388606
0.348693,2,70.462129
1.251269,5,70.646861
-7.132109,8,70.881632
-6.631687,10,71.211097
0.714308,3,71.336825
0.34219,2,71.423844
0.319823,2,71.510619
0.325923,2,71.590862
0.367779,2,71.659842
1.619956,6,71.836927
1.123388,5,72.00485
1.703607,6,72.210799
-1.704082,16,72.713444
-8.485439,5,72.876017
-4.742403,13,73.319643
1.740407,6,73.512828
1.482324,5,73.684519
0.696504,3,73.784334
1.437659,5,73.958445
1.235574,5,74.135424
2.191315,7,74.368578
1.454997,5,74.543434
0.311285,2,74.611532
1.388378,5,74.795241
0.327846,2,74.86393
-6.306135,9,75.158593
0.762044,3,75.255931
-7.844174,5,79.830236
0.727043,3,79.941526
-5.890714,11,80.336125
0.377522,2,80.408835
1.158325,4,80.547176
0.382071,2,80.609381
-8.578222,4,80.755735
1.385719,5,80.919963
0.355542,2,80.995954
0.321734,2,81.081471
-8.183916,6,81.356164
1.385051,5,81.536217
0.311285,2,81.612174
2.66574,9,81.929954
0.701263,3,82.028627
0.362343,2,82.100713
1.871099,6,82.30883
1.081782,4,82.445094
-8.008834,5,82.627285
0.349291,2,82.698141
0.689061,3,82.807665
0.33725,2,82.879154
0.33725,2,82.951414
1.953666,6,83.149638
0.311285,2,83.222446
2.998229,9,83.53956
-8.049927,5,83.715192
3.054253,9,84.022289
0.372691,2,84.085159
0.311285,2,84.158274
0.737629,3,84.266826
1.090851,4,84.411843
1.092307,5,84.592613
0.331463,2,84.665723
0.686281,3,84.77361
-7.300594,8,85.057112
1.129106,4,85.202315
0.379815,2,85.274493
0.33725,2,85.34651
1.067355,4,85.485357
0.342416,2,85.558653
1.107203,4,85.702327
1.038882,4,85.849305
0.72128,3,85.957956
0.723055,3,86.066433
2.335045,7,86.305118
0.317508,2,86.379237
0.378236,2,86.451885
0.340261,2,86.525253
-6.773648,8,86.806479
2.242813,7,87.042293
-7.106557,8,87.322762
4.121775,13,87.788483
0.330908,2,87.862669
1.962065,6,88.145149
-6.507125,9,88.460543
0.674565,3,88.562513
-6.389253,10,88.927127
1.556819,6,89.127339
0.32732,2,89.199824
1.114087,4,89.346151
0.338739,2,89.420069
1.607847,5,89.600769
1.101534,4,89.735026
1.051014,4,89.879347
0.330982,2,89.941888
-6.388083,9,90.271774
-7.217347,7,90.507584
-7.270095,6,90.724754
1.714726,6,90.973724
-3.590462,15,91.523722
1.818801,6,91.729754
1.023173,4,91.875683
0.734234,4,92.019396
0.341149,2,92.088714
1.360581,5,92.251732
0.324839,2,92.324002
0.714227,3,92.431411
0.362825,2,92.495387
-4.204635,13,92.932988
0.368018,2,93.000562
3.27928,10,93.30549
0.674143,3,93.399405
0.326226,2,93.458832
1.409113,5,93.63375
2.162926,7,93.861933
-6.911765,8,94.105912
0.33725,2,94.17481
1.981879,7,94.40679
0.327025,2,94.473467
0.344752,2,94.542572
0.341977,2,94.610639
2.438105,8,94.857253
0.335408,2,94.925426
0.370694,2,94.994089
1.750618,6,95.182431
1.565214,5,95.344194
3.673261,10,95.672367
0.33725,2,95.739877
1.45655,5,95.910358
-5.914982,9,96.190806
0.358668,2,96.258122
0.351536,2,96.326857
0.380383,2,96.387148
2.438522,7,96.608716
-7.804445,6,96.857862
5.725526,17,97.499201
1.477316,6,97.696681
3.110744,10,98.022347
0.311285,2,98.089316
1.317655,5,98.25905
1.149257,5,98.42754
2.122767,7,98.650568
1.4929,5,98.820315
1.349915,5,98.987811
0.320639,2,99.055826
1.092286,4,99.189872
0.333778,2,99.257084
1.059727,4,99.385274
1.663436,6,99.58019
0.357225,2,99.648376
1.563254,5,99.809807
0.331841,2,99.876999
-7.364092,7,100.114208
1.352696,5,100.267292
3.015827,9,100.649792
4.919253,12,101.053071
3.944724,11,101.401932
0.35579,2,101.468996
0.386863,2,101.53723
2.790946,8,101.814075
-6.646254,8,102.088103
1.521972,5,102.269953
0.324472,2,102.343486
1.221363,5,102.509166
0.354201,2,102.578344
-7.987339,5,102.750102
0.656257,3,102.859667
0.369017,2,102.931898
-7.352518,7,103.172593
0.330731,2,103.240943
0.711059,3,103.334839
0.346159,2,103.405671
0.319137,2,103.47985
0.336991,2,103.548347
0.370105,2,103.607255
0.6915,3,103.714923
2.87207,9,104.027479
-7.449323,6,104.224593
-6.276896,11,104.615003
-8.114353,5,104.785105
0.717435,3,104.8919
1.50724,5,105.072905
1.027354,4,105.208309
-5.954308,8,105.477804
0.331171,2,105.555458
0.385322,2,105.642025
-6.513016,8,105.999242
0.690742,3,106.107308
1.646187,6,106.33614
1.62444,6,106.537302
0.69579,3,106.645253
0.726273,3,106.752763
0.324606,2,106.82492
0.330679,2,106.897505
-7.810683,6,107.090472
3.521534,10,107.429605
0.732035,4,107.565085
1.33578,5,107.748437
2.069823,7,107.9831
2.841374,9,108.276866
-7.603283,6,108.484423
-7.872258,6,108.697902
0.328933,2,108.768612
1.089866,4,108.911577
0.328704,2,108.984983
-6.357346,9,109.310268
0.382051,2,109.371044
1.491521,5,109.552899
0.363324,2,109.624516
2.294404,7,109.877382
1.738586,6,110.092766
3.092955,9,110.481685
0.355969,2,110.561406
1.340672,5,110.739138
-6.640078,8,111.018769
0.693476,3,111.126282
0.313705,2,111.198363
0.343772,2,111.271629
0.350913,2,111.342981
0.336782,2,111.416105
2.933429,8,111.68771
-8.490924,4,111.833712
1.168948,4,111.976961
-7.310303,8,112.253818
1.474832,5,112.428304
-6.793141,8,112.697572
0.331957,2,112.76914
1.417262,5,112.939077
2.975032,10,113.297232
3.74315,11,113.677149
1.028491,4,113.816556
0.735625,3,113.913595
1.038022,4,114.055001
-7.36865,7,114.300577
0.311285,2,114.369371
1.573538,6,114.585895
0.702618,3,114.715069
3.465536,11,115.182866
0.383747,2,115.26207
2.573938,7,115.499487
1.415751,5,115.673568
0.336315,2,115.734697
1.356064,5,115.906739
0.376814,2,115.970438
-7.101315,7,116.225665
4.674193,13,116.67172
1.864019,6,116.889372
0.37614,2,116.960505
0.31746,2,117.032288
0.342904,2,117.106459
-6.462732,9,117.418664
1.372623,5,117.598437
3.212885,9,117.926612
0.329244,2,117.999645
0.311285,2,118.073796
0.695807,3,118.171067
0.708239,3,118.281173
1.088992,4,118.404998
1.609369,6,118.617098
0.321974,2,118.68851
0.314221,2,118.750179
0.338481,2,118.821299
-8.409985,4,118.965626
0.379584,2,119.035839
0.363299,2,119.097644
1.44047,5,119.283063
0.722383,3,119.378792
-8.166591,5,119.561029
0.728503,3,119.668635
0.691554,3,119.769697
2.497092,7,120.029948
0.657749,3,120.174676
8.895081,21,120.925701
0.354981,2,120.997997
1.6561,6,121.205307
2.665197,8,121.494963
0.328072,2,121.56707
0.691166,3,121.667462
1.463446,5,121.850282
5.673179,15,122.378085
0.33725,2,122.444782
-6.782013,7,122.677446
0.360122,2,122.745687
-8.20038,5,122.915261
0.327408,2,122.982202
0.688989,3,123.085821
0.67756,3,123.186743
1.557358,5,123.339235
1.122222,4,123.466913
0.342769,2,123.535608
-7.905077,5,123.730407
-7.608229,6,124.003115
2.466104,7,124.268188
0.370612,2,124.340764
1.012009,4,124.476077
0.33725,2,124.544846
1.413613,5,124.707398
1.855393,6,124.894243
0.336924,2,124.964051
1.142463,4,125.111264
1.911804,6,125.325577
1.351796,5,125.495331
0.724936,3,125.603611
0.713371,3,125.702136
1.789913,6,125.906747
1.465169,5,126.068438
0.312553,2,126.137773
1.51395,5,126.308358
-6.921291,8,126.564525
0.385901,2,126.632864
0.35887,2,126.6913
0.3117,2,126.750361
-7.503545,6,126.943948
2.008338,7,127.174239
0.316101,2,127.243371
-8.180106,5,127.414648
0.364419,2,127.473894
-8.190045,5,127.636519
1.911911,6,127.848515
1.098903,4,127.985214
0.321278,2,128.052748
5.018399,15,128.548274
1.391455,5,128.707666
-6.451332,9,129.009447
3.060431,8,129.266614
1.310709,5,129.427148
3.035774,9,129.735294
3.439559,10,130.126603
1.292718,5,130.293027
-4.63018,12,130.693227
-6.090352,9,130.991248
0.326222,2,131.058777
0.742707,3,131.164272
7.240049,19,131.820365
1.065022,5,131.985744
1.521423,6,132.203559
0.350463,2,132.27507
0.311285,2,132.349205
5.262247,15,132.941529
1.163125,4,133.085068
0.33725,2,133.160052
0.331509,2,133.236844
2.137555,7,133.484209
0.766221,3,133.585678
1.46437,5,133.76158
1.049115,4,133.890172
0.355457,2,133.965657
1.576489,5,134.146475
0.33725,2,134.219131
1.026611,4,134.357615
-8.250692,5,134.533336
2.221302,7,134.77109
3.52573,10,135.113087
0.369371,2,135.186181
0.350485,2,135.260657
0.359453,2,135.33341
0.731006,3,135.43387
0.318627,2,135.497669
1.456634,5,135.677243
2.244038,7,135.933062
0.320648,2,135.997685
2.723135,9,136.307694
0.33725,2,136.379235
-5.308536,14,136.855185
0.734439,4,136.989551
-7.70937,6,137.193302
2.627376,7,137.442136
0.660272,3,137.549992
-7.145999,7,137.795733
-8.342467,5,137.979355
0.345623,2,138.04144
0.32219,2,138.105413
0.319166,2,138.17774
1.092166,4,138.303854
0.350384,2,138.375825
3.636028,11,138.761335
0.377355,2,138.833821
1.013652,5,139.008119
-7.474339,6,139.224761
1.086392,4,139.391351
-5.850788,12,139.895116
0.332851,2,139.967873
0.715914,3,140.078137
2.222816,7,140.334457
2.082735,7,140.58081
0.327554,2,140.651948
0.737697,3,140.761482
0.327037,2,140.833241
0.753724,3,140.932086
0.352967,2,141.005092
3.806826,10,141.344137
0.311285,2,141.407135
0.706273,3,141.51912
2.016271,7,141.830898
0.369085,2,141.905619
0.322595,2,141.969358
-8.181159,5,142.155276
0.367035,2,142.229656
-8.160276,5,142.411584
1.256128,5,142.57413
0.324954,2,142.633518
0.364049,2,142.693134
0.692619,3,142.787644
1.110109,4,142.92327
0.324476,2,142.991188
1.256523,5,143.161614
2.011847,6,143.357321
0.766305,3,143.458174
0.311285,2,143.525813
3.613177,10,143.848083
0.325745,2,143.916432
2.567406,8,144.166499
0.342731,2,144.239985
2.008709,6,144.457304
3.548535,11,144.833881
0.345208,2,144.906798
0.329451,2,144.979446
-8.25342,5,145.154747
0.680211,3,145.253185
0.363055,2,145.326219
-8.101018,5,145.502023
2.17182,7,145.748585
0.375657,2,145.81042
-8.147536,5,145.980064
0.330792,2,146.04964
0.321372,2,146.117414
-7.894795,6,146.324037
1.828683,6,146.534441
2.778953,9,146.851776
3.578727,9,147.159955
0.328832,2,147.232828
0.73687,3,147.330634
0.373227,2,147.402836
3.842582,11,147.776024
1.040186,4,147.909028
-7.504454,7,148.150461
-4.890657,13,148.612514
0.318505,2,148.684172
1.436232,5,148.874096
0.743165,3,149.01069
0.317393,2,149.109807
-7.850121,5,149.299557
1.712136,6,149.511138
-8.245926,5,149.697352
0.732533,3,149.795964
0.327955,2,149.867874
0.705469,3,149.976587
0.720247,3,150.087069
1.737517,6,150.323991
0.33054,2,150.41528
1.734601,6,150.658521
1.24406,5,150.828096
3.482079,10,151.16331
0.728346,3,151.268032
0.380283,2,151.335444
2.91407,10,151.669091
2.30193,7,156.113397
2.86031,8,156.370005
0.660609,3,156.462405
-8.152255,5,156.632622
1.838241,6,156.82673
2.333032,7,157.056863
1.104459,5,157.21818
2.607516,8,157.482613
0.339227,2,157.540517
3.32673,10,157.855834
1.374936,5,158.025798
1.156564,4,158.169734
0.748009,3,158.262013
2.353883,7,158.517205
0.37342,2,158.603848
2.734499,8,158.946788
2.408946,7,159.276501
5.094489,14,159.766122
0.992666,4,159.907772
0.320925,2,159.980366
0.680563,3,160.081737
0.319169,2,160.155017
1.046525,4,160.28216
1.671392,6,160.491288
0.345566,2,160.563121
0.661459,3,160.671987
-7.593481,6,160.875054
0.36649,2,160.949019
2.629085,8,161.223225
3.606349,10,161.56811
1.436733,5,161.731356
0.32511,2,161.804256
1.118132,4,161.953468
1.352289,5,162.136424
0.33725,2,162.208755
1.09324,5,162.391478
0.31765,2,162.45401
-6.68357,7,162.703853
1.059368,4,162.84061
3.956004,11,163.247187
1.358445,5,163.427239
4.736775,13,163.882106
-5.201775,12,164.32327
1.452883,5,164.485901
0.322585,2,164.549327
2.494965,7,164.791332
0.321981,2,164.864637
0.370676,2,164.938089
2.526306,8,165.221249
1.034849,4,165.370522
1.918287,6,165.582796
1.759469,6,165.80627
0.331489,2,165.869329
1.989174,7,166.123768
2.442392,8,166.421845
2.719539,9,166.733471
1.072152,5,166.898439
0.342634,2,166.971535
0.717955,4,167.120148
1.141703,4,167.266268
1.829529,6,167.475436
2.010293,6,167.693881
0.389354,2,167.774506
0.326007,2,167.857729
1.061394,4,168.021942
-8.085446,5,168.27278
1.01137,4,168.442189
0.324009,2,168.532446
0.34291,2,168.610087
2.088679,7,168.879174
0.342132,2,168.955552
0.314803,2,169.036575
1.411109,5,169.210008
2.693074,8,169.500091
3.464919,10,169.883635
0.700295,3,169.994121
0.724816,3,170.105062
1.783141,6,170.323174
0.385939,2,170.398195
2.470247,7,170.647158
-7.864351,6,170.871781
1.095432,4,171.00155
0.328637,2,171.073092
0.33725,2,171.148915
2.52778,8,171.432223
3.567185,10,171.794105
0.375686,2,171.866235
-7.966988,6,172.084463
0.34243,2,172.158741
0.311285,2,172.231985
0.33725,2,172.303735
0.332619,2,172.377961
0.336821,2,172.451565
1.468391,5,172.641158
1.443608,5,172.829786
0.375569,2,172.903018
3.431514,8,173.187178
2.688177,9,173.503221
1.984338,7,173.759817
-8.583565,4,173.91233
0.355292,2,173.987579
1.787129,6,174.208817
0.721217,3,174.308831
0.330632,2,174.381242
2.368893,8,174.666223
1.155413,4,174.819706
0.742568,3,174.921461
1.328996,5,175.105524
0.704811,3,175.217765
2.55987,8,175.499022
0.718284,3,175.60869
5.181637,15,176.139006
0.665226,3,176.240204
0.704163,3,176.342171
0.704416,3,176.440682
0.389399,2,176.513588
0.723466,3,176.627239
2.276245,8,176.926502
1.79783,6,177.188183
1.365288,5,177.390648
1.817694,6,177.607089
0.721269,3,177.722317
3.679997,11,178.156913
0.321945,2,178.259459
0.311285,2,178.359535
0.325101,2,178.43076
-7.893908,5,178.615995
2.136726,7,178.8762
0.312425,2,178.950701
1.044819,4,179.102402
1.070444,5,179.29997
0.331334,2,179.371597
0.324548,2,179.445102
1.201351,5,179.608483
1.479322,5,179.776233
-6.661888,10,180.12031
1.300954,5,180.293831
0.33725,2,180.351818
0.322854,2,180.419191
2.249817,7,180.6548
0.33725,2,180.722082
0.753166,3,180.814981
4.393746,13,181.252714
2.517942,8,181.52559
1.118858,4,181.661325
0.316422,2,181.730771
0.311285,2,181.798035
0.373985,2,181.867359
0.686802,3,181.960575
1.339361,5,182.123975
0.68173,3,182.225842
2.592444,8,182.500169
1.316467,5,182.672502
0.333127,2,182.741445
0.33725,2,182.808763
2.325309,7,183.039775
0.314925,2,183.109262
1.567116,6,183.305117
0.319306,2,183.372676
3.199717,10,183.711041
0.343904,2,183.777359
0.348171,2,183.844543
4.392686,12,184.236952
0.386456,2,184.305033
0.311285,2,184.37399
1.680526,6,184.562067
3.735955,11,184.919305
-5.261097,10,185.23535
0.37264,2,185.29404
1.079979,4,185.430515
0.319755,2,185.498174
0.326071,2,185.566646
0.320825,2,185.636758
0.311285,2,185.723555
-4.254611,14,186.280118
0.385441,2,186.350926
1.129045,4,186.497104
0.312322,2,186.565649
-7.241111,7,186.804829
6.477221,16,187.315508
0.353982,2,187.384666
0.725073,3,187.480916
0.319667,2,187.550192
0.728366,3,187.652396
5.28325,16,188.268204
0.684536,3,188.37154
1.479488,5,188.550117
0.380505,2,188.613795
1.341424,5,188.792692
0.704759,3,188.895046
1.170784,5,189.062178
1.532639,5,189.203352
1.425027,5,189.367049
-7.260523,7,189.602352
0.321293,2,189.675289
0.312371,2,189.746953
1.507952,5,189.927947
-7.786051,5,190.105721
2.16235,7,190.350023
0.317516,2,190.40933
0.711024,3,190.514491
1.489294,5,190.677735
0.331841,2,190.750377
1.097769,4,190.884637
1.782213,6,191.091378
2.038216,7,191.33735
1.108833,4,191.478139
0.739746,3,191.575779
0.37961,2,191.645927
1.044588,4,191.788473
0.331856,2,191.858698
0.669943,3,191.967202
0.746194,3,192.069508
0.33725,2,192.140328
2.771188,9,192.441879
0.331794,2,192.510215
2.539218,8,192.79215
0.331457,2,192.864137
0.315668,2,192.931749
0.318836,2,193.000741
0.33725,2,193.06795
1.872528,6,193.272603
0.311285,2,193.341822
0.347181,2,193.400233
0.692161,3,193.487455
2.034794,7,193.726163
0.311676,2,193.79264
2.442174,7,194.025674
1.898605,6,194.236329
2.13799,7,194.518561
0.344255,2,194.607994
0.330993,2,194.706989
1.02157,4,194.859426
0.311285,2,194.932897
1.071152,4,195.08253
1.466665,5,195.260865
0.311285,2,195.329209
3.438704,10,195.662443
3.139467,9,195.942338
2.270399,7,196.171465
0.734567,3,196.273589
0.34857,2,196.341797
0.351601,2,196.410253
-5.888371,10,196.742205
0.315426,2,196.809529
1.069915,4,196.936642
0.365491,2,197.004566
0.326785,2,197.065601
0.327411,2,197.134813
0.311285,2,197.205083
1.103026,4,197.348685
0.721574,3,197.465738
0.333502,2,197.554046
0.364037,2,197.644203
1.179092,5,197.825763
1.24062,5,198.004281
5.916779,15,198.513264
2.38394,7,198.751442
0.728186,3,198.853667
0.361426,2,198.922362
0.691818,3,199.024698
0.694275,3,199.127592
-8.015624,5,199.289427
0.765049,3,199.381314
0.326697,2,199.448526
1.221283,5,199.619488
0.755531,4,199.756659
-7.044333,8,200.029135
0.35504,2,200.097208
1.687002,6,200.298892
2.607661,8,200.574124
0.313195,2,200.643955
-4.887499,13,201.092381
1.585648,5,201.25484
0.351887,2,201.318478
1.201952,5,201.480856
0.317546,2,201.54947
0.33725,2,201.61555
0.317874,2,201.674638
0.324122,2,201.733699
1.466178,5,201.896374
0.333921,2,201.967053
0.337235,2,202.039975
0.726125,3,202.149041
0.67993,3,202.240866
1.740092,6,202.43801
0.676355,3,202.54008
1.445315,5,202.701681
0.34211,2,202.768429
0.323215,2,202.837092
0.703426,3,202.939432
0.722814,3,203.0327
0.754211,3,203.138029
0.352869,2,203.226384
0.373777,2,203.322329
0.33263,2,203.411868
1.362459,5,203.607963
0.319882,2,203.683176
0.321902,2,203.761541
0.387324,2,203.838384
1.386497,5,204.016547
2.570876,8,204.287729
0.331236,2,204.360051
1.90923,6,204.577151
2.858066,7,204.799664
2.581329,7,205.029167
1.599616,5,205.197823
0.326911,2,205.266198
2.084598,7,205.508973
4.131118,12,205.910505
0.369493,2,205.98225
0.744802,3,206.087124
2.403931,7,206.314822
1.047511,4,206.452154
1.798137,6,206.638935
4.127183,11,206.996635
0.328178,2,207.063688
