#{"t_start": 1770819849.9694328, "env_id": "highway-v0"}
r,l,t
72.3845,100,2343.26772
82.230033,100,2374.76174
80.118363,100,2397.360966
79.11546,100,2420.021553
73.310745,100,2442.552307
76.977103,100,2465.227428
75.835765,100,2487.750314
80.795427,100,2510.312881
75.093544,100,2533.018506
77.7809,100,2555.629951
72.324418,100,2578.146151
78.859234,100,2600.751846
79.45732,100,2623.295175
78.401669,100,2645.814781
75.875106,100,2668.360797
75.111765,100,2690.85842
72.445039,100,2713.534575
80.401979,100,2736.085537
77.664457,100,2758.608082
71.815793,100,2781.139881
79.142764,100,2803.686344
71.619107,100,2835.002023
79.953739,100,2857.68142
77.458831,100,2880.128278
30.350669,38,2888.69071
80.846801,100,2911.30126
78.08094,100,2933.781976
78.469502,100,2956.584801
72.116018,100,2979.408297
76.135377,100,3002.011082
81.269331,100,3024.541929
78.140602,100,3047.281859
76.313248,100,3069.893119
80.161551,100,3092.552344
77.901575,100,3115.028693
75.466599,100,3137.611284
78.037525,100,3160.152555
81.699918,100,3182.813012
1.987549,3,3183.496925
76.549209,100,3206.09529
74.168257,100,3228.641727
79.810895,100,3251.220484
76.898384,100,3273.82965
75.350236,100,3305.160695
83.163137,100,3327.739359
81.013558,100,3350.142495
79.677704,100,3372.588566
77.321292,100,3395.156994
76.617242,100,3417.862901
79.187745,100,3440.387028
75.121919,100,3462.967858
80.525029,100,3485.568059
3.959092,6,3486.947325
81.324262,100,3509.746071
78.852694,100,3532.186242
81.090402,100,3554.687836
74.229462,100,3577.265414
82.041629,100,3600.003499
81.511655,100,3622.786484
79.5969,100,3645.403203
78.72532,100,3667.928676
79.001822,100,3690.486025
75.974958,100,3713.187187
81.715686,100,3735.736902
1.550441,3,3736.428899
75.295652,100,3758.924761
78.29123,100,3790.281905
84.8992,100,3813.009702
75.582942,100,3835.728909
77.917638,100,3858.481829
80.015104,100,3881.082716
80.048253,100,3903.771641
75.52984,100,3926.309156
77.952889,100,3948.900617
80.797139,100,3971.581478
81.002934,100,3994.066147
81.588643,100,4016.680766
79.348822,100,4039.284227
82.711077,100,4061.716697
75.831584,100,4084.102257
74.511065,100,4106.723209
74.002702,100,4129.346632
76.518457,100,4152.21066
84.674188,100,4174.934296
40.559466,53,4186.950127
84.228357,100,4209.552934
79.152913,100,4240.882031
76.506993,100,4263.735128
78.959674,100,4286.27797
7.634897,10,4288.542832
77.658573,100,4311.300697
76.567131,100,4333.848289
77.527695,100,4356.43989
80.342211,100,4378.905961
73.75525,100,4401.39751
76.854338,100,4424.042549
80.818755,100,4446.60979
74.853402,100,4469.177812
77.125036,100,4491.884466
77.714909,100,4514.47043
77.37195,100,4537.07466
77.349596,100,4559.538693
79.869768,100,4582.04829
4.255661,6,4583.404712
82.845664,100,4605.941833
84.180874,100,4628.558761
78.701335,100,4651.186159
77.218107,100,4673.834967
76.731182,100,4696.36919
76.393683,100,4727.669828
76.513331,100,4750.237327
79.123957,100,4772.915194
76.994276,100,4795.536611
76.482716,100,4818.044441
74.207824,100,4840.808016
80.027686,100,4863.231376
77.193051,100,4886.078371
83.607748,100,4908.805065
84.222511,100,4931.712772
80.995746,100,4954.501709
79.480135,100,4977.1209
1.969377,3,4977.789551
77.767002,100,5000.324774
81.895393,100,5022.959699
79.045145,100,5045.526959
72.062021,83,5064.467002
77.275485,100,5087.232898
79.993091,100,5109.781288
77.744309,100,5132.583811
47.463148,61,5146.360652
79.670272,100,5168.947666
80.508493,100,5200.105221
80.98525,100,5222.68976
76.883607,100,5245.221811
85.206378,100,5267.942215
77.142643,100,5290.397803
79.108767,100,5313.112259
78.538229,100,5335.557031
79.881019,100,5357.872148
78.373838,100,5380.593283
83.804583,100,5403.143908
79.888289,100,5425.433749
81.438997,100,5447.9752
79.233715,100,5470.536818
76.844473,100,5493.246012
83.343001,100,5515.88603
39.250149,51,5527.289259
77.048036,100,5550.005299
80.132074,100,5572.213921
82.448493,100,5594.389755
80.725966,100,5616.637997
77.718967,100,5639.283203
81.535032,100,5670.757978
82.365321,100,5693.518996
78.31693,100,5716.09745
77.380007,100,5738.529212
79.899157,100,5761.067679
81.051225,100,5783.761871
81.051788,100,5806.37367
43.677799,54,5818.569762
79.167557,100,5841.160161
80.49692,100,5863.694078
75.700029,100,5886.145936
83.094485,100,5908.771116
77.21109,100,5931.335377
79.525904,100,5953.8936
83.773542,100,5976.593014
82.279441,100,5999.145782
83.278945,100,6021.718697
77.005015,100,6044.327529
81.076041,100,6066.984673
84.160658,100,6089.646429
81.442115,100,6112.268796
82.982577,100,6143.721567
78.52989,100,6166.505628
80.505786,100,6189.179458
79.579943,100,6211.818197
84.572438,100,6234.352729
79.570805,100,6257.043887
76.016328,100,6279.849092
76.073252,100,6302.658304
84.493589,100,6325.3597
85.801142,100,6348.155023
80.376744,100,6371.062054
81.559232,100,6393.815969
83.336952,100,6416.290902
79.565349,100,6438.890647
79.666278,100,6461.43111
78.176931,100,6484.084223
86.525995,100,6506.71304
79.730037,100,6529.254645
80.679709,100,6551.972832
78.995501,100,6574.657515
84.535872,100,6605.884142
85.667202,100,6628.527053
78.008806,100,6650.962314
85.488325,100,6673.680188
81.431028,100,6696.261331
83.106404,100,6718.903286
83.010994,100,6741.63472
79.513765,100,6764.328299
20.859139,27,6770.439929
81.624762,100,6793.02864
82.348808,100,6815.626033
84.985818,100,6838.242119
80.72795,100,6860.879729
82.991248,100,6883.739575
83.780557,100,6906.462735
79.938875,100,6929.216002
85.281141,100,6951.772171
82.318877,100,6974.433092
77.461618,100,6997.295489
79.067695,95,7019.152842
78.744741,100,7041.878479
85.596836,100,7073.657697
25.234282,31,7080.716302
82.339349,100,7103.594165
81.239394,100,7126.336934
80.866675,100,7149.217703
79.289399,100,7171.768414
83.769243,100,7194.387811
79.648707,100,7217.12893
86.307465,100,7239.653017
79.744975,100,7262.323495
85.603655,100,7284.96201
82.309356,100,7307.4998
79.199618,100,7330.115479
78.244072,100,7352.978465
81.723532,100,7375.778105
81.134199,100,7398.56013
79.081555,100,7421.154215
78.463432,100,7443.901767
79.799707,100,7466.704082
81.082283,100,7489.658544
81.699821,100,7512.528952
79.794548,100,7535.24652
81.598616,100,7566.837291
81.270987,100,7589.654233
80.903131,100,7612.45763
82.726647,100,7635.081513
84.922966,100,7657.651207
48.596163,65,7672.525255
79.774468,100,7695.494251
66.10203,80,7713.546065
83.353554,100,7736.259779
78.536198,100,7758.890219
87.699001,100,7781.625033
78.97245,100,7804.316753
84.867365,100,7826.891974
84.290843,100,7849.503846
80.397227,100,7872.213312
81.916334,100,7894.85298
79.211449,100,7917.504487
84.313197,100,7940.245787
82.160489,100,7963.068273
79.338083,100,7985.906512
84.287569,100,8008.567678
84.904742,100,8039.907192
82.283013,100,8062.506998
79.303424,100,8085.18602
79.612403,100,8108.002877
78.556515,100,8130.560905
84.487579,100,8153.093532
86.212001,100,8175.881833
78.905227,100,8198.747385
82.075648,100,8221.276091
83.647354,100,8243.700523
81.163404,100,8266.350515
86.809836,100,8289.278957
80.851726,100,8311.950543
79.416746,100,8334.485782
80.975972,100,8357.256871
83.364979,100,8379.936576
81.661535,100,8402.592327
85.351879,100,8425.125992
84.645188,100,8447.877841
83.356029,100,8470.689889
79.75204,100,8501.871548
82.054582,100,8524.529371
82.552082,100,8547.180444
84.893914,100,8570.059993
86.499625,100,8592.916721
85.723498,100,8615.787723
81.657659,100,8638.353738
86.178457,100,8660.99794
85.533169,100,8683.651366
15.017386,20,8688.260735
84.57313,100,8710.931428
82.105667,100,8733.682129
85.490179,100,8756.270429
84.776251,100,8778.949311
85.746926,100,8801.62886
81.679535,100,8824.403111
85.172827,100,8847.328635
87.055194,100,8870.125389
81.316469,100,8892.567961
81.08163,100,8915.477373
82.225789,100,8938.27664
85.358218,100,8969.536763
85.467977,100,8992.198771
81.593077,100,9014.820971
83.337512,100,9037.44777
84.225074,100,9060.0703
85.714532,100,9082.504126
87.363731,100,9105.126739
87.009183,100,9127.764385
84.507573,100,9150.312104
83.454495,100,9172.850933
85.804214,100,9195.138684
79.11804,100,9217.469673
82.701137,100,9239.731379
81.586942,100,9262.011067
83.344716,100,9284.20003
85.046268,100,9306.36086
79.76485,100,9328.724376
83.721444,100,9350.953044
84.360504,100,9373.18455
79.990791,100,9395.456941
86.273056,100,9417.612665
83.554319,100,9448.29108
83.583039,100,9470.568751
83.741406,100,9492.836851
81.975771,100,9515.028591
86.016485,100,9537.387382
80.440913,100,9559.545538
80.249116,100,9581.802208
82.767058,100,9603.876244
78.480949,100,9625.912212
85.414291,100,9648.226109
79.305103,100,9670.179325
85.340109,100,9692.365989
83.520365,100,9714.516356
81.269082,100,9736.675543
80.401971,100,9758.735628
83.088117,100,9780.823453
79.809125,100,9802.925443
82.421735,100,9825.175371
86.266449,100,9847.318627
81.20606,100,9869.299218
85.965155,100,9900.07829
88.509379,100,9922.125481
84.877895,100,9944.089151
86.499647,100,9966.31286
83.678505,100,9988.678344
86.356745,100,10010.777336
86.882353,100,10033.189255
80.351386,100,10055.242084
83.941134,100,10077.325498
87.018214,100,10099.557077
82.822185,100,10121.593195
88.031542,100,10143.736044
82.833312,100,10165.832449
82.787014,100,10187.888308
84.911001,100,10210.043925
82.438404,100,10232.108303
80.746758,100,10254.147048
83.862227,100,10276.373778
84.380254,100,10298.444904
88.13269,100,10320.358791
88.411771,100,10342.381259
82.960377,100,10372.619647
81.331177,100,10394.824159
84.671893,100,10416.854847
81.626049,100,10438.898098
81.468566,100,10461.052427
80.603842,100,10483.054275
82.791563,100,10505.161705
79.852574,100,10527.256026
85.673992,100,10549.316742
80.092341,100,10571.326726
86.298307,100,10593.472317
82.658934,100,10615.542497
85.69888,100,10637.877182
87.999779,100,10660.143124
84.114538,100,10682.394632
83.249363,100,10704.506062
82.872488,100,10726.579621
86.913409,100,10748.834218
81.207078,100,10770.881646
84.434737,100,10793.011304
84.184904,100,10824.286094
84.416538,100,10846.284534
85.560706,100,10868.309528
85.780783,100,10890.394832
85.745538,100,10912.616396
88.201388,100,10934.636234
80.195066,100,10956.712998
86.35745,100,10978.913269
85.62675,100,11000.965995
81.096288,100,11022.931813
80.690468,100,11045.003333
83.0853,100,11067.079409
85.403006,100,11089.189864
79.817479,100,11111.404145
85.649588,100,11133.460673
79.247577,100,11155.614319
83.971147,100,11177.805801
87.356613,100,11199.686893
84.299986,100,11221.908673
84.956562,100,11243.958683
85.667185,100,11266.098513
86.750803,100,11296.770728
88.138472,100,11318.787878
80.253007,100,11341.033669
82.320636,100,11363.042948
85.911176,100,11385.167168
82.844812,100,11407.467154
80.995212,100,11429.563006
82.92064,100,11451.663903
84.785931,100,11473.695797
87.899197,100,11495.948272
82.049554,100,11518.123181
86.895145,100,11540.430173
56.724042,66,11555.027312
87.758046,100,11577.293555
87.622983,100,11599.325457
80.262512,100,11621.586381
83.856841,100,11643.768977
83.431903,100,11665.887463
20.972922,26,11671.718202
85.796271,100,11693.785535
84.246654,100,11715.848164
87.375005,100,11746.499798
82.472664,100,11768.666603
85.121171,100,11790.482685
80.720493,100,11812.524905
83.921557,100,11834.571846
83.733683,100,11856.501344
79.79417,100,11878.344049
79.92809,100,11900.447066
84.394042,100,11922.533465
86.462323,100,11944.722941
82.478235,100,11966.654696
84.547793,100,11988.84649
83.480064,100,12010.806185
83.140301,100,12032.378439
79.869402,100,12054.19214
81.032325,100,12076.430936
85.987249,100,12098.528142
85.596398,100,12120.624754
87.651024,100,12142.729161
53.893861,63,12156.609559
84.848406,100,12178.659296
86.246212,100,12209.4254
79.38546,100,12231.63653
83.908033,100,12253.760463
83.873766,100,12275.881674
83.035015,100,12297.962566
83.295654,100,12320.005356
87.415045,100,12342.194807
79.348933,100,12364.327932
85.658612,100,12386.331538
82.454565,100,12408.390367
87.928182,100,12430.520113
53.804726,62,12444.24467
84.51554,100,12466.286745
85.035407,100,12488.330065
86.588845,100,12510.506761
81.066705,100,12532.547144
82.482915,100,12554.586328
81.121615,100,12576.683288
84.040471,100,12598.93449
82.466428,100,12621.020129
81.336851,100,12643.247978
87.589353,100,12674.071637
82.98712,100,12696.480041
81.96017,100,12718.72031
80.518002,100,12740.69028
80.535566,100,12762.774147
85.372741,100,12784.820831
83.13172,100,12807.190265
83.00783,100,12829.321538
88.565521,100,12851.352431
82.396827,100,12873.733097
81.26066,100,12895.852871
86.112328,100,12917.815471
81.8479,100,12940.014615
82.987982,100,12962.215725
84.244988,100,12984.294991
82.764414,100,13006.308789
80.27213,100,13028.522945
81.692227,100,13050.721325
85.300025,100,13072.871413
81.752099,100,13095.095537
80.061554,100,13117.264555
85.899204,100,13148.716505
82.572942,100,13170.913386
84.787712,100,13193.076167
86.899115,100,13215.285541
84.355098,100,13237.467872
86.618773,100,13259.702213
85.419135,100,13281.932091
84.366654,100,13304.181648
86.612002,100,13326.260967
84.405546,100,13348.370075
84.333571,100,13370.474824
16.517119,20,13374.844276
86.145324,100,13396.894861
84.411275,100,13419.027035
80.296563,100,13441.083014
84.127037,100,13463.242646
82.268846,100,13485.56242
86.887633,100,13507.756265
88.668416,100,13529.88926
82.521113,100,13551.878704
87.779527,100,13574.08693
86.418182,100,13605.391642
87.414554,100,13627.486699
85.764963,100,13649.431571
81.557026,100,13671.401826
87.969583,100,13693.588681
59.675626,69,13708.965939
80.746295,100,13730.936824
88.209753,100,13753.292011
84.174405,100,13775.505519
83.964571,100,13797.443639
83.550695,100,13819.799101
84.279163,100,13841.966875
88.242867,100,13864.093659
83.705568,100,13886.260816
86.224227,100,13908.318457
83.948564,100,13930.510473
85.770899,100,13952.676256
81.597808,100,13974.692115
84.944036,100,13996.90224
80.366348,100,14019.114574
81.337572,100,14041.303843
85.9304,100,14072.363822
88.449043,100,14094.388854
84.050918,100,14116.493751
85.551262,100,14138.500315
82.969058,100,14160.71519
86.705326,100,14182.820873
83.554623,100,14204.922322
86.778349,100,14227.100318
86.142757,100,14249.190244
84.875027,100,14271.264899
86.492087,100,14293.494686
81.871904,100,14315.523758
87.988542,100,14337.64045
83.241397,100,14359.927556
81.826198,100,14382.023465
83.237198,100,14404.075723
86.209855,100,14426.36491
83.878807,100,14448.397074
85.282532,100,14470.362966
81.894473,100,14492.399622
83.801567,100,14523.370808
85.600298,100,14545.593429
85.013519,100,14567.659575
87.721726,100,14589.80569
85.780249,100,14611.892378
81.392538,100,14633.878123
84.831342,100,14655.97158
85.19852,100,14678.233233
85.485649,100,14700.410426
83.614656,100,14722.49764
83.041207,100,14744.743837
85.504176,100,14766.869785
82.920609,100,14789.077699
88.320144,100,14811.52279
85.376071,100,14833.61057
83.823612,100,14855.6306
83.439198,100,14877.758457
83.750023,100,14899.850854
85.482771,100,14922.052945
87.805584,100,14944.153686
82.956899,100,14966.316013
86.766709,100,14997.429323
82.205947,100,15019.473772
88.210859,100,15041.730301
82.251488,100,15063.993487
84.411541,100,15086.005975
87.603628,100,15108.262442
84.568157,100,15130.458486
84.208504,100,15152.685499
82.396999,100,15174.71256
83.083381,100,15196.763777
84.790459,100,15218.873309
82.247417,100,15240.989469
84.10386,100,15263.113284
80.747008,100,15285.29582
85.611597,100,15307.536134
84.825866,100,15329.547986
81.846499,100,15351.679695
82.648279,100,15373.867074
86.622565,100,15396.129013
82.219652,100,15418.232273
81.356143,100,15448.973486
86.953327,100,15471.171237
81.902845,100,15493.300457
82.15341,100,15515.538931
87.480003,100,15537.811466
86.614522,100,15559.863731
82.225927,100,15582.045185
83.148948,100,15604.124664
87.471566,100,15626.302202
83.743606,100,15648.282718
84.900148,100,15670.363098
14.943433,20,15674.791881
45.007608,53,15686.514115
83.116524,100,15708.562525
84.690617,100,15730.559781
81.156644,100,15752.795786
85.510298,100,15774.848854
82.8396,100,15797.024538
82.54426,100,15819.434529
85.937911,100,15841.776425
86.021681,100,15863.920298
84.683479,100,15886.075568
85.851044,100,15917.189583
86.475912,100,15939.509085
86.181031,100,15961.691683
83.425918,100,15983.871946
80.72331,100,16005.967857
80.931246,100,16028.176749
85.262557,100,16050.297051
85.04272,100,16072.503381
86.127656,100,16094.606559
85.881801,100,16116.75453
80.266383,100,16138.998225
82.305203,100,16161.222694
84.407996,100,16183.420033
86.350932,100,16205.391597
81.120131,100,16227.569186
87.199914,100,16249.683995
84.163328,100,16271.68928
86.094767,100,16293.923898
87.276638,100,16316.035712
81.03928,100,16338.142517
84.603478,100,16370.083565
84.158981,100,16392.062883
80.355347,100,16414.216256
81.516496,100,16436.298955
84.465218,100,16458.569849
86.536772,100,16480.575986
86.857338,100,16502.682799
85.77149,100,16525.072888
82.466469,100,16547.254969
79.511425,96,16568.430789
80.263112,100,16590.519391
83.219164,100,16612.501044
84.619575,100,16634.743707
88.399511,100,16656.967862
17.813444,23,16662.153287
83.414094,100,16684.179508
84.251309,100,16706.279571
84.987262,100,16728.28209
83.302143,100,16750.291428
87.817496,100,16772.412809
85.915308,100,16794.381269
83.562505,100,16816.623341
86.344591,100,16847.473175
84.044064,100,16869.695842
81.738744,100,16891.8306
83.543956,100,16914.012937
55.05155,66,16928.660502
86.43104,100,16950.715061
85.254658,100,16972.828658
84.682591,100,16995.058703
87.140882,100,17017.251207
88.088244,100,17038.926058
80.075443,100,17061.11101
84.765232,100,17083.348557
87.223668,100,17105.334543
80.704406,100,17127.401144
88.752536,100,17149.56999
85.335014,100,17172.066074
88.011636,100,17194.19047
80.782708,100,17216.093427
83.769126,100,17238.133029
87.683871,100,17259.865732
83.550116,100,17289.909819
88.857546,100,17311.924733
80.967636,100,17333.939109
83.529396,100,17355.999532
83.308357,100,17378.140245
81.853358,100,17400.195889
87.717299,100,17422.21136
86.454238,100,17444.257392
88.447001,100,17466.323988
85.698593,100,17488.531017
85.285057,100,17510.49802
88.53392,100,17532.744154
84.038159,100,17554.85611
83.929261,100,17576.993487
84.640424,100,17599.118266
86.513023,100,17621.267526
83.41193,100,17643.371142
81.325774,100,17665.390261
81.400425,100,17687.585897
83.483675,100,17709.707592
83.840789,100,17731.802615
25.841835,32,17738.801346
85.894223,100,17769.941428
86.207469,100,17792.05398
88.98636,100,17814.126167
87.865864,100,17836.426952
85.506216,100,17858.654679
86.206905,100,17880.849291
86.587702,100,17903.04582
81.763813,100,17925.047082
89.565825,100,17947.234518
80.759954,100,17969.401679
88.145919,100,17991.456758
80.120113,100,18013.596689
80.786497,100,18035.951399
88.78897,100,18058.065743
88.057965,100,18080.223614
85.967792,100,18102.584865
86.784649,100,18124.737043
88.764802,100,18146.88938
83.401223,100,18169.013965
67.255127,81,18186.88643
72.553296,89,18215.235657
84.624367,100,18237.454596
85.952595,100,18259.642334
86.901596,100,18281.721575
87.467487,100,18304.145604
89.090054,100,18326.261057
87.747233,100,18348.367288
88.487109,100,18370.542011
85.850608,100,18392.784129
81.452856,100,18414.870215
86.321428,100,18437.002361
83.277182,100,18459.043477
24.928181,29,18465.423387
17.873222,23,18470.520171
86.233641,100,18492.883046
81.696655,100,18515.015526
84.699662,100,18537.274777
84.187607,100,18559.433123
88.800169,100,18581.566926
86.06174,100,18603.785121
86.785977,100,18625.797643
86.82972,100,18647.928959
88.946097,100,18679.474178
83.191974,100,18701.770711
85.903831,100,18723.973939
84.13848,100,18746.092336
81.112321,100,18768.13449
60.108591,69,18783.429979
85.071377,100,18805.591398
84.275337,100,18827.841935
89.134748,100,18850.067304
80.473747,100,18872.20434
88.033531,100,18894.391018
88.328242,100,18916.602588
80.356388,100,18938.868072
47.659328,54,18950.91018
86.8353,100,18972.981531
87.968035,100,18995.022369
84.136082,100,19017.257544
88.685472,100,19039.343432
84.174909,100,19061.516916
86.20669,100,19083.726579
85.905365,100,19105.636079
87.975415,100,19127.96906
86.088793,100,19159.806449
85.340776,100,19182.015088
86.060872,100,19204.034253
82.725768,100,19226.082494
88.117962,100,19248.248215
59.308291,70,19263.781563
85.984886,100,19285.674173
83.617649,100,19307.688571
86.63137,100,19329.731795
17.020123,20,19334.151384
84.67009,100,19356.265689
80.284742,100,19378.548519
81.607313,100,19400.486135
85.729424,100,19422.599478
82.907763,100,19444.714926
84.361189,100,19466.921816
82.776355,100,19488.995392
88.28881,100,19511.072759
81.193545,100,19533.03598
82.648477,100,19555.354625
86.243133,100,19577.282888
87.901598,100,19608.258018
85.918435,100,19630.258713
80.940445,100,19652.369375
81.927233,100,19674.630636
81.095354,100,19696.542032
88.011661,100,19718.672434
87.605658,100,19740.976568
80.732186,100,19763.117925
85.657261,100,19785.159818
88.58339,100,19807.19046
84.734872,100,19829.609287
88.139724,100,19851.897544
84.182493,100,19874.098894
84.279363,100,19896.310837
88.337328,100,19918.421537
87.195832,100,19940.578686
83.749532,100,19962.71745
86.003216,100,19984.937467
87.758524,100,20007.285363
84.011933,100,20029.40432
81.483036,100,20051.262506
85.468504,100,20081.547982
85.738197,100,20103.300988
84.545614,100,20124.981722
84.629123,100,20146.685699
86.616548,100,20168.315751
80.836218,100,20189.932426
82.48118,100,20211.694723
86.585062,100,20233.467769
86.297125,100,20255.219982
83.654103,100,20276.863819
81.365247,100,20298.521642
86.03324,100,20320.351993
85.981649,100,20342.201193
87.781535,100,20363.907007
87.984242,100,20385.768937
87.943513,100,20407.601698
82.629963,100,20429.353876
80.778045,100,20450.994366
87.112733,100,20472.779495
87.898757,100,20494.56783
83.629412,100,20524.806905
84.60039,100,20546.469057
80.301008,100,20568.153591
81.239027,100,20589.909953
83.513466,100,20611.560292
84.439585,100,20633.282154
80.987198,100,20654.922265
85.46002,100,20676.558371
88.913868,100,20698.240593
82.098334,100,20719.819429
83.345669,100,20741.433768
80.974842,100,20763.173229
88.990442,100,20784.910628
88.374741,100,20806.595157
89.65623,100,20828.156353
86.500625,100,20849.814123
81.288662,100,20871.609887
89.348953,100,20893.448097
83.367922,100,20915.287645
88.638775,100,20936.893936
84.119257,100,20958.519754
86.617067,100,20988.687261
83.349089,100,21010.40442
86.827015,100,21032.075146
82.205543,100,21053.596649
82.604382,100,21075.333048
84.014323,100,21097.043641
89.349189,100,21118.800929
85.481221,100,21140.565416
87.24221,100,21162.296495
86.237669,100,21183.95411
84.33844,100,21205.688674
82.833237,100,21227.507623
84.15877,100,21249.262846
84.15534,100,21271.069102
83.94112,100,21292.619153
83.427026,100,21314.252027
84.014199,100,21335.946064
85.464479,100,21357.619062
82.545172,100,21379.260223
86.654909,100,21400.976678
86.063799,100,21431.085043
82.865021,100,21452.740067
86.456703,100,21474.468167
82.318734,100,21496.210286
86.978022,100,21517.864642
88.725603,100,21539.664886
81.308588,100,21561.460322
82.16544,100,21583.2757
87.115864,100,21604.978053
82.412507,100,21626.632646
88.266637,100,21648.368035
84.954736,100,21670.119415
83.677546,100,21691.835165
87.37133,100,21713.565325
83.361001,100,21735.358392
85.841424,100,21757.140749
82.645207,100,21778.925976
82.692077,100,21800.693627
86.219554,100,21822.449128
81.177905,100,21844.213387
82.475696,100,21865.88086
87.826934,100,21896.157991
82.043227,100,21917.883146
89.325161,100,21939.551355
84.64882,100,21961.140881
81.811341,100,21982.964003
86.537491,100,22004.743374
86.047023,100,22026.432127
84.038534,100,22048.065019
85.641748,100,22069.90665
81.298585,100,22091.661586
84.681979,100,22113.528104
88.451267,100,22135.319976
84.191146,100,22157.042008
81.353141,100,22178.645379
81.817719,100,22200.399308
89.14572,100,22222.109668
86.167528,100,22243.784439
88.719974,100,22265.507998
89.671769,100,22287.407654
85.002479,100,22309.290581
89.548482,100,22339.64742
86.764599,100,22361.358329
84.982903,100,22383.01753
83.136475,100,22404.65522
87.509947,100,22426.298945
84.745948,100,22447.941978
85.200189,100,22469.530594
84.759821,100,22491.205635
86.986658,100,22512.833124
81.530705,100,22534.413546
88.517276,100,22556.055169
87.884401,100,22577.568959
89.456395,100,22599.227614
84.63233,100,22620.928043
84.923491,100,22642.531165
82.763882,100,22664.162235
