#{"t_start": 1770819849.9690363, "env_id": "highway-v0"}
r,l,t
86.778371,100,22813.052748
87.978786,100,22834.760916
86.727221,100,22856.325729
87.894965,100,22877.994936
81.828986,100,22899.631956
83.079424,100,22921.217192
85.441957,100,22942.896221
87.125891,100,22964.451398
82.542121,100,22985.964411
89.884586,100,23007.648744
89.510007,100,23029.413319
89.01561,100,23051.128987
87.737009,100,23072.846075
23.231246,28,23078.953044
82.593212,100,23100.443771
89.88601,100,23122.036601
83.001176,100,23143.698016
89.505378,100,23165.26887
87.598159,100,23186.730144
85.03018,100,23208.249925
87.733124,100,23238.438549
85.188121,100,23260.254388
83.228484,100,23281.924134
88.672162,100,23303.563274
87.258756,100,23325.138852
88.679522,100,23346.774235
81.108162,100,23368.47337
81.053544,100,23390.091809
85.336158,100,23411.833079
88.828991,100,23433.508891
87.419907,100,23455.06403
83.333251,100,23476.765092
82.097489,100,23498.437929
29.694481,36,23506.274916
88.272438,100,23527.865236
83.168992,100,23549.339532
82.557831,100,23571.05957
82.582357,100,23592.65367
86.847025,100,23614.334734
83.499425,100,23636.017567
41.694965,50,23646.797102
89.835079,100,23668.517532
84.74096,100,23698.754827
84.922572,100,23720.464985
88.589398,100,23742.293075
87.611905,100,23763.929792
84.519523,100,23785.700492
87.026664,100,23807.303089
84.309967,100,23829.074932
82.755579,100,23850.884868
82.911183,100,23872.467164
89.785082,100,23894.162832
84.585299,100,23915.705296
83.283314,100,23937.328072
81.98438,100,23958.876271
87.154802,100,23980.335386
89.642079,100,24002.001122
86.635875,100,24023.553308
86.988623,100,24045.216182
89.581479,100,24066.742539
84.110263,100,24088.318752
82.282457,100,24109.965013
81.746425,100,24140.115917
86.274618,100,24161.959614
84.817078,100,24183.586096
84.978956,100,24205.143749
82.238025,100,24226.584233
87.283921,100,24248.13064
87.314514,100,24269.686164
81.946344,100,24291.257063
83.887545,100,24312.991387
87.194865,100,24334.510778
86.587135,100,24356.304177
88.819289,100,24378.130357
84.720824,100,24399.810186
87.210432,100,24421.633747
87.16858,100,24443.143598
84.873078,100,24464.740793
84.162555,100,24486.299809
87.607888,100,24507.777633
87.453285,100,24529.424352
82.278736,100,24550.967771
88.545407,100,24572.570481
84.494828,100,24602.723843
82.33551,100,24624.268711
86.006394,100,24645.913651
83.508889,100,24667.644358
87.745048,100,24689.343565
86.417257,100,24710.848796
87.200817,100,24732.405884
85.029626,100,24754.105272
84.587809,100,24775.908184
86.574616,100,24797.739421
83.789874,100,24819.619937
89.390201,100,24841.31385
81.663002,100,24862.962749
81.474753,100,24884.542868
86.596643,100,24906.181896
88.419583,100,24927.729915
81.882781,100,24949.227125
86.520295,100,24970.763309
87.306179,100,24992.363967
82.616758,100,25013.941885
82.013443,100,25044.199009
85.062405,100,25065.690467
84.756384,100,25087.264722
87.392937,100,25108.927233
86.300514,100,25130.410056
87.249183,100,25152.005997
80.883857,100,25173.633093
86.184609,100,25195.275536
81.366055,100,25216.937139
83.541398,100,25238.465479
83.488567,100,25260.007265
84.58621,100,25281.71964
82.923142,100,25303.296845
84.275656,100,25324.798922
87.451112,100,25346.358471
89.101039,100,25367.882523
87.28683,100,25389.438026
81.122214,100,25410.992949
87.974386,100,25432.591933
88.969138,100,25454.071572
85.256099,100,25475.468927
84.404601,100,25505.603142
81.734447,100,25527.133465
84.797655,100,25548.603832
85.089641,100,25570.089192
86.569791,100,25591.602822
89.24291,100,25613.15693
87.530393,100,25634.712503
87.12969,100,25656.192513
23.004792,28,25662.176705
88.866119,100,25683.48827
84.944361,100,25705.025709
88.023525,100,25726.538425
83.692672,100,25748.023588
84.061263,100,25769.361735
85.249076,100,25790.887153
83.803356,100,25812.413509
83.836244,100,25833.844447
84.708699,100,25855.242718
88.178972,100,25876.689489
84.810478,100,25898.187665
89.49674,100,25919.778424
83.94546,100,25949.776527
84.557433,100,25971.151934
89.316233,100,25992.599406
83.353728,100,26013.925407
83.654291,100,26035.479243
86.500283,100,26056.797942
26.680538,33,26063.837287
81.77944,100,26085.297405
85.287006,100,26106.746056
87.010729,100,26128.134894
82.472547,100,26149.638963
88.633654,100,26171.115928
89.143847,100,26192.592764
84.535445,100,26214.12421
89.535329,100,26235.654761
81.594346,100,26257.284979
85.053906,100,26278.794148
88.488647,100,26300.306166
88.869654,100,26321.760573
84.703538,100,26343.214713
82.837683,100,26364.694261
84.596738,100,26394.703066
81.371226,100,26416.170381
87.125422,100,26437.654229
84.345642,100,26459.078061
86.495823,100,26480.63385
81.974004,100,26502.007841
86.030747,100,26523.56071
80.653304,100,26545.029989
81.597632,100,26566.656346
85.644217,100,26588.249335
87.876417,100,26609.700703
86.824298,100,26631.461678
23.092269,28,26637.544358
85.452382,100,26659.071308
81.728218,100,26680.443994
83.008135,100,26701.994371
81.772642,100,26723.352774
91.525132,100,26744.827555
87.630437,100,26766.433986
85.215036,100,26787.935377
86.592302,100,26809.436117
88.607415,100,26839.40456
84.429084,100,26860.953508
86.860811,100,26882.373702
84.315157,100,26903.778875
86.02288,100,26925.395362
86.85537,100,26946.792737
45.787166,53,26958.221789
82.087236,100,26979.772344
85.434651,100,27001.212338
82.818859,100,27022.604614
84.351515,100,27044.084748
81.560201,100,27065.573255
84.814266,100,27087.096705
88.726978,100,27108.564807
86.344387,100,27130.019367
83.052812,100,27151.617522
81.988458,100,27173.185551
88.932925,100,27194.600536
85.413357,100,27216.217407
89.08576,100,27237.8004
89.362811,100,27259.298867
86.162436,100,27289.344347
82.614804,100,27311.056716
52.325515,60,27323.947975
86.12342,100,27345.553102
88.145585,100,27367.077977
84.39426,100,27388.490918
88.98169,100,27409.935534
86.339802,100,27431.414158
89.540579,100,27452.861499
85.21355,100,27474.391556
84.626253,100,27495.806913
81.649598,100,27517.225794
86.342537,100,27538.785845
81.646493,100,27560.162133
83.286715,100,27581.630309
88.057814,100,27603.086425
88.106648,100,27624.627213
85.611688,100,27646.084457
85.248749,100,27667.564054
89.056799,100,27689.008336
83.77507,100,27713.709572
87.172737,100,27751.360824
37.508791,44,27762.943799
82.167114,100,27789.836264
78.734224,89,27813.093535
89.692075,100,27839.104568
11.338968,13,27842.521036
83.976242,100,27868.404871
86.386633,100,27894.092597
45.851421,53,27907.941206
86.312721,100,27934.183307
44.345369,50,27947.187538
54.162913,61,27963.204637
81.97173,100,27989.230982
89.71578,100,28015.257707
46.042889,53,28029.059074
86.479896,100,28055.097074
61.900956,71,28073.645977
85.35984,100,28097.767393
88.855009,100,28119.756182
89.442105,100,28146.498341
85.539037,100,28173.200731
82.682963,100,28199.285698
82.389877,100,28225.427762
21.040974,26,28232.274639
89.900709,100,28258.275161
86.378445,100,28294.072502
84.503673,100,28319.999682
87.561418,100,28345.862889
81.968828,100,28371.938367
45.595404,53,28385.701139
84.65212,100,28411.767868
53.337511,63,28428.042331
88.130969,100,28454.13323
31.448977,38,28464.060758
86.171958,100,28487.9158
82.645804,100,28514.357628
87.28567,100,28540.836386
47.2761,56,28555.576083
89.441667,100,28581.612958
83.968299,100,28607.649742
84.179902,100,28633.731496
83.739339,100,28659.691617
83.860245,100,28685.658571
52.393084,62,28701.807542
83.82026,100,28727.793941
84.557917,100,28753.709711
49.41259,57,28768.567204
85.669443,100,28794.642296
