#{"t_start": 1774006874.0225637, "env_id": "continuous-exit-v0"}
r,l,t
1.357218,4,70.874235
1.674239,5,71.230145
0.545339,2,71.368955
1.662795,5,71.683444
2.149333,6,72.078553
1.590988,5,72.466951
0.52209,2,72.591659
1.923021,6,73.085841
0.520405,2,73.235666
0.547706,2,73.409471
-3.546681,5,73.788199
0.559393,2,73.949609
-3.133738,5,74.345201
1.135175,4,74.622498
0.505099,2,74.746874
0.516258,2,74.900476
0.528944,2,75.135939
2.125362,6,75.541079
2.128236,6,76.082394
-3.431455,5,76.382018
-2.359009,6,76.770106
-3.187964,5,77.190752
0.882862,3,77.381654
1.434671,5,77.728652
0.855534,3,78.059652
0.91768,3,78.244838
0.893112,3,78.488748
0.966663,3,78.819451
0.45519,2,78.973219
1.763536,6,79.376945
0.560348,2,79.513988
0.341915,2,79.644118
0.939593,3,79.820456
1.705056,5,80.199466
0.523639,2,80.352589
0.53255,2,80.557754
2.125686,7,80.978006
0.538789,2,81.155485
1.245276,4,81.482553
-2.030163,9,82.085213
2.556088,7,82.760015
0.801193,3,82.989936
0.363651,2,83.16362
1.711416,5,83.55998
1.349759,4,83.84212
-2.041288,7,84.426742
2.712296,7,84.904227
0.52242,2,85.117049
0.530513,2,85.248443
0.334325,2,85.38613
0.505637,2,85.517232
0.899052,3,85.794611
1.238294,4,86.038806
0.940128,3,86.287139
0.892726,3,86.53403
0.447638,2,86.689356
0.361953,2,86.822503
2.45219,7,87.347907
0.545547,2,87.476628
0.573907,2,87.649862
0.518751,2,87.826128
0.541988,2,87.96677
-3.005513,5,88.339366
0.520986,2,88.464299
0.936942,3,88.715538
0.511338,2,88.846268
1.600455,5,89.195771
0.543213,2,89.36713
2.172705,6,89.862736
0.518339,2,89.995687
0.909605,3,90.230302
1.294492,4,90.48919
0.535049,2,90.661968
0.556676,2,90.819695
0.524654,2,90.969291
0.938912,3,91.161803
0.713129,3,91.471517
0.526868,2,91.604636
0.544197,2,91.78314
0.884538,3,92.019447
0.55958,2,92.194967
0.345544,2,92.341217
0.967645,3,92.564424
1.312911,4,92.889289
-1.171241,9,93.58842
2.245431,7,94.077689
1.248485,4,94.346918
2.860534,8,94.874826
0.353585,2,95.875896
2.861462,8,98.011842
0.516831,2,98.917624
-1.686087,8,101.022438
0.875736,3,101.202404
0.529932,2,101.547982
0.537993,2,101.702499
0.532193,2,101.86729
0.935699,3,102.076787
1.243951,4,102.359034
1.554635,5,102.713561
0.48984,2,102.849965
-2.448482,7,103.304801
0.54969,2,103.44925
0.360135,2,103.582012
2.066282,6,104.039536
0.56125,2,104.196499
0.506436,2,104.388726
0.528749,2,104.55393
0.878702,3,104.743664
0.516823,2,104.882722
4.46037,12,105.786992
0.940809,3,105.997483
0.466838,2,106.127976
0.346847,2,106.262366
1.645773,5,106.741059
-2.97918,5,107.05868
0.931495,3,107.267838
0.553338,2,107.436466
0.863697,3,107.62494
0.491238,2,107.804746
-3.014031,5,108.219151
0.522578,2,108.349282
0.552462,2,108.506469
0.351639,2,108.64687
-2.235592,7,109.12696
0.93265,3,109.336331
1.556164,5,109.704874
0.475731,2,109.832298
1.254405,4,110.111709
0.509186,2,110.23598
0.520825,2,110.368459
0.531083,2,110.489844
1.426285,4,110.788294
0.543454,2,110.919029
3.092093,9,111.561471
1.991147,6,112.03501
2.047086,6,112.472235
0.915286,3,112.664554
0.49794,2,112.822083
0.508062,2,112.976752
0.823601,3,113.181962
0.558057,2,113.313262
1.302981,4,113.592249
-1.660697,8,114.160375
1.703541,5,114.520422
1.208665,4,114.803827
0.45588,2,114.955353
0.497855,2,115.085528
0.351685,2,115.247659
0.563815,2,115.402563
0.518393,2,115.55305
0.492677,2,115.708212
1.24841,4,116.011897
1.544856,5,116.343915
-3.113926,6,116.790926
0.524264,2,116.941923
0.53628,2,117.096203
1.735576,5,117.429255
1.798274,5,117.746937
0.490014,2,117.902165
0.509013,2,118.055932
-1.563468,8,118.597706
0.498637,2,118.75113
4.385191,11,121.055778
0.478552,2,123.031721
0.52766,2,124.16435
-3.410653,4,125.629425
0.538755,2,125.867834
0.337158,2,126.103948
0.86857,3,126.364525
0.335048,2,126.492656
0.521315,2,126.623728
0.358594,2,126.780597
0.844443,3,127.016058
0.889486,3,127.198748
-3.588045,4,127.486132
0.541668,2,127.617549
0.337699,2,127.750058
1.776817,5,128.090911
-2.361536,7,128.564605
0.508145,2,128.717697
0.898268,3,128.948721
1.646775,5,129.307976
0.548628,2,129.461195
0.930698,3,129.667953
-3.196697,5,130.007974
1.444225,5,130.343224
0.479955,2,130.472791
1.958237,6,130.936013
0.527095,2,131.089843
0.524685,2,131.237081
0.536786,2,131.392533
2.115031,6,131.803763
0.537535,2,131.954864
-3.563375,4,132.258001
0.940891,3,132.465933
1.694665,5,132.800869
0.553986,2,132.952973
0.546132,2,133.081804
0.324694,2,133.21083
-3.712221,4,133.520626
0.486257,2,133.672195
1.182096,4,133.932422
2.261099,6,134.306053
0.539362,2,134.435634
1.653232,5,134.808498
1.908849,6,135.163301
1.414389,5,135.443495
1.235677,4,135.682284
0.912186,3,135.92796
0.533837,2,136.072541
0.531631,2,136.195055
0.726586,3,136.391749
0.561636,2,136.520888
0.496792,2,136.697735
-3.591323,4,136.941155
1.61742,5,137.319735
0.526221,2,138.402696
0.509785,2,140.4146
0.915244,3,143.158493
0.887822,3,143.353877
-0.454577,11,144.245999
0.505796,2,144.37504
0.544245,2,144.505902
1.545137,5,144.875765
0.874954,3,145.059372
0.481595,2,145.212604
0.540251,2,145.343651
0.463866,2,145.497905
0.540359,2,145.626622
1.296564,5,145.993936
-3.588633,4,146.360066
1.276728,4,146.641197
0.523865,2,146.791701
-3.267104,5,147.130447
0.486048,2,147.28399
0.711649,3,147.658557
0.545635,2,147.809808
1.233786,4,148.045296
0.45797,2,148.171683
0.54998,2,148.326494
1.298417,4,148.611704
1.241793,4,148.921868
0.896897,3,149.129198
0.540348,2,149.261476
0.526101,2,149.414027
-2.981224,5,149.756371
0.892279,4,149.990254
0.548765,2,150.145412
0.508019,2,150.280017
-3.024194,6,150.718655
1.580134,5,151.072522
2.225195,7,151.671949
0.554302,2,151.806609
0.541871,2,151.958766
3.494761,10,152.558578
1.712118,5,153.787962
-3.450435,4,155.802425
-2.981723,5,157.860092
3.901986,10,159.499249
0.546009,2,159.646742
0.529139,2,159.800442
0.519584,2,159.971089
-2.57348,6,160.361194
1.517616,5,160.719162
1.349426,4,160.997917
-2.609383,6,161.409997
1.989597,6,161.866473
1.472249,5,162.249007
0.911272,3,162.475467
0.540962,2,162.627558
0.338299,2,162.779559
0.338583,2,162.93163
0.530696,2,163.085254
1.545963,5,163.425012
3.478158,9,164.035038
0.315537,2,164.183291
0.847226,3,164.378839
-2.315283,7,164.822874
0.53716,2,164.944546
0.550228,2,165.071242
0.515146,2,165.19637
0.338386,2,165.347299
0.888891,3,165.57717
2.002008,6,165.970518
0.337681,2,166.092904
0.551761,2,166.235617
3.186019,8,166.727248
1.284394,4,166.951172
1.390962,5,167.21215
0.57277,2,167.332308
2.121357,6,167.669482
0.352667,2,167.768485
0.533571,2,167.865456
1.255992,4,168.536044
0.962573,3,168.69956
0.453624,2,168.848067
0.450048,2,168.999976
0.550016,2,169.126588
0.5078,2,169.232975
0.537969,2,169.361951
0.520222,2,169.492002
0.324641,2,169.59065
0.565964,2,169.689168
2.398771,7,178.768343
0.362016,2,178.867185
0.542544,2,178.986523
2.04158,6,179.281724
0.540841,2,179.39763
1.719858,5,179.674835
0.530693,2,179.789737
0.709167,3,179.950025
0.556712,2,180.06768
1.131116,4,180.266082
0.537599,2,180.383848
4.279088,11,180.961954
0.538187,2,181.078069
1.648092,5,181.337567
0.538155,2,181.455701
0.549826,2,181.559107
0.882683,3,181.717127
0.855844,3,181.873419
1.533226,5,182.132545
0.335618,2,182.248625
0.511586,2,182.346479
0.51413,2,182.464965
-2.624468,6,182.74438
2.117839,6,183.078687
0.513358,2,183.193482
2.151587,6,183.51114
0.517956,2,183.609992
0.533318,2,183.728916
1.44805,5,183.98795
0.926223,3,184.124754
0.831391,3,184.302289
0.328588,2,184.418829
3.972768,11,185.020005
-3.638292,4,185.256767
2.201894,6,185.587759
1.772536,5,185.864034
0.544748,2,185.963214
0.895428,3,186.120131
0.542972,2,186.236523
0.531048,2,186.336717
4.346464,11,186.865735
0.57827,2,186.984177
-2.590551,7,187.36109
0.358995,2,187.476055
1.292046,4,187.673646
4.020767,10,188.249547
-2.155954,7,188.624198
-2.800842,6,188.950466
0.53238,2,189.07306
0.542223,2,189.225
0.556773,2,189.363331
-3.529477,4,189.560271
0.909388,3,189.718354
-0.677993,11,190.291876
0.335522,2,190.389594
1.809057,6,190.688318
0.53846,2,190.804778
2.628812,7,191.18848
-2.955367,5,191.427552
0.494795,2,191.534739
0.504956,2,191.654179
-2.933733,5,191.934014
2.140734,6,192.252353
0.491478,2,192.371241
2.197632,6,192.670043
0.49555,2,192.77027
2.305155,6,193.069545
-3.165584,5,193.363747
1.54736,5,193.601067
-3.313256,5,193.875012
1.531074,5,194.134229
-2.580362,6,194.457616
0.547008,2,194.573044
0.697077,3,194.749916
0.543204,2,194.849759
-3.00991,5,195.111449
1.210676,4,195.293657
0.922987,3,195.469867
0.327269,2,195.586761
4.302731,12,196.225943
0.948319,3,196.380708
0.540642,2,196.506466
0.558399,2,196.623046
0.494422,2,196.739091
1.41967,5,196.996509
0.516683,2,197.11236
0.546703,2,197.227693
0.542806,2,197.345773
2.296085,6,197.681481
0.765062,3,197.840781
0.513643,2,197.959546
0.553477,2,198.059536
1.554758,5,198.319184
1.547213,5,198.592953
0.552313,2,198.691938
0.331088,2,198.795541
0.956517,3,198.953429
1.545436,5,199.248652
0.512315,2,199.365478
0.506336,2,199.482612
0.96043,3,199.656121
-3.450015,4,199.857148
0.974525,3,200.031849
-3.091808,5,200.289466
1.201026,4,200.505759
1.186646,4,200.705104
0.343074,2,200.824197
0.454816,2,200.93925
0.8657,3,201.078971
0.524827,2,201.196823
0.557843,2,201.312081
0.53407,2,201.411186
-3.649125,4,201.635116
0.524657,2,201.753499
0.958869,3,201.910296
0.534024,2,202.027635
0.527253,2,202.147135
1.355728,4,202.381995
0.336864,2,202.499738
2.04104,6,202.799469
1.188956,4,203.015477
0.536366,2,203.114923
0.534944,2,203.213714
1.28417,5,203.455266
2.094808,6,203.772605
1.496537,5,204.02952
0.530475,2,204.147968
-3.102035,5,204.431001
0.919187,3,204.588218
0.450976,2,204.686564
0.515894,2,204.786997
0.526759,2,204.903849
1.874919,6,205.223171
2.138877,6,205.538706
1.806718,6,205.837283
0.543552,2,205.935292
0.99812,3,206.073933
0.500737,2,206.190262
0.892669,3,206.347848
0.506799,2,206.4673
0.554079,2,206.590149
1.794235,5,206.835361
0.48945,2,206.956107
1.228612,4,207.175057
0.561099,2,207.292815
-3.055041,5,207.552336
1.640524,5,207.813021
0.56483,2,207.91338
0.341864,2,208.033995
2.027722,6,208.391476
0.54548,2,208.506098
0.512457,2,208.604816
0.531514,2,208.721979
0.334431,2,208.842504
0.505388,2,208.959123
2.932641,8,209.381719
0.920184,3,209.539411
1.26006,4,209.757835
1.833333,6,210.054796
0.33056,2,210.15444
0.540615,2,210.254891
-3.525876,4,210.470481
1.663912,5,210.72679
0.584095,2,210.844982
0.361697,2,210.959699
0.974639,3,211.100229
0.580992,2,211.199003
-3.500678,4,211.439488
0.567761,2,211.562535
1.707547,5,211.839801
0.519545,2,211.955492
1.593868,5,212.213638
0.897416,3,212.370195
0.893059,3,212.529374
0.529078,2,212.645144
3.376489,8,213.06668
0.54439,2,213.165307
0.55974,2,213.282071
1.249929,4,213.481428
1.758124,5,213.738947
0.951375,3,213.894731
0.343383,2,214.012575
3.620544,10,214.590452
0.546258,2,214.689304
0.490149,2,214.809125
1.55762,5,215.070104
0.548023,2,215.169901
2.087689,6,215.496629
0.88236,3,215.669909
1.687345,5,215.927727
0.322586,2,216.026318
0.542853,2,216.12621
0.495399,2,216.228881
0.328192,2,216.328007
0.498389,2,216.447154
1.316603,4,216.692455
1.400748,4,216.888213
1.419644,15,217.707114
0.548616,2,217.823551
0.330512,2,217.940601
0.538711,2,218.058576
0.516079,2,218.177343
2.08106,6,218.513208
0.528719,2,218.613657
0.51657,2,218.714916
2.676154,8,219.140607
1.238473,4,219.337294
1.591812,5,219.59826
0.529485,2,219.716424
0.332745,2,219.835148
2.287946,7,220.191916
1.239827,4,220.393648
0.575921,2,220.509887
0.523723,2,220.607459
2.10195,6,220.888856
2.447592,7,221.266493
1.542943,5,221.521663
0.587996,2,221.625123
1.384371,5,221.864443
1.778663,5,222.160141
0.939073,3,222.315464
-3.452885,5,222.591769
1.065675,4,222.791487
1.583264,5,223.069432
0.518307,2,223.186015
0.451202,2,223.301663
-3.605035,4,223.501515
1.605334,5,223.76452
0.514706,2,223.881806
3.901988,10,224.418979
-3.053864,5,224.69227
0.509957,2,224.810921
3.255494,9,225.271526
0.554569,2,225.386597
0.543464,2,225.485222
7.114709,17,226.364229
0.516853,2,226.46195
1.100802,4,226.66786
2.068251,6,226.964615
0.538884,2,227.064592
1.343407,4,227.263678
0.525565,2,227.380262
1.384907,4,227.595173
1.723221,5,227.832366
1.743505,5,228.074361
0.513995,2,228.193713
0.543482,2,228.311587
0.540299,2,228.429108
1.746618,5,228.687023
0.556779,2,228.804013
2.833206,8,229.202082
1.741625,5,229.497503
0.510146,2,229.613577
2.184504,6,229.88103
0.915899,3,230.042475
2.304792,6,230.364919
-3.023899,5,230.663463
0.567246,2,230.76076
1.486959,5,231.000094
1.961492,6,231.277694
0.542433,2,231.379632
0.538708,2,231.481291
1.623391,5,231.741547
1.15311,4,231.956916
1.616888,6,232.290371
-3.186104,5,232.548398
1.239964,4,232.748805
1.680845,5,233.004367
0.867919,3,233.180974
0.34872,2,233.298994
2.898755,8,233.716886
0.361665,2,233.831542
0.520192,2,233.928969
0.514609,2,234.048364
1.644929,5,234.306771
0.922737,3,234.464476
0.516108,2,234.582067
0.335984,2,234.682067
0.524445,2,234.79832
0.351453,2,234.919452
1.593023,5,235.179013
0.530092,2,235.294361
0.528295,2,235.413064
1.716768,5,235.687216
1.092992,4,235.924627
1.508957,5,236.198717
2.291931,6,236.498855
0.863948,3,236.662976
1.230258,5,236.919908
0.74115,3,237.077943
-1.525647,9,237.615581
1.592082,5,237.858697
2.342555,6,238.210571
1.517616,5,238.467114
0.539422,2,238.583873
0.50882,2,238.701868
0.565038,2,238.818739
1.675438,5,239.097765
2.539033,7,239.438272
2.865278,8,239.897875
0.552441,2,240.013301
0.858106,3,240.154847
0.824493,3,240.331501
1.789742,6,240.637121
1.918179,6,240.930637
3.956486,10,241.451572
0.518227,2,241.574471
0.547082,2,241.689204
2.092774,6,242.002955
0.76635,3,242.162722
0.324787,2,242.278363
2.354132,7,242.662746
1.676151,5,242.939996
0.921373,3,243.078602
0.540442,2,243.195535
0.967915,3,243.371445
0.511842,2,243.49013
1.593091,5,243.727801
1.6453,5,244.006704
1.305664,4,244.241892
0.933229,3,244.382875
1.555862,5,244.658671
1.666358,5,244.917028
2.138601,6,245.251723
0.534782,2,245.372674
0.350939,2,245.489349
3.527581,9,245.93161
2.630998,7,246.348249
0.877885,3,246.504739
0.924189,3,246.669186
1.647743,5,246.965217
0.862059,3,247.124118
0.547258,2,247.246383
0.513511,2,247.362462
-3.032117,6,247.682971
1.622629,5,247.922034
1.249571,5,248.196761
0.524835,2,248.313009
2.705763,7,248.658329
-2.875182,5,248.899068
0.874421,3,249.039897
0.542803,2,249.140402
1.682963,5,249.42146
0.356127,2,249.523043
0.554649,2,249.622674
1.532047,5,249.902653
1.597325,5,250.17744
0.542877,2,250.275255
1.591073,5,250.555248
3.072485,8,250.955387
0.505523,2,251.054533
0.977587,4,251.275379
0.921898,3,251.434096
0.811431,3,251.614297
0.520467,2,251.731892
0.845397,3,251.890468
2.549346,7,252.268734
0.557971,2,252.366664
1.878587,6,252.667559
-3.314839,5,252.921247
0.515789,2,253.020757
-3.602225,4,253.239056
0.901756,3,253.41275
0.552623,2,253.511619
1.261463,4,253.729226
0.941726,3,253.887681
3.030033,8,254.305043
0.555384,2,254.422044
1.621382,5,254.697931
0.560755,2,254.796252
0.533633,2,254.915157
0.311285,2,255.033478
-3.105417,5,255.311311
2.291318,7,255.678293
2.735411,8,256.058184
0.532544,2,256.175784
1.599776,5,256.458603
0.548047,2,256.561331
-2.948108,5,256.822871
0.941956,3,256.97803
0.533876,2,257.07608
0.926338,3,257.237358
0.547141,2,257.337937
-3.44987,4,257.561765
0.740955,3,257.718294
0.546405,2,257.834881
0.939276,3,258.009442
0.512075,2,258.128522
0.47964,2,258.243798
0.921051,3,258.399745
0.960332,3,258.539088
1.284267,4,258.735822
0.535525,2,258.851861
0.536547,2,258.968878
0.338819,2,259.067586
0.459485,2,259.186412
-3.069302,5,259.484847
2.03891,6,259.803392
0.322286,2,259.901121
0.335496,2,260.00246
2.059876,6,260.341879
0.908421,3,260.515947
1.25207,4,260.694905
0.321648,2,260.814491
-3.049486,5,261.07313
2.621301,7,261.436407
1.214576,4,261.657823
1.804069,6,261.992607
1.019353,4,262.207208
1.873232,6,262.526667
0.543612,2,262.646192
0.523479,2,262.743553
-3.059791,5,262.980811
0.345439,2,263.082538
1.483187,5,263.341624
-2.210555,7,263.702702
0.551687,2,263.819532
0.910551,3,263.995955
0.543042,2,264.114012
1.950927,6,264.43094
-3.261008,5,264.68868
0.526323,2,264.804601
-2.238056,7,265.185814
0.33756,2,265.303251
0.934032,3,265.463025
0.8735,3,265.639408
0.797506,3,265.795386
0.519448,2,265.913632
1.684954,5,266.17322
0.549826,2,266.272144
-3.530085,4,266.512877
0.515614,2,266.635537
0.514534,2,266.752887
0.44495,2,266.85075
0.912673,3,266.98955
0.75184,3,267.133663
-2.907733,5,267.412359
0.527213,2,267.52862
3.058629,9,267.993242
-3.984645,4,268.229257
1.912832,6,268.530451
1.312078,4,268.749804
0.512817,2,268.86578
1.420797,5,269.124123
0.512031,2,269.222986
0.546392,2,269.340452
2.958017,7,269.737919
-2.254908,7,270.134278
1.839913,6,270.453781
3.884341,9,270.914139
2.28929,7,271.270794
0.533416,2,271.389918
0.509701,2,271.506554
1.733839,5,271.770619
0.530537,2,271.887731
0.531693,2,271.989023
0.339732,2,272.108748
0.522152,2,272.22431
0.321545,2,272.324299
-1.960994,8,272.777788
0.464931,2,272.875607
0.893811,3,273.033108
0.54609,2,273.1338
-3.064414,5,273.40992
-1.971982,7,273.805225
0.820907,3,273.962676
-2.364491,6,274.280654
0.861786,3,274.43847
-3.796947,4,274.672217
0.526787,2,274.788476
0.556595,2,274.885763
0.516961,2,274.985855
1.288947,4,275.227846
0.520503,2,275.325691
-3.581491,4,275.544386
0.33725,2,275.643649
0.547822,2,275.742214
0.57043,2,275.842927
2.130018,6,276.161089
0.540211,2,276.278145
0.938946,3,276.453995
0.527525,2,276.573655
2.925862,8,277.010669
0.523498,2,277.127834
1.587414,5,277.420882
0.557537,2,277.518692
2.011624,6,277.835879
2.012994,6,278.138629
2.339374,7,278.513618
1.178025,5,278.772998
-3.563103,4,279.008927
1.630834,5,279.283248
1.324327,4,279.482059
1.329421,4,279.680628
0.51261,2,279.79625
0.897904,3,279.956739
0.333892,2,280.060167
1.190383,4,280.277946
-2.226658,7,280.651889
0.522229,2,280.769449
2.092885,6,281.091298
2.995078,9,281.574152
1.270481,5,281.851185
-0.925876,10,282.376948
-3.461176,4,282.592912
-3.082918,5,282.868652
0.995833,3,283.046695
2.030076,6,283.363531
0.912815,3,283.520934
-0.458188,10,284.043107
0.568685,2,284.159391
1.608377,5,284.454998
0.700387,3,284.611078
0.535556,2,284.73093
2.144978,6,285.015439
0.535343,2,285.114474
0.920351,3,285.275833
0.534069,2,285.377774
0.347285,2,285.498048
0.539737,2,285.61672
0.520462,2,285.736492
2.448259,7,286.096172
0.745566,3,286.257132
2.128707,7,286.684908
1.830243,6,286.983523
0.574676,2,287.083852
1.378381,5,287.345417
0.905926,3,287.521779
1.718005,6,287.84055
0.545727,2,287.959902
-3.596237,4,288.138657
1.305362,4,288.374247
0.45858,2,288.490366
4.436631,10,297.583476
0.517344,2,297.701391
0.920992,3,297.860656
2.379771,7,298.199978
0.54488,2,298.318882
1.272653,4,298.522618
0.578194,2,298.621734
0.536435,2,298.722685
0.732817,3,298.883114
1.695412,5,299.129678
0.527496,2,299.249223
0.533376,2,299.36802
1.623214,5,299.626474
0.520296,2,299.745768
0.844604,3,299.924686
1.676373,5,300.198976
-2.593861,6,300.513937
0.436436,2,300.631262
0.503388,2,300.72948
2.046708,6,301.029995
0.517403,2,301.150448
1.652553,5,301.408657
2.958523,7,301.775778
1.987974,6,302.111615
1.196898,4,302.326984
2.119247,6,302.617397
2.707187,8,303.057315
2.8333,8,303.460439
0.522995,2,303.558697
0.919264,3,303.697463
