#{"t_start": 1774006874.0110948, "env_id": "continuous-exit-v0"}
r,l,t
0.526808,2,162.183191
1.183628,4,162.486896
0.535156,2,162.639048
0.509004,2,162.791769
0.531537,2,162.943756
0.520014,2,163.096333
0.919742,3,163.280513
1.146584,4,163.583098
0.968628,3,163.777937
0.343708,2,163.91253
1.581555,5,164.269153
0.539346,2,164.390018
2.69511,7,164.834253
0.450237,2,164.956431
-2.167527,8,165.515004
0.906515,3,165.708513
2.207276,7,166.180028
0.554993,2,166.315453
0.812449,3,166.510543
1.712354,5,166.803624
-3.291951,5,167.062534
0.526697,2,167.162221
0.538224,2,167.283698
0.334211,2,167.403057
0.573509,2,167.517879
0.925225,3,167.678473
1.185548,4,167.877052
0.548592,2,167.983362
1.914772,6,168.784719
0.323687,2,168.937416
1.425161,5,169.245344
0.580413,2,169.372217
2.462575,7,169.760711
0.546321,2,169.879215
0.509473,2,169.999613
1.805869,5,178.938298
0.552128,2,179.055597
1.485086,5,179.293203
-2.751315,6,179.626906
1.2166,4,179.861429
0.546328,2,179.96075
0.540893,2,180.078942
0.878981,3,180.218428
0.523403,2,180.336177
0.542696,2,180.454011
1.781149,5,180.692376
0.524796,2,180.791026
0.49709,2,180.910651
0.541065,2,181.030765
0.912413,3,181.190696
0.483771,2,181.288885
0.543925,2,181.405961
0.932983,3,181.570725
0.868186,3,181.727615
0.519618,2,181.82618
1.448845,5,182.085591
2.261994,6,182.419034
3.31625,8,182.816492
0.553268,2,182.915821
0.913021,3,183.089174
1.490495,5,183.34553
0.503506,2,183.462117
1.2723,4,183.68002
0.543697,2,183.797699
0.53314,2,183.898303
0.560155,2,183.996773
1.533395,5,184.256102
1.265368,4,184.489752
2.664446,7,184.870639
1.702091,5,185.15156
0.522547,2,185.266314
0.514188,2,185.382874
0.893307,3,185.539434
0.512014,2,185.656954
0.355354,2,185.755976
0.481457,2,185.873506
2.043103,6,186.191179
1.592309,5,186.449087
0.543823,2,186.553974
2.709797,8,186.937909
-2.647998,6,187.255211
2.099459,6,187.587702
-2.85265,6,187.905813
0.327123,2,188.021164
0.547428,2,188.139244
0.563434,2,188.257821
-2.265208,7,188.636284
2.358899,6,188.962535
0.523512,2,189.08453
0.892961,3,189.308968
1.762972,5,189.571617
0.546182,2,189.670568
0.488336,2,189.787475
0.544983,2,189.884987
0.519353,2,189.9827
0.516094,2,190.099327
0.901229,3,190.240919
0.887015,3,190.400261
0.356203,2,190.497982
1.643443,5,190.757967
2.742133,7,191.140384
2.814223,8,191.548181
0.926421,3,191.723143
3.408598,8,192.162228
1.265886,4,192.383267
0.877733,3,192.541079
2.196494,6,192.841822
1.686244,5,193.080709
0.551071,2,193.197054
2.709652,7,193.553596
0.338957,2,193.670402
5.852513,14,194.410122
0.523208,2,194.526861
0.336185,2,194.642338
-3.211409,5,194.920901
0.52652,2,195.019597
0.329626,2,195.120407
2.28073,6,195.423945
0.548675,2,195.538356
2.70302,8,195.973604
0.554866,2,196.074251
0.518504,2,196.175047
0.455509,2,196.294431
0.524087,2,196.391958
1.180836,4,196.634745
0.549886,2,196.750612
0.581433,2,196.848591
0.520174,2,196.947872
0.514446,2,197.066537
1.946578,6,197.418724
0.560363,2,197.536114
1.732617,5,197.794113
0.502952,2,197.913159
0.936218,3,198.07067
1.300042,4,198.270342
1.274538,4,198.486864
0.533601,2,198.603153
1.527826,5,198.867198
0.90082,3,199.024138
0.350379,2,199.140798
1.685426,5,199.435721
-3.461157,4,199.668997
-3.060392,6,199.985616
0.552663,2,200.100405
0.87381,3,200.240675
0.335968,2,200.358593
2.773114,8,200.777767
0.508328,2,200.892832
1.576898,5,201.149967
0.549048,2,201.26581
2.004199,6,201.589151
0.326427,2,201.707782
3.217955,8,202.160341
-3.668381,4,202.39334
2.1046,6,202.712183
2.028684,6,203.028697
2.783293,8,203.40808
-3.089007,5,203.66674
1.723269,5,203.942675
3.174021,8,204.383474
0.547667,2,204.500359
2.407175,7,204.858086
0.517184,2,204.973598
0.547124,2,205.073085
1.236181,4,205.292973
0.527999,2,205.391229
0.339085,2,205.490568
0.975064,3,205.648
0.34209,2,205.746995
3.190647,8,206.143315
2.814958,7,206.54386
-0.092195,12,207.188191
0.523907,2,207.303824
-2.906944,5,207.564038
-1.688872,8,207.986877
0.528349,2,208.106159
0.500619,2,208.223868
0.510148,2,208.340817
0.510675,2,208.460097
2.181375,6,208.795043
0.441303,2,208.912136
0.336763,2,209.029971
0.531583,2,209.131625
0.524443,2,209.232203
1.350213,5,209.492582
0.552633,2,209.609727
0.882232,3,209.767044
1.988369,6,210.066725
0.522463,2,210.166295
0.52532,2,210.266842
0.933208,3,210.423723
0.526682,2,210.540579
1.512405,5,210.795878
3.56836,9,211.271703
0.45375,2,211.388594
1.505286,5,211.691562
1.566852,5,211.969606
0.877745,3,212.126698
1.205857,4,212.3239
0.545298,2,212.441935
1.43428,5,212.717756
2.052179,6,213.017345
0.910273,3,213.177225
0.522334,2,213.293297
1.227241,4,213.492542
0.520606,2,213.592184
0.508701,2,213.690737
2.923541,8,214.143628
0.531268,2,214.260884
-3.444549,4,214.499019
0.53391,2,214.599945
2.582735,7,214.981908
2.963531,8,215.389215
1.35655,4,215.624189
0.929753,4,215.839888
-2.879679,6,216.139543
-3.159557,5,216.398682
1.188216,4,216.645368
1.889612,6,216.958732
1.26871,4,217.176699
0.476423,2,217.294168
-3.687756,4,217.514313
1.693475,5,217.777049
0.531381,2,217.892513
0.96642,3,218.069838
1.343403,4,218.309041
0.520251,2,218.426726
0.571409,2,218.52412
0.348613,2,218.624852
0.880824,3,218.786492
2.384536,7,219.150348
0.525869,2,219.249652
0.476421,2,219.348473
0.338723,2,219.451075
0.542131,2,219.550548
0.543235,2,219.670769
0.55773,2,219.788082
0.569003,2,219.905637
0.504608,2,220.004413
-3.614945,4,220.202456
1.316163,4,220.404858
0.539725,2,220.520824
2.9602,8,220.900935
0.561781,2,221.000058
0.514521,2,221.099729
1.561586,5,221.3936
1.858907,6,221.696337
-2.820147,6,221.994406
0.523714,2,222.112112
-2.999157,6,222.44534
-1.980452,7,222.804622
0.553754,2,222.920839
0.544662,2,223.021149
0.541906,2,223.138187
2.269849,6,223.452732
3.008159,8,223.894497
0.536518,2,224.010257
0.956317,3,224.166811
-2.588829,6,224.490294
0.541278,2,224.605568
0.522203,2,224.702948
1.691819,5,224.96546
0.509957,2,225.063276
0.571565,2,225.162849
2.635887,7,225.555347
1.591991,5,225.776705
0.55949,2,225.893304
0.508837,2,226.012825
2.044978,6,226.314628
2.132545,6,226.620704
0.501126,2,226.73787
2.393971,7,227.076533
1.024506,4,227.275591
1.151237,4,227.507825
0.514644,2,227.607973
2.721586,7,227.946516
0.912048,3,228.084596
-3.175863,5,228.382534
1.707816,5,228.639405
0.533411,2,228.755781
2.096923,6,229.072334
0.962184,4,229.273869
0.502995,2,229.390705
-0.646758,11,229.952922
1.60509,5,230.216419
0.528702,2,230.31752
0.525164,2,230.436665
0.540077,2,230.554737
0.359796,2,230.673147
1.632595,5,230.911632
0.544821,2,231.010652
3.364099,8,231.393292
0.911382,3,231.554231
3.089859,9,232.027164
0.563306,2,232.143905
0.554207,2,232.241284
-2.339562,7,232.620867
0.89663,3,232.759601
0.516448,2,232.877618
-3.573918,4,233.074616
1.885497,6,233.41003
0.519942,2,233.508256
0.337167,2,233.606831
0.348807,2,233.72635
2.215019,7,234.118222
0.348101,2,234.216684
0.741628,3,234.376181
0.352381,2,234.476002
2.830435,8,234.933776
0.927575,3,235.090557
2.18495,6,235.425748
0.950958,3,235.5981
0.754561,3,235.756107
1.260717,4,235.993567
3.890048,10,236.509778
0.460259,2,236.613972
0.344457,2,236.732552
0.54656,2,236.830909
-3.514944,4,237.030328
0.563777,2,237.14954
0.545238,2,237.267156
0.540764,2,237.385213
0.508283,2,237.504737
0.540294,2,237.624314
1.988825,6,237.930537
0.962934,3,238.104594
0.345581,2,238.221482
4.838557,13,238.930888
0.857977,3,239.108465
3.514794,9,239.552896
0.892153,3,239.727563
0.523972,2,239.847437
0.578202,2,239.966557
-3.447777,5,240.227225
2.59462,7,240.586951
0.537511,2,240.705573
2.520901,7,241.043048
1.209882,4,241.258499
1.17409,4,241.461814
0.892434,5,241.759539
0.547006,2,241.856082
-3.29261,5,242.116489
0.499412,2,242.232004
0.519068,2,242.348835
0.477398,2,242.469413
-3.156572,5,242.733268
0.731749,3,242.891145
2.145455,7,243.266286
0.49733,2,243.382683
0.325858,2,243.501754
-2.183442,7,243.840703
1.655889,5,244.134428
0.547716,2,244.254272
1.105041,4,244.453281
0.529286,2,244.572038
1.846563,6,244.870245
0.532707,2,244.985922
0.548672,2,245.102751
1.718788,5,245.384929
0.567352,2,245.500365
0.524328,2,245.598563
0.51642,2,245.697138
0.533442,2,245.798797
-3.532277,4,246.002353
0.529459,2,246.119779
0.554425,2,246.239302
0.552056,2,246.358248
0.539098,2,246.457361
0.530532,2,246.5802
1.52289,5,246.860437
-0.510445,12,247.534675
-2.692366,6,247.833778
-3.668918,5,248.090724
0.520907,2,248.207964
0.458122,2,248.324065
2.132567,6,248.607011
0.001272,12,249.212416
0.533022,2,249.33071
-2.397517,7,249.69453
-3.259686,5,249.972774
2.725107,8,250.409503
0.552791,2,250.507258
1.986492,6,250.806658
2.790943,7,251.187531
1.83594,5,251.445604
0.332963,2,251.566428
0.576413,2,251.685645
-3.313267,5,251.960654
0.551491,2,252.058667
0.525617,2,252.178575
0.479346,2,252.27809
0.521569,2,252.377563
0.540495,2,252.477758
0.493528,2,252.575691
0.564994,2,252.676432
0.576803,2,252.776337
0.54661,2,252.873636
1.841631,6,253.192211
0.532334,2,253.308476
1.611255,5,253.583016
0.873619,3,253.740497
-3.534445,4,253.957669
-3.353744,5,254.2162
0.515901,2,254.315726
1.174306,4,254.55213
-1.749909,8,254.987476
-3.201758,5,255.263466
1.665924,5,255.50808
0.466523,2,255.627129
0.515193,2,255.748023
0.562855,2,255.844308
2.152199,15,256.635614
0.482598,2,256.733758
1.320891,5,256.989774
-3.536756,4,257.189262
2.062282,6,257.513223
0.534915,2,257.630821
1.035092,4,257.846325
0.50373,2,257.963316
1.270001,4,258.197353
0.538937,2,258.312602
1.674613,5,258.551724
0.343419,2,258.648459
2.100036,6,258.980584
0.520541,2,259.078508
0.525993,2,259.196958
-3.945545,4,259.436422
0.516263,2,259.553673
2.311121,7,259.915725
1.712993,6,260.233583
0.934191,3,260.411214
0.562652,2,260.527514
-2.512241,7,260.886403
0.548593,2,260.983353
0.517517,2,261.082319
0.521828,2,261.182127
-2.668106,6,261.507286
-2.312034,7,261.886131
1.219577,4,262.11853
0.547366,2,262.218057
1.300109,4,262.417205
0.529777,2,262.536423
0.543733,2,262.656364
0.892097,3,262.812877
-2.752408,6,263.096759
2.566878,7,263.452579
0.464928,2,263.551526
1.368528,5,263.831257
0.546736,2,263.949271
0.543943,2,264.066784
0.466182,2,264.183436
0.883689,3,264.339817
1.314035,4,264.541764
0.342223,2,264.640312
1.616982,5,264.917838
0.898587,3,265.076163
1.302448,4,265.31584
0.552759,2,265.415498
0.97353,3,265.593203
3.248777,9,266.086469
3.101265,9,266.58988
0.532215,2,266.704936
0.90903,3,266.862405
2.072922,6,267.146168
0.536895,2,267.266165
1.277902,4,267.482
2.232726,6,267.781652
1.739719,5,268.063635
0.530787,2,268.181261
0.92056,3,268.339536
2.254146,6,268.642238
1.275454,5,268.93619
0.547256,2,269.035047
-3.043336,5,269.294313
0.721574,3,269.454214
0.558423,2,269.570043
-2.918658,5,269.867926
0.937891,3,270.026101
0.537993,2,270.144131
1.245237,4,270.363212
0.928126,3,270.522557
0.522567,2,270.620892
0.721411,3,270.761523
0.889689,3,270.921799
5.000559,12,271.58057
3.724394,9,272.062113
0.490753,2,272.177376
1.609858,5,272.453207
0.519188,2,272.568624
2.542367,7,272.947481
0.537248,2,273.04515
0.573197,2,273.144898
1.477693,5,273.420933
0.525831,2,273.536921
-2.494545,6,273.875876
1.439388,5,274.134768
0.543594,2,274.232526
0.963706,3,274.390565
0.866155,3,274.56798
0.550971,2,274.683101
3.617834,9,275.181799
1.619857,5,275.438865
1.993227,6,275.755721
0.515866,2,275.855232
2.093211,6,276.172749
0.574057,2,276.287923
0.541527,2,276.407475
0.518567,2,276.523195
2.267979,6,276.861108
0.319743,2,276.960735
0.917396,3,277.139655
0.519015,2,277.256449
0.341695,2,277.372612
1.344258,4,277.588487
4.516632,12,278.209614
0.530525,2,278.307124
0.520277,2,278.422949
-2.940824,6,278.725553
0.901855,3,278.901862
1.095231,4,279.138444
0.696155,3,279.293709
2.205712,6,279.593267
3.395141,9,280.074509
0.545507,2,280.19189
0.469068,2,280.289743
1.353533,4,280.505878
0.510132,2,280.604396
2.017191,6,280.942266
2.177683,6,281.260112
0.534511,2,281.35987
0.536734,2,281.478667
0.534162,2,281.582501
0.534051,2,281.704393
0.896118,3,281.861168
2.106412,6,282.16329
0.533599,2,282.26509
0.522704,2,282.384324
0.527515,2,282.504267
0.334464,2,282.603119
-3.265422,5,282.879331
-3.530368,4,283.116933
0.541969,2,283.233564
1.476372,5,283.474131
2.336618,6,283.793418
1.140131,4,283.994509
0.346686,2,284.11311
1.688765,5,284.40674
1.373967,4,284.623304
-3.128815,5,284.885993
-0.760339,11,285.452363
0.538234,2,285.570416
0.544969,2,285.686648
0.459656,2,285.807971
0.541354,2,285.905507
0.523015,2,286.003526
-3.017201,6,286.329414
0.559929,2,286.450541
0.520784,2,286.568398
0.555454,2,286.694386
0.923315,3,286.853493
1.742884,5,287.096398
2.688774,8,287.535904
-2.572179,6,287.853045
0.517154,2,287.969538
1.418872,5,288.210472
0.549185,2,288.327907
2.423778,7,297.28718
3.011256,8,297.715194
0.714302,3,297.872216
1.783012,6,298.152313
0.453654,2,298.270537
0.514915,2,298.388219
-3.290329,5,298.634316
0.705675,3,298.793751
1.260895,4,298.996174
1.755635,6,299.321538
2.66424,8,299.758842
1.288139,4,299.99369
0.558099,2,300.092473
2.080763,6,300.426565
0.90423,3,300.584336
3.56745,9,301.043507
0.52067,2,301.16121
1.262848,4,301.359631
0.889228,3,301.520088
2.433578,7,301.906165
0.562584,2,302.004153
0.319418,2,302.121058
3.996849,10,302.629324
0.925068,3,302.805843
2.780168,8,303.226867
1.612748,5,303.471945
1.352118,5,303.709798
1.685885,5,303.935659
0.526431,2,304.036734
0.558375,2,304.137817
0.537984,2,304.256377
-3.410288,5,304.499622
0.560531,2,304.600363
0.563806,2,304.718507
-2.670652,7,305.06186
3.062142,8,305.477659
3.32655,9,305.938804
0.564194,2,306.054845
1.32927,4,306.293226
5.726006,16,307.124694
0.514716,2,307.222522
1.717715,5,307.496885
1.217921,4,307.711106
3.057067,8,308.128033
1.79079,5,308.385314
0.552229,2,308.500946
0.55152,2,308.619891
-3.142157,5,308.880079
1.756423,5,309.12248
0.544774,2,309.238622
0.890864,3,309.39759
2.109098,6,309.738744
