#{"t_start": 1774006874.0332344, "env_id": "continuous-exit-v0"}
r,l,t
2.134841,6,41.898602
0.874834,3,42.073041
0.351671,2,42.170444
0.904178,3,42.326962
1.629496,5,42.580269
0.497336,2,42.694462
0.32395,2,42.792284
-2.981111,5,43.049757
0.505712,2,43.146577
1.312092,4,43.342571
0.516169,2,43.457536
0.556249,2,43.573685
0.891066,3,43.744752
0.541665,2,43.84246
0.547334,2,43.957515
0.47717,2,44.0722
0.54802,2,44.188689
0.948604,3,44.345838
0.897254,3,44.486714
0.579582,2,44.604547
0.453379,2,44.701859
0.350287,2,44.817488
0.978398,3,44.990831
0.557462,2,45.105759
1.910476,6,45.41575
0.526406,2,45.513504
0.525612,2,45.630271
0.530494,2,45.74563
0.556685,2,45.861428
0.898904,3,46.035472
0.841904,3,46.192605
0.516862,2,46.29028
2.091885,6,46.620477
-2.816294,6,46.952364
-3.18598,5,47.245902
1.83589,6,47.552067
1.623436,5,47.857237
0.519411,2,47.991577
3.062897,8,48.524697
0.474695,2,48.647292
2.618924,8,49.187793
1.743228,5,49.501358
0.533995,2,49.655752
0.495871,2,49.787705
0.490287,2,49.948219
-2.906314,6,50.362043
1.530622,5,50.749731
0.341756,2,50.900328
1.703276,5,51.231365
0.534494,2,51.360297
1.329561,4,51.618968
0.531502,2,51.759294
1.123026,4,52.134862
1.732793,5,52.606753
0.937875,3,52.91603
0.88989,3,53.122991
0.558814,2,53.287827
2.829492,8,53.888794
1.524726,5,54.27381
0.935729,3,54.479692
0.917237,3,54.717982
0.918139,3,54.961547
0.311386,2,55.094929
0.564244,2,55.230143
1.821083,5,55.630075
0.554966,2,55.784508
1.933978,6,56.241586
2.05825,6,56.637445
0.358217,2,56.791641
0.522494,2,56.955964
0.549405,2,57.146555
0.868912,3,57.350726
0.934836,3,57.561818
0.556466,2,57.721255
1.229165,4,58.042166
0.923301,3,58.280936
1.741201,5,58.605322
0.323134,2,58.734989
0.567783,2,58.867917
0.553379,2,58.988053
0.544315,2,59.151284
0.528328,2,59.306445
0.865943,3,59.547328
0.532666,2,59.675844
1.788447,6,60.116585
2.05189,6,64.160181
2.521765,7,67.120688
0.893003,3,67.35289
0.511916,2,67.507099
-2.488992,6,67.930067
0.577302,2,68.084545
0.346946,2,68.231261
0.533788,2,68.409649
2.130195,6,68.835125
2.877367,8,69.425148
0.319239,2,69.586994
0.549441,2,69.720881
0.923875,3,69.977931
0.340552,2,70.142684
2.848055,8,70.715454
1.245786,4,71.017281
0.91549,3,71.217531
0.530832,2,71.358106
1.818557,6,71.742502
0.521549,2,71.882546
2.043986,6,72.336513
0.525843,2,72.454179
0.720202,3,72.698743
0.54526,2,72.859199
0.349867,2,72.992699
2.804814,8,73.610175
-3.612381,4,73.940377
0.528089,2,74.119756
1.574813,5,74.486388
0.555129,2,74.612425
-2.501322,6,75.126855
2.434905,7,75.635249
1.313233,4,75.956895
1.894895,6,76.372972
0.510227,2,76.530208
3.002703,8,77.079901
-2.580703,6,77.529309
0.544736,2,77.644041
0.491056,2,77.836051
0.476203,2,78.048524
1.597624,5,78.365314
1.35258,4,78.809538
0.571777,2,78.964325
0.453195,2,79.120692
-2.496504,6,79.505446
2.291761,7,80.008845
3.33649,9,80.649397
2.087076,6,81.065796
0.521345,2,81.24942
1.679997,5,81.609195
0.499519,2,81.730552
-1.385495,9,82.457626
1.285363,4,82.843938
0.530754,2,82.979727
-2.732045,6,83.474732
2.477516,7,84.00524
0.542404,2,84.166804
0.510271,2,84.330028
2.41283,7,84.823665
3.101228,9,85.508735
3.146193,9,86.187575
0.519185,2,86.378058
0.518088,2,86.523282
-2.957923,5,86.892073
0.906587,3,87.079008
0.5389,2,87.2475
1.398117,4,87.561327
0.556075,2,87.736369
1.593159,5,88.095658
-2.95842,6,88.573387
0.540665,2,88.704867
0.529786,2,88.835894
0.367652,2,88.96956
0.556625,2,89.105518
0.54497,2,89.283131
0.570683,2,89.471339
0.515275,2,89.605455
-2.484905,6,90.070004
-3.154896,5,90.397706
0.585805,2,90.572049
1.315729,4,90.888448
1.883446,5,91.270095
2.108055,6,91.770475
0.540794,2,91.932021
0.574157,2,92.10634
0.325602,2,92.251938
0.504955,2,92.41164
-2.979724,5,92.796248
2.566345,7,93.349785
0.522433,2,93.493253
1.357393,4,93.764887
2.182757,6,94.203022
0.556025,2,94.336311
0.564688,2,94.470468
1.313302,4,94.735487
0.53552,2,94.862721
0.722181,3,96.831035
1.542096,5,97.878236
0.552119,2,98.000112
-3.293525,5,99.990193
3.287533,8,101.193756
0.891667,3,101.614426
3.957779,10,102.347847
0.873534,3,102.542787
0.561052,2,102.702314
0.507673,2,102.839292
-3.395826,5,103.160767
1.780809,6,103.573336
1.267708,4,103.862286
1.606521,5,104.279531
0.543957,2,104.459715
-1.979802,8,105.018387
0.515127,2,105.166293
0.550385,2,105.291824
1.39517,5,105.696442
0.537626,2,105.855822
0.53942,2,105.987345
0.532117,2,106.11919
1.575602,5,106.466436
0.901512,3,106.809388
3.199658,8,107.340558
0.519601,2,107.496785
0.320063,2,107.614555
0.913187,3,107.873528
1.276839,4,108.207211
0.527781,2,108.339684
1.576463,5,108.716257
0.502261,2,108.844237
0.522542,2,108.97976
1.246935,4,109.247646
0.536924,2,109.430671
0.498783,2,109.560821
0.561278,2,109.69252
0.341068,2,109.821431
0.538725,2,109.960634
0.558809,2,110.099421
0.530432,2,110.225314
0.538253,2,110.357381
-3.074752,5,110.698462
-2.162795,8,111.228068
0.537212,2,111.38743
0.877951,3,111.62854
0.512346,2,111.789454
0.536884,2,111.945425
0.542201,2,112.100741
0.364171,2,112.254642
2.165383,6,112.656281
1.692391,5,113.044488
1.488298,5,113.3779
1.244867,4,113.657592
-2.588751,7,114.148686
0.502398,2,114.30169
-3.749126,4,114.587754
1.529231,5,114.946443
0.538451,2,115.075106
0.348344,2,115.236251
0.532692,2,115.39112
0.540076,2,115.542378
0.530771,2,115.697317
0.54337,2,115.849895
0.917046,3,116.078193
-1.797257,8,116.624167
1.552977,5,117.009058
0.339786,2,117.16095
1.274279,4,117.418768
1.657236,5,117.736721
-3.034181,6,118.17361
0.340458,2,118.296962
-2.918656,5,118.664969
0.533316,2,118.818559
0.538934,2,118.963063
2.133728,6,120.192655
0.531818,2,121.043936
0.538424,2,123.021579
2.397112,7,125.742209
0.34386,2,125.972033
0.590881,2,126.223878
-2.199513,7,126.692689
0.919648,3,126.929322
2.05485,6,127.341346
0.529822,2,127.474205
-3.002286,5,127.816226
0.349956,2,127.94809
0.555727,2,128.080269
0.863526,3,128.288227
1.787053,5,128.630771
0.551772,2,128.785257
2.085199,6,129.219196
0.502508,2,129.375446
-2.960256,6,129.791341
0.898563,3,129.997862
2.877641,7,130.466112
0.520114,2,130.618822
0.523739,2,130.772237
0.857386,3,131.001427
0.319038,2,131.15374
0.558384,2,131.306036
0.528207,2,131.458043
0.491142,2,131.586747
0.347004,2,131.717566
0.520859,2,131.870255
0.51273,2,132.019637
0.523879,2,132.171099
0.546192,2,132.322971
0.337727,2,132.45532
0.876049,3,132.659329
0.531933,2,132.789601
0.534939,2,132.941824
1.274069,4,133.200485
1.836477,6,133.663426
1.15207,4,133.923353
1.673574,5,134.216816
-2.213339,7,134.718029
0.545471,2,134.864106
1.482815,5,135.151536
1.259824,4,135.357755
0.54582,2,135.512639
2.951705,8,136.065275
0.529147,2,136.184894
1.690386,5,136.511234
0.56251,2,136.686682
1.615156,5,137.011303
0.339392,2,137.204005
0.569777,2,137.308749
0.575897,2,138.392409
0.321867,2,140.4054
0.512048,2,142.426755
0.506555,2,143.229607
0.52439,2,143.343143
0.551318,2,143.476414
0.537259,2,143.742513
0.547853,2,143.905246
-3.327042,5,144.234531
0.52168,2,144.364316
1.485121,5,144.70443
2.367557,7,145.203524
2.541635,7,145.697264
0.539721,2,145.825212
0.519917,2,145.980129
1.289591,4,146.348622
0.542532,2,146.476906
1.314162,4,146.782015
0.530925,2,146.910002
1.567639,5,147.274647
0.334161,2,147.418512
0.525163,2,147.724024
1.468379,5,148.03617
-3.118656,5,148.393469
0.338393,2,148.522488
0.525836,2,148.677286
0.538318,2,148.834408
-1.270972,9,149.483627
0.558123,2,149.611885
0.54721,2,149.742998
-3.052818,6,150.138443
0.551721,2,150.270446
0.348797,2,150.430038
1.38887,5,150.78621
2.117912,6,151.319988
-3.033812,5,151.662983
0.8866,3,151.871704
2.117273,6,152.189996
0.887147,3,152.409889
-3.178019,5,152.725387
1.2882,4,154.795329
0.544328,2,155.791233
0.771026,3,156.006507
0.493371,2,157.847922
1.825506,5,159.17662
1.896981,6,159.570153
0.534389,2,159.708182
0.524028,2,159.884626
1.254254,5,160.217408
1.209197,4,160.476788
0.527751,2,160.630924
0.335141,2,160.78383
0.942461,3,160.987221
0.509747,2,161.120372
0.863976,3,161.322043
1.089278,4,161.605223
0.560929,2,161.777891
0.542142,2,161.933434
-3.182289,5,162.31564
0.883365,3,162.539357
1.522766,5,162.923047
1.763096,5,163.261545
2.50419,7,163.75753
1.919144,5,164.09948
3.063301,8,164.60612
0.331052,2,164.732526
0.916041,3,164.934027
-3.011135,5,165.262371
0.541262,2,165.414293
2.618954,7,165.886667
-2.309792,7,166.367966
0.521792,2,166.487603
-3.543007,4,166.71491
0.351168,2,166.8413
0.320112,2,166.940046
0.334355,2,167.039695
1.747987,5,167.323302
0.549098,2,167.439372
0.539497,2,167.556339
2.279288,6,167.855444
1.215107,4,168.525501
1.809178,5,168.837909
0.545126,2,168.989165
1.625884,5,169.282043
1.289944,5,169.581188
0.522054,2,169.678771
0.569563,2,169.795617
0.934879,3,169.97807
0.515171,2,178.756325
0.753661,3,178.915491
0.353735,2,179.033374
0.517519,2,179.131829
0.860086,3,179.26984
1.850844,5,179.545461
0.929627,3,179.720849
0.527008,2,179.837829
2.763551,7,180.197764
0.902133,3,180.37324
3.478534,10,180.891757
0.931495,3,181.067639
1.973457,6,181.385487
0.926323,3,181.549146
2.645295,8,181.965551
0.497593,2,182.062502
0.548016,2,182.179558
-3.51164,4,182.395351
2.589958,8,182.795475
-3.502754,4,183.009451
0.587983,2,183.125335
1.567861,5,183.382779
0.466057,2,183.498807
1.588522,5,183.778589
0.557585,2,183.876013
2.069087,6,184.174939
0.539234,2,184.291943
-1.927884,8,184.730347
-2.587486,6,185.069448
0.888903,3,185.244041
0.594971,2,185.360847
0.55225,2,185.460674
1.981308,6,185.793608
1.618179,5,186.051744
2.223819,7,186.42872
1.692365,5,186.671507
1.528354,5,186.913512
1.36214,5,187.173261
0.339569,2,187.290864
0.525653,2,187.407628
0.938053,3,187.564185
1.745837,5,187.821627
0.531653,2,187.941193
0.551342,2,188.057809
0.537144,2,188.176397
0.527408,2,188.296968
0.348068,2,188.415154
0.505564,2,188.512834
0.520628,2,188.612286
0.581422,2,188.714046
0.542259,2,188.830547
1.737541,5,189.141165
0.567658,2,189.285085
-3.559599,4,189.490988
1.377574,4,189.707753
2.231978,6,190.019538
-2.984349,5,190.279305
-0.531686,12,190.896925
0.904096,3,191.05617
0.339756,2,191.175923
0.518213,2,191.275697
-2.509178,6,191.585942
0.507808,2,191.700967
0.929711,3,191.856448
0.49459,2,191.988076
2.174027,6,192.303442
4.725871,11,192.879646
1.246802,4,193.057822
0.323951,2,193.174999
0.494403,2,193.29282
1.561322,5,193.531853
1.733638,5,193.805779
-3.274088,5,194.063345
0.538602,2,194.181385
0.509614,2,194.283199
4.6383,11,194.899316
1.254744,4,195.100108
1.140174,5,195.341183
1.240234,4,195.576179
0.892129,3,195.732124
0.517955,2,195.830354
0.498683,2,195.9499
0.565409,2,196.052404
0.544879,2,196.153201
0.5551,2,196.27249
0.569091,2,196.370376
0.543515,2,196.494517
0.481419,2,196.612727
-2.237864,7,196.986511
-3.044235,5,197.278167
0.495861,2,197.395426
0.875402,3,197.571673
0.317859,2,197.669988
2.307113,7,198.051229
0.541745,2,198.149008
0.526662,2,198.249545
4.124648,11,198.844686
2.25269,6,199.178677
0.346708,2,199.29596
0.501731,2,199.413817
0.892829,3,199.587324
1.212556,4,199.787036
0.545915,2,199.903742
3.615603,10,200.437689
-3.406176,5,200.695119
-2.465852,7,201.06883
4.923877,12,201.744289
0.553029,2,201.842445
1.187383,4,202.07582
0.527608,2,202.197214
0.330851,2,202.313481
0.510698,2,202.429925
1.440278,5,202.688523
0.474406,2,202.788049
0.850863,3,202.944947
-3.003154,5,203.205013
-3.122325,5,203.446701
0.52028,2,203.545134
1.300947,4,203.760636
3.427068,9,204.240805
0.880896,3,204.419006
0.893908,3,204.577037
0.500749,2,204.675623
2.742796,7,205.052485
0.515523,2,205.151106
2.536986,7,205.527866
0.52597,2,205.626318
0.517895,2,205.726541
0.48101,2,205.825314
0.546287,2,205.924992
2.361313,7,206.279435
0.544638,2,206.397068
-2.745063,6,206.724719
0.564051,2,206.823963
1.241233,4,207.046309
1.384581,5,207.341874
0.34863,2,207.440369
4.574063,12,208.086034
0.886283,3,208.259933
0.534241,2,208.378843
4.617849,11,209.009776
0.536546,2,209.109273
0.539316,2,209.209425
0.523041,2,209.308582
-3.014103,5,209.588893
2.970704,7,209.946316
0.544621,2,210.04362
0.530263,2,210.144434
0.557501,2,210.244918
0.559407,2,210.343394
0.490104,2,210.458988
2.090581,6,210.776758
0.48955,2,210.891633
1.249392,4,211.089657
-3.513577,4,211.307576
2.774805,7,211.729182
1.77268,5,212.006437
0.332489,2,212.104645
0.477267,2,212.204031
-3.584243,4,212.419392
-3.008633,5,212.696307
1.773392,5,212.934831
1.573744,5,213.213973
-3.146159,5,213.471596
0.479736,2,213.571263
0.548465,2,213.668806
2.014748,6,214.002455
2.042658,6,214.358667
-1.61364,9,214.858702
-2.591906,7,215.222287
1.285312,4,215.425347
2.499564,7,215.818682
5.647416,14,216.563797
0.526942,2,216.680667
0.950089,3,216.819291
-2.881262,5,217.096409
-3.057437,5,217.390506
2.310744,7,217.755136
0.524433,2,217.871759
0.520882,2,217.987728
0.537997,2,218.106078
0.497064,2,218.227099
0.526519,2,218.346565
-2.560654,7,218.706835
0.343003,2,218.824068
1.476899,5,219.068635
1.687119,5,219.32762
0.54004,2,219.428237
2.903183,8,219.884794
3.334019,9,220.325375
0.339894,2,220.441425
0.944275,3,220.597443
2.15393,6,220.880203
-3.200592,5,221.136534
0.87358,3,221.312952
2.371339,7,221.675775
1.512661,5,221.91237
2.054331,6,222.246947
1.273935,4,222.48187
0.547501,2,222.580144
1.696279,5,222.841614
1.739737,5,223.117773
0.520364,2,223.23282
3.149519,9,223.695993
0.539288,2,223.811909
0.561243,2,223.929864
0.57575,2,224.04756
1.206461,5,224.305357
0.448657,2,224.406456
0.522617,2,224.526063
-2.898719,5,224.803997
0.937587,3,224.942564
0.521779,2,225.041573
0.748616,3,225.201926
0.474533,2,225.318785
0.912696,3,225.475238
2.230978,7,225.813713
0.539544,2,225.932545
1.498385,5,226.192482
0.580279,2,226.291284
2.02577,6,226.598928
0.523208,2,226.715248
1.675644,5,226.955147
-2.840679,6,227.254219
1.371179,4,227.486998
0.502713,2,227.584208
0.520151,2,227.683228
0.89566,3,227.823255
2.549553,7,228.185389
0.884868,3,228.359581
1.568236,5,228.617615
0.52831,2,228.735164
0.531223,2,228.850804
2.306614,7,229.19366
0.524251,2,229.309309
1.198212,4,229.545526
-2.150098,7,229.870003
4.428893,11,230.475771
0.550382,2,230.594058
2.033753,6,230.891546
0.937736,3,231.048245
-2.912859,5,231.268086
0.547598,2,231.369237
0.543302,2,231.470393
0.82218,3,231.629939
1.429501,4,231.847445
0.518204,2,231.945956
0.534085,2,232.063144
2.170614,6,232.380419
-2.172609,7,232.739386
-3.040811,5,232.9934
0.53773,2,233.111267
0.542551,2,233.228915
1.693539,5,233.484781
0.977469,3,233.644907
0.456685,2,233.763658
1.181836,4,233.977662
1.260826,4,234.196817
0.899692,3,234.354369
0.554008,2,234.453776
0.549328,2,234.571962
1.567001,5,234.848483
0.533512,2,234.970942
0.541102,2,235.069914
0.787287,3,235.226152
1.179339,4,235.461229
-2.371335,6,235.795153
0.536919,2,235.911775
0.541085,2,236.03065
0.539865,2,236.128123
-2.93532,5,236.388412
1.797263,5,236.653512
0.885587,3,236.808994
0.519995,2,236.909042
0.90584,3,237.066824
0.547298,2,237.187057
0.530427,2,237.303267
0.532508,2,237.422773
-2.337184,7,237.788813
0.880201,3,237.966963
0.532196,2,238.082847
1.240474,5,238.359158
0.837282,3,238.514043
0.522234,2,238.632267
1.922259,6,238.969897
0.913207,3,239.145114
1.624314,5,239.366893
-3.547275,4,239.589731
0.554091,2,239.706696
1.706901,5,240.00424
1.276624,4,240.205729
1.566998,5,240.46287
0.512978,2,240.563059
0.542358,2,240.68329
0.86736,3,240.820936
1.448082,5,241.081323
2.743336,8,241.500058
0.321841,2,241.621545
-3.118987,5,241.893646
1.322096,4,242.093552
0.529729,2,242.209539
0.717041,3,242.387444
0.526609,2,242.507555
1.631003,5,242.76957
0.548947,2,242.869277
1.283459,4,243.068852
0.501782,2,243.184706
0.513639,2,243.302044
0.916996,3,243.479615
3.189472,8,243.877873
1.644915,5,244.17316
2.140585,6,244.491697
1.653681,5,244.747857
3.458886,9,245.243487
0.526226,2,245.361863
0.539823,2,245.478442
-2.660236,6,245.778981
1.552099,5,246.040686
0.530225,2,246.156721
0.521831,2,246.27625
2.755575,8,246.721086
2.746208,8,247.177307
2.52926,7,247.572189
1.614215,5,247.811755
1.109747,4,248.009299
0.525518,2,248.126714
0.559618,2,248.244529
1.375574,4,248.442326
0.950727,3,248.583798
2.140021,6,248.889287
3.863915,10,249.412857
0.45314,2,249.513606
0.507879,2,249.611874
0.53769,2,249.729931
0.499013,2,249.831522
0.938163,3,250.008847
1.403255,5,250.265361
1.216764,4,250.485883
1.286189,4,250.68358
0.894269,3,250.84201
0.344462,2,250.942392
3.744529,10,251.483958
1.274629,5,251.782702
0.528715,2,251.879613
1.557536,5,252.157909
0.510723,2,252.255867
0.58154,2,252.355588
0.522162,2,252.455806
0.51229,2,252.554078
0.331667,2,252.654449
2.646504,7,253.011092
0.513868,2,253.110283
1.24463,4,253.344711
0.91821,3,253.502112
1.727748,5,253.778421
1.153384,4,253.995365
0.886513,3,254.133644
1.111336,4,254.352982
1.815464,6,254.687612
0.556637,2,254.785707
1.516284,5,255.083432
2.946291,8,255.487141
0.516771,2,255.605439
0.530937,2,255.725756
0.523707,2,255.82372
-2.677953,6,256.108076
0.482201,2,256.228376
0.958983,3,256.387805
0.898316,3,256.550678
1.580757,5,256.811171
1.727723,5,257.067599
0.87593,3,257.225891
1.407088,4,257.429167
1.651089,5,257.708597
0.894564,3,257.882983
0.874066,3,258.056874
0.499943,2,258.175861
0.542275,2,258.290924
0.4494,2,258.388694
0.84338,3,258.528984
1.289062,4,258.725077
3.944614,10,259.296121
2.083693,6,259.634028
0.53726,2,259.732332
0.865441,3,259.89213
0.550632,2,259.992777
0.946053,3,260.150706
0.54181,2,260.269289
0.95134,3,260.447107
-2.45911,7,260.805538
-2.196646,8,261.222544
-3.232014,5,261.483572
-3.500774,4,261.70609
0.319406,2,261.80372
0.533142,2,261.921015
3.605487,10,262.457483
0.33183,2,262.573692
0.886632,3,262.732952
-2.381687,7,263.075569
1.277933,4,263.271868
0.925108,3,263.429726
2.063427,6,263.751684
1.725168,5,264.046029
1.334388,4,264.25888
-2.949499,5,264.520531
0.564502,2,264.617955
1.62649,5,264.897607
0.530053,2,264.996493
0.848221,3,265.17373
1.76937,5,265.454669
0.496233,2,265.571166
2.50671,7,265.965269
2.060845,6,266.264281
0.570678,2,266.383666
0.561767,2,266.501407
0.359269,2,266.62545
1.224751,4,266.840463
2.498939,7,267.186244
0.516451,2,267.301706
0.514533,2,267.400283
3.427834,9,267.880811
3.45344,9,268.37815
1.756245,5,268.620873
0.89393,3,268.797235
0.531857,2,268.913252
2.113491,6,269.213782
1.675407,5,269.490776
0.550981,2,269.60713
1.299965,4,269.844342
0.539483,2,269.94628
1.957605,6,270.281554
0.936125,3,270.4409
2.759458,8,270.841764
0.536541,2,270.961603
0.535349,2,271.058793
1.759426,5,271.320539
0.49538,2,271.437536
0.901072,3,271.617275
1.376908,4,271.817401
0.745585,3,271.977162
-2.90888,6,272.314693
0.568615,2,272.42964
1.61178,5,272.706263
1.285021,4,272.923983
0.537057,2,273.022425
2.010296,6,273.340611
0.526596,2,273.457034
0.552695,2,273.573939
0.560759,2,273.674235
2.119392,6,274.012195
0.567879,2,274.112349
0.903303,3,274.268596
0.523899,2,274.368349
0.493604,2,274.487349
0.93453,3,274.660923
0.516163,2,274.778164
1.62632,5,275.037515
1.742473,5,275.316239
0.882007,3,275.47427
0.840597,3,275.633425
1.706927,5,275.892061
0.343584,2,275.989744
1.794338,6,276.328184
0.866316,3,276.50125
0.53409,2,276.621836
-2.578963,6,276.940207
0.569326,2,277.058276
0.51655,2,277.175909
0.500452,2,277.292081
0.570469,2,277.409268
0.512166,2,277.508072
1.274619,4,277.722953
0.559251,2,277.823115
0.506207,2,277.923524
1.726925,5,278.186784
0.544056,2,278.284531
0.526077,2,278.400931
0.97282,3,278.560541
1.582957,5,278.82056
0.323415,2,278.939889
0.469217,2,279.056422
0.521883,2,279.173918
0.569528,2,279.270868
0.504017,2,279.371583
1.279566,4,279.570706
0.929501,3,279.727237
0.542494,2,279.846035
0.520156,2,279.945873
0.905656,3,280.110874
1.1265,4,280.327444
0.882943,3,280.484318
0.558611,2,280.582665
0.531658,2,280.701054
0.516213,2,280.817605
0.515895,2,280.918811
0.506744,2,281.018835
0.546551,2,281.139923
0.377471,2,281.23708
0.532198,2,281.337197
0.538828,2,281.457318
0.893577,3,281.62412
1.664905,5,281.901125
0.917215,3,282.041265
0.555469,2,282.140492
1.17316,4,282.363176
0.589168,2,282.483776
0.848818,3,282.640752
-2.698074,6,282.978739
0.510531,2,283.093822
1.45596,5,283.352228
0.895932,3,283.5105
0.534324,2,283.611886
0.538895,2,283.711607
0.512537,2,283.832556
2.555332,7,284.208429
0.543059,2,284.325665
0.551322,2,284.443213
0.51429,2,284.542207
0.355939,2,284.659112
1.339209,4,284.863068
1.749944,5,285.103269
0.564432,2,285.205117
0.950435,3,285.366837
2.227249,6,285.727931
6.214005,17,286.675111
3.052964,8,287.073976
0.504129,2,287.174793
0.515058,2,287.275662
0.513074,2,287.393402
0.349012,2,287.512319
0.946225,3,287.672056
-3.516806,4,287.890163
1.638359,5,288.128647
0.509009,2,288.247099
-1.608103,8,297.265193
0.342535,2,297.363612
1.500664,5,297.631783
0.904455,3,297.790731
0.965199,3,297.950242
2.040073,6,298.248666
1.599751,5,298.511435
4.991284,13,299.181347
0.94221,3,299.357713
0.475005,2,299.4572
1.023803,4,299.677213
0.535946,2,299.796633
2.213453,6,300.128464
0.524456,2,300.247268
0.533663,2,300.34454
1.761639,5,300.620738
-3.56811,4,300.818008
0.526167,2,300.917383
0.892786,3,301.081376
1.896072,6,301.399134
0.536293,2,301.497672
-2.412812,6,301.825616
1.677028,5,302.100852
0.896878,3,302.256919
2.09228,6,302.545182
0.515666,2,302.665432
0.512366,2,302.783186
1.47749,5,303.045432
-2.131565,7,303.39059
2.131151,6,303.687835
3.977064,10,304.175123
0.330286,2,304.292459
2.900121,8,304.698398
0.910952,3,304.855224
2.283005,7,305.199153
0.545928,2,305.314803
1.334197,4,305.513612
-3.676711,4,305.695158
0.907357,3,305.853933
0.523107,2,305.974721
0.697131,3,306.152537
0.827127,3,306.33085
3.756354,9,306.780733
