#{"t_start": 1772440529.9115813, "env_id": "highway-v0"}
r,l,t
94.521091,120,12548.014594
94.896783,120,12620.028358
0.8,2,12621.225393
93.699645,120,12693.072389
90.076117,120,12765.012388
92.529236,120,12836.132836
97.879981,120,12907.985233
96.908796,120,12979.746136
98.810131,120,13051.30694
90.734498,120,13123.302057
93.202795,120,13195.420474
97.850073,120,13266.2534
97.133592,120,13338.395904
91.823546,120,13409.910692
88.459784,120,13481.477098
0.711111,2,13482.662878
91.593812,120,13553.897421
100.291944,120,13633.497111
90.900342,120,13704.913234
94.063856,120,13777.13106
91.729385,120,13849.489967
100.332605,120,13920.765491
90.265753,120,13992.469329
98.20001,120,14065.240721
97.792512,120,14137.25084
91.817668,120,14209.337547
94.86184,120,14281.597913
99.358995,120,14352.758703
95.465839,120,14424.373709
98.309464,120,14496.259564
93.861064,120,14568.066595
22.691189,120,14639.562474
97.514638,120,14711.593533
95.575377,120,14783.721627
88.580888,120,14864.507584
88.858578,120,14935.52236
96.427993,120,15007.494449
96.108862,120,15079.579856
91.577177,111,15146.098764
97.015096,120,15217.441584
31.044328,38,15240.002686
95.784361,120,15311.666722
88.660821,120,15383.966016
98.40728,120,15456.322123
94.932806,120,15526.846189
92.006255,120,15598.588229
91.722833,120,15670.005095
0.713667,2,15671.201417
96.985355,120,15742.99657
90.720794,120,15815.198032
96.287626,120,15886.882617
87.710955,120,15958.447654
88.603796,120,16029.934702
97.223721,120,16110.668053
91.796091,120,16182.423425
97.291094,120,16254.563965
92.659951,120,16327.204934
97.490787,120,16398.998645
93.326993,120,16470.854525
97.39677,120,16542.458151
90.522445,120,16614.339521
96.508397,120,16685.841077
96.877267,120,16757.39534
89.954051,120,16829.364413
93.963062,120,16901.193831
90.433123,120,16972.568981
99.184652,120,17044.645098
83.524826,120,17116.480204
95.538978,120,17188.845806
92.054714,120,17261.10319
91.307124,120,17341.338737
97.058563,120,17414.171038
93.279128,120,17488.212049
0.755556,2,17489.418003
96.623666,120,17561.448801
0.748105,2,17562.642596
89.273472,120,17634.734444
92.720332,120,17706.784877
94.886877,120,17778.448093
0.098163,1,17779.008557
99.635817,120,17850.293278
93.294826,120,17921.709563
100.602312,120,17993.601119
96.670818,120,18065.436233
91.165644,120,18138.603033
93.643677,120,18214.199671
92.366859,120,18286.077846
81.817805,120,18357.277604
97.664626,120,18429.394842
0.716542,2,18430.586628
97.406255,120,18502.520016
94.277589,120,18584.10473
37.63685,46,18611.885487
95.61196,120,18683.383843
37.704831,48,18711.90274
94.301737,120,18783.831667
93.380719,120,18855.600726
91.910577,120,18926.926555
96.457573,120,18998.560243
97.645794,120,19070.264115
92.86168,120,19142.151599
93.52797,120,19213.671264
93.549316,120,19285.509251
97.172306,120,19356.792691
101.154738,120,19428.09403
94.283348,120,19500.046553
88.0,120,19570.646641
98.265483,120,19641.811176
93.732371,120,19713.077796
94.407523,120,19792.924943
91.318186,120,19863.878146
99.229236,120,19934.463537
97.958628,120,20005.597856
94.797076,120,20076.840771
95.343298,120,20148.063713
36.428772,49,20177.149474
99.834707,120,20249.168015
100.214678,120,20319.85198
97.922892,120,20391.228989
90.716975,120,20461.806452
91.036673,120,20532.833888
94.918538,120,20603.877426
92.498025,120,20675.52073
93.540204,120,20747.093537
89.498371,120,20817.456616
97.759302,120,20888.483461
92.130772,120,20959.464259
95.852173,120,21039.07403
32.143745,39,21062.354516
93.895691,120,21133.768589
91.710318,120,21204.699622
96.604756,120,21275.598729
99.192857,120,21346.856476
84.353866,120,21418.338956
93.303356,120,21489.370902
95.723684,120,21560.142748
96.506397,120,21631.220713
92.773345,120,21702.400437
99.174888,120,21773.288156
98.521832,120,21844.574429
97.451953,120,21915.420118
98.869281,120,21986.302678
96.3697,120,22057.089723
95.594525,120,22128.208313
92.558095,120,22199.448036
94.576595,120,22279.1617
98.557789,120,22350.453622
0.711111,2,22351.646658
29.546165,39,22374.677761
90.33609,120,22445.497993
88.353308,115,22513.229156
98.859962,120,22584.324199
99.012206,120,22655.885811
100.115399,120,22727.059965
93.963223,120,22798.288371
95.687971,120,22869.816789
91.694385,120,22940.597036
2.0,4,22943.037153
91.550608,120,23014.205538
92.319522,120,23085.779039
26.749722,34,23105.948005
96.50841,120,23177.162357
96.620698,120,23248.340706
99.134974,120,23319.684111
96.757548,120,23390.833532
40.087983,52,23421.645683
93.598253,120,23501.025944
94.596465,120,23571.95372
0.755556,2,23573.145818
0.755556,2,23574.330512
97.174766,120,23645.805221
96.455917,120,23716.766885
90.140383,120,23787.581882
95.806744,120,23858.55044
92.177714,120,23928.9513
91.803761,120,24000.723392
98.127439,120,24071.673697
91.173854,120,24143.181385
97.588148,120,24214.258074
97.853322,120,24286.100674
92.252425,120,24358.121827
98.129785,120,24429.575256
92.230064,120,24502.682053
99.886294,120,24573.560709
93.650103,120,24644.757102
92.926546,120,24724.808993
95.311727,120,24796.111469
97.404,120,24867.727889
92.133205,120,24939.05636
98.29081,120,25010.634919
97.135578,120,25080.983607
98.278124,120,25152.197685
89.726245,120,25223.270487
92.999463,120,25294.890563
90.449616,120,25366.609319
95.661737,120,25438.463705
92.24942,120,25509.460429
91.803,120,25580.232699
97.957511,120,25651.602435
97.739082,120,25723.558552
99.54223,120,25794.657816
94.281059,120,25865.984971
97.892442,120,25945.017371
95.464018,120,26016.264518
100.039007,120,26087.514755
94.724044,120,26158.515304
98.037989,120,26229.551936
99.669899,120,26300.756086
98.090626,120,26372.739313
80.653325,120,26443.784837
98.8139,120,26514.56691
95.104377,120,26585.974341
92.103505,120,26657.459383
96.909553,120,26728.916381
101.127338,120,26800.047928
100.909073,120,26872.046937
96.465032,120,26943.079386
101.495444,120,27014.102496
94.004638,120,27085.359293
94.213552,120,27164.998268
98.648585,120,27236.279248
101.241992,120,27307.616826
100.059558,120,27378.878062
101.652321,120,27450.195442
90.842175,120,27520.480694
100.162037,120,27591.317403
99.04042,120,27662.542372
93.550016,120,27733.814522
92.45887,120,27805.209046
98.162269,120,27876.395977
99.029878,120,27947.919522
98.558798,120,28019.389755
95.513425,120,28090.368894
100.125345,120,28161.681745
99.158334,120,28233.207185
98.704294,120,28304.868331
93.763065,120,28384.870344
93.918303,120,28456.527015
92.490379,120,28528.174674
25.499273,36,28549.737087
95.634251,120,28620.091454
100.697093,120,28691.574462
92.839735,120,28762.882165
0.755556,2,28764.075284
100.701689,120,28835.262152
99.65775,120,28906.604507
93.230913,120,28977.372438
98.555825,120,29048.46162
100.537076,120,29118.863615
92.832795,120,29190.167406
94.956915,120,29261.24769
92.314707,120,29332.505171
92.597291,120,29403.968871
93.452495,120,29474.731353
99.929935,120,29546.135884
100.410395,120,29626.001775
92.060473,120,29697.558541
0.711111,2,29698.743709
99.27091,120,29770.191492
97.801158,120,29841.644233
93.033602,120,29912.604603
77.070961,95,29969.631699
86.151323,120,30040.813731
91.594897,120,30112.039423
95.243976,120,30183.401047
26.621365,36,30204.791528
94.628783,120,30276.358641
92.376157,120,30348.051945
95.483393,120,30418.820256
94.492764,120,30490.456038
101.123785,120,30561.867737
98.906565,120,30634.168617
99.97041,120,30706.084981
91.141477,120,30777.834628
98.186125,120,30857.563674
98.022054,120,30928.658644
95.487081,120,31000.136885
74.716076,89,31053.189048
65.279327,86,31104.035704
94.265385,120,31175.524813
99.940086,120,31247.142648
99.53001,120,31318.049055
63.720009,77,31363.94795
87.86245,120,31435.118209
91.495665,120,31506.324648
100.752638,120,31577.860393
91.55513,120,31649.419713
97.891608,120,31720.634715
100.271775,120,31791.485255
100.237224,120,31862.4682
0.8,2,31863.644954
94.446511,120,31934.539034
79.577471,120,32005.891546
99.668483,120,32085.731744
98.057193,120,32157.315231
99.394658,120,32228.442177
98.140413,120,32299.115096
93.449284,120,32370.416449
94.774037,120,32441.570899
99.133889,120,32513.400063
99.82746,120,32585.279118
96.220383,120,32656.548228
95.978971,120,32727.737961
99.267264,120,32798.923125
98.883912,120,32870.315291
100.865204,120,32941.442166
98.928541,120,33012.764616
97.818315,120,33083.895601
101.379919,120,33155.198275
97.934876,120,33225.85109
83.338723,120,33305.806632
92.663661,120,33376.904325
96.429462,120,33448.086305
99.308771,120,33519.597716
100.870962,120,33591.32785
91.56316,120,33662.228611
87.325265,120,33732.305911
96.176748,120,33803.262848
91.028179,120,33874.351135
91.809058,120,33944.876072
92.808431,120,34015.494724
95.97304,120,34086.407297
95.024258,120,34157.318831
92.780501,120,34227.387171
102.00182,120,34298.676103
86.733291,120,34369.711382
93.512884,120,34440.817441
1.333333,3,34442.604653
98.504565,120,34521.87765
98.932891,120,34593.593544
92.950819,120,34664.414333
94.194541,120,34735.056254
98.13726,120,34805.19373
91.058571,120,34875.867562
97.901672,120,34946.472307
84.508376,120,35016.944554
37.294161,46,35044.226609
94.923919,120,35115.425582
97.921537,120,35186.048915
97.959116,120,35256.877336
100.302219,120,35328.055383
36.642879,44,35354.099505
99.067821,120,35425.137789
99.587645,120,35496.05195
0.825688,2,35497.236162
98.98131,120,35568.318559
101.86305,120,35639.021716
93.050994,120,35718.362833
102.141196,120,35789.90261
96.150642,120,35861.448886
92.330855,120,35933.034172
95.170923,120,36005.192053
99.031902,120,36074.851919
92.710069,120,36145.763419
92.240278,120,36216.500386
101.759764,120,36288.127956
93.734982,120,36358.818769
99.790731,120,36429.369826
94.488502,120,36499.815211
99.559659,120,36571.343858
99.20051,120,36643.540446
30.969341,38,36666.063143
99.25223,120,36737.073737
99.190751,120,36808.02353
100.300491,120,36878.248618
97.124503,120,36957.983297
102.122379,120,37028.93222
102.112565,120,37099.880345
98.850603,120,37170.704154
93.619144,120,37241.328626
0.711111,2,37242.501748
92.621263,120,37313.104341
98.804407,120,37383.860714
98.817585,120,37454.854497
93.415483,120,37525.647274
99.231578,120,37597.125491
101.398435,120,37667.841903
99.142507,120,37738.142314
92.769192,120,37809.242309
95.979729,120,37879.767779
98.571679,120,37950.636562
96.908543,120,38020.972301
101.342704,120,38091.362535
