#{"t_start": 1772440529.9123116, "env_id": "highway-v0"}
r,l,t
98.274203,120,17193.672483
95.712386,120,17265.884734
93.563827,120,17346.151144
93.471911,120,17419.358192
93.890831,120,17493.005989
99.802953,120,17565.016119
91.062596,120,17637.166743
100.440224,120,17709.220976
91.618376,120,17780.567652
98.585046,120,17852.084743
98.619996,120,17923.513431
91.636305,120,17995.446923
100.929965,120,18067.242464
96.796415,120,18140.591953
93.798835,120,18216.015937
80.505881,97,18274.166889
93.170636,120,18345.409452
93.788116,120,18417.321075
91.018114,120,18489.272172
94.572135,120,18570.795746
97.78999,120,18642.764632
91.708786,120,18714.292806
100.893266,120,18786.246574
91.350791,120,18857.997604
97.803794,120,18929.316217
99.557261,120,19000.953964
32.28442,42,19026.106803
98.74917,120,19097.785049
94.873561,120,19169.595518
98.40804,120,19241.202156
99.863895,120,19312.970487
94.923013,120,19384.174766
97.107751,120,19455.467883
91.872122,120,19526.734483
96.361454,120,19597.920083
94.411282,120,19669.062137
0.921517,2,19670.238381
98.420516,120,19741.634759
91.50585,120,19821.26917
62.294071,82,19869.31115
97.000663,120,19940.400039
93.997236,120,20011.510549
97.739975,120,20082.79066
66.29011,80,20130.331925
91.27121,120,20201.509456
96.037347,120,20272.934898
99.295052,120,20344.507521
98.490024,120,20415.399667
92.737755,120,20485.929699
0.825199,2,20487.104814
94.569961,120,20558.31369
97.222134,120,20629.297397
94.452981,120,20701.185894
95.152119,120,20771.801324
94.28287,120,20842.958038
91.055941,120,20913.781103
89.419019,120,20985.06379
97.743734,120,21064.732463
94.895163,120,21135.855998
91.717978,120,21207.0334
95.725156,120,21277.999726
92.511752,120,21349.235619
96.579616,120,21420.724982
95.827256,120,21491.786862
96.668204,120,21562.540309
99.789281,120,21633.572001
94.833967,120,21704.772473
94.867518,120,21775.656768
90.459918,120,21846.957837
35.152677,46,21874.077691
94.500535,120,21945.098258
91.694619,120,22015.82612
98.752882,120,22086.677746
97.832576,120,22157.838982
92.285103,120,22237.655438
97.410688,120,22309.003569
98.233515,120,22379.948886
93.839421,120,22450.875635
94.218978,120,22521.528766
98.70639,120,22592.689142
96.192146,120,22664.177535
92.137435,120,22735.367793
96.293786,120,22806.622379
94.039625,120,22878.138179
0.133471,1,22878.754418
99.741008,120,22949.590744
92.849141,120,23020.736929
100.449956,120,23092.301419
94.93053,120,23163.430963
94.338673,120,23234.71224
96.131423,120,23306.087674
91.604527,120,23377.14203
101.255727,120,23457.768917
78.886314,106,23519.354645
98.465136,120,23590.238138
90.668071,120,23661.730339
91.936773,120,23732.690664
89.732304,120,23803.525295
93.208656,120,23874.399279
98.449284,120,23944.897939
98.045545,120,24017.520687
94.767753,120,24087.755646
100.181568,120,24159.314821
94.739664,120,24230.493862
1.4,3,24232.304768
99.570987,120,24304.066056
2.158937,4,24306.454664
0.170468,1,24307.036211
99.11207,120,24378.949073
95.839457,120,24450.415173
93.940059,120,24522.8446
95.839824,120,24594.128126
94.883477,120,24673.888986
87.712639,120,24745.663483
98.80704,120,24817.060944
99.702391,120,24888.460695
0.666667,2,24889.628343
25.961231,34,24909.778676
96.765265,120,24981.374922
91.40871,120,25052.599126
92.07101,120,25122.959099
89.536313,120,25194.200505
97.378811,120,25265.7325
1.570706,3,25267.516758
99.45129,120,25339.189101
99.06669,120,25411.216437
95.90415,120,25482.849828
89.755452,120,25553.098161
93.800162,120,25623.922263
28.823197,36,25645.615212
89.433752,120,25717.544797
98.300486,120,25788.67828
0.992496,2,25789.863592
100.174947,120,25861.225187
92.774461,120,25940.403177
20.759773,30,25957.996477
92.48414,120,26029.318976
100.216226,120,26100.522433
98.969766,120,26171.645716
95.695379,120,26242.664162
99.202258,120,26313.835107
95.36447,120,26385.747803
99.496548,120,26457.225881
95.424839,120,26527.6931
97.025509,120,26599.070783
96.082447,120,26670.556298
97.337614,120,26741.958983
98.772872,120,26813.126547
100.765631,120,26885.198934
93.718927,120,26956.076054
69.200292,83,27005.113537
97.457299,120,27076.441525
97.54285,120,27156.108151
93.530107,120,27227.300015
95.556209,120,27298.603851
95.353964,120,27370.035048
100.1461,120,27441.318676
95.436289,120,27511.634659
0.666667,2,27512.822114
96.639952,120,27583.676125
94.986221,120,27654.87754
98.620524,120,27726.102829
0.724497,2,27727.294253
100.647304,120,27798.674216
0.755556,2,27799.854329
96.899037,120,27871.033092
100.528615,120,27942.576872
99.134307,120,28014.09466
95.950492,120,28085.021539
99.162257,120,28156.322682
93.173559,120,28227.82554
34.112878,44,28254.215382
0.078508,1,28254.835321
97.979967,120,28326.255722
100.878977,120,28406.37795
92.102753,120,28477.947667
100.447406,120,28549.755427
100.378286,120,28620.09646
101.372417,120,28691.579065
94.625386,120,28762.877661
98.335726,120,28834.055231
98.070926,120,28905.411518
86.458488,120,28976.177702
96.049831,120,29047.247052
100.403547,120,29117.661404
30.406929,37,29139.66386
95.198049,120,29210.848294
92.909009,120,29281.880603
95.377751,120,29353.399403
29.909312,40,29376.774668
28.948338,38,29399.742345
95.828522,120,29470.573821
95.086903,120,29541.985544
95.449027,120,29621.816895
97.56462,120,29693.351144
80.032129,120,29764.812247
0.666667,2,29766.026515
95.231851,120,29837.470947
97.386642,120,29908.911229
100.397126,120,29980.264277
94.456414,120,30051.554942
93.870351,120,30122.800026
96.454356,120,30194.06159
95.465475,120,30265.654012
97.704799,120,30336.976303
0.8,2,30338.175175
95.215919,120,30409.22602
94.612087,120,30480.896604
101.173632,120,30552.315924
100.394561,120,30624.629711
95.349653,120,30696.48005
92.695217,120,30768.366921
96.348587,120,30848.330987
95.237205,120,30919.170507
100.437304,120,30990.599397
96.663287,120,31062.072673
100.824143,120,31133.164926
83.807273,120,31204.76483
92.125309,120,31276.379839
97.509953,120,31347.117726
91.376131,120,31418.505707
101.088561,120,31489.758864
100.147495,120,31561.197451
100.946246,120,31632.789462
98.291585,120,31704.124231
92.192499,120,31774.903932
96.46006,120,31846.003021
92.381669,120,31916.812146
97.916703,120,31987.966909
92.545679,120,32067.90106
94.941999,120,32139.428838
0.044444,1,32140.011163
92.323363,120,32211.583536
98.614494,120,32281.815673
96.277589,120,32353.309675
99.966266,120,32424.368606
90.199729,120,32496.189648
94.470457,120,32567.979789
91.713769,120,32639.763393
97.179192,120,32710.475922
98.251017,120,32781.76399
94.681092,120,32853.123644
92.063081,120,32924.174152
92.861553,120,32995.616064
92.482427,120,33066.766815
95.728958,120,33137.712817
92.751561,120,33208.555473
96.872962,120,33288.490262
40.909418,50,33318.290256
93.402517,120,33389.34005
92.694528,120,33460.544061
94.831949,120,33532.135841
0.666667,2,33533.322315
45.419506,56,33566.642854
93.824781,120,33638.104001
91.965573,120,33709.088706
85.923312,120,33778.83917
98.675879,120,33850.056778
92.616692,120,33920.644409
100.40448,120,33991.315713
100.830278,120,34062.250245
98.422579,120,34133.15405
92.835617,120,34203.889019
92.384153,120,34274.484729
96.273004,120,34345.338675
101.400976,120,34416.483886
91.669526,120,34495.753206
96.674298,120,34567.33671
68.001978,81,34615.477536
93.335441,120,34686.780675
93.860658,120,34756.719492
91.721631,120,34826.969735
92.867962,120,34897.800649
95.476256,120,34968.300975
95.800682,120,35038.840971
28.615663,38,35061.296686
98.966412,120,35132.614264
95.832564,120,35203.192509
92.239646,120,35274.08838
92.199391,120,35345.235757
99.661139,120,35416.308714
93.079117,120,35487.212696
93.375525,120,35558.230045
102.292643,120,35628.945
96.844672,120,35708.239812
100.800551,120,35779.709232
91.355917,120,35851.354992
91.085527,120,35922.672703
98.393246,120,35994.829701
95.367348,120,36064.898525
92.456479,120,36135.635391
98.576257,120,36206.430981
93.170899,120,36277.994174
92.647529,120,36348.867215
91.381469,120,36419.85874
95.438071,120,36489.793047
30.604888,39,36512.838223
92.415313,120,36584.483928
102.199557,120,36656.630897
99.571658,120,36727.674967
95.500832,120,36798.643361
86.179129,120,36868.799081
96.145574,120,36948.49672
92.378534,120,37019.479428
92.96832,120,37090.558486
100.357805,120,37161.198538
92.05188,120,37231.91588
100.981588,120,37302.501593
101.562358,120,37373.235405
101.16886,120,37444.184736
96.433992,120,37515.035812
100.65579,120,37586.484217
96.628704,120,37657.251642
92.744504,120,37727.408849
0.755556,2,37728.594677
98.37398,120,37799.794894
99.77549,120,37870.319585
101.471673,120,37941.131083
101.931436,120,38011.917096
98.036271,120,38081.90819
