#{"t_start": 1772440529.9124517, "env_id": "highway-v0"}
r,l,t
4.095562,5,11.668148
0.951528,2,12.862138
2.014791,4,15.35552
80.473082,120,88.144726
6.704295,8,93.009066
15.093773,19,104.106062
16.610935,22,117.806175
6.448968,10,124.134754
2.266667,4,126.548306
1.82427,3,128.345779
18.4368,28,143.981038
0.156338,1,144.526668
6.046132,8,149.03988
80.018042,120,218.007909
6.903626,10,224.054507
5.154953,7,228.312544
3.618798,5,231.306863
4.103127,6,234.931122
88.225231,120,307.575351
4.764022,6,311.241664
39.500708,120,383.824012
3.066667,4,386.249988
53.782479,76,432.286327
7.889917,11,438.961142
0.133353,1,439.584754
35.555556,120,512.227846
6.672052,10,518.289483
1.786407,3,520.122756
83.506927,120,592.616108
0.857934,2,593.83644
1.070775,2,595.054553
6.720019,9,600.484924
0.044444,1,601.077964
9.040765,12,608.39774
22.518872,29,625.862743
41.983773,55,659.086617
4.437602,6,662.709932
1.619605,3,664.523968
4.663352,6,668.131093
5.178876,8,672.932427
23.683892,33,692.79561
2.784591,5,695.836076
82.903563,120,768.287713
2.730592,4,770.717818
9.570501,13,778.559383
4.933333,6,782.189455
4.797235,7,786.432376
4.338044,7,790.668904
11.212995,14,799.153875
13.262074,20,811.370687
3.577778,5,814.400556
3.482353,5,817.437654
1.626908,3,819.28666
0.117471,1,819.886526
13.216077,18,830.835418
1.735492,3,832.664634
2.074782,3,834.510306
1.569744,3,836.335059
0.15077,1,836.933525
2.888889,4,839.355843
12.567045,16,849.046205
32.783601,120,921.882014
0.311331,1,922.499677
0.914063,2,923.699962
2.009673,3,925.523437
14.1152,20,937.709929
55.835424,78,984.067517
10.260759,14,992.884013
86.087749,120,1062.762376
40.117221,53,1094.912707
14.248006,19,1106.427588
4.600975,6,1110.071506
3.782587,5,1113.091547
3.795881,5,1116.114205
3.043971,4,1118.55283
0.001786,1,1119.142061
0.812084,2,1120.353979
0.140231,1,1120.95976
3.181814,5,1123.971252
7.043064,9,1129.451718
4.630119,7,1133.725356
12.685337,19,1145.213722
5.860002,7,1149.438211
8.135607,12,1156.673065
2.256766,4,1159.083262
24.638363,33,1179.032025
2.001388,3,1180.85204
4.63486,6,1184.470219
6.444444,10,1190.509687
86.913006,120,1271.556312
83.290726,120,1343.871022
3.07995,4,1346.324014
86.214667,120,1419.431476
8.25606,12,1426.959266
2.773443,5,1430.267233
2.867769,4,1432.725108
2.292379,4,1435.147376
1.141648,2,1436.34885
6.240065,9,1441.74924
44.513966,63,1480.869945
2.676331,4,1483.278208
0.775959,2,1484.477037
2.071006,3,1486.303474
0.069257,1,1486.909711
93.312714,120,1559.572797
4.399796,7,1563.817984
0.976194,2,1565.017569
13.602487,17,1575.267927
47.791975,120,1647.863163
1.897944,3,1649.654278
1.288889,2,1650.86587
96.759462,120,1722.904129
2.923008,5,1725.923637
88.190676,120,1798.257881
0.095046,1,1798.860058
0.805826,2,1800.068885
3.446258,6,1803.70866
5.922976,8,1808.521636
2.771208,4,1810.941037
6.83892,10,1816.930838
7.171526,11,1823.495163
2.823667,4,1825.897595
9.204225,13,1833.724831
0.053756,1,1834.327403
24.208571,36,1855.85756
0.077953,1,1856.469814
0.870654,2,1857.685472
3.559893,5,1860.675973
80.463531,120,1932.156935
1.722249,3,1933.955676
36.110518,47,1962.027192
7.592299,9,1967.435977
5.44276,7,1971.640122
0.945888,2,1972.835086
5.720527,8,1977.649007
2.107507,4,1980.040971
3.80196,5,1983.063523
0.767306,2,1984.259796
9.845872,12,1991.434352
27.222844,120,2063.476021
44.843533,57,2097.696629
1.634375,3,2099.495944
2.370574,4,2101.921347
2.63618,4,2104.329514
6.029887,7,2108.540525
7.903632,12,2115.742334
0.07098,1,2116.344737
4.801796,7,2120.552747
6.19573,8,2125.388791
28.174731,42,2150.933006
14.894485,20,2162.98432
15.795308,21,2175.628474
60.563165,86,2227.221125
8.871471,10,2233.232986
7.540255,12,2240.482536
0.666667,2,2241.697757
20.358897,29,2259.035983
10.24004,12,2266.227566
26.866667,120,2338.220804
11.32691,13,2346.028397
0.914546,2,2347.226074
1.605328,3,2349.047709
2.901862,5,2352.033633
3.115859,5,2355.037708
7.108367,10,2361.055931
0.986571,2,2362.253013
22.615147,32,2381.983505
44.222222,120,2453.920694
2.88938,4,2456.315543
0.747242,2,2457.494074
84.847485,120,2537.24062
92.920969,120,2608.816159
91.241146,120,2679.886477
84.630307,120,2751.565232
92.052906,120,2823.201121
0.666667,2,2824.39696
0.123425,1,2825.004267
2.971929,5,2827.9915
11.25408,15,2836.978888
4.637768,6,2840.60184
3.853972,5,2843.607876
1.6504,3,2845.420897
95.861089,120,2916.817354
2.988435,5,2919.812335
91.242985,120,2991.579805
5.515401,7,2995.76935
3.388358,6,2999.342297
0.189589,1,2999.937539
87.09013,120,3071.157118
90.271188,120,3143.085387
1.105853,2,3144.293365
92.386268,120,3216.134363
2.977778,4,3218.509005
95.572008,120,3289.302765
88.394112,120,3361.137792
21.333333,120,3432.929873
85.058965,120,3504.41613
3.01886,5,3507.380513
88.280438,120,3578.777419
53.648474,71,3621.417165
88.519593,120,3693.825398
85.537352,120,3774.320922
91.89132,120,3847.813531
4.635952,6,3851.663797
85.772047,120,3924.410894
0.840455,2,3925.601564
5.093879,6,3929.22115
2.431895,4,3931.60844
86.8205,120,4003.124842
94.776941,120,4075.068249
88.536543,120,4146.531847
91.07899,120,4218.274612
15.110894,22,4231.399654
1.621206,3,4233.183801
87.755043,120,4304.590565
5.030825,7,4308.74745
93.421902,120,4380.332686
90.273689,120,4454.133419
85.419406,120,4527.692269
83.00905,120,4599.513675
0.861349,2,4600.777194
81.971722,120,4672.63622
95.527776,120,4744.491166
88.28902,120,4816.117369
96.055142,120,4888.110065
2.911822,4,4890.507263
89.555419,120,4970.165838
87.757198,120,5041.896592
84.239984,120,5113.896339
89.576883,120,5185.241726
84.345528,120,5257.133705
1.652717,3,5258.946997
90.982426,120,5330.68442
80.071375,120,5402.113846
92.142361,120,5473.302204
0.214736,1,5473.902963
87.812289,120,5545.96581
90.048708,120,5618.326486
82.670602,120,5690.191221
95.242426,120,5761.807735
84.989305,120,5833.351707
2.420913,4,5835.772965
2.50783,4,5838.147702
4.202507,6,5841.717113
88.798032,120,5913.436717
85.507574,120,5987.801986
93.687903,120,6060.173142
2.024929,4,6062.589531
0.682197,2,6063.780851
0.202101,1,6064.389738
93.192142,120,6136.690523
91.418139,120,6217.201159
90.03906,120,6289.367527
95.36811,120,6361.051777
86.30038,120,6431.548733
0.680001,2,6432.765017
86.086442,120,6504.790578
91.116541,120,6576.613466
88.140581,120,6648.471087
81.143557,120,6720.438586
91.294355,120,6792.95646
85.709395,120,6867.118383
0.978769,2,6868.344943
92.330929,120,6941.180678
85.35367,120,7013.581728
88.631707,120,7085.800811
47.666667,120,7158.303894
85.333333,120,7229.636392
91.606657,120,7299.64992
88.284549,120,7372.026231
93.010592,120,7451.83465
85.428237,120,7524.014887
0.333333,1,7524.610871
90.990905,120,7596.912332
88.183269,120,7668.87865
96.549337,120,7740.859138
82.702603,120,7812.920571
88.272928,120,7885.322205
91.857975,120,7956.215723
96.609392,120,8028.432519
89.949844,120,8100.574568
90.67413,120,8172.555512
89.124897,120,8244.950877
1.562034,3,8246.775378
2.249289,4,8249.16022
82.825738,120,8321.243957
95.749065,120,8394.651763
83.933625,120,8468.711431
34.217312,49,8497.974151
88.432699,120,8569.733621
82.461398,120,8641.128553
90.509905,120,8721.792231
0.823139,2,8722.988147
0.174289,1,8723.588799
90.002174,120,8795.287435
92.125773,120,8867.410123
92.28321,120,8939.318345
90.896411,120,9011.011149
91.382058,120,9082.793494
92.994555,120,9154.364336
3.35723,5,9157.334395
86.513275,120,9229.232399
90.859385,120,9300.52538
89.990623,120,9372.501679
90.466249,120,9444.041363
96.609602,120,9515.591897
93.03973,120,9587.267866
89.584417,120,9658.953667
87.036035,120,9730.744638
89.90794,120,9801.640712
85.723587,120,9873.676838
85.659454,120,9953.584614
88.125087,120,10025.280945
91.338782,120,10097.229011
95.742522,120,10169.490088
92.091875,120,10240.972795
91.37914,120,10312.57145
85.844921,120,10384.081097
86.101677,120,10455.469669
0.8,2,10456.655436
92.680205,120,10528.379635
90.02073,120,10600.435719
93.834056,120,10672.18941
0.8,2,10673.384485
90.362444,120,10745.32867
94.028236,120,10815.938301
87.326101,120,10887.837823
1.356889,3,10889.634928
91.124136,120,10961.553838
97.101717,120,11033.730872
87.884301,120,11105.625117
92.930553,120,11185.590446
95.293637,120,11257.725116
94.725852,120,11328.855343
0.809881,2,11330.04273
94.937753,120,11401.881645
3.180183,5,11404.86287
94.333093,120,11476.093789
86.593539,120,11547.485452
96.845724,120,11619.01896
89.330605,120,11690.729093
100.186821,120,11762.525873
95.537245,120,11833.597995
89.058205,120,11905.111919
87.214079,120,11976.648693
2.696429,4,11979.021507
94.289769,120,12050.962432
99.905423,120,12122.605288
99.7012,120,12194.176164
87.957395,120,12264.939832
92.566423,120,12336.196581
92.333685,120,12415.945111
89.981696,120,12487.673899
98.330531,120,12559.387715
1.64326,3,12561.198039
90.853972,120,12633.210903
96.594914,120,12705.043471
95.38192,120,12777.144716
91.068262,120,12848.13179
90.596688,120,12919.920192
82.67464,120,12991.65314
96.7442,120,13063.210293
2.111015,4,13065.608239
88.957882,120,13137.712883
95.505646,120,13210.033364
92.780896,120,13280.789882
0.9293,2,13281.98084
97.173195,120,13353.969944
89.845475,120,13425.456307
89.762175,120,13496.903336
89.798069,120,13568.147401
87.889433,120,13647.838694
88.841112,120,13719.234331
94.700964,120,13791.543088
0.170291,1,13792.136921
92.733666,120,13863.733602
85.306824,120,13935.771432
0.850765,2,13936.96472
94.040786,120,14008.833935
95.578762,120,14081.434527
95.938251,120,14153.524387
89.210968,120,14225.691548
93.228352,120,14297.520616
1.567882,3,14299.292452
94.171565,120,14370.720562
100.300566,120,14442.430257
93.041286,120,14514.14915
91.542932,120,14585.918741
0.666667,2,14587.122625
94.403474,120,14658.636052
96.630582,120,14730.7843
91.769806,120,14803.118438
96.521674,120,14882.888986
94.926318,120,14954.735404
92.799974,120,15026.686042
91.399071,120,15098.711176
91.26463,120,15170.401028
74.176968,89,15223.415449
2.158315,4,15225.792629
94.449906,120,15297.354701
99.195307,120,15369.478655
98.395204,120,15441.309832
96.878113,120,15512.612941
97.525131,120,15584.181029
90.756489,120,15655.782285
90.773719,120,15727.506511
0.710922,2,15728.691962
91.531687,120,15800.765807
95.213512,120,15872.594425
98.023284,120,15943.985406
97.989773,120,16015.590955
93.281774,120,16096.146916
90.322156,120,16168.049031
0.666667,2,16169.235509
93.264534,120,16241.283683
98.690232,120,16313.967692
98.596417,120,16385.812203
96.355902,120,16457.635577
90.685861,120,16529.241553
94.924167,120,16601.304297
96.579952,120,16672.780361
96.697872,120,16744.273488
96.586144,120,16816.107485
97.347023,120,16888.242125
97.568996,120,16959.42908
98.819471,120,17031.354896
1.333333,3,17033.165776
97.315366,120,17105.066271
90.938094,120,17177.467221
91.925115,120,17249.748003
97.173084,120,17329.910953
94.711277,120,17402.44572
98.762792,120,17476.673438
92.322008,120,17548.864909
99.934223,120,17620.884616
93.868468,120,17692.940924
98.599513,120,17764.891233
96.838929,120,17835.972596
89.863812,120,17907.415289
93.760753,120,17979.122738
92.678791,120,18051.224851
95.174902,120,18122.872834
90.630662,120,18199.550307
90.023666,120,18271.783731
99.50084,120,18343.009887
98.415477,120,18414.931517
94.519207,120,18486.853271
97.065479,120,18568.401355
97.046241,120,18640.383763
98.996881,120,18711.894414
92.908614,120,18783.818238
0.794961,2,18785.024964
96.282422,120,18856.801731
92.427814,120,18928.121668
100.226507,120,18999.746244
97.301441,120,19071.474323
94.35552,120,19143.33367
91.551329,120,19214.865403
99.378507,120,19286.697541
93.897713,120,19357.979373
99.619231,120,19429.273411
96.848475,120,19501.242087
96.70412,120,19571.848577
96.374266,120,19642.985008
99.295253,120,19714.265235
90.744472,120,19794.12177
98.747079,120,19865.083108
100.042269,120,19935.650411
97.77936,120,20006.782477
99.445875,120,20078.029802
94.361055,120,20149.259205
94.662208,120,20220.891904
97.086422,120,20291.785179
99.931131,120,20363.509511
97.833331,120,20434.214338
94.225219,120,20504.896782
99.537825,120,20576.038852
66.409045,82,20624.552549
99.772132,120,20696.42996
97.548334,120,20767.072987
96.836233,120,20838.219535
91.112381,120,20909.084445
99.475252,120,20980.29934
91.832691,120,21059.974476
100.016678,120,21131.320443
3.673687,6,21134.780016
2.12582,4,21136.948347
99.143736,120,21208.217052
93.227349,120,21279.197313
91.923057,120,21350.426369
94.216131,120,21421.943471
91.31729,120,21492.980049
93.338198,120,21563.777488
97.532575,120,21634.763141
94.295493,120,21705.977437
99.62012,120,21776.833404
94.647964,120,21848.141004
0.83945,2,21849.315293
0.755556,2,21850.497668
97.283875,120,21921.375801
42.835105,56,21954.455818
97.241954,120,22025.646747
94.396517,120,22096.21424
95.547678,120,22167.331045
100.507416,120,22247.13567
95.417599,120,22318.523697
100.347113,120,22389.40959
85.690943,120,22460.362217
98.988087,120,22530.972431
95.88834,120,22602.2436
98.839322,120,22673.68777
94.919656,120,22744.892445
98.577717,120,22816.20085
98.486774,120,22887.692195
95.242342,120,22958.69821
96.874549,120,23029.675183
30.188733,38,23052.199521
0.766765,2,23053.375997
99.590944,120,23124.904163
97.779162,120,23196.22169
92.499825,120,23267.347025
97.179359,120,23338.603787
93.720057,120,23409.721198
97.041556,120,23489.273914
94.80707,120,23560.167412
91.730765,120,23631.58598
97.956691,120,23702.633676
97.816489,120,23773.428475
96.693497,120,23844.450953
94.450634,120,23914.870121
99.215772,120,23985.65635
89.773431,120,24057.275118
94.148072,120,24128.774684
100.103842,120,24200.006579
97.64025,120,24271.720209
98.982286,120,24343.810405
0.666667,2,24344.985098
100.226395,120,24416.429164
97.246736,120,24489.344057
97.236225,120,24560.50256
97.882633,120,24631.631146
97.891997,120,24711.637485
94.003866,120,24783.06968
98.799483,120,24854.653825
94.770667,120,24925.919851
95.634349,120,24997.408902
92.83186,120,25067.975083
96.259304,120,25139.035401
98.574021,120,25210.256798
92.11278,120,25281.779084
98.729852,120,25353.427641
92.022504,120,25425.463494
96.87083,120,25496.326055
99.865228,120,25567.30618
97.103041,120,25638.399629
92.680388,120,25710.353709
96.928156,120,25781.527706
94.593654,120,25852.967891
95.107672,120,25932.755101
97.213445,120,26003.223133
91.87198,120,26074.56484
98.242843,120,26145.456538
100.328691,120,26216.581323
92.71031,120,26287.779542
95.298756,120,26359.651355
100.956043,120,26430.709196
91.819681,120,26501.417324
94.302785,120,26572.883458
99.425089,120,26644.40261
94.080786,120,26715.863018
98.798126,120,26786.934713
94.045612,120,26858.908064
92.345618,120,26930.691889
0.755556,2,26931.729462
97.228993,120,27002.112921
91.026481,120,27073.473891
55.119158,72,27124.735787
0.832495,2,27125.914946
100.62139,120,27197.052499
100.202441,120,27268.277517
59.465973,76,27313.585917
97.17412,120,27384.816221
