#{"t_start": 1772440529.9118521, "env_id": "highway-v0"}
r,l,t
4.437044,6,1311.16757
1.154639,2,1312.35078
6.321052,9,1317.787481
51.406186,120,1390.287902
6.613675,8,1395.116353
7.441485,9,1400.595998
81.593748,108,1468.122874
90.87714,120,1540.79915
1.980529,3,1542.62237
33.850278,120,1615.410576
3.86786,5,1618.417476
6.429789,10,1624.446136
7.37105,9,1629.842816
1.553301,3,1631.666002
3.729612,5,1634.674514
86.912751,120,1706.737918
10.981075,15,1715.686337
61.515302,80,1764.062545
27.492778,41,1788.656042
3.140975,5,1791.664161
0.808667,2,1792.856316
5.650043,9,1798.266924
2.488889,4,1800.683206
0.170291,1,1801.288343
2.758269,4,1803.724604
2.524189,4,1806.109994
8.79632,10,1812.129414
0.952361,2,1813.320569
59.436333,72,1856.491631
0.118782,1,1857.09889
4.224824,6,1860.674364
0.151402,1,1861.277102
53.533333,120,1932.763578
90.374583,120,2004.586516
83.555596,120,2076.653763
0.901289,2,2077.857106
1.654859,3,2079.66527
15.493286,23,2093.455091
80.109718,120,2165.991511
6.906373,10,2172.02611
84.089981,106,2235.678829
6.486313,9,2241.098621
80.795099,120,2313.074407
3.357958,5,2316.086605
36.547089,48,2344.817449
6.17835,8,2349.657911
11.064996,17,2359.846638
27.14416,120,2432.383342
84.315804,120,2512.291703
86.451443,120,2583.802506
68.811075,84,2633.693254
6.080293,8,2638.485278
89.225646,120,2709.707896
91.679375,120,2781.427266
94.230196,120,2853.234907
2.449936,4,2855.634508
97.375805,120,2927.004536
1.583156,3,2928.784845
90.612535,120,3000.555805
80.136198,110,3065.801041
3.62503,6,3069.376612
93.703104,120,3141.282846
3.349173,5,3144.296222
84.152917,120,3216.14356
3.885984,6,3219.744407
70.02794,87,3271.599353
1.108225,2,3272.804758
92.281585,120,3343.660598
3.669118,6,3347.288932
8.191059,13,3355.086228
90.970024,120,3426.951113
82.916951,120,3498.508822
3.961519,6,3502.042258
0.854224,2,3503.217752
46.723547,64,3541.159337
90.524602,120,3612.944478
6.144866,9,3618.381453
0.902582,2,3619.591463
93.576222,120,3692.001932
7.12371,10,3698.044924
86.713192,120,3778.51557
87.021448,120,3852.292748
93.668832,120,3925.013283
88.225096,120,3996.57181
95.471017,120,4068.464085
0.090089,1,4069.063822
91.57927,120,4140.615857
52.221909,66,4180.060826
2.820878,4,4182.455746
1.807443,3,4184.271535
0.873558,2,4185.459387
2.748752,4,4187.854656
91.170616,120,4259.39628
5.114656,7,4263.57837
94.970254,120,4334.942174
1.457649,3,4336.739542
1.933333,3,4338.54494
85.875735,120,4410.570076
2.539275,4,4412.982723
88.348568,120,4488.050182
50.179436,66,4527.696684
0.199877,1,4528.309056
6.929166,10,4534.260657
0.838307,2,4535.445876
0.938765,2,4536.632713
87.884872,120,4608.606201
93.67072,120,4680.381901
92.15442,120,4752.214973
0.73538,2,4753.40263
90.072582,120,4825.08227
86.961419,113,4892.924143
90.406065,120,4972.617947
7.108069,10,4978.675601
88.713606,120,5050.284455
81.81647,120,5122.177572
82.464521,120,5193.644852
83.052133,120,5265.625129
0.794036,2,5266.825812
0.711111,2,5268.048053
88.669443,120,5339.727746
87.145107,120,5411.433954
83.159566,120,5482.305726
83.306726,120,5554.449814
88.45366,120,5626.621095
86.426857,120,5698.694386
88.147132,120,5770.211035
85.915309,120,5841.722803
4.45225,6,5845.287
89.792902,120,5917.556999
3.119934,5,5920.634952
0.181134,1,5921.239614
0.812739,2,5922.450438
91.633278,120,5996.34081
88.204388,120,6068.582402
5.006259,7,6072.785345
90.44068,120,6145.113467
90.741141,120,6225.603833
88.646269,120,6297.808764
93.053695,120,6369.03217
88.56928,120,6439.981298
87.938041,120,6511.965183
97.589254,120,6583.752684
87.140836,120,6655.652796
88.082025,120,6727.740338
90.815696,120,6800.267002
91.044792,120,6874.590709
5.933333,9,6880.032852
88.892475,120,6952.626122
87.493034,120,7025.108607
88.683213,120,7097.209905
88.790748,120,7169.697952
84.122878,120,7240.505086
0.770497,2,7241.827938
89.37101,120,7312.360056
88.587164,120,7384.679893
92.491768,120,7464.51787
87.282674,120,7536.588138
0.8072,2,7537.789609
87.390251,120,7610.07918
0.934831,2,7611.294438
91.161894,120,7683.26075
87.798001,120,7755.225777
81.778906,120,7827.480763
93.020729,120,7898.684356
89.610022,120,7970.60483
94.028289,120,8042.759612
87.318635,120,8114.995198
90.893156,120,8186.89534
90.055259,120,8259.323687
89.619118,120,8331.595289
88.104632,120,8405.813538
94.06835,120,8478.940028
91.327297,120,8550.383507
90.339734,120,8622.0137
95.757654,120,8702.529342
93.39607,120,8774.24336
95.928329,120,8846.370219
90.543421,120,8918.296807
89.488801,120,8990.155683
89.236162,120,9061.815708
90.284402,120,9133.50938
91.309615,120,9205.299567
85.55798,117,9275.227216
86.579296,120,9346.621659
91.816946,120,9418.468104
89.663336,120,9489.815248
0.80022,2,9491.002587
84.458424,120,9562.968721
1.626819,3,9564.751065
91.84972,120,9636.359916
88.683317,120,9707.67553
85.986936,120,9778.923604
90.854688,120,9850.759519
90.834935,120,9930.804916
90.821824,120,10002.570831
92.028338,120,10074.466053
93.410803,120,10146.287303
0.711111,2,10147.484703
85.975697,120,10219.305029
93.379462,120,10291.068747
80.0,120,10362.707521
93.543919,120,10434.07421
87.582208,120,10505.675754
98.381876,120,10577.352319
84.96826,120,10649.503652
85.428501,120,10721.025998
94.612123,120,10792.192638
96.039498,120,10863.924404
91.899087,120,10935.841291
97.206592,120,11007.987329
89.46214,120,11079.924647
91.689445,120,11159.947918
96.224986,120,11231.489824
82.666667,120,11303.129828
93.450124,120,11374.891932
1.4,3,11376.686268
86.767091,120,11448.074068
92.506229,120,11519.531359
97.610114,120,11591.132105
80.16973,120,11662.4958
2.630798,4,11664.918949
93.873236,120,11736.838839
89.951266,120,11808.542974
94.849726,120,11879.466121
95.58476,120,11950.998004
87.144007,120,12022.742148
93.725402,120,12094.51228
2.195087,4,12096.902679
87.737437,120,12168.628617
94.601888,120,12239.71647
86.444681,120,12310.547894
94.798749,120,12390.269276
94.161304,120,12461.967838
80.246286,120,12533.593562
88.748572,120,12605.513037
100.872543,120,12677.614805
88.677862,120,12749.273117
90.233479,120,12820.626331
94.675395,120,12892.41063
87.357299,120,12964.260403
85.499026,120,13035.835728
88.605722,120,13107.613235
0.842378,2,13108.823312
0.704887,2,13110.046846
94.350152,120,13181.716173
91.269246,120,13253.225896
89.642309,120,13325.231048
96.596332,120,13396.852249
89.501134,120,13468.339612
90.905358,120,13539.564604
93.148371,120,13619.174254
94.914405,120,13690.6852
0.099316,1,13691.279164
0.156543,1,13691.887577
98.525085,120,13763.863048
0.848279,2,13765.070175
93.535128,120,13837.298461
94.051708,120,13908.79135
91.187146,120,13980.495383
97.443081,120,14053.135178
92.50958,120,14125.233855
92.924243,120,14197.341016
94.754113,120,14269.613065
90.307072,120,14340.759512
94.527452,120,14412.417454
101.611669,120,14484.342367
96.939565,120,14556.231323
92.253279,120,14627.652483
91.677055,120,14699.517867
91.78971,120,14771.593187
96.631813,120,14852.195441
94.305409,120,14923.525738
97.489073,120,14995.415875
97.867494,120,15067.553349
100.124562,120,15139.500101
95.354385,120,15210.855982
97.87296,120,15282.538101
94.120755,120,15354.342428
93.923205,120,15426.704767
0.755556,2,15427.768915
91.851464,120,15499.037082
90.385573,120,15570.318099
97.148136,120,15642.13309
100.957166,120,15713.76857
88.417061,120,15785.698489
95.398281,120,15857.730026
99.575483,120,15929.278346
90.549787,120,16000.722205
97.725871,120,16080.911025
89.897404,120,16153.022449
96.333772,120,16225.098111
96.235585,120,16297.463877
87.413967,120,16369.500046
90.55184,120,16441.265899
95.202682,120,16512.952482
93.574178,120,16585.250361
93.391864,120,16656.721038
88.680694,120,16728.208526
96.096963,120,16799.917517
99.53218,120,16872.033953
94.181323,120,16943.709675
95.61528,120,17015.072876
90.572609,120,17087.288784
98.451751,120,17159.612099
92.018149,120,17231.682142
97.60986,120,17311.934515
96.349947,120,17383.808464
97.384846,120,17457.994448
96.960305,120,17530.991449
97.28053,120,17602.870914
99.512673,120,17674.93104
94.850118,120,17746.664557
100.550614,120,17818.036491
90.711844,120,17889.580365
90.15389,120,17961.082246
98.410979,120,18033.430981
98.216778,120,18104.858723
91.296737,120,18180.641708
97.448119,120,18253.768
85.835802,120,18325.207483
91.427868,120,18396.921171
99.842473,120,18468.999438
98.428363,120,18551.064327
93.593318,120,18622.642422
97.405075,120,18694.066102
39.325531,54,18726.201522
87.813896,120,18798.117122
99.716878,120,18869.855559
84.921135,120,18941.219032
91.404909,120,19012.96275
100.424504,120,19084.573288
0.054033,1,19085.186749
98.895759,120,19157.038011
98.080898,120,19228.637098
94.71304,120,19300.372523
97.101065,120,19371.704641
92.106868,120,19443.007198
98.588551,120,19514.25988
95.159477,120,19585.480002
94.168779,120,19656.619721
99.859474,120,19727.977217
99.077736,120,19807.667892
92.028989,120,19877.794598
100.376848,120,19949.32149
91.655587,120,20020.407721
96.784443,120,20091.737292
91.41526,120,20162.822246
90.838977,120,20234.522783
88.797713,120,20305.487176
98.191124,120,20377.090475
94.896378,120,20447.737302
26.922613,35,20468.242543
95.485081,115,20536.388379
99.586975,120,20607.410466
97.843931,120,20679.104978
94.633952,120,20750.637298
62.926692,82,20798.483881
96.67845,120,20869.619854
94.88517,120,20940.520978
94.642645,120,21020.139066
96.53232,120,21091.386681
97.597166,120,21162.468785
92.967063,120,21233.70208
91.980182,120,21304.893929
92.397517,120,21375.983896
98.155866,120,21447.21895
95.652935,120,21518.346682
99.144655,120,21589.338425
33.210175,46,21616.578901
99.283387,120,21687.631341
96.654366,120,21758.544141
95.495812,120,21829.741177
88.0,120,21900.583723
92.263188,120,21971.474512
97.042697,120,22042.342002
0.814557,2,22043.423172
92.95239,120,22114.58076
94.959257,120,22185.696866
95.461902,120,22265.413117
97.528222,120,22336.92096
98.93758,120,22407.85433
97.774176,120,22479.098715
99.147981,120,22549.257254
66.731577,86,22600.433324
95.844462,120,22671.90822
44.145737,56,22705.127991
92.555796,120,22776.293893
95.684557,120,22847.760517
96.8869,120,22919.119822
97.944428,120,22989.868977
97.811806,120,23061.11534
99.003328,120,23132.627336
100.215936,120,23203.913882
100.115668,120,23275.134588
96.403153,120,23346.244261
91.955648,120,23417.428776
95.468453,120,23496.89466
91.554018,120,23567.830036
95.217376,120,23639.298694
97.919339,120,23710.313606
98.565497,120,23781.114108
96.816287,120,23852.108933
96.880746,120,23922.479404
92.440713,120,23994.175042
97.240804,120,24064.972547
92.51784,120,24136.522279
96.778079,120,24207.774467
99.613975,120,24279.525083
96.345583,120,24351.619877
62.093196,79,24398.629601
98.855924,120,24470.299689
96.481764,120,24542.613806
99.104712,120,24613.763543
98.11824,120,24693.689526
99.720634,120,24765.279269
99.930105,120,24836.791393
97.683577,120,24907.991169
100.54919,120,24979.576511
92.696036,120,25050.912421
95.635418,120,25121.180803
93.94945,120,25192.399865
97.471338,120,25263.949649
99.576529,120,25335.613809
92.905437,120,25407.602113
94.964827,120,25479.281285
99.900992,120,25549.537804
92.693534,120,25620.354036
0.711111,2,25621.541291
99.71134,120,25693.603808
99.474695,120,25764.929851
90.765871,120,25836.3828
96.633025,120,25915.887074
0.666667,2,25917.141856
97.611984,120,25987.854236
96.675197,120,26059.044417
95.373193,120,26130.113587
24.539593,31,26148.412002
93.493398,120,26219.565289
93.319548,120,26290.716057
98.073589,120,26362.62952
100.71993,120,26433.737134
98.017132,120,26504.388967
94.93706,120,26575.869287
97.485916,120,26647.384718
93.603534,120,26718.851753
0.711111,2,26720.024963
100.080506,120,26791.107586
96.351076,120,26863.094999
86.03592,120,26934.354443
93.86645,120,27005.109897
97.20451,120,27076.447008
95.027619,120,27156.115185
100.208656,120,27227.308613
98.504963,120,27298.608022
99.75636,120,27370.04386
92.627179,120,27441.305181
99.080371,120,27511.621291
0.755556,2,27512.807054
98.76507,120,27583.666014
96.409426,120,27654.870117
100.318722,120,27726.100893
96.86226,120,27797.471006
0.733765,2,27798.661433
98.419512,120,27869.821737
99.23348,120,27941.38191
95.999068,120,28012.903508
99.418685,120,28083.839015
94.095941,120,28155.135735
96.513605,120,28226.625125
99.697172,120,28298.33732
94.770083,120,28378.290401
100.120405,120,28449.966497
95.698425,120,28521.589515
91.350758,120,28592.317784
92.242589,120,28663.664102
98.936286,120,28735.059272
92.951282,120,28806.221639
96.796753,120,28877.393785
95.852294,120,28948.464049
101.184874,120,29019.179528
92.812018,120,29089.841705
93.226091,120,29160.99122
101.568066,120,29232.224137
98.656558,120,29303.251427
98.796469,120,29374.591367
0.73056,2,29375.672004
97.850676,120,29446.848856
93.1145,120,29518.148335
100.953481,120,29597.998218
97.973806,120,29669.400326
0.771178,2,29670.596114
91.514331,120,29742.214731
95.609515,120,29813.662404
98.092879,120,29884.894498
0.758967,2,29886.068823
89.867276,120,29957.618999
30.802521,42,29982.632773
93.902113,120,30053.936351
0.133698,1,30054.528969
0.789811,2,30055.714995
0.106471,1,30056.313772
98.56918,120,30127.576154
94.398355,120,30198.860127
92.695855,120,30270.417091
96.223489,120,30341.848829
94.471927,120,30412.831961
96.12792,120,30484.454904
99.987579,120,30555.899281
100.802458,120,30628.242223
93.032978,120,30700.057962
94.845853,120,30771.925704
99.381644,120,30851.555876
38.887674,50,30881.327536
96.29492,120,30952.438984
91.070794,120,31023.929476
95.27411,120,31095.150552
101.244091,120,31166.572802
91.628384,120,31237.938345
34.365268,42,31263.544931
95.51415,120,31334.089728
91.396225,120,31405.474301
100.728525,120,31476.66347
100.951403,120,31548.081166
96.384442,120,31619.678827
101.202043,120,31690.958763
99.740222,120,31762.503202
88.562306,120,31832.880668
100.088107,120,31903.85594
99.15202,120,31974.99037
99.470487,120,32054.695327
100.03221,120,32126.200009
100.720636,120,32197.948361
95.590405,120,32268.225361
100.670675,120,32339.666769
0.8,2,32340.855772
95.72067,120,32411.923848
98.676208,120,32483.61483
101.020439,120,32555.256739
93.417125,120,32627.295335
92.451933,120,32698.023625
98.629857,120,32769.374908
99.58862,120,32840.612485
101.025275,120,32911.692003
94.869863,120,32983.13405
95.284562,120,33054.364028
91.5043,120,33125.214128
97.026541,120,33196.211216
97.869022,120,33276.009115
37.484765,45,33302.809651
92.265105,120,33373.936408
99.51431,120,33445.095609
91.918239,120,33516.615905
99.333747,120,33588.321366
93.0322,120,33659.285306
96.766878,120,33729.395279
100.987036,120,33800.307275
100.930101,120,33871.381359
97.545884,120,33941.904871
97.172897,120,34012.500767
29.74152,38,34035.005641
99.019929,120,34105.975828
88.603721,104,34166.982396
92.892624,120,34237.568525
99.196294,120,34308.716545
97.286374,120,34379.741091
99.960526,120,34450.920393
74.475667,120,34530.169106
95.262525,120,34601.869847
45.638289,54,34633.900816
92.780308,120,34704.336886
99.20381,120,34774.768003
94.49406,120,34845.184769
97.325629,120,34915.939019
101.707031,120,34986.481861
100.573377,120,35057.17604
94.930306,120,35128.481613
91.852181,120,35199.055776
77.895479,92,35253.304919
98.758234,120,35324.479679
101.29032,120,35395.586087
97.653393,120,35466.465724
96.481102,120,35537.573678
96.452011,120,35608.506758
97.886431,120,35687.328861
100.957904,120,35758.702308
99.25018,120,35830.42692
100.217041,120,35901.738183
0.755556,2,35902.968444
96.649264,120,35975.067803
101.11566,120,36045.509703
100.214374,120,36116.127499
99.317423,120,36186.874345
99.806908,120,36258.3649
99.473623,120,36329.51707
101.424133,120,36399.766395
94.960362,120,36470.392078
91.569225,120,36541.532905
96.398894,120,36613.647998
101.915895,120,36685.053837
40.463775,51,36715.306324
96.054625,120,36785.879781
96.076337,120,36856.353551
98.8839,120,36936.027562
93.664844,120,37006.954899
96.752989,120,37078.212552
81.517628,120,37148.726609
102.394133,120,37219.729394
101.037972,120,37290.103047
95.675341,120,37360.80323
0.755556,2,37361.998467
99.01208,120,37432.949473
0.8,2,37434.117571
101.612103,120,37505.05773
93.387899,120,37576.456949
98.679116,120,37647.468553
93.006617,120,37717.363952
95.746975,120,37788.611457
95.810601,120,37859.125062
100.345056,120,37929.895923
92.930059,120,38000.752038
100.375144,120,38070.68445
