#{"t_start": 1772440529.91206, "env_id": "highway-v0"}
r,l,t
11.943598,16,972.054812
55.14387,120,1042.155169
39.41313,54,1074.906536
2.440588,4,1077.304034
1.813313,3,1079.125576
3.260714,5,1082.169046
39.931441,55,1115.506799
3.705406,6,1119.156083
8.786916,12,1126.415927
5.185648,6,1130.06147
1.836443,3,1131.883703
13.615704,19,1143.403083
1.066667,2,1144.605593
5.166379,7,1148.840223
0.784739,2,1150.036261
3.425077,5,1153.047761
29.326559,120,1225.486035
1.941801,3,1227.303387
0.862745,2,1228.502714
3.341729,5,1231.518079
1.052661,2,1232.727491
0.196484,1,1233.369164
6.691692,9,1238.74862
9.422832,14,1255.886816
3.046091,5,1258.919476
5.680812,8,1263.760186
2.17074,3,1265.534053
4.208011,6,1269.144079
83.856319,120,1341.412717
89.215538,120,1414.613667
0.311111,1,1415.212496
78.437204,120,1489.317893
61.611657,81,1538.369224
82.791158,120,1611.20706
78.429285,120,1683.311748
1.839983,3,1685.140149
2.74901,4,1687.580517
47.749942,66,1727.134042
33.989141,120,1799.477117
3.53545,5,1802.514851
0.711111,2,1803.707133
0.931656,2,1804.913205
6.295344,9,1810.332319
75.452006,96,1867.874289
0.916358,2,1869.099436
1.906377,3,1870.913219
85.333333,120,1942.335445
86.166492,120,2014.156526
0.868683,2,2015.342104
3.582841,5,2018.357477
11.532765,17,2028.64357
0.056098,1,2029.243917
61.762254,81,2077.856906
1.629609,3,2079.673204
4.131521,6,2083.276305
4.579582,7,2087.476443
2.516183,4,2089.880422
0.082328,1,2090.478695
4.117211,5,2093.4701
0.924,2,2094.668945
0.214736,1,2095.282684
47.055551,120,2167.832505
37.002716,51,2198.399422
3.707304,5,2201.419138
3.55565,5,2204.428264
0.80343,2,2205.619587
3.200065,5,2208.59558
0.914933,2,2209.776232
3.776677,5,2212.783855
5.520185,8,2217.588215
8.488516,12,2224.818035
5.043195,7,2229.019539
4.02058,6,2232.634984
52.284587,72,2275.779358
5.258872,8,2280.598888
88.291748,120,2352.630324
2.966114,5,2355.659397
2.920526,4,2358.042828
1.52537,3,2359.845528
5.542725,7,2364.0785
8.656206,12,2371.473267
0.089686,1,2372.077635
3.555834,5,2375.177013
0.897468,2,2376.402992
0.986539,2,2377.669469
6.009522,9,2383.19516
9.394204,13,2390.998394
80.646351,120,2462.907933
9.86031,13,2470.688112
2.029271,4,2473.077509
9.247742,13,2480.836961
90.715877,120,2560.454397
56.825124,79,2607.61251
93.829948,120,2678.691104
1.773542,3,2680.489099
5.97837,9,2685.88335
0.150101,1,2686.493882
0.796381,2,2687.681452
90.052854,120,2759.310224
0.895473,2,2760.502803
87.296969,120,2832.191839
9.039603,11,2838.77785
6.384165,9,2844.21701
91.104405,120,2915.611768
86.712663,120,2987.393958
88.113447,120,3058.650026
90.438374,120,3130.396658
2.543234,4,3132.832318
88.493498,118,3203.564177
3.20886,5,3206.560688
9.414701,14,3214.937743
83.263113,120,3285.78673
84.962962,120,3357.501451
0.266667,1,3358.115858
1.449992,3,3359.932724
1.826499,3,3361.741399
93.776814,120,3433.537261
85.163846,120,3505.013356
3.933953,5,3507.98381
82.910326,120,3579.362247
1.022222,2,3580.580893
0.170291,1,3581.173913
36.021123,48,3609.919141
38.190001,120,3682.341258
2.039359,4,3684.747915
84.942557,120,3765.346126
93.093765,120,3838.101718
0.84754,2,3839.445263
96.615978,120,3913.090562
2.392727,4,3915.488475
0.162644,1,3916.105061
86.788503,120,3987.684478
92.334266,120,4059.49697
85.071729,120,4131.12358
3.899429,6,4134.691822
0.168382,1,4135.285077
86.825368,120,4206.935802
0.977778,2,4208.112038
91.967855,120,4279.656909
91.124551,120,4351.086049
84.94666,120,4423.26178
93.549621,120,4498.361598
87.352255,120,4570.290711
0.977778,2,4571.477747
89.842159,120,4643.404102
7.545208,10,4649.397998
93.797761,120,4721.206405
8.400982,13,4729.005472
64.904785,87,4780.8491
87.099054,120,4852.727269
2.355097,4,4855.114149
89.942375,120,4926.786122
85.885561,120,5007.223204
94.975929,120,5078.509593
84.356358,120,5150.134198
92.448239,120,5221.967972
87.158429,120,5293.557767
80.674585,120,5365.318678
89.541507,120,5436.360348
2.246145,4,5438.752177
84.687206,120,5510.509368
87.942878,120,5582.919462
9.432599,13,5590.764831
86.193977,120,5662.540067
85.721349,120,5734.282022
0.917258,2,5735.475817
55.333333,84,5785.670664
87.196161,120,5857.214909
91.957764,120,5929.671779
86.2018,120,6003.72545
92.233863,120,6075.803585
1.641347,3,6077.630123
85.291549,120,6149.99434
0.148069,1,6150.58915
82.666667,120,6230.99299
0.762166,2,6232.212299
0.08418,1,6232.828737
93.873984,120,6304.99576
0.962176,2,6306.198852
91.546339,120,6376.698206
84.298099,120,6448.396027
0.272754,1,6449.021449
93.646301,120,6520.959956
94.565179,120,6592.700482
86.595831,120,6664.703976
92.386738,120,6736.785447
88.77131,120,6809.784991
94.413655,120,6883.667772
89.930495,120,6956.244151
90.824982,120,7028.723245
85.133472,120,7100.798031
89.087008,120,7173.317004
96.791533,120,7244.504482
85.666927,120,7314.784017
89.938045,120,7387.087489
1.017973,2,7388.281661
89.904523,120,7468.119203
93.310931,120,7540.188068
89.256096,120,7612.488399
92.256822,120,7684.475224
92.189322,120,7756.418415
89.796098,120,7828.709687
88.084714,120,7899.804549
86.145772,120,7971.797267
91.529184,120,8043.969653
88.598583,120,8116.213565
89.736071,120,8188.087575
95.069782,120,8260.520988
88.522923,120,8332.797113
92.396043,120,8407.072259
96.003248,120,8480.165556
2.666667,5,8483.140111
0.13535,1,8483.737471
0.859401,2,8484.922021
2.088889,4,8487.314469
93.554109,120,8558.821424
87.824128,120,8630.317694
92.044246,120,8710.949189
88.492136,120,8782.642489
3.36501,6,8786.259709
95.928475,120,8858.505341
86.905171,120,8930.341963
1.213431,2,8931.548461
0.910105,2,8932.737431
90.131263,120,9004.474108
89.234631,120,9076.236066
88.46769,120,9147.817943
92.899284,120,9219.726179
88.475722,120,9290.881124
91.806884,120,9362.840235
92.591368,120,9434.47
84.252204,120,9505.960933
86.270204,120,9577.728832
1.65093,3,9579.506119
90.251,120,9651.220416
97.05635,120,9722.748969
85.243109,120,9793.834289
94.740531,120,9865.886349
93.070997,120,9945.798126
93.142887,120,10017.534345
90.608704,120,10089.457353
97.508887,120,10161.742047
95.410441,120,10233.16636
84.894733,120,10304.773178
85.623353,120,10376.389056
88.62546,120,10447.736632
87.409575,120,10519.384485
83.616246,120,10591.239568
88.371949,120,10663.195156
89.106625,120,10735.030936
0.333333,1,10735.670577
84.221806,120,10806.416841
93.880367,120,10878.241363
85.153634,120,10950.095527
93.800901,120,11022.375264
92.409467,120,11094.266009
87.020578,120,11174.239721
0.812038,2,11175.437288
91.271461,120,11247.397487
97.76237,120,11318.628269
91.507663,120,11390.491838
92.668619,120,11461.797547
89.381772,120,11533.207028
87.58888,120,11604.80294
88.7511,120,11676.286024
95.713384,120,11748.20722
89.621875,120,11819.61765
89.020276,120,11890.797532
96.487259,120,11962.381599
95.009546,120,12034.129512
92.951528,120,12105.828677
91.758463,120,12177.560946
93.798505,120,12248.620041
93.3095,120,12319.39839
90.503501,120,12399.244183
96.204065,120,12470.91401
3.333333,6,12474.521029
93.913331,120,12546.183316
95.523368,120,12618.243136
90.510285,120,12690.090015
93.666607,120,12761.846737
95.201576,120,12833.155875
94.892022,120,12904.985079
95.884098,120,12976.764242
89.468577,120,13048.314835
91.923778,120,13120.287509
95.392001,120,13192.129542
85.352408,120,13263.265712
96.41638,120,13335.396379
97.398238,120,13406.981565
90.611091,120,13478.467529
93.608101,120,13549.710174
97.135624,120,13629.307084
97.289424,120,13700.756908
93.299112,120,13772.905161
96.348376,120,13845.339492
90.088266,120,13916.563921
90.610416,120,13988.242231
91.570429,120,14061.008157
0.873442,2,14062.197253
59.719848,80,14110.21924
2.74487,4,14112.628187
98.810824,120,14184.772183
97.78704,120,14256.997745
99.065005,120,14328.349202
96.017277,120,14399.926414
96.032584,120,14471.768595
94.22202,120,14543.640733
98.039672,120,14615.115636
93.512864,120,14686.822872
97.105395,120,14758.926191
0.787691,2,14760.144596
96.727489,120,14840.876216
99.254475,120,14912.159097
93.798181,120,14984.021153
85.70657,120,15056.128218
91.487427,120,15128.075325
93.278599,120,15199.540932
97.089379,120,15271.190206
96.99932,120,15342.875435
88.259126,120,15415.307192
91.580982,120,15486.541367
95.807187,120,15557.7028
87.750729,120,15629.652505
92.16602,120,15701.117817
98.090071,120,15773.009606
96.716611,120,15845.194451
80.146754,120,15916.69553
100.19299,120,15988.099779
92.593074,120,16068.178678
93.822909,120,16140.425035
94.534961,120,16212.39857
93.508012,120,16284.776797
94.772525,120,16356.999926
98.851215,120,16428.954066
93.573361,120,16500.296539
94.41231,120,16572.585911
100.036641,120,16644.213973
97.294898,120,16715.664747
96.300097,120,16787.294428
0.227259,1,16787.899245
97.240867,120,16859.992738
94.658726,120,16932.404422
71.855984,87,16983.322726
95.129054,120,17055.404988
90.262713,120,17127.347454
91.755111,120,17199.684612
0.755556,2,17200.896336
94.067303,120,17273.036282
91.948235,120,17353.36782
95.340502,120,17426.613273
91.702665,120,17500.226415
31.3985,39,17523.797323
95.023004,120,17595.631184
96.641265,120,17667.731076
95.795594,120,17739.429668
95.154059,120,17810.874345
93.515218,120,17882.434837
97.904822,120,17953.927256
91.624894,120,18026.280237
0.711111,2,18027.469895
90.281073,120,18098.912045
92.283128,120,18174.228559
96.676271,120,18247.694801
93.399187,120,18319.31428
94.588929,120,18390.946479
93.433312,120,18462.98943
101.01878,120,18534.57778
80.273225,120,18616.686683
96.770312,120,18688.139119
100.180358,120,18759.715972
98.971043,120,18831.708422
100.224781,120,18903.719163
96.593407,120,18974.704911
99.560159,120,19046.327409
90.579014,120,19118.111096
98.675598,120,19189.939097
91.647345,120,19261.513985
90.612255,120,19333.144158
59.822961,82,19381.782446
91.534276,120,19453.073781
56.008552,74,19497.67174
96.777552,120,19568.279372
95.215721,120,19639.445702
91.576394,120,19710.690951
92.713167,120,19790.527402
93.903839,120,19861.519104
94.799747,120,19932.099139
100.283899,120,20003.222935
94.219054,120,20074.407608
97.325696,120,20145.692153
34.176383,42,20170.647636
97.111818,120,20242.273856
91.838383,120,20313.229688
94.636612,120,20384.751597
90.246757,120,20455.340776
92.767303,120,20526.291647
91.660046,120,20597.378067
89.84705,120,20668.994198
97.660164,120,20740.552439
90.379133,120,20810.92409
90.831887,120,20882.007966
95.22828,120,20952.930175
95.323556,120,21032.553717
92.004829,120,21103.662955
94.219991,120,21175.025243
91.240146,120,21246.174973
98.034039,120,21317.329055
97.162381,120,21388.463671
97.861438,120,21459.649181
91.372757,120,21531.304659
94.974972,120,21601.85221
94.229334,120,21672.809306
89.249704,120,21743.784355
96.209818,120,21814.909943
100.714613,120,21885.834582
36.851505,48,21914.182321
91.496814,120,21985.112853
95.168151,120,22055.884617
99.505171,120,22127.021879
34.303413,45,22153.696842
98.190002,120,22233.444619
95.658556,120,22304.792197
91.336041,120,22375.849657
95.557963,120,22446.714016
0.821108,2,22447.960159
96.681535,120,22518.580983
96.221805,120,22589.708367
96.863712,120,22661.211123
92.919294,120,22732.405804
96.08744,120,22803.643152
91.396959,120,22875.202496
95.821776,120,22946.056596
90.486513,120,23017.186471
94.921692,120,23088.749637
98.714627,120,23159.873629
94.005637,120,23231.125545
93.676662,120,23302.507992
92.256174,120,23373.566377
97.73091,120,23454.162032
99.086936,120,23524.100229
96.002085,120,23595.034707
92.730843,120,23666.467053
94.726207,120,23737.455007
98.980578,120,23808.304213
100.190135,120,23879.080809
100.003424,120,23949.593779
92.68403,120,24022.279113
99.72624,120,24092.654045
90.820539,120,24164.079128
34.36602,42,24188.820175
90.299521,120,24260.366876
89.850925,120,24332.354743
0.666667,2,24333.552387
0.843083,2,24334.781883
98.018401,120,24406.315763
95.794621,120,24478.680546
98.888465,120,24550.354311
96.824824,120,24621.515185
93.797632,120,24701.460357
97.267293,120,24772.992759
92.047056,120,24844.518954
0.8,2,24845.708338
82.132337,120,24916.966284
98.468372,120,24988.475887
93.334083,120,25059.093808
94.943133,120,25130.060907
0.763686,2,25131.250824
94.447819,120,25202.53092
97.323916,120,25274.063433
29.023273,37,25296.122173
91.877974,120,25367.820972
98.926937,120,25439.650589
0.062612,1,25440.241235
98.026788,120,25511.248505
100.457951,120,25582.012529
90.564644,120,25653.384728
97.018119,120,25725.356464
94.825393,120,25796.452101
93.034445,120,25867.764931
93.962629,120,25946.785386
92.161223,120,26018.067291
92.323072,120,26089.276549
0.062741,1,26089.871547
94.211456,120,26160.902841
92.387595,120,26231.930823
95.82549,120,26303.11429
100.109829,120,26375.087672
98.171843,120,26446.209094
90.149761,120,26516.971627
92.747252,120,26588.356087
100.07229,120,26659.837149
97.493372,120,26731.281487
24.063319,32,26750.232484
101.466142,120,26821.472097
95.488411,120,26893.249785
97.461212,120,26964.280055
95.644712,120,27035.502837
96.258445,120,27106.788739
100.868295,120,27186.430398
98.400615,120,27257.622426
93.840612,120,27329.000367
93.0327,120,27400.254113
100.649799,120,27471.301168
95.629261,120,27541.779524
99.164116,120,27612.574768
101.026065,120,27683.935714
99.137686,120,27755.266242
33.024157,43,27780.846235
98.900015,120,27852.039813
93.863027,120,27923.577335
99.403052,120,27994.997738
100.958528,120,28065.864135
99.689054,120,28137.366636
92.894676,120,28208.750081
0.755556,2,28209.966281
92.654349,120,28281.651448
100.293039,120,28361.580896
95.917566,120,28433.323176
0.711111,2,28434.493062
101.821089,120,28506.116159
97.725533,120,28576.946154
0.666667,2,28578.146992
98.264168,120,28649.453126
93.986667,120,28720.680276
99.037569,120,28792.004743
95.438188,120,28863.062146
97.384346,120,28934.26729
91.57995,120,29005.134134
95.684302,120,29075.547945
97.572791,120,29146.788123
91.68349,120,29217.945684
87.185049,120,29288.973995
98.938369,120,29360.494845
98.926126,120,29431.331517
92.699669,120,29502.604122
94.341376,120,29582.419542
40.364392,49,29611.688892
100.376361,120,29683.162827
97.692886,120,29754.682913
80.551553,120,29826.15556
93.177132,120,29897.725495
91.03494,120,29969.013875
100.966934,120,30040.241301
92.197714,120,30111.443704
99.212543,120,30182.790104
97.937094,120,30254.289452
98.829577,120,30325.612543
101.284575,120,30396.643218
92.143918,120,30468.342357
98.194419,120,30539.813546
96.166106,120,30612.0152
92.242066,120,30683.889244
95.021057,120,30755.927605
98.356099,120,30835.937619
2.84915,5,30838.950928
100.576852,120,30909.738674
0.8,2,30910.914618
95.958391,120,30982.312303
99.747557,120,31053.797783
41.390067,54,31085.683876
26.914237,35,31106.389321
93.628351,120,31177.92653
92.53537,120,31249.516854
96.090923,120,31320.424658
96.467467,120,31391.808557
93.19711,120,31462.958776
99.327585,120,31534.351168
96.228309,120,31605.964512
93.242929,120,31677.283682
99.2234,120,31748.706114
92.161701,120,31819.314415
98.327299,119,31889.625281
93.138082,120,31960.70391
99.757081,120,32040.418106
96.25472,120,32111.90333
98.039666,120,32183.57764
97.886101,120,32254.908509
95.510442,120,32325.298845
22.873424,32,32344.426355
97.983115,120,32415.488587
0.224016,1,32416.083625
91.730729,120,32487.822485
0.77905,2,32489.018393
94.566775,120,32560.701669
95.308261,120,32632.690477
99.360193,120,32703.350406
98.460059,120,32774.6792
88.288828,120,32845.9632
91.221091,120,32917.013099
100.583379,120,32988.487414
101.00547,120,33059.700406
93.974687,120,33130.578334
100.665399,120,33201.499555
97.612209,120,33281.368746
93.476269,120,33352.660642
96.194412,120,33423.768573
96.014563,120,33495.08394
91.430646,120,33566.655331
91.886534,120,33638.131373
92.450016,120,33709.091669
96.0544,120,33778.848583
95.466298,120,33850.06197
96.083551,120,33920.647913
100.749158,120,33991.311727
91.732039,120,34062.249431
92.430565,120,34133.165452
101.005785,120,34203.884458
92.858942,120,34274.484223
33.802685,42,34299.278782
99.923992,120,34370.300216
92.518563,120,34441.413291
96.864811,120,34520.685272
96.25797,120,34592.380511
95.888933,120,34663.222536
93.133362,120,34733.879941
101.742804,120,34804.013206
96.327953,120,34874.663423
92.248572,120,34945.276538
99.356469,120,35015.798419
93.041542,120,35086.722332
93.211606,120,35158.074806
94.076292,120,35228.62955
38.719287,47,35256.276402
99.903222,120,35327.461292
101.408887,120,35398.555945
101.215152,120,35469.436888
101.648231,120,35540.539622
98.427709,120,35611.43377
97.969613,120,35690.334302
99.17578,120,35761.664795
94.96892,120,35833.440882
101.3805,120,35904.770453
92.537386,120,35976.895102
93.12936,120,36047.304345
101.801359,120,36117.900772
101.908499,120,36188.639181
96.307126,120,36260.161033
101.665049,120,36331.279202
2.09461,4,36333.649297
98.672349,120,36403.957914
102.283516,120,36474.456879
0.711111,2,36475.645274
99.685678,120,36546.913406
93.016104,120,36619.007877
101.447943,120,36690.441515
94.201079,120,36761.2393
35.803441,43,36786.477411
91.787309,120,36856.949194
93.687138,120,36936.640433
98.826903,120,37007.56563
100.241302,120,37078.831885
98.819557,120,37149.330998
100.111728,120,37220.331253
93.068216,120,37290.708187
93.405601,120,37361.413131
101.861926,120,37432.336979
92.084091,120,37503.280591
95.862739,120,37574.668753
92.417622,120,37645.661052
102.21706,120,37715.581481
98.953193,120,37786.841651
93.589188,120,37857.360518
96.346074,120,37928.124276
101.602755,120,37998.994952
91.740969,120,38068.917636
