#{"t_start": 1772440529.9119642, "env_id": "highway-v0"}
r,l,t
35.967502,48,37.730307
14.923668,22,51.100129
1.661059,3,52.926575
0.11342,1,53.540774
1.823681,3,55.344855
1.935119,3,57.153557
1.878883,3,59.000898
2.863266,4,61.464101
82.969992,120,134.252752
4.649126,7,137.966358
0.192514,1,138.508396
3.647782,5,141.251672
4.340739,6,144.543421
0.219492,1,145.116798
2.484432,4,147.351587
2.838888,4,149.611371
3.131202,5,152.439229
1.598553,3,154.162575
12.766689,17,163.815865
0.217357,1,164.388765
2.864363,4,166.661695
2.005722,3,168.361508
0.99948,2,169.525004
1.637676,3,171.237809
24.59489,32,189.427542
10.470387,15,198.041697
3.703738,5,200.933886
8.048122,11,207.248612
0.022222,1,207.823639
1.088261,2,208.95576
1.639081,3,210.773637
9.04645,13,218.627906
49.214107,120,291.215078
1.033572,2,292.434021
10.339274,12,299.697897
3.790994,5,302.719577
3.416606,5,305.777959
51.253934,120,378.360065
0.791848,2,379.58152
5.036782,7,383.837815
2.489342,4,386.254106
5.792731,8,391.102288
55.871657,75,436.500284
0.939577,2,437.731769
9.321909,11,444.412611
2.133333,3,446.212708
1.866667,3,448.05333
5.258711,7,452.251692
5.563898,7,456.508648
0.816032,2,457.719165
3.752558,5,460.755645
11.47303,17,471.108314
80.152517,120,543.617424
5.761398,8,548.432917
3.47743,5,551.457814
0.933333,2,552.670746
10.764114,12,560.712178
8.202415,11,567.46015
12.526608,17,577.394498
8.304365,11,583.5759
2.639098,4,585.986051
3.554851,5,589.004863
0.147074,1,589.612836
3.871634,5,592.632839
0.091935,1,593.237289
2.385287,4,595.683003
1.44843,3,597.491896
3.780184,6,601.109031
13.516752,19,612.657658
6.26471,10,618.673572
87.640323,120,690.989985
84.730458,120,763.471832
4.217672,6,767.079276
0.091198,1,767.685299
31.015866,120,840.584752
4.47401,6,844.21569
1.288889,2,845.419755
4.379677,6,849.047922
9.330322,13,856.9556
60.811428,120,929.805802
3.770828,5,932.835593
3.795004,5,935.881257
80.204558,120,1007.087904
1.184368,2,1008.208129
83.071934,120,1079.135029
2.007512,3,1080.970303
1.759732,3,1082.790348
1.132875,2,1083.992468
0.885406,2,1085.194642
16.460078,23,1099.169265
6.040279,7,1103.401483
36.264495,49,1133.133801
6.806782,11,1139.756351
7.253922,10,1145.824688
4.208257,6,1149.447191
9.797595,13,1157.284049
2.229762,3,1159.092824
4.103947,7,1163.309518
7.381709,10,1169.356591
88.940275,120,1250.254527
3.727669,5,1253.369756
1.276426,2,1254.618141
33.0,120,1326.82777
3.523608,5,1329.874757
0.170642,1,1330.504954
0.772306,2,1331.702268
0.91954,2,1332.923017
96.939997,120,1405.467928
5.178207,7,1410.269613
2.06659,3,1412.146348
19.763074,26,1428.312538
4.821992,6,1432.120154
3.49383,5,1435.151002
0.956411,2,1436.355842
14.46722,22,1449.829603
14.612072,20,1462.451776
3.528842,5,1465.608326
3.855965,6,1469.355874
3.0723,5,1472.412395
89.069346,120,1545.039538
5.050745,8,1549.956112
0.8,2,1551.156227
0.977778,2,1552.357319
86.183972,120,1625.048181
26.992089,35,1646.064661
43.611082,120,1718.083529
86.595002,120,1790.461193
4.197835,6,1794.072222
83.361371,120,1866.058188
59.613057,75,1911.43185
5.278063,8,1916.237176
48.263575,62,1952.488461
10.01542,14,1960.845914
5.839002,8,1965.61812
1.017892,2,1966.818186
2.039937,3,1968.648199
88.005568,120,2040.716013
1.732013,3,2042.506924
87.755571,120,2114.540601
82.973721,120,2187.002202
5.117899,8,2191.775896
2.430417,4,2194.174311
86.81118,120,2266.221817
0.882609,2,2267.417853
88.350976,120,2339.440117
4.772895,6,2343.008509
2.783884,4,2345.423701
3.437207,5,2348.443731
86.770534,120,2420.95779
1.002398,2,2422.164504
3.512279,5,2425.177853
1.726813,3,2426.968609
94.913519,120,2506.986645
96.10633,120,2578.413618
5.888371,8,2583.186177
0.877731,2,2584.402205
84.689635,120,2656.163327
95.661276,120,2727.075951
82.840741,120,2798.68242
4.712609,7,2802.853253
88.113153,120,2874.68539
2.0,4,2877.076612
99.694223,120,2948.496287
2.097777,3,2950.304126
92.661621,120,3022.011163
3.810616,5,3024.98398
93.373431,120,3096.133986
8.068018,11,3102.70241
91.981725,120,3174.832722
1.933333,3,3176.612651
0.8,2,3177.79947
3.183933,5,3180.78754
82.514758,120,3252.20528
95.686808,120,3323.30526
0.705005,2,3324.503174
94.72157,120,3396.501749
88.505328,120,3468.144739
3.096732,4,3470.535874
92.852828,120,3541.770133
0.977778,2,3542.963808
1.659299,3,3544.767526
1.846116,3,3546.567274
3.47051,5,3549.564628
84.646348,120,3621.415734
7.017403,9,3626.84556
88.570292,120,3699.2596
92.263812,116,3777.317054
0.249481,1,3777.910279
4.032585,6,3781.509465
89.933124,120,3855.612099
93.16591,120,3928.000427
86.12291,120,3999.550771
84.412534,120,4071.469307
87.750061,120,4142.970376
87.399211,120,4214.702018
87.544049,120,4286.197273
92.311311,120,4357.61217
92.136529,120,4429.918762
85.386341,120,4504.948625
86.671671,120,4576.824677
85.241264,120,4648.782228
84.30339,120,4720.609606
5.821838,7,4724.790636
93.648023,120,4796.389064
86.66287,120,4868.281151
93.860463,120,4939.878411
85.399602,120,5019.756071
91.884157,120,5091.727337
95.043195,120,5163.218284
88.154671,120,5235.004977
2.109795,3,5236.796271
92.505003,120,5308.465322
85.688537,120,5380.337278
90.653029,120,5451.271734
90.152503,120,5523.156219
95.737281,120,5595.555205
95.597468,120,5667.344095
85.650072,120,5739.06449
92.202831,120,5810.560138
0.0,1,5811.182359
83.815378,120,5882.930419
2.539336,4,5885.308892
95.334812,120,5958.821697
90.257022,120,6031.904294
92.006619,120,6104.257151
2.99734,5,6107.257729
88.456717,120,6179.640418
89.306434,120,6259.838356
86.43686,120,6332.112887
0.810567,2,6333.303628
84.388746,120,6403.387396
91.889223,120,6475.487666
0.06273,1,6476.083413
75.777778,120,6547.904093
52.181373,72,6590.902906
88.888954,120,6662.871088
94.505786,120,6734.991962
88.64356,120,6807.681394
0.666667,2,6809.045004
90.215709,120,6883.06697
95.179437,120,6955.619339
86.5876,120,7028.108095
85.968174,120,7100.202069
84.340501,120,7172.69093
0.146333,1,7173.296643
90.005028,120,7244.518239
87.996641,120,7314.782673
90.807052,120,7387.087311
0.859369,2,7388.278086
100.398472,120,7468.106945
88.222334,120,7540.174552
93.854409,120,7612.497089
87.342942,120,7684.478545
90.894392,120,7756.420555
98.140421,120,7828.686358
94.148438,120,7899.810406
90.262427,120,7971.803603
83.471882,120,8043.974703
85.706203,120,8116.214411
89.781956,120,8188.088679
88.801265,120,8260.525938
0.923871,2,8261.74509
85.647016,120,8333.995397
88.670019,120,8408.308569
91.533148,120,8481.35642
97.343726,120,8552.797421
0.864511,2,8554.005367
0.900055,2,8555.203156
21.333333,120,8626.746704
85.543152,120,8707.353541
89.952116,120,8779.045968
89.410201,120,8851.326551
93.477294,120,8923.073604
94.54736,120,8994.942658
94.436849,120,9066.63718
90.957111,120,9138.30378
92.274266,120,9210.13569
92.163087,120,9281.278547
84.125836,120,9353.196075
98.996311,120,9424.984622
88.491001,120,9496.36345
87.458971,120,9568.297971
14.0,120,9639.910802
91.706863,120,9711.297729
88.435655,120,9782.505559
1.045638,2,9783.710107
0.77272,2,9784.89609
92.469672,120,9856.791126
0.977778,2,9857.98582
85.566433,120,9938.028797
90.771654,120,10009.755833
89.485063,120,10081.657509
84.247434,120,10153.604018
85.648237,120,10225.329469
86.864272,120,10297.01967
90.12348,120,10368.665658
96.632354,120,10440.03352
85.413331,120,10511.648059
90.140735,120,10583.367218
87.533733,120,10655.477429
84.303073,120,10727.02002
0.755556,2,10728.210541
94.175708,120,10799.291537
86.426731,120,10871.065393
95.577797,120,10942.950655
85.419316,120,11015.192624
94.571858,120,11087.115224
1.792712,3,11088.91309
0.840085,2,11090.113307
88.69348,120,11170.086773
92.736105,120,11241.625603
88.105539,120,11313.275369
90.187809,120,11385.084041
92.301012,120,11456.433964
89.133337,120,11527.868403
0.755556,2,11529.05458
90.59422,120,11600.670035
96.971713,120,11672.093498
90.191764,120,11744.043934
94.022445,120,11815.685466
88.448973,120,11886.607577
87.168546,120,11958.203042
80.873278,120,12029.900369
92.291555,120,12101.664345
88.677458,120,12173.382654
93.501998,120,12244.467037
90.905881,120,12315.258512
92.426696,120,12395.052304
97.374829,120,12466.736168
94.433549,120,12538.370674
95.469697,120,12610.374583
95.245192,120,12682.371473
96.938101,120,12754.113703
91.894032,120,12825.395056
0.917816,2,12826.577034
91.520716,120,12898.375877
92.952317,120,12970.198231
0.939105,2,12971.381274
91.515483,120,13042.962649
94.31302,120,13114.857714
93.507137,120,13186.527225
90.285042,120,13257.955882
1.423607,3,13259.724834
90.442812,120,13331.799921
94.087982,120,13403.404164
97.034894,120,13474.891614
98.985466,120,13546.115853
88.526657,120,13625.724226
92.531255,120,13697.206669
93.808727,120,13769.29047
93.487017,120,13841.715967
90.629863,120,13912.968218
65.375484,83,13962.65635
86.43499,120,14034.915744
97.149719,120,14107.208965
98.656307,120,14179.360676
87.636164,120,14251.627043
99.706607,120,14323.47889
94.570743,120,14394.555353
89.703093,120,14466.3814
87.894103,120,14538.216312
98.13417,120,14609.748224
0.711111,2,14610.937613
89.155608,120,14682.597437
88.489591,120,14754.7171
89.646559,120,14827.369579
92.261629,120,14906.777073
90.37575,120,14978.66466
96.946214,120,15050.684654
93.204344,120,15122.6776
95.830071,120,15194.208662
2.28097,4,15196.591575
90.873931,120,15268.141937
91.843819,120,15339.875711
95.910552,120,15412.322947
92.817804,120,15483.541788
1.346257,3,15485.337227
96.29745,120,15556.512942
92.69469,120,15628.455025
94.254942,120,15699.924902
90.381058,120,15771.793278
95.36123,120,15843.996231
92.508497,120,15915.495191
98.048671,120,15986.889243
97.191516,120,16058.658902
95.502318,120,16139.215002
92.389185,120,16211.211397
0.666667,2,16212.419294
97.718682,120,16284.779707
0.06473,1,16285.376451
95.770134,120,16357.606017
98.236389,120,16429.566467
90.207611,120,16500.897076
96.979272,120,16573.195872
87.296357,120,16644.802738
97.359978,120,16716.274442
90.519424,120,16787.895125
96.581238,120,16860.014539
88.084777,120,16932.403102
92.396471,120,17003.067378
94.534064,120,17075.274995
96.967029,120,17147.497122
95.98923,120,17219.63777
