#{"t_start": 1772440529.9117606, "env_id": "highway-v0"}
r,l,t
2.790739,4,983.380804
12.11698,18,994.687511
2.0,3,996.491477
7.636092,12,1003.337574
3.697102,5,1005.974791
4.600987,6,1009.341078
8.895129,12,1016.097632
97.252759,120,1087.613139
6.687235,9,1093.087129
0.114279,1,1093.694362
7.074297,9,1099.170229
4.202704,6,1102.784899
0.167575,1,1103.394204
4.630135,7,1107.632785
1.034943,2,1108.846288
0.053824,1,1109.446649
5.152534,7,1113.705797
5.781047,7,1117.933431
3.302778,5,1120.966533
6.124003,9,1126.429479
11.159528,15,1135.550816
2.953579,5,1138.552553
1.288889,2,1139.75499
2.578486,4,1142.19557
25.695397,34,1162.690057
79.885058,106,1226.704033
2.0846,3,1228.522435
15.333333,24,1251.503962
5.057401,7,1255.888222
34.133333,120,1328.032889
0.120227,1,1328.645262
2.101081,3,1330.503357
1.974791,3,1332.318564
2.475374,4,1334.737838
1.564805,3,1336.546262
0.104029,1,1337.174594
93.644089,120,1410.266017
3.539273,5,1413.386627
2.055977,3,1415.221737
0.802755,2,1416.413397
7.365784,11,1423.030817
2.665009,4,1425.616556
0.78991,2,1426.94294
1.932187,3,1428.992428
0.83153,2,1430.256365
4.810255,7,1434.532409
8.861748,11,1441.145316
14.834275,20,1453.672633
6.62196,10,1459.988664
2.06033,4,1462.469731
1.505247,3,1464.392442
3.121474,4,1466.885903
4.01917,5,1469.97405
3.264372,4,1472.412601
7.620187,12,1479.663658
0.776316,2,1480.863686
8.415152,12,1488.120549
0.195412,1,1488.723411
88.209231,120,1561.406179
31.148963,120,1634.063231
82.370478,120,1706.141173
0.271704,1,1706.741942
34.222137,120,1779.029736
0.937267,2,1780.256415
16.342465,25,1795.264374
1.860105,3,1797.063147
1.954937,3,1798.868172
31.605604,120,1870.912331
4.91179,6,1874.520774
5.624726,8,1879.337512
5.760319,8,1884.054986
5.039752,8,1888.623461
4.888102,7,1892.885797
0.084016,1,1893.499167
0.251867,1,1894.112576
3.066667,4,1896.539489
3.647607,5,1899.572685
86.657902,120,1971.04252
3.824491,5,1974.068895
70.923417,120,2046.101632
22.821592,31,2064.683444
83.462957,120,2136.976202
10.136529,14,2145.486438
2.35139,4,2147.900802
87.461176,120,2220.000421
5.638514,7,2224.210635
82.802713,120,2296.2164
0.8,2,2297.416626
1.800947,3,2299.219166
1.521631,3,2301.038495
94.370538,120,2373.322368
10.604002,13,2381.365912
3.725371,5,2384.387283
2.436512,4,2386.790362
2.755556,4,2389.183047
88.596823,120,2461.079309
93.626666,120,2540.79601
87.920985,120,2612.379508
0.883067,2,2613.575106
1.051625,2,2614.757449
0.756612,2,2615.985362
2.301576,4,2618.375934
92.10899,120,2689.458362
92.349752,120,2761.110481
4.923614,7,2765.275203
4.022898,6,2768.879963
83.974164,120,2840.597696
0.162082,1,2841.189443
95.56109,120,2912.646863
3.70937,5,2915.62585
4.430852,7,2919.808017
0.946093,2,2920.991427
0.288889,1,2921.595711
3.458984,5,2924.572399
94.109586,120,2996.36697
88.815862,120,3067.571048
0.110725,1,3068.171452
65.597822,81,3116.510896
92.355834,120,3188.558865
26.27998,120,3259.928571
85.311264,120,3331.087309
94.844955,120,3403.124371
6.389607,8,3407.905405
2.712363,4,3410.284921
0.704894,2,3411.465704
95.682011,120,3483.114557
93.481967,120,3554.344089
87.986897,120,3626.223526
2.634185,4,3628.648362
0.711111,2,3629.836881
92.284452,120,3702.300022
89.157305,120,3782.703608
92.316049,120,3856.90742
3.045686,5,3859.98946
1.551343,3,3861.789388
0.95471,2,3862.986616
88.806811,120,3935.191081
91.735876,120,4006.720676
37.0632,53,4038.619017
89.089589,120,4110.250323
87.695548,120,4181.85143
68.827006,120,4253.417063
91.347833,120,4324.851739
86.462266,120,4396.625362
6.450327,8,4401.433803
1.694203,3,4403.267859
2.203752,4,4405.686713
3.480824,5,4408.748609
90.370222,120,4483.769004
86.774674,120,4555.901808
1.822654,3,4557.712078
0.755556,2,4558.908354
88.48152,120,4630.93243
93.61547,120,4702.567726
85.515406,120,4774.238946
0.931139,2,4775.432265
90.482981,120,4847.3588
88.876541,120,4919.12356
84.514694,120,4999.452868
1.759047,3,5001.244679
87.154964,120,5072.511487
1.740241,3,5074.32098
85.208141,120,5145.968431
10.620872,14,5154.30781
88.117264,120,5226.1158
84.928937,120,5297.728345
87.421724,120,5369.571212
88.416432,120,5440.551331
90.91717,120,5512.306348
2.755368,4,5514.722437
96.361456,120,5587.128809
86.20367,120,5658.956526
93.58839,120,5730.723063
93.465284,120,5802.226882
85.504361,120,5873.980198
94.81254,120,5947.09069
92.791248,120,6020.59006
0.938079,2,6021.773946
0.749373,2,6022.965798
83.624858,120,6095.117063
38.437934,58,6130.133113
86.637962,120,6210.629424
87.457193,120,6282.765432
93.907521,120,6354.803011
88.140716,120,6424.912148
95.768924,120,6497.026766
87.901522,120,6568.839529
0.816663,2,6570.037707
0.869724,2,6571.231411
87.403778,120,6643.036208
89.412657,120,6715.011572
88.658318,120,6787.52954
75.634829,120,6861.676745
92.419211,120,6934.526725
87.997936,120,7006.933951
86.405083,120,7079.226535
2.39752,4,7081.625058
88.724054,120,7154.106086
0.902975,2,7155.289835
85.438812,120,7226.759823
92.528335,120,7296.654012
1.009322,2,7297.835373
0.731962,2,7299.040842
90.491618,120,7371.420938
84.051575,120,7451.228731
92.427059,120,7523.41558
91.681708,120,7595.701175
2.544475,4,7598.102993
85.73878,120,7670.097194
87.305913,120,7742.056413
88.841212,120,7814.149845
89.043246,120,7886.51729
87.136036,120,7957.422061
89.184673,120,8029.630379
93.219768,120,8101.780979
88.390478,120,8173.761828
86.218615,120,8246.167843
87.323502,120,8318.22924
92.138124,120,8391.479802
90.886586,120,8465.723102
87.048395,120,8537.242795
84.674764,120,8609.015113
85.719209,120,8689.331801
96.357478,120,8761.138948
0.043131,1,8761.733393
84.306754,120,8833.543661
93.586304,120,8905.805283
0.114103,1,8906.403512
94.067979,120,8978.245425
91.60757,120,9049.821722
94.408089,120,9121.53427
94.198085,120,9193.227269
85.628682,120,9265.299309
92.182971,120,9336.457951
87.634703,120,9408.373137
93.602127,120,9479.666069
90.812563,120,9551.714949
92.461573,120,9623.207135
86.871514,120,9694.840786
90.172178,120,9765.826674
94.588649,120,9837.584433
94.395734,120,9917.617536
88.084807,120,9989.404754
91.030503,120,10061.297875
89.364646,120,10133.125823
93.561997,120,10204.870131
91.735476,120,10276.727233
93.972815,120,10348.325061
0.815257,2,10349.514117
92.068912,120,10420.956255
86.767121,120,10492.481426
94.453851,120,10564.108587
86.695182,120,10636.357297
93.102367,120,10708.13726
94.319383,120,10779.20323
92.64002,120,10850.740294
88.600599,120,10922.661479
97.274564,120,10994.751537
0.755556,2,10995.940658
91.32933,120,11067.96525
94.885117,120,11148.098947
94.568798,120,11219.765054
89.744791,120,11291.070524
86.485917,120,11362.765269
91.079885,120,11434.497787
91.135413,120,11505.779656
93.708481,120,11577.417807
85.276279,120,11648.844603
96.14192,120,11720.667991
94.916352,120,11792.033162
96.493419,120,11863.352942
92.389252,120,11934.847404
91.077599,120,12006.547676
94.053518,120,12078.521181
91.591809,120,12150.218994
89.908129,120,12221.378704
88.545804,120,12292.90102
93.482767,120,12371.747673
86.610228,120,12443.435401
96.348991,120,12515.1451
93.617822,120,12586.887297
0.728591,2,12588.086999
89.506257,120,12660.238956
86.902806,120,12732.081954
82.02997,120,12803.214223
92.889725,120,12875.102018
88.911982,120,12946.976155
95.486331,120,13018.56885
98.072966,120,13090.160178
98.744265,120,13162.179404
96.739192,120,13233.652288
88.057294,120,13305.538929
95.021875,120,13377.153427
97.494228,120,13448.695717
94.708164,120,13520.057977
90.77717,120,13591.266376
93.690596,120,13671.099075
92.678557,120,13742.646846
99.729195,120,13815.26098
96.287665,120,13886.589514
0.76224,2,13887.806122
97.286521,120,13959.659548
90.347244,120,14031.887601
2.711851,5,14034.912934
89.437816,120,14107.215781
89.202643,120,14179.357833
97.758234,120,14251.620841
94.961429,120,14323.478997
91.999483,120,14394.553155
95.420646,120,14466.374175
94.521735,120,14538.212976
91.565681,120,14609.737197
87.528774,120,14681.39256
93.076422,120,14753.508159
92.537358,120,14826.15934
98.261119,120,14905.572851
96.387841,120,14977.455331
91.364271,120,15049.47476
97.620219,120,15121.473398
90.307691,120,15193.008612
89.6095,120,15264.521537
93.093365,120,15336.297998
89.774218,120,15408.745532
93.529988,120,15479.957916
94.597365,120,15551.109977
97.300198,120,15623.130495
95.067889,120,15694.500368
98.25313,120,15766.37884
80.873068,100,15826.608443
92.965423,120,15898.206383
88.944523,120,15970.217708
92.582455,120,16041.244536
91.748937,120,16121.984942
92.088129,120,16193.824046
98.371835,120,16266.041067
98.094871,120,16338.597635
96.635397,120,16410.36312
0.693198,2,16411.570786
89.318821,120,16482.885499
95.906726,120,16555.145465
94.280527,120,16626.890251
85.477822,120,16698.342092
85.333333,120,16769.853778
91.739622,120,16841.984592
91.161739,120,16913.935552
97.586957,120,16985.115608
0.809121,2,16986.300876
95.037025,120,17058.408478
100.901914,120,17130.370817
96.092081,120,17202.715465
92.091744,120,17274.819427
98.232375,120,17355.155316
97.163626,120,17428.407073
91.914703,120,17502.054739
97.263699,120,17573.989022
90.038295,120,17646.178774
91.854861,120,17718.23035
90.93543,120,17789.238114
92.263942,120,17861.013295
92.706933,120,17932.441353
0.716655,2,17933.639483
97.866155,120,18005.860565
88.339884,120,18077.369715
95.929315,120,18151.654314
98.803076,120,18226.190351
90.732893,120,18297.972811
94.588594,120,18369.223569
97.107445,120,18441.401078
90.649102,120,18513.306937
97.192993,120,18594.901432
0.755556,2,18596.105105
99.119777,120,18667.879545
96.595066,120,18739.315003
89.778845,120,18811.251821
0.666667,2,18812.452045
93.002729,120,18884.281588
45.581605,56,18917.437943
94.428293,120,18989.001012
2.16531,4,18991.403659
96.868286,120,19063.129284
94.180046,120,19134.968986
94.511673,120,19206.524817
96.01357,120,19278.38179
93.583591,120,19349.712706
97.603497,120,19421.004037
91.964654,120,19492.86767
96.62375,120,19563.520211
93.23215,120,19634.679948
98.495918,120,19705.90292
1.4,3,19707.689783
98.406003,120,19787.562095
90.130823,120,19858.556363
92.156963,120,19929.139139
96.294153,120,20000.293669
92.381241,120,20071.405383
94.519534,120,20142.74338
93.876261,120,20214.191784
98.100195,120,20285.289716
99.461041,120,20356.968506
91.95066,120,20427.761335
92.397671,120,20498.349046
99.647886,120,20569.534057
99.984769,120,20640.719448
96.291051,120,20712.379512
96.402966,120,20783.017571
93.031976,120,20854.180605
92.71871,120,20925.028066
98.469295,120,21004.736649
94.464513,120,21076.066036
94.480862,120,21146.961702
94.206906,120,21218.312101
90.666832,120,21289.374959
95.328105,120,21360.494676
95.675995,120,21431.915549
93.37715,120,21503.039186
95.140252,120,21573.948989
95.575964,120,21644.855355
32.775064,46,21672.178408
91.833932,120,21743.185336
93.509963,120,21814.305253
91.009424,120,21885.247096
98.390938,120,21956.247351
88.90497,120,22027.43816
97.151034,120,22097.982341
94.167231,120,22169.117646
88.660512,120,22248.906441
98.061461,120,22320.311984
92.146495,120,22391.180047
92.397112,120,22462.197809
99.486374,120,22532.764827
98.413713,120,22604.027365
99.5586,120,22675.471805
98.499427,120,22746.697967
96.59184,120,22818.003006
2.344391,4,22820.387687
97.622846,120,22891.845662
100.765205,120,22963.048849
98.224368,120,23033.824594
91.299717,120,23105.360209
97.251496,120,23176.57576
96.991213,120,23247.743193
93.514289,120,23319.085886
90.254472,120,23390.229311
91.777088,120,23470.508766
94.804699,120,23540.760351
96.320941,120,23611.838089
95.205038,120,23683.039842
92.08469,120,23754.04745
97.979986,120,23824.932811
35.273565,45,23851.498224
33.671614,42,23876.147645
97.369679,120,23946.666664
0.8,2,23947.832717
95.052825,120,24020.471287
90.274064,120,24090.793213
94.591556,120,24162.31227
95.625993,120,24233.505614
100.5127,120,24305.253309
92.974735,120,24377.148914
97.890786,120,24448.624756
98.072911,120,24521.056031
95.305997,120,24592.365286
98.198872,120,24672.098095
98.066368,120,24743.885301
90.246149,120,24815.26811
96.879067,120,24886.671661
98.001799,120,24958.138171
96.381954,120,25029.268077
97.824297,120,25099.83178
27.329517,35,25120.574505
94.641561,120,25191.798934
99.944204,120,25263.331047
0.907969,2,25264.539248
94.257068,120,25336.210981
94.532365,120,25408.204993
98.311481,120,25479.884478
97.411889,120,25550.153881
96.4265,120,25620.95186
98.070123,120,25693.000823
99.883,120,25764.328139
99.108695,120,25835.774801
95.645284,120,25915.25953
98.910379,120,25986.05625
91.056082,120,26057.262318
95.297913,120,26128.323364
92.439055,120,26199.473223
95.451552,120,26270.607533
99.30119,120,26342.146577
93.27105,120,26413.748396
92.011412,120,26484.134528
90.870876,120,26555.51076
80.0,120,26627.179768
100.203059,120,26698.620999
98.904249,120,26769.64543
97.386965,120,26841.173378
100.811807,120,26913.167818
90.78764,120,26983.616389
0.711111,2,26984.784927
93.340041,120,27056.200599
94.885022,120,27135.93557
96.847532,120,27207.119057
79.143754,111,27273.024174
95.146669,120,27344.482351
99.07579,120,27415.766838
100.60069,120,27486.942751
92.092573,120,27557.156633
100.520319,120,27628.106727
96.898375,120,27699.444005
62.768559,76,27744.555387
96.276515,120,27815.867879
98.559856,120,27887.289847
0.8,2,27888.477808
91.343216,120,27959.918545
95.618116,120,28031.144791
100.171436,120,28102.269969
99.716755,120,28173.580784
93.043466,120,28245.175035
88.226208,120,28316.737047
96.406408,120,28396.788827
88.599841,120,28468.441901
95.599443,120,28540.257462
97.781432,120,28610.574389
32.330535,41,28635.036891
97.91739,120,28706.422855
92.167457,120,28777.754454
90.813273,120,28848.788069
60.209388,79,28895.925531
93.628894,120,28966.710867
98.3816,120,29037.782673
99.263598,120,29108.222551
100.021514,120,29179.441844
94.94427,120,29250.574538
100.130029,120,29321.766344
93.557568,120,29392.861548
98.719389,120,29464.052203
99.392171,120,29535.494567
100.797818,120,29615.255614
99.362713,120,29686.728954
100.517892,120,29758.283487
95.141733,120,29829.74697
98.779852,120,29901.275316
0.763783,2,29902.455704
99.921242,120,29973.768623
27.757595,37,29995.609744
99.81867,120,30067.020046
94.579222,120,30138.294106
97.872294,120,30209.558665
93.354809,120,30281.124767
98.732206,120,30352.816566
98.550952,120,30423.562739
94.60929,120,30495.269224
98.376974,120,30566.675418
95.593808,120,30638.9226
98.360443,120,30710.868746
0.0,1,30711.440297
99.248683,120,30783.147705
0.8,2,30784.328029
94.758412,120,30864.133062
46.883778,60,30899.681353
90.497308,120,30971.106125
100.581615,120,31042.512435
94.914603,120,31113.523745
95.101249,120,31185.106952
99.08067,120,31256.71651
84.153841,120,31327.543989
98.911481,120,31398.921249
90.612397,120,31470.115092
96.196877,120,31541.488735
100.951086,120,31613.107992
91.257423,120,31684.394709
88.157888,120,31755.90835
101.32467,120,31826.416141
99.456055,120,31897.358071
91.658749,120,31968.450002
98.539125,120,32048.125069
101.485267,120,32119.662055
101.661562,120,32191.365554
98.031913,120,32262.286223
97.182705,120,32333.086674
98.292685,120,32404.205531
92.89343,120,32475.87449
35.082857,43,32501.549936
98.053047,120,32573.408515
92.652862,120,32644.648422
98.085963,120,32715.823956
95.009949,120,32787.099715
100.999216,120,32858.488148
98.20156,120,32929.549597
98.39801,120,33000.952488
0.755556,2,33002.134044
92.273303,120,33073.249719
94.888644,120,33144.547615
95.053243,120,33215.091615
92.530179,120,33295.006591
92.527954,120,33366.237854
94.090617,120,33437.355676
95.394039,120,33508.867266
91.957016,120,33580.523957
95.076298,120,33651.644799
99.900462,120,33722.316763
101.085321,120,33792.55537
97.953879,120,33863.708703
98.944422,120,33934.22042
92.520158,120,34004.782881
96.330655,120,34075.820449
84.064013,120,34146.735893
98.656638,120,34216.716562
97.570621,120,34288.083402
93.26832,120,34359.009608
93.025851,120,34430.075166
92.701901,120,34509.378299
100.513169,120,34581.050622
98.843458,120,34652.215796
101.730354,120,34722.640636
0.839638,2,34723.833352
33.312098,42,34748.505724
93.076091,120,34818.702553
1.586986,3,34820.484606
96.579391,120,34891.253027
94.571387,120,34961.83079
33.415787,40,34985.306143
98.855015,120,35056.013362
84.088952,100,35115.409438
98.302119,120,35186.040564
97.750523,120,35256.878196
92.734902,120,35328.062167
99.876151,120,35399.175031
99.531949,120,35470.032247
101.943622,120,35541.15616
98.447448,120,35612.041296
99.611616,120,35690.935042
99.104508,120,35762.263355
95.829329,120,35834.0205
94.979411,120,35905.374373
93.434177,120,35977.48601
100.329449,120,36047.903887
101.484021,120,36118.49046
95.722049,120,36189.239075
96.083033,120,36260.760617
95.942272,120,36331.881603
101.009357,120,36402.121343
96.599309,120,36472.707597
100.93358,120,36543.913548
99.635012,120,36616.036399
98.79203,120,36687.463185
91.541165,120,36758.287577
90.75841,120,36828.441726
0.711111,2,36829.620942
99.863734,120,36909.238442
0.755556,2,36910.44016
95.94859,120,36981.648093
99.872944,120,37052.558279
89.020152,120,37123.266643
95.318308,120,37194.369432
96.224143,120,37265.16638
100.916875,120,37335.422778
101.08986,120,37406.388146
89.050861,120,37477.228743
96.206481,120,37548.204746
93.342272,120,37619.490605
99.9229,120,37690.353103
92.656049,120,37760.730196
92.928737,120,37831.586468
99.000501,120,37902.072724
97.74262,120,37973.027946
95.874736,120,38043.820508
