#{"t_start": 1772440529.9121923, "env_id": "highway-v0"}
r,l,t
5.760396,8,1088.226298
1.933301,3,1090.054676
1.728827,3,1091.867728
0.992631,2,1093.073233
87.72257,120,1165.71416
4.771089,6,1169.347631
10.965291,12,1176.60322
7.4,11,1183.261285
3.850039,5,1186.308558
51.555846,120,1267.344019
4.54224,6,1270.951186
88.219803,120,1343.228574
6.219104,8,1348.141771
8.191051,11,1354.775557
95.308551,120,1428.29399
82.666667,120,1501.964957
10.636646,14,1510.432458
3.35987,5,1513.447057
0.831459,2,1514.642159
84.355495,120,1587.46533
8.025721,11,1594.239275
15.083367,21,1606.994641
27.240971,120,1679.057011
86.124592,120,1751.466187
6.502375,8,1756.295706
0.933333,2,1757.498187
85.79362,120,1829.495068
4.446167,6,1833.119281
90.408589,120,1905.060661
13.585474,18,1916.240618
11.120604,15,1924.996508
4.279659,6,1928.147058
1.608175,3,1929.81839
4.645081,7,1933.963915
4.146196,6,1937.548399
2.789601,4,1939.936797
3.420368,6,1943.541158
26.410047,120,2015.34419
83.831425,120,2087.476051
3.004673,4,2089.874506
83.764226,120,2162.375574
10.265216,14,2170.821288
6.38617,8,2175.616821
4.621318,6,2179.225858
7.374288,11,2185.804397
10.978755,16,2195.373458
0.218,1,2195.969604
91.972261,120,2268.034867
64.649626,90,2322.059075
57.650262,120,2394.605033
0.16329,1,2395.21776
0.71723,2,2396.417865
0.333333,1,2397.021094
2.232311,4,2399.441527
0.884565,2,2400.619793
0.929278,2,2401.812321
89.04236,106,2465.294606
4.793482,6,2468.892402
6.552496,9,2474.261481
10.792809,13,2482.032489
0.0,1,2482.61762
82.601556,120,2562.247481
3.980111,6,2565.890603
11.691549,16,2575.455904
1.72076,3,2577.235682
0.891166,2,2578.411262
89.171136,120,2650.228204
35.393906,45,2676.302192
80.0,120,2747.990104
84.14735,120,2819.616171
90.862514,120,2891.325271
92.009302,120,2962.814864
3.105716,5,2965.836448
88.698475,120,3037.346832
50.920807,64,3075.318262
84.776703,120,3147.270314
6.0,10,3153.257837
0.807967,2,3154.452796
84.689997,120,3226.259139
89.191831,120,3297.102781
61.946096,84,3347.28942
0.889377,2,3348.494715
59.028783,75,3393.482066
1.972528,3,3395.295518
80.33632,120,3466.944143
86.756347,120,3538.213608
3.155556,4,3540.575682
2.884319,4,3542.963881
3.399449,5,3545.965411
3.052369,4,3548.364246
5.211116,7,3552.56359
87.516586,120,3624.410207
2.339924,4,3626.844769
97.692961,120,3699.247011
0.096412,1,3699.853453
89.717009,120,3780.31362
5.395051,9,3785.685884
82.878565,120,3859.991642
1.933333,3,3861.787524
93.028754,120,3933.98735
85.709966,120,4005.532382
2.606078,4,4007.920714
6.367177,9,4013.339396
89.319228,120,4085.142633
85.55618,120,4156.668597
88.000067,120,4228.413205
4.779103,7,4232.588464
86.489079,120,4303.993631
73.309669,100,4363.582166
87.564781,120,4435.947686
3.95676,6,4440.075359
84.959387,120,4514.493992
2.709366,4,4516.914151
89.264814,120,4588.824441
89.052197,120,4660.716578
86.752896,120,4732.558647
88.75266,120,4804.173462
83.010957,120,4876.07789
89.638819,120,4947.675745
1.795422,3,4949.464053
3.564988,5,4952.464779
96.947934,120,5032.349239
3.992528,5,5035.361181
91.562424,120,5107.319292
84.450038,120,5178.687177
90.77818,120,5250.543269
5.332433,8,5255.338258
81.956214,120,5327.074508
85.888915,120,5398.572935
0.887646,2,5399.760228
93.231718,120,5470.917128
0.841975,2,5472.103413
92.115778,120,5544.147066
86.959528,120,5616.525225
1.027353,2,5617.711187
92.675917,120,5689.599408
93.841509,120,5761.182477
3.541341,5,5764.205071
89.399429,120,5835.771778
88.823821,120,5907.377285
88.864251,120,5981.794496
87.784221,120,6054.185596
90.369053,120,6126.548589
0.31487,1,6127.141613
89.552169,120,6207.591494
87.601259,120,6279.758558
91.881767,120,6351.815994
91.281286,120,6421.877415
95.456724,120,6494.017817
0.755556,2,6495.230693
94.712478,120,6567.050005
0.112483,1,6567.647012
86.132449,120,6639.410975
0.830399,2,6640.61875
92.845429,120,6712.619751
82.604697,120,6785.140545
87.665071,120,6859.259388
0.0,1,6859.865214
87.438951,120,6932.693204
86.256574,120,7005.137826
86.433491,120,7077.420722
93.658277,120,7149.877862
1.968628,3,7151.687065
91.029319,120,7223.141714
82.582298,120,7293.02989
90.370377,120,7365.37098
86.752002,120,7445.222578
86.751757,120,7517.365437
89.782612,120,7589.675409
89.694972,120,7661.701045
87.853423,120,7733.724928
27.866667,120,7805.697976
93.523523,120,7878.102846
88.261678,120,7948.934484
86.864839,120,8021.201124
91.911352,120,8093.312828
90.059352,120,8165.373915
0.996136,2,8166.562428
1.001264,2,8167.75642
93.083197,120,8240.144351
92.717935,120,8312.234805
93.161247,120,8385.286419
89.057117,120,8459.744666
88.873948,120,8531.245161
89.731509,120,8603.071737
85.204213,120,8683.286483
1.333333,3,8685.11199
83.278575,120,8756.967138
92.132708,120,8828.563375
94.489662,120,8901.057233
94.130427,120,8972.874453
97.559819,120,9044.416865
89.470544,120,9116.158778
93.938163,120,9187.806099
89.650426,120,9259.858625
90.575948,120,9331.039185
0.125428,1,9331.644858
85.43682,120,9403.57847
93.743392,120,9474.909828
84.782017,120,9546.904652
95.774519,120,9618.422951
92.872652,120,9690.064341
94.63261,120,9761.040915
2.595053,4,9763.426343
93.117019,120,9835.18908
88.373786,120,9915.230273
97.040324,120,9987.017581
0.861746,2,9988.213009
90.338577,120,10060.073378
91.356309,120,10132.035039
92.731482,120,10203.659654
92.563352,120,10275.534287
95.906084,120,10347.124039
84.009467,120,10418.583861
95.434512,120,10490.068302
0.755556,2,10491.273917
92.35801,120,10562.904027
88.896727,120,10635.141003
96.615115,120,10706.924592
91.560794,120,10778.011644
90.504937,120,10849.537083
92.338574,120,10921.449714
98.360775,120,10993.531456
0.870021,2,10994.732538
90.344758,120,11066.762691
91.728015,120,11146.867666
94.068937,120,11218.557032
90.800428,120,11289.864728
92.783398,120,11361.566066
93.847861,120,11433.290127
90.707009,120,11504.576789
91.731008,120,11576.225728
91.414767,120,11647.650942
2.398782,4,11650.044006
95.051989,120,11721.865783
93.275591,120,11793.221952
86.910539,120,11864.549365
44.212928,61,11900.927148
97.089744,120,11972.468975
95.183352,120,12044.384342
89.946775,120,12115.983031
91.530647,120,12187.666246
92.615449,120,12258.740803
91.997443,120,12329.595696
92.226296,120,12409.371464
93.365022,120,12481.093231
97.286218,120,12552.79876
88.03762,120,12624.825513
95.700567,120,12696.690734
86.731042,120,12768.798658
89.321335,120,12839.696842
95.205506,120,12911.558844
93.319645,120,12983.335145
85.503425,120,13054.858098
90.817876,120,13126.887074
96.299191,120,13199.214401
87.798987,120,13269.870744
89.035644,120,13341.986392
88.006372,120,13413.511557
92.886594,120,13485.054533
86.869996,120,13556.27259
3.549501,6,13559.865648
100.95646,120,13639.473517
89.819751,120,13710.878327
94.233414,120,13783.111186
92.026175,120,13855.489144
85.904178,120,13926.775221
95.783103,120,13998.543041
65.063182,76,14044.634164
87.572704,120,14116.81148
86.953321,120,14188.944317
98.442306,120,14261.205246
0.711111,2,14262.402837
92.185908,120,14333.531657
98.001496,120,14405.283612
92.047188,120,14477.183465
95.298482,120,14549.084327
93.230002,120,14620.47863
89.097757,120,14692.245841
92.605153,120,14764.384804
91.668749,120,14845.088876
94.62346,120,14916.337106
94.778848,120,14988.204772
91.542282,120,15060.344927
0.941675,2,15061.539757
96.923679,120,15133.480654
100.137874,120,15204.88514
96.588373,120,15276.62076
93.594757,120,15348.313167
86.861123,120,15420.709735
94.710347,120,15491.904747
99.186204,120,15563.101834
88.517167,120,15635.009732
87.821107,120,15706.53507
97.923804,120,15778.470414
90.911463,120,15850.55854
0.711111,2,15851.744802
90.556248,120,15923.283952
93.139483,120,15994.693615
97.519886,120,16074.850141
93.154089,120,16147.032022
92.341786,120,16219.0665
92.703153,120,16291.393634
89.571302,120,16363.577516
90.655761,120,16435.225751
97.421095,120,16506.872328
95.992902,120,16579.24279
90.728508,120,16650.762689
18.666667,120,16722.210101
89.521945,120,16793.921758
90.344188,120,16866.032884
0.95904,2,16867.227028
95.425111,120,16939.473803
94.159483,120,17010.264675
98.202843,120,17082.454389
93.955933,120,17154.803498
96.905798,120,17226.863173
92.007919,120,17307.138028
93.619515,120,17379.063979
93.771598,120,17453.002369
90.803031,120,17526.174863
86.075732,106,17589.598299
95.290429,120,17661.728033
95.832483,120,17733.825496
1.533333,3,17735.55624
94.959437,120,17806.662642
94.268685,120,17878.282513
93.81589,120,17949.735367
93.330837,120,18022.065357
91.14435,120,18093.546623
93.137477,120,18168.40133
1.533333,3,18170.342935
0.666667,2,18171.643064
97.174539,120,18245.275937
98.127221,120,18316.938453
93.612403,120,18388.536126
89.470732,120,18460.566284
0.266926,1,18461.174486
1.576985,3,18462.981595
94.412259,120,18534.570419
0.802112,2,18535.756648
96.052697,120,18617.896091
97.708682,120,18689.326588
100.944793,120,18760.923811
93.911443,120,18832.914362
94.090634,120,18904.923016
96.98444,120,18975.909512
100.389017,120,19047.53894
92.163988,120,19119.304351
100.489591,120,19191.137477
97.606372,120,19262.716208
57.792193,77,19308.749665
95.06935,120,19380.026983
93.693324,120,19451.286846
98.448765,120,19522.593714
91.014271,120,19593.774151
100.910417,120,19664.92628
94.847711,120,19736.284474
94.963458,120,19815.95068
97.7627,120,19886.176276
99.877977,120,19957.643934
3.016484,5,19960.633552
92.049997,120,20031.597677
90.169548,120,20103.002297
95.857124,120,20174.182712
90.365049,120,20245.937526
93.831831,120,20316.843645
98.010173,120,20388.279862
31.566978,42,20413.028823
94.539311,120,20483.56208
99.453406,120,20554.762403
0.178515,1,20555.364336
84.191428,120,20626.331357
91.946458,120,20698.228098
64.677964,82,20747.098944
98.663537,120,20817.450722
99.843254,120,20888.486073
2.271689,4,20890.857716
95.196194,120,20961.834063
97.361515,120,21041.45549
0.773325,2,21042.653431
93.32711,120,21113.902626
94.311599,120,21185.229013
96.834237,120,21256.168785
97.719372,120,21327.364573
94.742262,120,21398.620217
91.044561,120,21469.70628
95.943385,120,21541.372424
91.390718,120,21611.904971
97.456608,120,21682.86261
94.80291,120,21753.799896
93.969012,120,21824.968482
94.90313,120,21895.841236
96.085809,120,21966.728534
36.270456,47,21994.555502
96.147949,120,22065.395432
97.598941,120,22136.560607
99.173085,120,22207.899824
99.829119,120,22287.586122
94.595828,120,22358.741395
0.860881,2,22359.933142
97.726261,120,22430.990254
27.018309,34,22450.879451
1.533333,3,22452.680689
97.717462,120,22523.301851
98.056798,120,22594.518555
90.964009,120,22665.960102
99.426867,120,22737.164362
93.488163,120,22808.435242
95.200261,120,22879.948983
91.576151,120,22950.77273
95.296565,120,23021.933985
91.008155,120,23093.509756
99.468174,120,23164.627597
90.296234,120,23235.908123
94.256457,120,23307.279486
99.361343,120,23378.332018
90.966075,120,23458.946942
90.053036,120,23528.874228
95.012065,120,23599.801551
97.900025,120,23671.213521
95.002702,120,23742.20845
99.645937,120,23813.064441
91.93612,120,23883.808989
97.882318,120,23954.32226
97.906507,120,24026.801281
97.398224,120,24097.439639
100.296114,120,24168.837856
94.153675,120,24240.092934
100.303477,120,24311.899201
98.43513,120,24383.691234
98.308909,120,24455.18716
98.337657,120,24527.65223
91.619193,120,24598.859446
95.614815,120,24678.697805
98.702912,120,24750.427724
98.789413,120,24821.875333
91.66061,120,24893.187296
0.711111,2,24894.365506
95.466907,120,24965.884686
93.305131,120,25037.211926
97.878101,120,25107.511885
94.327251,120,25178.778801
95.976729,120,25250.224266
39.853721,50,25279.978509
97.729964,120,25351.629772
98.404458,120,25423.683378
94.393327,120,25494.532718
97.534291,120,25565.514168
94.111779,120,25636.617746
91.601969,120,25708.531676
91.586715,120,25779.756565
97.866805,120,25851.193112
99.064769,120,25930.991696
97.647019,120,26001.453273
98.632708,120,26072.766015
92.764002,120,26143.681065
90.686631,120,26214.795936
93.698135,120,26286.004213
97.09372,120,26357.841663
90.596839,120,26428.838348
94.482803,120,26499.613117
97.271893,120,26571.096634
98.995868,120,26642.617185
98.799265,120,26714.092109
100.61523,120,26785.080455
91.260805,120,26857.090139
99.295976,120,26928.916302
97.450207,120,26999.16297
92.546015,120,27070.477132
99.621588,120,27150.153625
92.790162,120,27221.325626
93.34595,120,27292.647522
95.586552,120,27364.146842
96.362791,120,27435.420474
32.382712,41,27459.553642
96.544272,120,27529.916965
99.252073,120,27600.773932
99.185038,120,27671.993797
36.672762,47,27700.046078
95.998674,120,27771.270955
95.535924,120,27842.603644
92.810518,120,27914.081031
96.461556,120,27985.511478
93.328808,120,28057.063478
95.135331,120,28127.727271
98.657052,120,28199.244589
0.823013,2,28200.427015
33.344512,45,28227.22295
98.685715,120,28298.94512
93.292468,120,28378.890783
101.182508,120,28450.558851
100.199021,120,28522.170068
0.897146,2,28523.362377
100.777604,120,28594.088856
95.626015,120,28665.440892
100.911458,120,28736.850309
96.471698,120,28808.018435
100.053731,120,28879.185159
99.631111,120,28950.237088
97.49153,120,29020.977472
100.210708,120,29091.603927
99.628112,120,29162.793807
92.365132,120,29233.994075
31.857584,42,29258.868108
99.836557,120,29330.109671
95.633596,120,29401.561029
96.125232,120,29472.344077
91.672691,120,29543.752973
101.504484,120,29623.620263
96.71074,120,29695.14369
98.08091,120,29766.62301
95.247881,120,29838.070171
94.298459,120,29909.450683
101.447889,120,29980.860933
92.686782,120,30052.159135
96.588444,120,30123.402404
96.377617,120,30194.679236
92.379483,120,30266.260275
93.983629,120,30337.579872
94.33224,120,30408.62453
86.251445,120,30480.300813
91.923334,120,30551.713428
92.46746,120,30624.020682
95.247743,120,30695.873089
99.451992,120,30767.770147
100.298325,120,30847.787306
100.518752,120,30918.577878
30.129093,37,30940.573732
72.458529,91,30994.762667
95.809538,120,31066.211609
85.666959,120,31137.328431
95.865601,117,31207.2116
0.666667,2,31208.39073
95.170035,120,31279.554947
100.9021,120,31350.713242
90.721231,120,31422.072696
96.253475,120,31493.318552
99.654821,120,31564.778519
92.142322,120,31636.354392
92.20629,120,31707.687947
81.87881,105,31769.545896
93.04585,120,31840.625137
91.994342,120,31911.492052
97.741975,120,31982.663345
94.475105,120,32062.473113
0.666667,2,32063.667626
101.383434,120,32135.23347
95.181047,120,32206.832664
94.768326,120,32277.048644
95.029195,120,32348.582972
92.996123,120,32419.651153
95.912548,120,32491.42083
2.0,4,32493.813587
94.078886,120,32565.570843
100.029986,120,32637.593328
0.8,2,32638.673601
101.58973,120,32709.286942
99.286558,120,32780.585123
82.463069,97,32838.209763
100.640019,120,32909.334196
94.073697,120,32980.705959
92.033502,120,33051.987553
97.490861,120,33122.803744
99.010299,120,33193.849903
84.123167,120,33273.601025
101.392446,120,33344.950309
98.418345,120,33416.072664
1.333333,3,33417.873789
93.435658,120,33489.123184
90.247333,120,33560.681078
102.087467,120,33632.172597
92.306897,120,33702.997644
95.503328,120,33772.945518
96.123781,120,33844.097236
41.77162,50,33873.74892
37.344999,46,33900.7125
95.902455,120,33971.384902
99.008802,120,34042.102285
95.633377,120,34113.090536
92.875152,120,34183.523969
94.539981,120,34254.28754
96.603571,120,34325.270125
99.709838,120,34396.339941
98.165188,120,34475.839708
83.945076,120,34546.834784
35.38252,43,34572.713161
98.45141,120,34643.947595
99.295235,120,34714.32043
96.994619,120,34784.65936
92.945543,120,34855.153525
47.530313,57,34888.880865
101.927563,120,34959.455045
96.469343,120,35029.927491
17.347558,120,35101.008813
101.45429,120,35172.489409
98.001492,120,35242.726904
100.760689,120,35313.818557
97.798253,120,35384.904672
93.241547,120,35455.708472
99.092998,120,35526.929421
95.280735,120,35597.934763
92.51136,120,35668.354486
99.017211,120,35748.033676
101.163905,120,35819.601202
96.496262,120,35891.058341
95.748066,120,35963.20494
98.670006,120,36033.7095
100.952381,120,36104.313155
99.643427,120,36175.193231
100.894307,120,36246.326145
91.969466,120,36317.732246
83.708056,120,36387.900137
95.668634,120,36458.695924
102.193558,120,36529.60514
0.845661,2,36530.795874
95.524861,120,36602.817101
24.253114,35,36623.771866
101.340489,120,36695.2231
101.539467,120,36765.983513
96.385378,120,36836.195106
91.661157,120,36915.77874
93.240868,120,36986.990763
100.282986,120,37057.932703
99.142009,120,37128.612926
96.74485,120,37199.725152
94.974787,120,37269.989726
98.952209,120,37340.725479
92.987558,120,37411.724182
99.467342,120,37482.539172
92.983181,120,37553.644503
93.40729,120,37624.836854
97.54489,120,37695.092007
99.968062,120,37766.127145
93.527171,120,37836.857838
28.844837,39,37859.708309
92.664889,120,37930.503286
95.057795,120,38001.365175
95.343221,120,38071.285558
