#{"t_start": 1770809207.8959537, "env_id": "highway-v0"}
r,l,t
73.209994,92,1196.005255
11.315782,14,1199.099617
81.55507,100,1221.194234
5.247672,7,1222.746714
3.333333,4,1223.640356
81.484651,100,1245.848011
75.143346,100,1268.001969
77.409804,100,1290.226308
76.043369,100,1312.335731
32.426193,40,1321.278236
78.128644,100,1343.493667
4.531886,6,1344.824785
72.165445,100,1367.001056
77.584725,100,1393.454641
73.272037,100,1415.600181
25.249414,33,1422.951355
82.05892,100,1445.20468
80.567155,100,1467.297487
75.791995,100,1489.427095
73.368123,100,1511.470611
84.261871,100,1533.417564
79.788799,100,1555.399591
77.158194,100,1577.294994
82.418304,100,1599.393865
8.344761,10,1601.622384
77.24928,100,1623.586194
63.664878,77,1640.644177
11.471492,13,1643.5375
75.433796,100,1665.727129
79.618837,100,1687.70997
82.038665,100,1709.675142
79.107563,100,1731.875657
6.310899,8,1733.658858
75.369827,100,1755.792758
54.743805,66,1770.289502
72.941049,100,1792.206293
76.512712,100,1813.98629
31.746769,42,1823.212538
75.521314,100,1849.229323
72.285414,100,1871.24017
74.929547,100,1892.830658
81.052014,100,1914.499214
77.639537,100,1936.272156
73.100061,100,1958.105077
82.072365,100,1979.822242
75.670279,100,2001.425818
77.068505,100,2023.049259
73.274405,100,2044.867579
76.581501,100,2066.583688
76.734739,100,2088.260714
78.632228,100,2110.150306
79.780192,100,2131.807302
78.25498,100,2153.366349
77.429735,100,2175.066261
50.825014,64,2188.892335
72.84301,100,2210.558448
74.732938,100,2232.173964
74.865591,100,2253.703407
76.22285,100,2275.347923
76.769426,100,2301.225963
79.59101,100,2322.724051
80.282245,100,2344.27745
65.675541,83,2362.125583
77.979139,100,2383.634766
74.749609,100,2405.185841
80.827219,100,2426.73093
77.204567,100,2448.18449
78.268984,100,2469.575046
81.081144,100,2491.060338
80.524965,100,2512.58487
73.2066,100,2534.064337
83.264917,100,2555.810873
72.817989,100,2577.436672
78.049737,100,2599.041628
77.864096,100,2620.525191
80.986539,100,2642.070042
81.428424,100,2663.473241
78.528004,100,2685.133896
76.255426,100,2706.677734
84.724423,100,2728.223922
79.0268,100,2753.897053
74.712598,100,2775.420209
74.653002,100,2796.891671
75.819813,100,2818.434796
80.405826,100,2839.875621
82.265653,100,2861.468413
77.33042,100,2882.942454
76.744657,100,2904.357372
77.893544,100,2925.827308
84.278117,100,2947.339185
77.929268,100,2968.937843
76.907999,100,2990.434387
77.468405,100,3011.98552
74.736953,100,3033.464051
82.203487,100,3054.922916
79.055994,100,3076.412527
83.953767,100,3097.871767
74.83372,100,3119.453928
79.129686,100,3140.911847
75.457148,100,3162.402622
2.641082,4,3163.274056
75.516419,100,3189.066049
76.557056,100,3210.500073
79.990176,100,3232.052338
81.639321,100,3253.652422
72.35565,100,3275.118233
83.325624,100,3296.784895
80.386392,100,3318.394968
79.474102,100,3339.860325
77.29972,100,3361.377702
78.912809,100,3382.832555
74.781234,100,3404.291925
75.297626,100,3425.877977
82.01484,100,3447.426306
77.23455,100,3468.923686
77.389815,100,3490.544104
78.555149,100,3512.230527
80.371164,100,3533.93288
81.999408,100,3555.448552
83.239892,100,3577.07414
80.67446,100,3598.597467
74.369136,100,3624.289528
75.891196,100,3645.852939
77.122117,100,3667.460203
76.707748,100,3689.067782
76.726289,100,3710.658115
76.508967,100,3732.318755
77.64473,100,3754.000379
82.356537,100,3775.532779
76.619949,100,3796.888903
77.846797,100,3818.459917
81.363352,100,3840.115129
84.18156,100,3861.642949
77.281282,100,3883.075924
78.29486,100,3904.506224
81.503265,100,3925.977704
81.375019,100,3947.458281
78.207468,100,3968.909197
77.134353,100,3990.428925
81.443325,100,4011.976575
75.848368,100,4033.420675
74.898144,100,4054.750642
77.233361,100,4080.556587
81.769431,100,4102.4982
79.146383,100,4124.386895
78.459316,100,4146.170601
82.522593,100,4167.9409
81.529246,100,4189.620254
81.367945,100,4211.19049
80.340833,100,4232.768855
74.651824,100,4254.350787
77.048591,100,4276.008142
83.481634,100,4297.472094
84.545101,100,4318.907479
82.319081,100,4340.404012
76.921842,100,4361.914322
81.479762,100,4383.329228
79.599579,100,4404.962089
79.804861,100,4426.611158
84.598293,100,4448.317401
84.334943,100,4470.024503
75.540675,100,4491.837087
81.429885,100,4517.785803
80.167371,100,4539.642279
75.467694,100,4561.336948
78.293858,100,4583.198598
77.664711,100,4604.889538
81.792372,100,4626.490221
82.829428,100,4648.126732
80.735756,100,4669.983913
79.249184,100,4691.850225
78.882701,100,4713.460255
80.582245,100,4735.007059
79.543679,100,4756.607801
84.312372,100,4778.294924
79.793864,100,4799.945018
78.672735,100,4821.490246
60.50753,74,4837.501431
77.727452,100,4859.019874
80.261019,100,4880.702125
81.419034,100,4902.319089
73.204226,100,4924.053339
77.735165,100,4945.740039
76.869569,100,4971.471439
78.868932,100,4993.149865
81.737914,100,5014.848268
78.360169,100,5036.465298
81.741505,100,5058.126487
76.898698,100,5079.69284
78.233551,100,5101.331404
78.222268,100,5122.907163
82.673391,100,5144.52593
81.247371,100,5166.061613
76.043788,100,5187.586494
80.603382,100,5209.191304
83.44869,100,5230.759904
80.367026,100,5252.589866
79.374238,100,5274.187144
79.976041,100,5295.738741
77.721582,100,5317.307834
80.809831,100,5338.938566
80.006869,100,5360.495186
81.067886,100,5382.28551
82.675125,100,5403.912981
83.565434,100,5429.863737
66.218792,84,5448.030574
78.436904,100,5469.646162
78.665267,100,5491.134108
80.576774,100,5512.844528
82.067273,100,5534.463579
80.906729,100,5556.027343
84.858924,100,5577.524122
76.879083,100,5599.138473
83.110903,100,5620.827783
76.798692,100,5642.254636
80.681743,100,5663.735436
77.457305,100,5685.243132
80.760158,100,5706.837223
84.471215,100,5728.421607
82.036337,100,5750.05911
84.938676,100,5771.754289
81.113968,100,5793.517631
82.199575,100,5815.154057
81.011942,100,5836.667331
78.927533,100,5862.830402
82.489044,100,5884.510049
70.054077,89,5903.805403
77.952181,100,5925.623551
80.806795,100,5947.463252
82.440644,100,5969.223568
79.465803,100,5990.903635
78.324035,100,6012.588516
80.760166,100,6034.289487
79.606488,100,6055.96845
84.181097,100,6077.654263
73.555271,100,6099.487666
82.203059,100,6121.128122
84.96471,100,6142.743715
84.412785,100,6164.416349
83.850425,100,6185.927125
84.043677,100,6207.469088
79.292451,100,6229.333272
82.886398,100,6250.85826
33.27874,42,6259.985698
81.732714,100,6281.536631
78.046247,100,6307.277605
80.865431,100,6328.997298
81.948552,100,6350.503244
78.524863,100,6372.215005
80.193428,100,6393.814991
79.491112,100,6415.445093
79.813072,100,6437.056375
80.712665,100,6458.794499
82.696856,100,6480.4612
83.888584,100,6501.978466
80.215618,100,6523.648677
83.678218,100,6545.182104
76.217955,100,6566.869626
82.528288,100,6588.576676
67.46579,82,6606.397687
32.80112,41,6615.308588
79.437819,100,6636.936697
83.20249,100,6658.551875
79.097125,100,6680.244524
83.61114,100,6701.899976
82.467645,100,6723.534232
83.025024,100,6745.164429
80.921069,100,6771.029678
84.971788,100,6792.737327
78.661897,100,6814.383743
84.786555,100,6836.113233
79.035809,100,6857.758267
83.767553,100,6879.352327
80.816812,100,6901.223291
79.855394,100,6922.96869
32.995293,42,6932.099028
80.781247,100,6953.739098
84.702704,100,6975.492212
80.272903,100,6997.132156
82.177051,100,7018.805192
79.386631,100,7040.410646
85.544715,100,7062.083317
80.608468,100,7083.617727
78.960344,100,7105.23513
81.50336,100,7126.869418
80.892617,100,7148.516382
77.209099,100,7170.157181
81.365942,100,7191.994616
76.0404,100,7218.075488
81.117441,100,7240.013649
83.446251,100,7261.756931
85.232704,100,7283.588375
82.819076,100,7305.575631
82.880931,100,7327.615098
84.979663,100,7349.509631
82.572763,100,7371.42843
81.735579,100,7393.284286
84.562069,100,7415.154114
85.261001,100,7437.021649
75.521172,100,7458.770228
77.393828,100,7480.650783
82.425287,100,7502.515927
82.913204,100,7524.336408
77.431963,100,7546.218779
85.522083,100,7568.050213
80.004832,100,7590.071298
82.525054,100,7611.875433
78.848198,100,7633.675548
80.234691,100,7659.700411
83.132083,100,7681.313244
78.610386,100,7703.127096
80.348475,100,7724.858124
81.796635,100,7746.548748
86.289129,100,7768.186325
83.666461,100,7789.81137
82.688947,100,7811.476416
77.580942,100,7833.108713
80.499454,100,7854.658036
81.120622,100,7876.511996
77.002425,100,7898.351369
80.420714,100,7919.99516
85.834106,100,7942.107486
77.393478,100,7963.968651
81.19247,100,7985.781333
77.511737,100,8007.376272
78.623931,100,8029.209198
84.241756,100,8050.947722
82.33524,100,8072.890749
84.048928,100,8094.686055
78.784726,100,8120.511322
79.750473,100,8142.135875
78.383989,100,8163.671835
85.027976,100,8185.172348
81.472927,100,8206.860016
82.618158,100,8228.432382
78.701196,100,8250.006985
78.167865,100,8271.805693
82.0846,100,8293.492298
80.405749,100,8315.027981
81.347797,100,8336.671884
82.771276,100,8358.363359
84.711228,100,8380.079849
80.273696,100,8401.799158
81.831743,100,8423.666129
78.153695,100,8445.29678
80.589053,100,8467.065303
82.832548,100,8488.83628
82.830391,100,8510.433697
83.882096,100,8532.132283
83.67836,100,8558.019311
85.536114,100,8579.758229
81.723056,100,8601.492151
75.160605,100,8623.222684
84.078413,100,8645.195117
66.726786,84,8663.481483
78.699561,100,8685.414486
83.275592,100,8707.316322
80.518512,100,8729.183644
80.57106,100,8751.155376
80.518308,100,8773.066283
79.981908,100,8795.082942
28.318206,36,8802.996422
83.501145,100,8824.872274
78.545292,100,8846.765832
81.173533,100,8868.5969
84.362185,100,8890.303387
80.629414,100,8912.084021
83.568775,100,8933.960289
85.533424,100,8955.844063
81.881769,100,8977.773177
81.531143,100,9003.84001
81.770908,100,9025.765589
79.665059,100,9047.393659
77.576192,100,9069.177688
79.545974,100,9091.142204
78.090119,100,9112.869864
81.010883,100,9134.596932
78.959318,100,9156.534654
83.920656,100,9178.266466
78.505106,100,9199.961534
83.923725,100,9221.67506
84.80114,100,9243.341439
81.864285,100,9264.952043
85.096919,100,9286.632596
84.109008,100,9308.278212
82.242547,100,9330.006556
78.865682,100,9351.704311
32.339873,41,9360.567205
80.851178,100,9382.237623
79.853584,100,9404.038152
82.560092,100,9425.734469
79.067293,100,9447.459435
78.535651,100,9473.486472
81.520534,100,9495.155851
81.745041,100,9516.804841
83.411254,100,9538.45039
85.266986,100,9560.211086
78.917213,100,9582.007086
82.899611,100,9603.799872
73.83282,86,9622.560406
79.635664,100,9644.298144
85.241709,100,9665.992778
80.224607,100,9687.702998
81.903265,100,9709.471562
82.783462,100,9731.364744
80.755821,100,9753.202842
80.635775,100,9775.157057
84.493374,100,9797.100027
79.100215,100,9819.002191
78.159227,100,9840.680945
84.679973,100,9862.465148
78.291368,100,9884.229884
80.66504,100,9910.1426
84.548398,100,9931.826206
81.309438,100,9953.404673
84.253644,100,9975.149451
84.875574,100,9996.817445
82.737942,100,10018.278762
80.72972,100,10039.818399
82.990988,100,10061.49908
78.00832,100,10083.133205
82.93989,100,10104.661528
78.406818,100,10126.197177
82.888638,100,10147.849965
82.032778,100,10169.552373
82.044727,100,10191.290881
83.505603,100,10212.936679
80.257725,100,10234.60172
82.912647,100,10256.405589
78.258991,100,10278.289044
81.077547,100,10299.933913
78.451992,100,10321.534694
82.126448,100,10343.175477
82.406507,100,10368.930709
82.126942,100,10390.603289
82.498225,100,10412.259684
82.923818,100,10433.906871
84.49118,100,10455.535286
79.313326,100,10477.299416
80.288832,100,10498.946443
81.956629,100,10520.584713
84.76943,100,10542.150089
78.578762,100,10563.807727
81.155949,100,10585.531543
85.040389,100,10607.23339
78.988477,100,10628.909051
78.097531,100,10650.5854
84.211188,100,10672.287984
81.729655,100,10693.951664
85.374903,100,10715.643891
84.726602,100,10737.26111
79.860955,100,10758.844447
78.455192,100,10780.60824
83.614963,100,10806.483837
80.955825,100,10828.064725
85.243144,100,10849.90465
85.876214,100,10871.865582
82.236411,100,10893.706169
85.845929,100,10915.705062
82.707835,100,10937.594829
65.808564,77,10954.410162
75.417107,100,10976.110101
83.910658,100,10997.797615
82.868717,100,11019.490536
81.470241,100,11041.371207
83.641977,100,11063.057415
84.204765,100,11084.770177
83.08795,100,11106.473539
85.089152,100,11128.292964
85.641542,100,11149.988048
85.41365,100,11171.717507
83.302233,100,11193.45995
80.629831,100,11215.371079
78.955777,100,11237.284407
83.532797,100,11263.307564
81.911918,100,11285.087022
83.370787,100,11306.865182
83.368612,100,11328.614548
86.083881,100,11350.331521
82.278839,100,11372.09795
85.912183,100,11393.746804
79.067181,100,11415.317639
84.858997,100,11437.069708
83.471517,100,11458.729773
79.164781,100,11480.463838
83.716591,100,11502.372747
79.104233,100,11523.951591
84.70955,100,11545.601492
81.796714,100,11567.270146
81.525153,100,11588.95538
78.065606,100,11610.646175
82.866563,100,11632.338435
81.295857,100,11654.133354
84.95272,100,11675.956567
79.69251,100,11702.066938
78.910457,100,11723.96044
84.623475,100,11745.684203
85.661811,100,11767.677649
79.405528,100,11789.304631
83.62002,100,11811.281458
85.846712,100,11832.961721
79.899889,100,11854.68304
83.522256,100,11876.414006
85.781567,100,11898.173783
60.137245,72,11913.742329
81.313773,100,11935.383259
81.297657,100,11957.049098
83.518893,100,11978.772929
79.054594,100,12000.543038
79.376184,100,12022.166646
81.1318,100,12043.796059
85.477603,100,12065.540334
79.274176,100,12087.348918
85.316301,100,12109.046721
81.481387,100,12130.780998
80.843832,100,12156.736026
78.94401,100,12178.607141
59.124961,73,12194.566797
85.332808,100,12216.340633
87.181327,100,12238.065408
85.003435,100,12259.812574
80.38852,100,12281.518977
85.426635,100,12303.196236
78.237969,100,12325.144945
86.172579,100,12346.902573
79.058852,100,12368.64917
81.278026,100,12390.538628
81.318549,100,12412.355286
78.699634,100,12434.097134
83.447535,100,12455.952238
83.792403,100,12477.633419
82.730077,100,12499.333584
82.835498,100,12521.095736
84.228594,100,12542.910968
78.373034,100,12564.582203
77.858381,100,12586.391041
81.012773,100,12612.458695
78.24982,100,12634.12966
84.441513,100,12655.873201
80.775254,100,12677.582522
85.912166,100,12699.381165
84.984455,100,12721.042352
82.464487,100,12742.690426
83.212096,100,12764.360817
83.177428,100,12785.949818
84.13662,100,12807.866621
79.136144,100,12829.50884
78.859115,100,12851.341918
82.665709,100,12873.147411
85.944803,100,12894.93491
84.858984,100,12916.718227
78.015051,100,12938.397321
82.957866,100,12960.193551
78.586712,100,12982.096474
80.779958,100,13003.892389
84.292593,100,13025.667221
79.296879,100,13051.911108
79.898877,100,13073.708858
83.796326,100,13095.424561
81.473965,100,13117.230475
85.102354,100,13139.106241
81.179585,100,13160.932769
83.919827,100,13182.797104
85.233592,100,13204.584708
81.510331,100,13226.367549
81.831803,100,13248.056336
79.017214,100,13269.925365
82.894329,100,13291.836232
84.092269,100,13313.70007
83.549094,100,13335.571375
78.979867,100,13357.29221
84.944143,100,13378.984748
77.580366,100,13400.899813
86.103977,100,13422.756032
81.798343,100,13444.521756
83.367587,100,13466.286288
83.060264,100,13488.075431
55.447781,70,13507.528886
85.088498,100,13529.59429
82.865562,100,13551.289978
81.308102,100,13573.062655
79.683918,100,13594.97627
83.992559,100,13616.913676
79.018349,100,13638.676929
82.245902,100,13660.337367
82.151161,100,13682.086465
78.654783,100,13703.815732
83.517183,100,13725.475608
65.571834,78,13742.523579
87.51647,100,13764.266987
82.787873,100,13786.152323
81.048854,100,13807.885803
67.624149,78,13824.765413
80.719664,100,13846.366046
82.55586,100,13868.143905
83.223948,100,13889.814517
80.950471,100,13911.513777
80.948859,100,13933.344254
82.800903,100,13959.309627
82.303296,100,13981.045543
81.543442,100,14003.036592
81.915198,100,14024.810612
78.708905,100,14046.640834
78.835252,100,14068.480874
85.091457,100,14090.27446
78.953756,100,14112.103505
80.652186,100,14133.959574
82.98199,100,14155.729832
83.18931,100,14177.568867
82.46802,100,14199.250441
78.575774,100,14220.964525
62.182853,73,14236.798705
78.593255,100,14258.476418
78.70748,100,14280.087008
78.822779,100,14302.024144
81.989864,100,14323.746475
77.518211,100,14345.502964
83.783384,100,14367.313491
78.444866,100,14388.893771
85.598562,100,14414.88387
79.675712,100,14436.526174
79.043997,100,14458.230018
80.462142,100,14479.939125
60.228763,76,14496.629994
35.061611,44,14506.239592
81.444134,100,14528.246346
85.440428,100,14550.02545
54.542015,69,14564.971663
85.167671,100,14586.863725
80.616269,100,14608.682007
84.971136,100,14630.511929
86.073986,100,14652.227637
82.348494,100,14674.056435
83.1931,100,14695.764113
78.226869,100,14717.403199
80.019989,100,14739.180954
83.257283,100,14760.850761
81.551076,100,14782.650406
85.766615,100,14804.440915
84.916273,100,14826.227467
80.244984,100,14852.320755
82.022472,100,14874.263909
84.43377,100,14896.026641
83.993318,100,14917.69059
83.086216,100,14939.519182
76.854316,100,14961.264084
83.366524,100,14983.025995
78.923345,100,15004.890934
86.188558,100,15026.797756
82.264362,100,15048.598412
84.950578,100,15070.300754
26.128036,34,15077.664091
79.016102,100,15099.371554
83.717099,100,15121.059039
85.70657,100,15142.768716
83.640558,100,15164.569016
79.906905,100,15186.396348
80.945304,100,15208.155169
78.875264,100,15229.871556
84.742456,100,15251.581207
79.292078,100,15273.311673
86.534557,100,15299.515559
82.957504,100,15321.464397
82.982171,100,15343.211848
81.326733,100,15365.187296
81.724178,100,15387.199228
65.067235,80,15404.807962
83.087602,100,15426.810386
86.876448,100,15448.743753
81.242373,100,15470.667827
81.483884,100,15492.514722
78.761071,100,15514.3494
85.870832,100,15536.102969
81.491329,100,15557.795238
85.903429,100,15579.522316
82.593775,100,15601.349293
83.373482,100,15623.037524
85.568251,100,15644.883099
81.066174,100,15666.670925
81.374704,100,15688.488387
25.495418,33,15695.710778
81.028372,100,15717.484674
82.876868,100,15739.190511
85.796018,100,15765.292367
81.348416,100,15787.04847
78.793208,100,15808.907085
80.706429,100,15830.995199
83.893714,100,15852.809576
33.050981,42,15861.938464
79.909188,100,15883.848253
81.919445,100,15905.597978
83.755394,100,15927.348897
76.676932,100,15949.202853
80.629628,100,15971.207386
82.913039,100,15992.916558
82.224609,100,16014.729831
86.368921,100,16036.507162
79.058882,100,16058.381071
80.992945,100,16080.25597
85.12571,100,16102.182266
85.573181,100,16124.073989
80.38314,100,16145.869492
83.424524,100,16167.520211
79.764545,100,16189.299273
83.442431,100,16215.73944
82.823214,100,16237.652652
82.790558,100,16259.625184
83.454551,100,16281.450781
83.295088,100,16303.401748
81.093565,100,16325.275262
79.207749,100,16347.127395
80.918175,100,16368.85966
81.684886,100,16390.630738
26.529851,34,16398.067937
80.677129,100,16419.871024
86.401287,100,16441.984181
79.524893,100,16463.803295
81.116442,100,16485.574625
86.011347,100,16507.469733
85.558607,100,16529.595238
33.343375,41,16538.658095
79.201501,100,16560.536455
78.131457,100,16582.240368
81.04879,100,16603.981114
82.761047,100,16625.914468
83.139003,100,16647.890481
85.904423,100,16674.180348
84.029432,100,16696.089021
84.174121,100,16717.846077
79.204965,100,16739.734622
79.649518,100,16761.521784
81.568326,100,16783.352485
81.919758,100,16804.894426
78.55172,100,16826.49981
81.294217,100,16848.273946
85.627366,100,16870.122992
78.328079,100,16894.327153
86.004189,100,16936.65704
79.47227,100,16979.868951
77.097869,100,17024.697215
86.740907,100,17067.684854
78.568674,100,17112.779521
82.426149,100,17156.278454
84.632445,100,17200.300844
83.007811,100,17242.463907
80.713345,100,17284.480176
79.579841,100,17334.751836
79.651547,100,17378.247022
81.501278,100,17422.277272
85.489436,100,17465.074237
81.702746,100,17509.624125
79.812942,100,17551.693113
81.657713,100,17594.992451
85.254146,100,17641.212716
78.751156,100,17685.705379
77.333507,100,17730.00233
86.083696,100,17774.502377
81.324044,100,17817.040936
77.333324,100,17861.185409
79.456557,100,17905.9903
78.227665,100,17949.075614
82.89227,100,17995.0242
83.766843,100,18038.824852
82.926501,100,18082.197674
76.154941,100,18125.21933
82.382483,100,18168.750452
85.230844,100,18211.536485
88.06322,100,18260.475374
82.692652,100,18306.510364
81.393975,100,18352.22136
85.517394,100,18394.855363
79.684466,100,18437.31711
82.732347,100,18481.561295
80.313627,100,18526.333404
80.599173,100,18569.729609
77.845321,100,18615.507965
81.944387,100,18657.009234
85.381465,100,18700.822191
79.009313,100,18743.504745
78.813256,100,18787.289662
79.054605,100,18831.322623
81.338719,100,18876.405384
81.254659,100,18921.636213
83.871156,100,18965.104317
79.822183,100,19009.933772
84.011635,100,19054.075053
78.954104,100,19096.505691
77.338004,100,19146.613871
81.826854,100,19192.136305
85.804604,100,19236.155464
82.245741,100,19278.76376
83.626148,100,19321.508937
81.350213,100,19365.73631
83.686706,100,19408.083378
82.393963,100,19452.486871
87.4438,100,19499.503749
82.148215,100,19544.912119
81.876196,100,19587.566026
83.433345,100,19630.856057
83.462116,100,19672.578599
77.417711,100,19714.959208
85.732952,100,19757.379503
84.393066,100,19801.867499
80.794455,100,19843.208045
81.136678,100,19885.471175
86.136794,100,19929.693722
82.135024,100,19973.471721
79.979617,100,20016.791175
80.326696,100,20063.263803
79.82081,100,20106.442062
87.913266,100,20149.939513
86.704352,100,20195.5394
83.707051,100,20238.930404
84.051479,100,20284.034006
84.078386,100,20326.968909
83.67242,100,20369.634683
79.814468,100,20413.747865
81.91623,100,20455.318758
40.193581,46,20473.952613
84.25292,100,20517.115207
82.184171,100,20559.526277
79.600428,100,20601.063539
80.868525,100,20642.59857
84.464286,100,20685.960079
82.873955,100,20728.75998
83.994487,100,20771.525457
79.549921,100,20813.871905
85.939842,100,20857.780118
81.724076,100,20900.051747
78.945502,100,20948.085636
81.815129,100,20992.520608
86.272584,100,21036.046735
84.534689,100,21078.547755
84.595063,100,21122.366383
31.917491,40,21139.05288
81.63599,100,21183.31626
83.731169,100,21226.573035
83.836075,100,21269.486498
83.781381,100,21314.405055
82.629101,100,21356.098581
88.93132,100,21398.312867
89.199555,100,21440.892444
81.765215,100,21483.599023
80.036503,100,21524.871714
86.597639,100,21564.716099
84.009658,100,21608.3502
86.474858,100,21651.086106
85.71138,100,21691.451482
85.862075,100,21733.17071
84.286546,100,21774.67268
81.11153,100,21821.590291
81.536368,100,21862.678346
81.909331,100,21906.691274
80.490429,100,21947.906334
85.569264,100,21991.638386
83.074662,100,22033.996852
84.525351,100,22076.230298
80.660073,100,22117.985378
81.345514,100,22159.853639
84.07872,100,22204.807522
86.767248,100,22246.373554
79.883404,100,22288.832114
81.179656,100,22331.564139
81.335767,100,22375.792097
83.793306,100,22417.816139
86.954696,100,22459.667379
81.52894,100,22504.190452
84.573846,100,22546.189034
83.583156,100,22588.236825
81.877847,100,22630.535846
83.5648,100,22679.391452
85.964523,100,22721.952383
78.915854,100,22765.161062
86.594511,100,22809.841468
81.477575,100,22851.527897
82.511553,100,22893.821126
80.347252,100,22937.165911
82.025671,100,22979.074797
84.092155,100,23022.880322
83.862451,100,23064.451864
80.153917,100,23108.441681
77.898406,100,23150.585556
83.693612,100,23193.551113
73.228089,84,23229.642382
80.870092,100,23273.800353
83.893988,100,23316.221792
84.440155,100,23358.326517
80.153606,100,23401.85292
84.059814,100,23445.387242
79.43611,100,23486.970828
82.825692,100,23529.927552
81.703523,100,23578.137939
79.490019,100,23620.245091
85.787288,100,23661.827495
86.653176,100,23707.688687
85.862845,100,23750.551131
84.511511,100,23794.756551
72.394275,90,23832.35962
79.337355,100,23876.039367
79.877021,100,23921.619405
79.749041,100,23964.749799
80.140548,100,24010.120735
87.263494,100,24052.111736
79.380384,100,24094.952738
82.383274,100,24137.897435
62.714046,78,24172.564411
80.021876,100,24215.686988
79.293781,100,24259.134928
79.782524,100,24306.887662
81.849212,100,24350.323641
84.101658,100,24395.45311
85.728697,100,24438.230265
87.363851,100,24488.111355
83.991483,100,24530.568338
81.747927,100,24573.229259
88.713159,100,24619.576548
86.459614,100,24663.299937
83.358993,100,24707.968526
83.212897,100,24751.363077
86.022509,100,24793.993832
85.125284,100,24836.668544
83.783609,100,24879.314666
84.000496,100,24924.883382
86.299752,100,24968.587457
86.940584,100,25010.04432
84.205469,100,25051.983279
81.40333,100,25094.525038
85.919788,100,25137.271432
85.6848,100,25179.374509
80.340249,100,25221.314698
81.6377,100,25263.335885
82.666863,100,25305.128908
77.719916,100,25351.71114
87.378911,100,25393.974561
83.331485,100,25436.014617
79.735882,100,25478.020139
84.606125,100,25521.581121
86.921448,100,25564.102343
72.69187,90,25602.908698
83.947164,100,25645.121022
84.490267,100,25686.749862
80.668405,100,25732.307111
83.871842,100,25773.635673
80.317164,100,25809.181541
87.619485,100,25838.25294
79.457214,100,25866.467298
85.902202,100,25892.200969
80.375012,100,25916.751851
81.953225,100,25940.34457
81.260453,100,25962.568619
83.268067,100,25984.586791
82.782784,100,26006.608609
87.505814,100,26038.160814
84.082627,100,26090.342776
83.415453,100,26133.401601
84.971613,100,26177.073436
84.45092,100,26219.907905
86.78291,100,26263.308948
84.669036,100,26306.182061
85.467988,100,26350.671196
86.180261,100,26398.337883
81.530261,100,26443.08223
87.288108,100,26486.697882
87.558482,100,26528.869823
79.727056,100,26572.548221
79.883222,100,26613.906509
81.732022,100,26655.953274
82.401689,100,26700.346422
80.678947,100,26743.242888
84.756525,100,26784.604123
82.905475,100,26827.396342
85.9376,100,26868.745491
81.658982,100,26910.519186
79.819565,100,26959.286859
82.830492,100,27005.76488
86.644713,100,27048.345622
85.67976,100,27091.652125
81.567123,100,27134.625906
81.97522,100,27178.967357
85.471184,100,27222.741844
78.996777,100,27265.632726
