#{"t_start": 1770809207.8957543, "env_id": "highway-v0"}
r,l,t
10.789383,13,1280.277174
84.760786,100,1302.381284
48.279439,100,1324.594561
20.243332,25,1330.119187
9.964744,12,1332.777203
8.844444,10,1335.031524
73.248168,100,1357.229225
7.38211,10,1359.453174
15.053444,20,1363.884077
79.649013,100,1390.35066
80.168422,100,1412.540541
76.497876,100,1434.729952
81.069776,100,1456.954753
78.053586,100,1479.065085
75.353275,100,1501.159687
73.719848,100,1523.088559
79.73677,100,1545.131448
73.195488,100,1566.987076
77.365703,100,1588.987575
22.164524,28,1595.139879
79.64225,100,1617.193142
79.341698,100,1639.30483
78.503437,100,1661.553537
77.475334,100,1683.493165
65.494853,79,1700.943558
73.965531,100,1722.952074
77.886531,100,1745.140176
75.676405,100,1767.212993
80.556582,100,1789.107372
76.638848,100,1810.910729
81.148387,100,1832.834438
76.789699,100,1858.873075
72.223744,100,1880.736103
76.518396,100,1902.362204
77.068159,100,1924.049965
84.846334,100,1945.828703
78.320551,100,1967.700198
82.475123,100,1989.316874
6.783527,8,1991.035792
78.849333,100,2012.604534
74.314047,100,2034.406983
82.7059,100,2056.150869
78.797001,100,2077.830163
79.702975,100,2099.561485
1.886233,3,2100.217869
81.625759,100,2122.060163
76.703696,100,2143.61369
78.496267,100,2165.322428
64.062142,79,2182.387195
74.294386,100,2204.079034
81.617325,100,2225.714493
76.499074,100,2247.177339
80.166227,100,2268.830286
79.398574,100,2294.719696
79.297353,100,2316.26464
81.51203,100,2337.844738
77.606109,100,2359.313464
84.859925,100,2380.801486
80.523951,100,2402.373121
74.96424,100,2423.919849
82.921797,100,2445.407105
74.661277,100,2466.804868
72.721408,100,2488.250294
79.25556,100,2509.781721
82.387163,100,2531.276129
81.722758,100,2552.937822
74.997279,100,2574.621299
80.638944,100,2596.237742
76.983797,100,2617.723759
76.127915,100,2639.26602
76.658126,100,2660.705137
76.430321,100,2682.32865
80.933405,100,2703.862692
81.799484,100,2725.453413
77.365439,100,2751.097648
81.135587,100,2772.598452
81.532374,100,2794.112361
74.90392,100,2815.647233
78.310965,100,2837.066938
81.794765,100,2858.683585
76.461648,100,2880.153477
79.034353,100,2901.555614
75.675676,100,2923.022536
78.972312,100,2944.55221
81.248944,100,2966.161913
77.678204,100,2987.640684
4.936621,7,2989.136364
73.907785,100,3010.700119
79.056861,100,3032.178649
77.127357,100,3053.622488
83.156718,100,3075.121285
80.023208,100,3096.58674
75.353043,100,3118.153234
80.055968,100,3139.620121
79.003563,100,3161.114038
74.942149,100,3186.910128
83.443229,100,3208.309306
71.327084,100,3229.872171
76.174842,100,3251.524345
78.154731,100,3272.948968
84.071047,100,3294.610411
74.387502,100,3316.211712
79.218541,100,3337.722954
79.790768,100,3359.216348
82.115077,100,3380.685766
78.394247,100,3402.122949
73.449174,100,3423.735884
78.057013,100,3445.263968
81.878708,100,3466.74564
77.505074,100,3488.399101
76.511892,100,3510.047608
40.56023,48,3520.537416
83.928435,100,3542.10907
76.332579,100,3563.661533
75.821493,100,3585.259414
81.496986,100,3606.82198
79.417394,100,3632.568987
78.430126,100,3654.043988
82.771988,100,3675.676913
81.202574,100,3697.317271
77.324344,100,3718.911151
42.503037,52,3730.147717
85.292259,100,3751.839654
83.926818,100,3773.366354
82.07367,100,3794.749643
83.40311,100,3816.238216
79.858667,100,3837.95575
37.95939,45,3847.664354
40.149023,49,3858.231089
78.437176,100,3879.641772
80.289979,100,3901.066885
82.23513,100,3922.542503
75.074704,100,3944.049135
83.480165,100,3965.49405
79.641506,100,3986.952681
79.726633,100,4008.527402
84.939857,100,4029.9945
80.461026,100,4051.382491
78.457785,100,4077.017401
76.925344,100,4099.002379
77.215453,100,4120.89379
82.63891,100,4142.731497
68.306153,88,4161.881582
75.501951,100,4183.59177
78.720635,100,4205.183654
75.792655,100,4226.703859
82.712563,100,4248.274579
79.978219,100,4269.931341
81.201813,100,4291.436174
81.093611,100,4312.932134
75.669963,100,4334.360533
78.143399,100,4355.907987
79.225888,100,4377.335858
79.290298,100,4398.920864
78.647051,100,4420.551711
84.485895,100,4442.249985
80.798031,100,4463.918518
80.866174,100,4485.724331
85.171331,100,4507.540039
79.282949,100,4533.550727
84.863333,100,4555.30088
78.978149,100,4577.110282
78.585776,100,4598.847426
81.266293,100,4620.491705
79.342748,100,4642.085641
82.755631,100,4663.788996
80.681638,100,4685.758556
82.280402,100,4707.471326
82.276563,100,4728.987331
79.145136,100,4750.590855
80.146713,100,4772.255961
77.240054,100,4793.991318
81.239566,100,4815.413681
78.340147,100,4837.062725
78.770192,100,4858.582765
80.75285,100,4880.266903
77.969305,100,4901.884641
79.313416,100,4923.612395
79.826409,100,4945.301967
79.604055,100,4971.027507
84.270755,100,4992.706443
78.041881,100,5014.411695
81.304278,100,5036.035042
79.113198,100,5057.680996
78.719616,100,5079.25151
82.477185,100,5100.887075
83.44771,100,5122.46965
79.01986,100,5144.084662
76.52361,100,5165.625907
77.306217,100,5187.157221
83.1251,100,5208.758964
80.031674,100,5230.321261
81.492201,100,5252.157266
82.655662,100,5273.747355
75.692439,100,5295.299681
83.502352,100,5316.869731
80.42698,100,5338.497689
78.105095,100,5360.057866
83.47662,100,5381.83899
81.416906,100,5403.474993
79.972565,100,5429.422126
81.077629,100,5451.045774
79.061264,100,5472.669301
79.534281,100,5494.203344
79.252594,100,5515.900974
77.696802,100,5537.47633
79.067891,100,5559.026859
81.864282,100,5580.53512
85.027453,100,5602.194994
75.298206,100,5623.837494
80.642349,100,5645.237935
77.881191,100,5666.743482
82.406634,100,5688.233691
85.460173,100,5709.88022
81.253753,100,5731.45523
79.419833,100,5753.111652
82.412015,100,5774.771039
79.721913,100,5796.550905
79.710786,100,5818.131243
85.23587,100,5839.715331
80.112945,100,5865.880431
77.395119,100,5887.572831
85.405271,100,5909.242094
85.397758,100,5931.070744
81.686222,100,5952.934969
81.204851,100,5974.623764
81.879599,100,5996.326307
80.427333,100,6018.02437
79.157806,100,6039.693239
81.989064,100,6061.419433
64.41352,80,6078.733359
80.111922,100,6100.563657
82.453925,100,6122.201096
77.059105,100,6143.828028
81.638829,100,6165.491563
81.080483,100,6187.017033
77.875383,100,6208.565342
82.469673,100,6230.41472
82.965753,100,6251.957389
80.298495,100,6273.552741
78.412926,100,6295.091608
79.915281,100,6320.917607
84.735424,100,6342.508424
78.161643,100,6364.185746
83.032736,100,6385.797259
29.961034,39,6394.257914
77.874868,100,6415.878834
78.636379,100,6437.495973
78.192903,100,6459.235789
80.722178,100,6480.904913
79.268948,100,6502.413848
82.910193,100,6524.087944
84.816284,100,6545.618138
79.334541,100,6567.307974
84.615955,100,6589.02294
79.156155,100,6610.757818
84.181936,100,6632.412184
79.98662,100,6653.987208
78.578643,100,6675.662807
77.918282,100,6697.331282
77.323748,100,6719.00784
80.527071,100,6740.632344
29.767142,37,6748.63355
82.658718,100,6774.515312
73.978972,97,6795.572878
81.149746,100,6817.207263
77.328413,100,6838.945491
81.471198,100,6860.570339
82.517944,100,6882.183876
77.535441,100,6904.059319
81.502708,100,6925.803425
78.086471,100,6947.480978
84.69566,100,6969.151828
77.051577,100,6990.863123
77.65303,100,7012.527444
82.889454,100,7034.178271
76.8786,100,7055.788899
84.66041,100,7077.361257
80.017087,100,7098.944926
79.55331,100,7120.607009
80.150762,100,7142.214287
83.591681,100,7163.881755
83.638904,100,7185.595527
31.9551,41,7194.610099
79.375409,100,7220.721353
81.066533,100,7242.635506
58.860781,73,7258.515772
83.84834,100,7280.27963
77.103345,100,7302.300525
62.190724,76,7319.035686
81.817381,100,7340.923103
77.080344,100,7362.889228
81.638076,100,7384.763728
77.00017,100,7406.641029
82.876125,100,7428.466916
77.515916,100,7450.210098
41.663745,50,7461.18244
80.99047,100,7483.078475
77.593289,100,7504.89784
77.996919,100,7526.754946
80.287968,100,7548.613112
78.636169,100,7570.477791
85.027881,100,7592.482089
80.747611,100,7614.265171
80.071373,100,7636.072641
79.539415,100,7662.082099
27.896703,36,7669.847739
81.010201,100,7691.523218
81.824679,100,7713.332841
79.958766,100,7735.009315
38.43631,49,7745.678513
84.3055,100,7767.311152
85.016681,100,7788.946452
83.267219,100,7810.606794
80.199791,100,7832.238248
82.873514,100,7853.780523
86.102655,100,7875.636444
82.474327,100,7897.485964
72.935541,86,7916.083923
77.9379,100,7938.113182
78.351051,100,7960.084594
84.299022,100,7981.847478
83.226332,100,8003.497932
37.64668,45,8013.242495
82.350171,100,8035.016318
80.794828,100,8056.871423
83.933462,100,8078.783715
77.550764,100,8104.739357
77.457027,100,8126.310593
83.479116,100,8147.914172
84.176284,100,8169.474637
84.475091,100,8191.048735
81.945583,100,8212.662953
85.267662,100,8234.236796
80.357194,100,8255.871134
79.347797,100,8277.637576
81.17501,100,8299.328477
81.414239,100,8320.893219
83.920991,100,8342.551767
81.004346,100,8364.221201
78.291402,100,8386.006077
78.301182,100,8407.7458
84.057635,100,8429.52771
83.376901,100,8451.180655
36.955375,47,8461.404142
80.94844,100,8483.196671
80.497893,100,8504.831217
78.628495,100,8526.490944
85.052185,100,8552.373076
77.709225,100,8574.043934
84.123279,100,8595.828771
82.596989,100,8617.526153
82.216794,100,8639.472067
79.84205,100,8661.290779
79.035273,100,8683.204758
81.489162,100,8705.105864
78.525032,100,8726.998955
81.888554,100,8748.944104
83.420635,100,8770.863889
82.021095,100,8792.882888
81.490059,100,8814.849163
78.189889,100,8836.752558
77.997502,100,8858.542609
81.8821,100,8880.33666
77.928175,100,8902.063135
85.679742,100,8923.866657
85.46503,100,8945.813375
81.386143,100,8967.71138
82.246514,100,8989.543842
78.094545,100,9015.673496
76.917293,100,9037.452239
79.878916,100,9059.157969
74.359766,89,9078.53132
83.168881,100,9100.561754
84.303077,100,9122.210778
79.684766,100,9144.028381
79.282787,100,9165.886881
83.770072,100,9187.61881
80.01135,100,9209.243859
82.009445,100,9231.017772
79.526454,100,9252.617515
82.566867,100,9274.237469
85.136874,100,9295.944924
80.664368,100,9317.615877
85.938303,100,9339.350132
83.638376,100,9361.003198
81.571084,100,9382.67419
83.997896,100,9404.479457
84.57444,100,9426.169515
82.823313,100,9447.893651
80.591395,100,9473.919204
83.130622,100,9495.592669
79.467378,100,9517.243594
78.746749,100,9538.883814
80.429222,100,9560.655771
84.101412,100,9582.447297
81.498394,100,9604.241101
80.439357,100,9626.057787
83.44405,100,9647.755875
83.519534,100,9669.442966
79.975749,100,9691.17784
82.591404,100,9712.956769
83.11781,100,9734.886623
77.558955,100,9756.731528
79.554764,100,9778.658271
85.436347,100,9800.610113
78.69284,100,9822.442399
77.124088,100,9844.129654
82.44275,100,9865.972332
71.115107,89,9885.317006
80.444477,100,9911.237414
78.371639,100,9932.902422
77.431799,100,9954.501224
84.850068,100,9976.238966
78.737465,100,9997.888847
79.703175,100,10019.34539
80.819733,100,10040.898787
81.631597,100,10062.581163
77.668707,100,10084.216108
82.560535,100,10105.748772
80.645091,100,10127.28136
83.736989,100,10148.93712
81.991435,100,10170.636877
78.954435,100,10192.370302
80.723771,100,10214.020073
83.079899,100,10235.683758
78.906972,100,10257.511977
80.411682,100,10279.368583
84.315983,100,10301.00908
84.11177,100,10322.628142
82.727175,100,10344.255077
78.091288,100,10370.025341
85.77324,100,10391.688447
84.946914,100,10413.33426
78.233219,100,10434.989984
78.640053,100,10456.610608
82.571225,100,10478.418214
82.312852,100,10500.033648
84.726815,100,10521.670756
83.511702,100,10543.226883
81.489608,100,10564.894265
83.321346,100,10586.615468
85.329549,100,10608.317416
83.621173,100,10629.98664
80.4204,100,10651.67976
81.242666,100,10673.376599
79.935933,100,10695.033994
84.741248,100,10716.741116
85.548949,100,10738.352084
85.509398,100,10759.940724
80.471411,100,10781.68613
76.068902,100,10807.567786
83.532162,100,10829.159342
80.821872,100,10851.012971
86.018633,100,10872.948858
79.166694,100,10894.795196
78.526764,100,10916.807937
78.399886,100,10938.680818
82.832344,100,10960.4724
84.949265,100,10982.181517
83.059441,100,11003.860233
86.133443,100,11025.606373
83.997218,100,11047.449853
83.816381,100,11069.135116
86.030323,100,11090.821488
78.562179,100,11112.579623
63.831035,74,11128.742461
85.10614,100,11150.429214
81.637239,100,11172.168792
81.906702,100,11193.901348
79.229758,100,11215.81925
83.603035,100,11237.716039
80.908066,100,11263.753081
83.944583,100,11285.531363
80.898006,100,11307.307396
83.591532,100,11329.054008
81.703998,100,11350.771251
78.527512,100,11372.535268
78.019109,100,11394.189162
81.941056,100,11415.755312
79.653327,100,11437.506914
79.613444,100,11459.169513
85.537855,100,11480.898421
80.518491,100,11502.811751
85.094634,100,11524.39244
85.469017,100,11546.038389
79.541467,100,11567.708098
80.95908,100,11589.395499
81.185525,100,11611.082429
80.327991,100,11632.778378
81.178925,100,11654.574462
84.785136,100,11676.396484
80.318135,100,11702.510444
81.886977,100,11724.39617
78.832858,100,11746.128598
85.740597,100,11768.1209
82.270306,100,11789.735801
78.529335,100,11811.7191
37.489606,45,11821.473037
84.843458,100,11843.136737
81.724328,100,11864.930228
64.043313,78,11881.843138
78.570632,100,11903.572969
85.491866,100,11925.260962
80.751823,100,11946.864304
60.129684,72,11962.450862
78.457175,100,11984.192023
79.061776,100,12005.963737
78.203985,100,12027.569522
82.302183,100,12049.197727
80.961288,100,12070.963029
78.837464,100,12092.751515
86.206987,100,12114.445846
81.299809,100,12136.17425
86.150874,100,12162.182558
78.158418,100,12184.079868
83.619392,100,12205.880863
83.581826,100,12227.70437
82.645935,100,12249.307664
79.395241,100,12271.100258
81.457652,100,12292.722516
79.530271,100,12314.549665
79.042856,100,12336.456787
85.699832,100,12358.138084
78.706875,100,12380.15659
78.435411,100,12401.844037
63.906482,75,12418.24794
61.843183,78,12435.206303
85.09946,100,12457.057097
84.063127,100,12478.740658
81.704053,100,12500.416018
78.722885,100,12522.199287
81.21542,100,12544.003929
79.421531,100,12565.682471
83.204756,100,12587.487055
79.166425,100,12613.543434
78.275447,100,12635.216996
77.347242,92,12655.22426
82.572913,100,12676.92644
82.949504,100,12698.723708
85.342066,100,12720.395725
81.20085,100,12742.037291
79.112583,100,12763.713482
77.631223,100,12785.291008
77.984954,100,12807.205995
27.09383,35,12814.776872
82.208393,100,12836.498342
78.733293,100,12858.274572
86.235917,100,12880.037561
76.733617,100,12901.911752
85.58595,100,12923.620402
31.510229,39,12932.084793
80.577969,100,12953.817043
85.497354,100,12975.784003
60.141065,76,12992.357862
79.927192,100,13014.112628
78.894576,100,13036.0538
84.970234,100,13062.175242
83.646756,100,13083.902266
86.186298,100,13105.623882
83.898368,100,13127.553269
80.883467,100,13149.370172
82.165854,100,13171.154621
83.758996,100,13193.076919
79.485375,100,13214.837722
79.577725,100,13236.617872
85.824935,100,13258.291499
83.06956,100,13280.152822
81.395587,100,13302.0897
81.011782,100,13323.963878
81.551849,100,13345.800624
84.48088,100,13367.509614
85.49979,100,13389.265339
83.545719,100,13411.15357
86.070251,100,13432.990881
78.772055,100,13454.810408
84.770973,100,13476.543612
82.087585,100,13502.53475
81.280022,100,13524.481168
79.434188,100,13546.310866
79.146656,100,13568.012592
84.753403,100,13589.905142
81.838867,100,13611.890548
85.424764,100,13633.752976
81.386151,100,13655.338809
86.33767,100,13677.090599
86.001585,100,13698.794613
79.457886,100,13720.513608
80.536124,100,13742.297793
83.545007,100,13764.045917
85.063124,100,13785.92866
84.114407,100,13807.661465
79.244487,100,13829.263459
86.518756,100,13850.936907
80.409197,100,13872.707087
83.769394,100,13894.333909
83.585217,100,13916.092913
84.996676,100,13937.925308
85.085152,100,13963.830117
82.433069,100,13985.670855
81.040963,100,14007.600618
83.408813,100,14029.379802
81.574677,100,14051.264609
83.422108,100,14073.039288
54.443632,69,14088.100129
83.357483,100,14109.923329
81.233962,100,14131.784293
60.041872,79,14148.973505
78.789207,100,14170.808405
82.998218,100,14192.536178
84.009417,100,14214.219993
79.713188,100,14235.907905
86.064219,100,14257.587981
85.282816,100,14279.192065
67.916238,83,14297.371137
81.252334,100,14319.133483
82.691031,100,14340.947593
78.904217,100,14362.694803
77.724253,100,14384.343543
78.05294,100,14410.292229
79.613635,100,14431.949612
82.460012,100,14453.643113
83.743164,100,14475.374828
83.500074,100,14497.294377
86.421599,100,14519.217957
78.286561,100,14541.125184
80.516802,100,14562.808206
81.039561,100,14584.67746
82.32587,100,14606.507609
79.029638,100,14628.315629
78.757419,100,14650.035546
80.773698,100,14671.881004
80.574935,100,14693.590719
79.464441,100,14715.235693
84.572444,100,14736.980874
81.447711,100,14758.662653
80.327207,100,14780.437796
50.295665,64,14794.434194
78.668839,100,14816.201876
78.194764,100,14837.969893
78.819896,100,14864.206244
81.889948,100,14885.999848
88.20812,100,14907.708042
87.070218,100,14929.51292
84.694915,100,14951.296004
82.67739,100,14973.035995
78.984893,100,14994.858567
76.812455,100,15016.766938
82.308803,100,15038.545993
78.186539,100,15060.322851
84.973174,100,15082.015938
83.721551,100,15103.702381
83.472466,100,15125.392701
82.713038,100,15147.115193
80.996781,100,15168.944501
84.7693,100,15190.757763
84.149761,100,15212.503955
85.339556,100,15234.215431
85.561806,100,15255.908164
86.133833,100,15277.701936
86.246439,100,15303.882568
80.553453,100,15325.825787
84.652111,100,15347.602423
84.486189,100,15369.58905
85.965998,100,15391.605818
77.62669,100,15413.580152
79.697174,100,15435.651925
85.341056,100,15457.558323
79.540292,100,15479.419909
83.945201,100,15501.248937
81.646755,100,15523.010139
82.259543,100,15544.777064
79.707877,100,15566.557169
84.846549,100,15588.206599
82.456848,100,15610.000641
69.553683,80,15627.420446
79.61586,100,15649.240354
83.103437,100,15671.053467
80.854209,100,15692.830313
80.247458,100,15714.685027
85.071131,100,15736.346283
81.429428,100,15762.444956
50.567533,65,15776.619908
78.538479,100,15798.468467
82.329389,100,15820.353688
79.424096,100,15842.348911
85.186447,100,15864.109369
85.296537,100,15886.034535
81.690865,100,15907.776609
80.817439,100,15929.516506
83.574957,100,15951.417338
58.480827,74,15967.69118
84.384168,100,15989.438182
83.224996,100,16011.20952
81.073872,100,16033.015375
85.490368,100,16054.897999
86.924409,100,16076.762619
80.97043,100,16098.665885
82.877106,100,16120.574586
80.060991,100,16142.38207
83.303488,100,16164.050416
64.948531,76,16180.510813
78.879204,100,16206.891102
83.381589,100,16228.889038
85.913431,100,16250.853397
81.183759,100,16272.7111
81.071589,100,16294.584602
81.60605,100,16316.541146
82.973934,100,16338.305426
79.447441,100,16360.17575
78.8518,100,16381.967285
83.51822,100,16403.710318
79.131196,100,16425.66589
80.551861,100,16447.65235
86.088089,100,16469.463102
78.060292,100,16491.260194
77.301915,100,16513.202654
78.742753,100,16535.322748
83.281393,100,16557.219248
85.928976,100,16578.960777
84.354032,100,16600.66455
86.064246,100,16622.606234
79.127742,100,16644.620543
85.154762,100,16670.877515
86.779685,100,16692.765678
86.49928,100,16714.550151
83.826967,100,16736.439304
80.575611,100,16758.246006
83.547389,100,16780.024351
85.964251,100,16801.630794
85.67527,100,16823.214356
83.546438,100,16844.964812
82.122713,100,16866.815974
81.376556,100,16889.532928
81.718117,100,16930.319421
79.283565,100,16973.643033
82.532053,100,17018.311887
78.855685,100,17061.056736
84.15007,100,17105.56136
81.78595,100,17149.904636
83.909557,100,17194.120075
81.254737,100,17235.802965
78.178606,100,17278.122004
82.07097,100,17328.055862
81.537758,100,17371.827206
83.885957,100,17415.832867
83.680808,100,17458.818105
84.059605,100,17503.34892
86.103824,100,17545.280357
83.070312,100,17588.501973
87.228032,100,17634.562222
82.174602,100,17676.932948
83.708121,100,17722.373241
79.141281,100,17767.554743
84.031464,100,17810.818744
83.606252,100,17854.056685
85.538629,100,17899.521663
83.678332,100,17942.88035
77.156191,100,17987.295205
80.014997,100,18032.458236
78.759386,100,18075.452291
79.309918,100,18119.018903
86.202727,100,18162.059394
82.086882,100,18204.391477
83.215875,100,18253.742981
81.207929,100,18300.063663
80.530532,100,18346.013415
84.503544,100,18388.06363
86.025787,100,18430.826645
83.78238,100,18474.929367
82.390986,100,18519.379313
81.775758,100,18562.78303
83.671368,100,18609.256682
84.972841,100,18650.96072
86.553093,100,18694.173718
82.113968,100,18736.973222
82.02241,100,18781.049498
82.303411,100,18824.674699
81.628212,100,18870.045108
85.649565,100,18915.515577
85.057239,100,18958.73795
82.509982,100,19003.736184
86.645285,100,19046.020334
78.454871,100,19090.265973
79.394216,100,19139.874367
86.583402,100,19184.753122
84.5116,100,19229.586843
82.520325,100,19272.288527
84.119957,100,19315.243562
80.893572,100,19359.506393
83.76665,100,19401.384669
79.270902,100,19446.293516
78.063739,100,19493.455909
80.667445,100,19538.6275
81.275932,100,19580.808945
83.421506,100,19624.52363
82.471273,100,19666.401734
83.717821,100,19708.74831
83.687281,100,19751.24122
82.114447,100,19795.791958
80.338144,100,19837.071301
81.489831,100,19879.138108
79.238017,100,19923.569133
86.38081,100,19967.248573
85.755472,100,20010.867827
81.854722,100,20057.029531
81.223912,100,20100.377412
84.188793,100,20143.569769
86.349366,100,20188.773462
84.238697,100,20232.523283
80.267324,100,20277.896051
85.028271,100,20320.635032
79.890174,100,20362.13233
84.902523,100,20407.012053
85.563061,100,20449.1078
80.539262,100,20491.140188
84.29928,100,20532.865168
86.321709,100,20575.342288
82.380455,100,20617.419536
85.141132,100,20659.444946
79.795152,100,20702.771225
88.214546,100,20745.449619
86.214702,100,20787.987036
86.634549,100,20830.821343
84.597474,100,20873.959857
86.332403,100,20922.410187
84.883416,100,20964.285268
82.135669,100,21008.804484
82.264433,100,21052.296067
78.937458,100,21096.495605
81.734567,100,21138.61962
81.934976,100,21182.890908
59.464481,75,21215.2657
83.913821,100,21258.443905
86.204501,100,21303.337113
83.421623,100,21345.327291
82.061021,100,21387.211282
87.473061,100,21430.02543
85.971163,100,21472.709661
83.86636,100,21514.265917
80.318422,100,21554.356676
79.990194,100,21597.413534
83.622606,100,21640.595529
81.292942,100,21680.685266
86.406485,100,21722.700737
86.478958,100,21764.269763
85.722964,100,21811.138936
84.194055,100,21852.255879
82.333339,100,21895.816045
86.210149,100,21936.921737
82.708311,100,21980.441406
81.929968,100,22023.472624
87.352558,100,22065.213871
87.199809,100,22107.072178
79.955706,100,22149.158542
84.210029,100,22193.503966
83.794589,100,22235.22029
83.282337,100,22277.457701
79.841593,100,22320.443609
81.028248,100,22364.938115
79.666777,100,22406.926143
84.879472,100,22448.941945
82.295102,100,22492.962331
81.69072,100,22535.772131
80.716301,100,22577.16631
82.713709,100,22619.436172
79.400063,100,22668.18171
79.105623,100,22710.523897
86.074961,100,22754.54471
77.035839,97,22797.59885
62.934344,77,22829.580696
81.739422,100,22871.919117
83.378598,100,22914.448632
85.126651,100,22957.262806
79.854382,100,23000.33208
67.016493,77,23033.264083
86.515475,100,23075.015781
80.08402,100,23118.7184
86.968583,100,23161.685695
79.168935,100,23204.080148
86.005217,100,23247.199218
82.074398,100,23291.348035
85.962966,100,23334.38293
82.143623,100,23374.941325
82.973622,100,23420.014453
81.873545,100,23462.004274
82.025957,100,23504.749889
79.486481,100,23553.174083
86.006906,100,23595.719732
86.384585,100,23637.246316
86.585659,100,23679.194401
80.246156,100,23725.75016
79.407582,100,23768.885074
79.722579,100,23812.393268
82.886106,100,23853.848547
83.193914,100,23899.356893
87.023996,100,23943.236992
83.505912,100,23988.22668
83.7331,100,24031.644977
83.521505,100,24073.717805
31.670532,40,24091.119148
84.860568,100,24134.099971
80.645991,100,24177.981813
84.014761,100,24221.57093
78.16758,100,24264.21173
85.133615,100,24312.428391
79.200609,100,24356.520972
82.109467,100,24400.935436
88.263233,100,24450.027892
86.106761,100,24493.571666
82.610046,100,24535.893507
86.155709,100,24578.839147
80.41625,100,24625.01684
84.812605,100,24668.392458
83.182857,100,24714.022422
83.080205,100,24757.000686
79.800805,100,24799.585138
79.423439,100,24842.058884
78.677781,100,24886.420046
81.680238,100,24930.503758
80.223485,100,24974.229701
80.249884,100,25015.450171
81.277089,100,25057.316491
80.206011,100,25099.822185
41.60116,48,25120.773882
83.757943,100,25162.852364
81.906386,100,25205.540487
87.147466,100,25246.439288
79.920455,100,25288.800841
83.857075,100,25336.235296
81.013419,100,25376.807057
79.014803,100,25419.316696
79.551854,100,25461.760454
81.341777,100,25504.73454
88.876249,100,25547.95284
80.646499,100,25589.933712
87.289622,100,25633.083614
88.011275,100,25674.774913
87.394386,100,25719.430892
84.200757,100,25761.963001
83.562677,100,25799.554179
83.752653,100,25829.986314
82.154684,100,25858.386071
85.611627,100,25884.935032
81.820335,100,25909.838974
84.756265,100,25933.587174
84.017812,100,25956.198796
84.538448,100,25978.189269
80.464193,100,26000.290027
86.626643,100,26025.307977
81.309156,100,26074.205644
83.40299,100,26120.947727
78.998789,100,26164.614528
85.917349,100,26207.179012
88.419172,100,26250.452348
86.063439,100,26293.260856
82.192445,100,26338.065535
81.494899,100,26383.462891
86.372122,100,26430.578179
87.904686,100,26473.75815
85.807883,100,26516.275778
83.61663,100,26560.320091
81.627159,100,26601.892512
87.133081,100,26643.696365
84.174189,100,26687.82712
86.273579,100,26730.8211
79.313419,100,26773.130641
80.485185,100,26814.857443
85.29028,100,26857.161387
81.777789,100,26898.215271
87.878867,100,26946.805968
81.832945,100,26992.714891
80.653389,100,27036.556707
86.117178,100,27079.087679
