#{"t_start": 1770809207.8962388, "env_id": "highway-v0"}
r,l,t
72.920159,100,22.397548
63.22602,76,39.373848
72.258409,100,61.771641
37.929911,100,84.246303
18.794461,24,89.608336
5.43215,7,91.171617
4.568222,6,92.529402
19.272687,23,97.719535
42.833733,100,120.109375
6.474237,8,121.928483
25.434862,30,128.618052
33.248478,41,137.813046
18.665397,23,142.943114
41.385434,100,165.410207
17.466821,21,170.122722
36.97236,47,180.639116
11.308107,14,183.814082
15.76491,17,187.701324
11.972176,14,190.848324
15.276344,20,195.343717
2.898218,4,196.247165
14.779246,17,200.079631
2.333333,3,200.761051
7.541165,10,203.013106
71.077949,100,225.491962
17.389778,20,230.007735
38.80341,100,252.358569
23.552257,27,258.445408
1.80578,3,259.130107
67.049134,100,281.554886
4.755943,6,282.894321
14.766208,19,287.15427
10.364744,13,290.070971
64.996901,100,312.4753
11.293528,13,315.393579
72.572772,94,336.383997
69.488873,100,358.736619
74.144548,100,381.140303
9.857322,12,383.849717
1.022222,2,384.303097
13.020229,14,387.451116
6.375812,8,389.274142
70.20327,100,411.79012
66.855099,100,434.276922
25.381274,33,441.714642
67.557191,89,465.923778
20.90984,28,472.246863
8.427867,10,474.520741
70.313569,100,497.007645
11.765683,14,500.173741
31.0,100,522.638839
76.259772,100,545.053904
78.646446,100,567.486684
79.362989,100,589.963858
66.176522,81,608.14644
31.612011,37,616.442599
4.840264,6,617.783299
3.549925,5,618.901565
6.955529,8,620.67804
78.112267,100,642.975008
76.67069,100,665.133201
58.381824,100,687.403795
79.84466,100,709.632343
77.119452,100,731.71104
55.000076,68,746.789586
4.722672,6,748.13035
40.005527,52,759.705929
78.927591,100,781.851485
75.2075,100,804.125855
70.156792,100,826.28482
1.91653,3,826.955084
19.203541,24,832.283698
3.351713,5,833.405892
81.770555,100,855.572516
3.955556,5,856.70532
21.842235,28,862.91296
46.050059,100,885.16822
52.298505,68,900.312968
78.090477,100,926.776025
76.832139,100,949.191898
76.907145,100,971.372483
23.491726,28,977.51832
81.475322,100,999.742283
80.437805,100,1021.820077
83.835062,100,1043.967458
76.521867,100,1066.177823
56.71121,69,1081.488266
4.709574,6,1082.813385
34.780484,43,1092.362318
80.334077,100,1114.523976
75.727344,100,1136.628255
37.416341,47,1146.998714
86.810073,100,1169.192446
73.251219,100,1191.327625
54.067799,71,1207.094545
75.812205,100,1229.195321
49.151041,62,1242.961309
24.860187,33,1250.276931
68.299692,100,1272.519047
69.411162,93,1293.102466
78.621024,100,1315.251076
11.014768,13,1318.16143
83.227624,100,1340.398048
61.618856,79,1357.905464
10.600483,13,1360.785023
6.614179,8,1362.559272
45.48872,55,1374.813509
83.042953,100,1401.242679
76.012297,100,1423.399341
73.998402,100,1445.669137
82.815264,100,1467.757639
76.785886,100,1489.873397
76.01353,100,1511.919522
2.00501,3,1512.602484
75.8899,100,1534.527828
78.029075,100,1556.516035
79.569775,100,1578.41494
77.738823,100,1600.511467
77.762012,100,1622.469279
78.740801,100,1644.660627
72.809086,100,1666.841921
77.768388,100,1688.831296
73.98173,100,1710.784499
81.693959,100,1732.992646
64.71847,78,1750.306613
1.217424,2,1750.756569
81.732341,100,1772.727999
76.917816,100,1794.574629
82.019457,100,1816.437189
75.618572,100,1842.492163
75.045454,100,1864.431688
76.278391,100,1886.154031
75.029793,100,1907.79072
78.067475,100,1929.495386
80.142299,100,1951.307683
76.166941,100,1973.148376
80.772763,100,1994.750665
80.239142,100,2016.322564
41.572919,54,2028.065544
79.236588,100,2049.89142
79.188997,100,2071.570141
84.667981,100,2093.275084
71.442731,100,2115.170798
73.411755,100,2136.731225
79.761275,100,2158.383024
73.626421,100,2180.017406
75.566058,100,2201.689648
78.354556,100,2223.329469
73.209166,100,2244.820876
75.822407,100,2266.4394
82.220082,100,2292.326247
72.261815,100,2313.902394
81.146373,100,2335.458446
76.321255,100,2356.933057
77.993866,100,2378.419202
80.010082,100,2400.010506
79.706605,100,2421.53899
78.408959,100,2443.037991
81.682435,100,2464.457999
80.247379,100,2485.880749
76.393485,100,2507.431892
76.649419,100,2528.906872
74.364649,100,2550.554667
79.640554,100,2572.239235
77.613159,100,2593.873588
75.659695,100,2615.374483
79.674802,100,2636.892765
81.027985,100,2658.368231
73.801992,100,2679.960174
74.818427,100,2701.509495
79.789891,100,2723.096821
79.007944,100,2748.732514
76.212123,100,2770.221713
78.179974,100,2791.754821
84.041995,100,2813.271955
76.163001,100,2834.68904
80.18588,100,2856.276706
79.527212,100,2877.78813
77.886483,100,2899.195566
81.094546,100,2920.655985
74.664219,100,2942.180653
80.565451,100,2963.778425
79.745167,100,2985.273163
76.957132,100,3006.831572
76.805614,100,3028.315871
58.940786,72,3043.765128
78.401071,100,3065.269958
80.939614,100,3086.742309
77.43224,100,3108.278908
79.997392,100,3129.792129
75.651601,100,3151.173282
76.631797,100,3172.723509
73.565592,100,3198.492552
77.46332,100,3220.03483
79.782706,100,3241.502783
74.712976,100,3263.070276
80.313015,100,3284.60857
76.339401,100,3306.268294
79.04114,100,3327.869148
81.81085,100,3349.298228
78.400571,100,3370.884477
75.539126,100,3392.258696
80.648569,100,3413.830903
83.037052,100,3435.307445
76.770327,100,3456.857925
82.756564,100,3478.501221
75.195607,100,3500.106357
81.521739,100,3521.820994
81.396809,100,3543.398234
76.02969,100,3564.950641
83.089812,100,3586.568883
73.891672,100,3608.103519
75.580129,100,3633.86484
76.703549,100,3655.335691
77.597135,100,3676.970572
80.859099,100,3698.619344
78.266314,100,3720.214073
82.757213,100,3741.859143
75.253023,100,3763.484898
80.649049,100,3784.940792
77.230137,100,3806.270248
81.512176,100,3827.996917
76.054351,100,3849.603911
83.586449,100,3871.055236
77.601176,100,3892.518531
81.365776,100,3913.970032
76.019092,100,3935.440085
75.543226,100,3956.871223
82.542412,100,3978.331786
80.004539,100,3999.883778
80.734697,100,4021.407614
74.569366,100,4042.813677
84.528235,100,4068.310064
82.857154,100,4090.221382
76.946695,100,4112.121275
81.723901,100,4134.040195
75.732561,100,4155.74401
82.501776,100,4177.476954
82.568528,100,4199.102816
79.001506,100,4220.65807
80.126946,100,4242.21714
81.608904,100,4263.861803
78.01479,100,4285.39866
78.687697,100,4306.88223
80.384547,100,4328.326206
74.802953,100,4349.862634
72.994332,100,4371.301628
77.790119,100,4392.84436
74.056704,100,4414.474019
81.659094,100,4436.139825
76.909269,100,4457.780167
76.121577,100,4479.578576
75.537187,100,4501.436703
79.892447,100,4527.450955
80.699017,100,4549.227035
79.145488,100,4570.933193
83.394291,100,4592.771784
76.205333,100,4614.412966
80.247153,100,4636.005032
78.66442,100,4657.694034
81.563691,100,4679.645372
78.675604,100,4701.386907
75.88769,100,4722.978021
79.403954,100,4744.513534
77.699908,100,4766.138031
80.767248,100,4787.883126
80.7366,100,4809.369281
81.537508,100,4830.964448
80.408109,100,4852.571928
83.981292,100,4874.183536
65.658899,78,4891.078624
77.79875,100,4912.74407
86.091802,100,4934.425719
76.512857,100,4956.109806
80.221442,100,4981.900501
82.883262,100,5003.617284
79.714707,100,5025.252455
79.982746,100,5046.838537
82.646856,100,5068.418514
82.4762,100,5090.086622
76.898223,100,5111.586108
80.988436,100,5133.331371
79.770408,100,5154.846751
81.491242,100,5176.41163
81.280688,100,5198.00313
74.78349,88,5216.97106
84.613002,100,5238.569521
78.238192,100,5260.305965
83.053927,100,5281.938255
77.288529,100,5303.480055
77.797916,91,5323.1429
85.228236,100,5344.724033
79.706729,100,5366.330034
83.804217,100,5388.137349
83.452718,100,5413.999727
78.009687,100,5435.691554
80.345939,100,5457.310682
77.370524,100,5478.904405
76.348862,100,5500.493844
84.030728,100,5522.125838
79.086226,100,5543.755047
86.98883,100,5565.24321
84.012022,100,5586.759939
42.424404,52,5598.0481
79.209929,100,5619.738509
86.441746,100,5641.184774
80.868642,100,5662.642982
80.600623,100,5684.175016
80.052082,100,5705.749225
76.808541,100,5727.338601
78.315249,100,5748.973622
84.517957,100,5770.664435
82.376669,100,5792.413649
77.365119,100,5814.067981
79.704127,100,5835.578798
78.713495,100,5861.722644
78.489032,100,5883.424844
81.20974,100,5905.118451
81.11987,100,5926.937897
82.291508,100,5948.772423
79.456284,100,5970.525486
86.699177,100,5992.212587
83.795744,100,6013.904635
79.57075,100,6035.591025
82.029905,100,6057.292269
79.576773,100,6078.955099
77.207903,100,6100.780255
80.791188,100,6122.421522
79.806078,100,6144.049874
83.630845,100,6165.712127
84.905955,100,6187.239386
78.914817,100,6208.79098
82.857185,100,6230.63254
83.125872,100,6252.178785
80.993682,100,6273.771031
82.058361,100,6295.309529
82.021767,100,6321.141028
77.622626,100,6342.731256
82.504651,100,6364.408895
75.319751,100,6386.015717
81.954111,100,6407.687789
77.5988,100,6429.278395
82.192,100,6450.976859
78.068316,100,6472.702054
83.085961,100,6494.28194
80.111624,100,6515.85699
82.804856,100,6537.403103
80.285757,100,6559.073389
80.308919,100,6580.77666
79.453543,100,6602.515973
76.434487,100,6624.163501
77.587611,100,6645.753513
65.056101,83,6663.733105
78.419931,100,6685.472863
81.473633,100,6707.106093
81.972862,100,6728.73091
67.365803,80,6746.034001
79.295379,100,6771.913226
80.675069,100,6793.603856
86.025848,100,6815.253872
35.051468,43,6824.518809
82.687479,100,6846.293481
83.418057,100,6867.935712
81.971913,100,6889.650287
81.641398,100,6911.502012
85.530992,100,6933.213331
80.548888,100,6954.835357
80.790643,100,6976.590861
84.174233,100,6998.226305
79.941715,100,7019.887025
78.023458,100,7041.503142
78.263265,100,7063.171499
85.81614,100,7084.701957
82.493447,100,7106.325623
85.778825,100,7127.97042
61.149639,77,7144.607714
81.895512,100,7166.257434
78.764962,100,7188.025217
81.1931,100,7214.098787
83.191817,100,7236.050492
82.071024,100,7257.859297
78.000739,100,7279.616636
82.246992,100,7301.6447
81.855025,100,7323.674435
83.115034,100,7345.557513
78.186083,100,7367.49097
80.365962,100,7389.351878
80.251486,100,7411.220546
78.931113,100,7433.091635
81.299543,100,7454.820845
82.435129,100,7476.701515
84.672804,100,7498.609645
79.232588,100,7520.428298
78.49466,100,7542.324799
80.58751,100,7564.14299
78.129478,100,7586.137126
84.347503,100,7607.976928
84.800699,100,7629.750266
40.95475,48,7640.259978
82.021316,100,7666.169614
80.626582,100,7687.803563
78.181657,100,7709.662305
84.431566,100,7731.314254
79.840801,100,7753.051763
83.761389,100,7774.672462
77.848306,100,7796.224584
84.944144,100,7817.974337
82.330412,100,7839.55483
80.280583,100,7861.204382
77.782093,100,7883.04621
82.082211,100,7904.838401
83.495072,100,7926.495661
77.426358,100,7948.656668
82.872084,100,7970.420379
77.999827,100,7992.253194
36.707841,43,8001.52237
78.597462,100,8023.346541
84.370076,100,8045.043082
80.610513,100,8066.964179
79.600019,100,8088.825529
78.416101,100,8114.644626
84.127031,100,8136.27946
80.266786,100,8157.851161
82.017786,100,8179.334256
84.183051,100,8201.008766
69.926324,82,8218.702388
77.158279,100,8240.286126
80.449413,100,8262.055966
81.308944,100,8283.671343
77.892063,100,8305.321898
85.05814,100,8326.94179
84.708848,100,8348.681558
79.240629,100,8370.281233
37.058823,47,8380.523857
83.699478,100,8402.238733
77.693774,100,8424.099507
83.838683,100,8445.741153
80.643012,100,8467.499693
78.793771,100,8489.274911
85.287391,100,8510.874888
81.725474,100,8532.570045
85.020721,100,8558.463086
80.871432,100,8580.202274
86.926699,100,8601.927616
81.819379,100,8623.667249
80.636606,100,8645.652752
82.443167,100,8667.410258
82.373156,100,8689.408233
83.506525,100,8711.256576
82.879703,100,8733.078047
85.193863,100,8755.108574
78.164785,100,8777.038023
84.155925,100,8799.058717
79.492406,100,8820.917059
81.343202,100,8842.865047
81.122878,100,8864.687175
76.577836,100,8886.404525
84.095295,100,8908.141891
78.639432,100,8930.001961
75.032454,100,8951.899836
77.346678,100,8973.856557
81.976398,100,8995.631782
82.58033,100,9021.852451
30.572288,39,9030.280071
86.379113,100,9052.048857
81.00783,100,9073.742512
82.140279,100,9095.742887
60.043171,76,9112.219969
82.070873,100,9133.939292
77.665812,100,9155.875885
76.732391,100,9177.615772
80.514781,100,9199.308016
74.528867,100,9221.013779
78.781761,100,9242.688035
84.778678,100,9264.306256
81.600691,100,9285.978314
78.786242,100,9307.625351
81.231923,100,9329.355568
65.289839,80,9346.695251
87.069789,100,9368.352449
82.189358,100,9390.03131
84.994561,100,9411.880956
79.117681,100,9433.606507
76.810572,100,9459.587201
84.023099,100,9481.245639
83.028678,100,9502.933396
77.744981,100,9524.556265
81.201102,100,9546.236553
85.621043,100,9568.111753
79.296503,100,9589.81801
82.989632,100,9611.711226
82.439848,100,9633.42422
83.024636,100,9655.140045
79.032159,100,9676.798718
78.525657,100,9698.568295
80.384665,100,9720.403084
83.409724,100,9742.310522
77.780332,100,9764.236281
85.3437,100,9786.081646
77.002513,100,9808.094117
80.926658,100,9829.837854
83.93822,100,9851.55597
84.183959,100,9873.358486
81.640871,100,9895.082214
78.736819,100,9921.034786
84.791715,100,9942.565465
79.119575,100,9964.23691
84.007844,100,9986.061507
83.85653,100,10007.509621
83.816633,100,10029.018518
83.070895,100,10050.640454
80.860522,100,10072.303804
86.172755,100,10093.915953
80.256853,100,10115.383793
85.189465,100,10137.041229
84.510972,100,10158.736208
82.302604,100,10180.458191
83.684787,100,10202.085603
82.44945,100,10223.72814
83.337827,100,10245.460778
78.757321,100,10267.411843
85.084393,100,10289.132516
81.074671,100,10310.722708
82.513473,100,10332.376685
78.08496,100,10358.094549
82.070602,100,10379.728447
80.881254,100,10401.412503
85.274035,100,10423.037705
81.173754,100,10444.705799
85.415258,100,10466.378884
83.064491,100,10488.156383
82.893575,100,10509.721342
78.445764,100,10531.373113
84.499654,100,10552.917662
79.55886,100,10574.728837
81.666195,100,10596.390195
83.521199,100,10618.06792
78.576644,100,10639.752137
80.814952,100,10661.431404
83.517056,100,10683.101539
69.59961,85,10701.5664
30.786947,39,10710.020863
85.740426,100,10731.640896
84.77505,100,10753.24928
80.958587,100,10774.973103
76.761589,100,10800.8687
83.093508,100,10822.401127
81.046208,100,10844.160008
79.270241,100,10866.21802
85.803557,100,10888.060825
80.257865,100,10910.003091
81.064774,100,10931.902158
82.189654,100,10953.748269
79.371346,100,10975.448968
79.765756,100,10997.137226
82.969756,100,11018.827218
80.568296,100,11040.707552
85.562083,100,11062.402798
84.358632,100,11084.093344
81.693634,100,11105.81678
78.856847,100,11127.630598
78.858145,100,11149.331637
85.153928,100,11171.06123
80.264807,100,11192.788988
81.29227,100,11214.706086
50.969801,65,11229.060967
32.199578,41,11237.93943
79.898433,100,11263.977668
79.778701,100,11285.758865
83.942124,100,11307.531977
83.400625,100,11329.273375
79.189929,100,11350.99736
82.872317,100,11372.757833
81.405752,100,11394.407713
84.684616,100,11415.979498
82.242096,100,11437.728907
79.433655,100,11459.389268
80.97746,100,11481.121736
80.866142,100,11503.03009
85.33064,100,11524.612551
80.656354,100,11546.260991
81.312697,100,11567.926217
83.483054,100,11589.615576
35.108375,41,11598.507818
86.180546,100,11620.154914
84.599385,100,11641.925561
78.910325,100,11663.723658
83.101515,100,11685.578457
79.585764,100,11711.726912
29.895627,37,11719.811892
82.066919,100,11741.556087
85.241964,100,11763.491619
81.398462,100,11785.162399
83.661814,100,11807.086406
85.788423,100,11828.880543
77.685966,100,11850.586049
77.88093,100,11872.329091
79.039584,100,11894.071027
