#{"t_start": 1774609820.602818, "env_id": "continuous-exit-v0"}
r,l,t
0.55274,2,17.040981
1.252747,4,17.347852
2.285601,6,17.755334
0.347291,2,17.919901
-3.034248,5,18.264193
0.579363,2,18.39446
-3.57674,4,18.684475
3.698821,9,19.322904
1.62295,5,19.676464
0.505505,2,19.828671
-2.648822,6,20.252399
-2.277255,7,20.696101
1.317247,4,20.968531
1.462565,5,21.258082
1.406289,5,21.509104
1.618751,5,21.786742
2.200644,6,22.154128
0.94695,3,22.367184
2.600718,7,22.984901
0.550621,2,23.101871
-3.036997,5,23.385788
0.956602,3,23.635281
1.763609,5,24.00175
0.524456,2,24.162697
1.143778,4,24.455796
-3.391697,4,24.745662
0.340211,2,24.853201
0.46905,2,24.955567
1.581942,5,25.205323
0.541223,2,25.319009
0.950139,3,25.472164
1.093963,4,25.669891
0.895428,4,25.901684
-3.680903,4,26.115958
0.523874,2,26.231661
0.525958,2,26.349529
1.543716,5,26.908933
0.562099,2,27.142584
0.973641,3,27.359504
0.543317,2,27.46258
1.354261,4,27.664278
1.475001,5,28.012435
-3.088053,5,28.647803
0.540165,2,28.789391
1.647756,5,29.065794
1.413283,5,29.381285
0.552758,2,29.629969
1.284691,4,30.053386
2.97454,7,30.668319
0.926806,3,30.968395
0.877237,3,31.25178
0.502669,2,31.431435
0.329549,2,31.597481
1.396114,4,31.835028
0.550755,2,31.965078
0.519039,2,32.131579
0.507311,2,32.294103
1.70366,5,32.64114
-2.935061,5,32.986105
0.539371,2,33.105212
0.915017,3,33.316858
1.215382,4,33.605424
2.570241,7,33.997975
0.567998,2,34.363621
0.537893,2,34.532875
0.518039,2,34.746059
0.868315,3,34.957838
0.524112,2,35.054418
0.345625,2,35.191215
0.543864,2,35.315818
0.574753,2,35.440371
0.529328,2,35.57809
0.349616,2,35.728036
1.678107,5,36.194234
1.293027,4,36.644164
0.526649,2,36.79343
0.374936,2,36.921198
0.931461,3,37.104805
0.45918,2,37.224342
0.541706,2,37.351787
1.60395,5,37.668785
1.652657,5,37.958538
2.610834,7,38.312932
1.584951,5,38.568221
-3.589654,4,38.779886
0.519541,2,38.894837
1.659508,5,39.165725
1.300662,4,39.382001
0.706135,3,39.55278
0.33525,2,39.650553
0.86129,3,39.825959
0.536011,2,39.941915
1.385254,4,40.15689
2.366973,7,40.820457
0.950434,3,41.076929
0.328557,2,41.266834
0.454857,2,41.484443
1.656894,5,41.901183
-3.45432,4,42.208154
0.834169,3,42.435418
1.407813,5,42.791716
-3.009982,5,43.215513
0.538414,2,43.447929
2.874108,8,44.285966
2.370926,7,44.745217
0.530348,2,44.860376
1.724434,5,45.224808
0.869192,3,45.427341
0.527796,2,45.582131
0.894145,3,45.787123
3.304425,9,46.327484
1.610825,5,46.66504
0.917747,3,46.910529
-2.967634,5,47.31262
0.488431,2,47.492231
-2.586107,6,48.061211
1.614608,5,48.437035
1.677493,5,48.828657
0.587946,2,48.973266
-3.209569,5,49.341673
1.158948,13,50.252684
0.496303,2,50.467752
0.538193,2,50.618051
0.549876,2,50.78104
2.371156,7,51.356947
0.546448,2,51.584433
0.937547,3,51.842333
3.159628,9,52.723774
1.723054,5,53.187141
3.158903,9,54.116553
0.560617,2,54.299166
0.344338,2,54.468405
0.9085,3,54.714583
0.879113,3,54.963241
2.539489,7,55.502554
0.529092,2,55.669845
-2.13078,7,56.188711
0.539401,2,56.334045
0.567534,2,56.501893
0.542007,2,56.634972
0.378768,2,56.778728
-3.148496,5,57.14935
1.203421,4,57.469828
0.568627,2,57.643509
1.081821,4,57.938455
0.45009,2,58.106033
2.766929,7,58.616884
0.514601,2,58.7995
0.543659,2,58.930543
0.553521,2,59.09341
1.808754,5,59.449624
2.831517,7,59.94293
-3.119923,5,60.269097
-2.639181,6,60.724665
0.916835,3,60.958988
0.537091,2,61.101711
-1.998115,7,61.583469
1.970411,6,62.056042
0.589922,2,62.218651
0.480484,2,62.37479
4.581827,12,63.463274
-3.537678,4,63.835446
1.983625,6,64.262493
0.525941,2,64.442801
-1.540258,8,65.059275
0.526082,2,65.211914
0.548938,2,65.369598
0.523464,2,65.519065
0.570312,2,65.649699
-3.624896,4,65.876728
0.517673,2,65.972457
-2.061098,7,66.354703
0.494768,2,66.472579
0.529178,2,66.592662
0.515015,2,66.714218
2.168022,6,67.019525
2.103923,6,67.356055
0.823399,3,67.515348
0.961592,3,67.673793
1.397948,4,67.902632
0.847084,3,68.083146
0.916495,3,68.259846
1.301383,5,68.536919
1.56012,5,68.822886
2.115922,6,69.251786
-3.059743,6,69.749571
0.559579,2,69.895787
0.566748,2,70.023442
-2.057963,7,70.444787
0.726048,3,70.676033
4.170581,11,71.529974
0.538431,2,71.695301
1.241978,4,72.010863
1.603585,5,72.466603
1.326079,4,72.765377
1.847454,6,73.290618
-2.956186,5,73.6672
0.553929,2,73.809826
1.304531,4,74.102034
0.916134,3,74.350415
0.560532,2,74.517593
0.529689,2,74.684463
0.496806,2,74.885119
0.529769,2,75.079515
0.522941,2,75.250556
0.519706,2,75.441586
0.540043,2,75.634881
0.523445,2,75.809841
0.70119,3,76.079328
2.417395,7,76.651066
0.559229,2,76.807013
1.758245,5,77.154434
1.307387,4,77.47313
-2.649476,6,77.93084
1.101068,4,78.230918
-2.688198,6,78.651879
2.514772,7,79.14059
0.542578,2,79.312936
0.8882,3,79.542921
-2.794668,6,79.976054
0.498997,2,80.143522
0.549461,2,80.28782
0.855478,3,80.534425
-3.066471,5,80.870876
0.50968,2,81.017349
0.345666,2,81.149496
0.923385,3,81.406855
0.944345,3,81.625096
0.360921,2,81.750596
-2.800284,6,82.200709
0.5437,2,82.378401
1.576093,5,82.716688
0.568644,2,82.8169
0.552947,2,82.931804
-1.674795,8,83.359071
0.553274,2,83.457081
0.525408,2,83.561427
0.891702,3,83.701586
3.427104,9,84.173828
1.214654,4,84.466503
0.515455,2,84.604048
1.364822,4,84.944483
1.860804,6,85.454232
1.92134,7,86.010692
2.070612,6,86.347998
0.4879,2,86.512589
1.50812,5,86.993127
1.894975,6,87.569386
1.705745,5,88.080055
-3.164473,5,88.480902
2.165713,6,88.905557
1.63795,5,89.361275
0.893377,3,89.641447
0.881006,3,89.926021
0.874238,3,90.19013
0.551554,2,90.324986
0.354058,2,90.516205
0.941083,3,90.755563
0.525419,2,90.938238
0.896347,3,91.154612
0.502315,2,91.275851
0.94861,3,91.49062
0.56506,2,91.645776
0.328323,2,91.888863
-2.723165,6,92.510316
0.352637,2,92.63111
0.843844,3,92.840672
2.064131,6,93.280818
1.834915,5,93.641601
0.513982,2,93.792174
3.254146,9,94.356364
0.522157,2,94.475066
2.192812,6,94.795703
0.46863,2,94.91875
2.183206,6,95.231843
3.328973,9,95.973206
-3.506817,4,96.279299
5.095613,14,97.64274
1.296502,4,97.893279
0.959448,3,98.072921
0.528192,2,98.224434
0.497531,2,98.385997
3.468802,9,99.011641
1.385298,4,99.274745
0.733149,3,99.440008
1.103629,4,99.71307
2.794896,7,100.25155
1.710821,5,100.529813
0.875269,3,100.72752
-1.804687,8,101.492126
0.553934,2,101.733371
0.911409,3,102.007605
0.548127,2,102.198545
-3.640246,4,102.748374
1.723576,5,103.248306
-2.196411,7,103.78482
0.497999,2,103.929562
0.545323,2,104.061265
0.542987,2,104.214087
-2.095561,7,104.716674
-3.55586,4,105.030861
1.271478,4,105.334152
0.354309,2,105.482108
0.518998,2,105.63382
2.267672,6,106.056476
0.581652,2,106.203506
2.353579,7,106.723236
1.701217,5,107.142102
-2.987673,5,107.526435
0.361731,2,107.686986
2.38732,7,108.249129
1.455513,5,108.659027
-3.233064,5,109.085693
0.550737,2,109.289706
-2.552157,6,109.789642
-2.400035,7,110.366975
0.881467,3,110.648561
0.526418,2,110.83274
0.582808,2,111.001579
2.795261,8,111.647718
1.173403,4,111.958466
-2.614754,6,112.38959
0.359651,2,112.554247
1.659103,5,112.923371
0.883035,3,113.172671
2.488808,7,113.760029
0.994695,4,114.069003
-3.52297,4,114.355651
0.554434,2,114.500835
0.555573,2,114.651671
0.486585,2,114.805816
0.566922,2,114.938049
0.554447,2,115.088171
0.514082,2,115.230033
0.972061,3,115.470968
0.550574,2,115.63694
1.796908,5,115.983802
4.439057,12,116.893877
0.90744,3,117.099467
0.47951,2,117.271962
0.533051,2,117.412756
0.511769,2,117.545289
-2.37907,6,118.129921
0.335023,2,118.33328
-3.35081,4,118.717212
0.545847,2,118.885095
1.279502,4,119.248183
0.346868,2,119.402571
1.942404,6,119.838461
4.764484,13,120.73545
1.668839,5,121.186896
0.328641,2,121.330293
-3.568416,4,121.70981
0.854578,3,122.033727
0.457635,2,122.223597
2.252737,6,122.639248
2.352589,7,123.137553
2.166523,6,123.519255
0.535903,2,123.673362
0.896064,3,123.867281
0.521892,2,123.998806
-2.315065,7,124.440097
0.527038,2,124.559363
-2.039817,7,124.957461
1.506899,5,125.242895
0.53503,2,125.360756
1.149969,4,125.562907
0.882392,3,125.72559
0.349266,2,125.84275
1.270553,4,126.063477
0.879682,3,126.225139
2.118292,6,126.631662
0.918552,3,126.962918
-2.839545,5,127.331416
0.520748,2,127.445086
0.51707,2,127.566974
0.530996,2,127.708361
0.332315,2,127.86493
-3.250222,5,128.133552
4.421932,11,128.70352
0.914985,3,128.875102
1.684222,5,129.180798
1.22072,4,129.458506
0.535317,2,129.682696
0.555296,2,129.849869
-2.092972,8,130.521665
3.224984,9,131.075001
0.521766,2,131.2343
1.647488,5,131.567742
0.464488,2,131.70942
0.561463,2,131.853333
0.564513,2,131.96319
2.548172,7,132.416053
0.523503,2,132.588942
0.91291,3,132.851453
2.325989,7,133.643543
2.624822,8,134.496244
2.215266,6,134.870519
0.575692,2,135.019191
1.763343,5,135.393002
0.517872,2,135.575018
0.540316,2,135.732816
0.348644,2,135.881727
0.506478,2,136.026174
0.567851,2,136.16672
0.546414,2,136.343402
1.342944,5,136.942296
0.540834,2,137.112772
0.51994,2,137.23269
0.966005,3,137.463442
-2.936165,6,137.930196
0.551377,2,138.071687
0.554313,2,138.256696
0.35212,2,138.449059
1.298072,4,138.716971
0.544896,2,138.882168
0.929545,3,139.081925
0.966243,3,139.333431
0.559239,2,139.491005
0.531103,2,139.622652
3.540288,9,140.469643
0.573834,2,140.617072
0.528228,2,140.778157
2.179983,6,141.218494
2.961238,8,141.8661
0.524699,2,142.017853
0.543712,2,142.172602
1.168905,4,142.410059
0.550923,2,142.56278
-2.887184,6,142.98999
0.532571,2,143.125261
2.378678,7,143.565858
-2.714503,6,143.867225
0.532909,2,143.967051
-3.602308,4,144.193458
1.719307,5,144.45114
-3.021344,5,144.726311
0.564155,2,144.823101
0.557416,2,144.920189
0.550046,2,145.044117
1.360204,5,145.304187
-1.442241,9,145.9112
0.550073,2,146.063149
0.774591,3,146.279549
0.923484,3,146.764767
1.816835,5,147.083517
1.604537,5,147.430442
0.532337,2,147.566853
-3.602576,4,147.895005
-2.598806,6,148.327016
0.353418,2,148.495295
0.530858,2,148.649889
2.217969,6,149.147486
1.594808,5,149.482683
1.977077,6,150.015114
1.273536,4,150.429387
0.531957,2,150.580107
0.564442,2,150.786645
1.73725,5,151.152413
0.939453,3,151.292769
0.454464,2,151.402067
-3.046381,5,151.792658
4.109715,11,152.662916
0.51178,2,152.817607
1.548453,5,153.201234
0.885827,3,153.399175
-3.122056,5,153.818827
0.583872,2,153.974391
0.896111,3,154.168586
0.555614,2,154.320426
-2.944991,6,154.900802
-3.41033,5,155.330393
1.722167,5,155.806662
2.888103,8,156.659671
1.512172,5,157.209645
0.960595,3,157.471478
0.530979,2,157.616242
0.517831,2,157.859479
0.522172,2,158.007833
1.045967,4,158.357962
1.273646,4,158.707306
-2.654968,6,159.141816
0.510731,2,159.295479
2.570443,8,160.024631
0.321773,2,160.177302
2.298916,6,160.636949
0.53841,2,160.805311
1.270021,4,161.113663
0.519711,2,161.291257
0.534679,2,161.456704
-3.057314,5,161.897856
1.296037,4,162.221791
0.541406,2,162.379637
-3.098921,5,162.728972
0.53849,2,162.892719
2.519585,7,163.433987
0.544116,2,163.596969
1.933569,6,164.007369
1.367161,4,164.296199
-3.037691,5,164.677135
1.361487,4,164.96372
1.781743,5,165.335877
0.91313,3,165.548193
2.518756,7,166.035318
1.663419,5,166.41942
0.548846,2,166.606964
0.5234,2,166.803317
0.488043,2,166.985983
0.914866,3,167.270084
0.946797,3,167.502186
0.896409,3,167.809973
0.511154,2,168.034075
-3.541344,4,168.341124
2.128429,6,168.892489
2.390374,7,169.509915
0.988193,3,169.736095
0.496204,2,169.89199
0.331412,2,170.039358
0.536446,2,170.214805
0.845517,3,170.458673
0.352745,2,170.617849
1.958833,6,171.078135
2.508114,7,171.643577
0.540308,2,171.803563
0.488325,2,171.920923
0.505978,2,173.174151
1.723996,5,173.548246
0.786218,3,173.753631
0.541266,2,173.919395
0.921603,3,174.084481
2.349304,6,174.386994
0.534559,2,174.50906
0.553338,2,174.610525
-3.265463,5,174.892366
6.631881,17,175.762593
0.498768,2,175.879292
0.547797,2,176.001233
-3.110423,5,176.260139
0.34187,2,176.35635
0.56867,2,176.476127
0.51712,2,176.576522
0.552707,2,176.696099
1.711542,5,176.997121
0.338144,2,177.187903
0.345921,2,177.382779
1.508287,5,177.832034
0.97514,3,178.047191
1.699871,5,178.31685
0.544876,2,178.471726
0.575679,2,178.626723
2.6551,7,179.161115
-3.501176,4,179.420972
4.129078,11,180.172478
0.536147,2,180.29363
0.545236,2,180.410392
2.825515,8,180.8604
3.782874,10,181.645234
-3.5529,4,182.006941
0.906311,3,182.223299
-3.497981,4,182.52086
0.541992,2,182.705714
0.526892,2,182.919274
0.554437,2,183.15423
0.483598,2,183.337228
0.543068,2,183.553858
0.564175,2,183.754201
1.837885,6,184.229407
1.964703,6,184.701218
-1.821721,8,185.384788
0.514628,2,185.615895
