#{"t_start": 1774609820.6282153, "env_id": "continuous-exit-v0"}
r,l,t
0.539026,2,58.771449
0.480098,2,58.916936
0.543227,2,59.07272
0.94105,3,59.29763
-3.713354,5,59.628029
1.354418,4,59.909159
-3.000704,6,60.332969
1.423716,5,60.699368
1.729662,5,61.076822
2.385897,7,61.562358
-3.811439,4,61.869332
0.506232,2,62.016412
1.785872,5,62.435749
-2.709613,6,62.921155
0.447398,2,63.155156
0.554776,2,63.341486
0.563045,2,63.533254
0.557098,2,63.697495
0.506092,2,63.883114
4.833062,11,64.729786
-3.520018,4,65.031559
0.927232,3,65.27009
0.518642,2,65.416248
1.668189,5,65.749524
2.026258,6,66.047791
0.562737,2,66.170705
0.5275,2,66.26846
1.283511,4,66.508118
0.531825,2,66.631349
2.264009,7,66.995506
-1.929486,8,67.431802
0.537126,2,67.550148
0.529772,2,67.648717
0.531975,2,67.755152
0.533467,2,67.876755
0.336549,2,67.997652
0.87899,3,68.176953
1.225016,4,68.392292
0.729031,3,68.570598
3.104341,8,69.039843
0.52766,2,69.241769
1.576741,5,69.61478
0.554425,2,69.794502
0.527453,2,69.936157
0.534846,2,70.0567
0.542228,2,70.155255
-2.169122,7,70.647913
-1.852025,7,71.160294
0.328799,2,71.34161
-3.017691,5,71.74213
0.51871,2,71.885045
0.953285,3,72.135593
0.894389,3,72.437657
1.697212,5,72.861842
0.566437,2,73.055773
0.538075,2,73.188735
0.721336,3,73.390427
0.481938,2,73.561516
-3.30782,5,73.940435
0.908886,3,74.156196
1.330933,5,74.570402
0.541482,2,74.756914
0.521385,2,74.953516
0.503704,2,75.150173
3.454703,9,75.986576
0.320047,2,76.157292
0.520625,2,76.341628
-3.615002,4,76.621384
2.222925,6,77.035574
0.343892,2,77.214313
0.511247,2,77.356806
0.566536,2,77.532628
0.953362,3,77.759566
0.91589,3,77.980842
-3.100844,5,78.355398
0.531941,2,78.496582
1.749084,5,78.861708
1.352537,5,79.192781
0.521343,2,79.357492
0.948029,3,79.613143
1.391505,4,79.854057
0.352924,2,80.029236
0.574863,2,80.188489
-2.253039,7,80.733871
1.989229,6,81.120532
0.489267,2,81.294574
0.541928,2,81.448797
3.18318,9,82.081919
0.493137,2,82.273021
0.335277,2,82.438723
0.523137,2,82.570331
0.549817,2,82.690061
0.713225,3,82.848506
1.555101,5,83.119357
0.524822,2,83.226464
0.359879,2,83.330446
0.560731,2,83.432033
0.553715,2,83.53578
0.920696,3,83.675638
0.534829,2,83.782042
2.923778,8,84.21003
0.509185,2,84.340256
0.889644,3,84.589478
1.827459,6,85.10264
-1.913185,8,85.746585
0.515489,2,85.923124
2.156074,6,86.251571
0.55325,2,86.407466
0.510553,2,86.572677
0.5242,2,86.75581
0.533839,2,86.962634
0.457046,2,87.158984
0.966037,3,87.445319
0.50204,2,87.641218
0.883107,3,87.946461
2.643179,8,88.604867
0.544029,2,88.734472
-3.461242,5,89.160261
0.529973,2,89.350459
1.261068,4,89.710048
1.296549,4,90.069196
0.927021,3,90.34113
-2.035306,7,90.915565
0.497794,2,91.066799
2.142083,6,91.466591
2.499606,7,92.120746
0.501788,2,92.410951
1.728043,5,92.726325
0.343999,2,92.902059
0.531291,2,93.05815
0.681139,3,93.254613
1.327151,4,93.530965
0.978677,3,93.758348
0.536695,2,93.911653
0.365759,2,94.064808
2.234029,6,94.391676
0.522295,2,94.508065
2.06978,6,94.833691
3.121195,9,95.359691
1.129038,4,95.682546
2.925396,8,96.369723
4.715953,11,97.441874
0.519537,2,97.613559
2.979867,8,98.126551
0.515422,2,98.281367
-2.715538,7,98.769924
1.20059,5,99.127163
0.558974,2,99.247807
0.540634,2,99.355803
0.537832,2,99.479025
0.941886,3,99.686874
-3.535553,4,100.014795
-3.667808,4,100.291636
0.715714,3,100.436507
0.44505,2,100.585879
0.578806,2,100.701907
0.520377,2,100.84147
0.554267,2,101.041043
-2.591885,7,101.794438
0.337934,2,101.984792
2.1632,6,102.716154
1.333712,4,103.08183
2.093987,6,103.634867
0.524055,2,103.758194
-3.520765,4,104.036524
0.502441,2,104.197257
0.956326,3,104.437603
0.944424,3,104.610081
0.459644,2,104.770567
-2.572143,8,105.383533
-2.930419,5,105.737779
0.888371,3,105.948543
2.60248,8,106.516828
-3.228461,5,106.926264
1.593702,5,107.373233
1.564755,5,107.747867
0.349764,2,107.907433
0.51234,2,108.064111
0.536311,2,108.218812
2.480925,7,108.791299
0.327442,2,108.969265
0.540102,2,109.147856
-3.141358,5,109.60735
0.513467,2,109.75708
2.775583,7,110.33829
1.280764,4,110.718656
-2.531862,6,111.227847
0.347904,2,111.391792
1.000713,3,111.618173
0.478319,2,111.787639
0.538392,2,111.930817
2.23818,7,112.447356
4.263194,11,113.31275
0.502596,2,113.46654
0.496158,2,113.640982
1.290761,4,113.964364
0.55056,2,114.13168
4.302464,11,114.927471
1.09474,4,115.21331
1.689652,5,115.602503
0.523273,2,115.733091
0.328418,2,115.865069
0.51646,2,116.040488
0.53285,2,116.179971
0.557561,2,116.34409
1.307216,4,116.6265
0.572337,2,116.788597
0.511245,2,116.947618
0.552813,2,117.080868
0.318116,2,117.248966
0.345158,2,117.387824
0.529773,2,117.526839
0.510514,2,117.695959
0.333006,2,117.928347
0.530203,2,118.103892
-2.60793,7,118.782062
3.891248,10,119.609657
-1.650338,8,120.144299
1.745227,6,120.582786
0.337298,2,120.724088
0.555584,2,120.880524
0.518173,2,121.05856
-1.846708,8,121.780585
0.897892,3,122.103355
0.514361,2,122.273781
0.535369,2,122.414073
0.512565,2,122.538171
0.536123,2,122.681678
1.264415,4,122.950675
0.527435,2,123.101457
-1.644392,8,123.64912
1.918716,6,124.038855
1.085897,4,124.294431
0.866076,3,124.474241
2.36007,7,124.872083
0.547371,2,124.988649
0.905418,3,125.155037
-1.99997,7,125.538167
0.814176,3,125.70037
2.975325,8,126.141678
0.535174,2,126.25769
2.075874,6,126.744375
0.930656,3,127.014299
0.321847,2,127.167166
2.090978,6,127.542879
1.759014,6,127.940155
2.288899,6,128.250197
1.670129,5,128.538153
1.449544,5,128.789493
-2.807493,6,129.156171
0.520066,2,129.274182
0.895221,3,129.530539
-3.175,5,129.998543
0.547752,2,130.19912
0.542175,2,130.368758
1.334236,4,130.597705
0.540075,2,130.701977
0.493008,2,130.841644
0.546295,2,130.973432
0.530466,2,131.128425
1.968559,6,131.539248
0.541168,2,131.683275
0.565639,2,131.827652
1.631055,5,132.078955
0.489238,2,132.198363
0.523866,2,132.39407
-2.773671,6,132.954824
0.33289,2,133.147226
0.950244,3,133.509619
0.833306,3,133.842166
1.783835,5,134.396578
1.18309,4,134.647639
0.539518,2,134.754801
0.833993,3,135.007382
-3.468972,4,135.293963
0.503255,2,135.457412
0.534656,2,135.629833
1.761806,5,135.995591
-3.024878,6,136.51173
3.269092,9,137.356432
0.45328,2,137.552697
3.136879,8,138.149112
1.126143,4,138.506734
1.108233,4,138.770758
2.360528,7,139.299444
-2.122354,7,139.843874
-2.392135,7,140.521528
0.516041,2,140.659603
0.942753,3,140.920486
0.888608,3,141.117984
2.218798,6,141.485049
0.545376,2,141.745357
1.647983,5,142.146602
-1.311231,9,142.769331
0.878808,3,142.961117
0.512057,2,143.103418
0.341325,2,143.25202
0.519601,2,143.376558
1.444844,5,143.639879
0.557826,2,143.738633
-3.059526,5,144.002805
3.176343,9,144.484778
0.974195,3,144.641385
2.810671,7,145.020499
2.066099,6,145.461485
2.064887,6,145.78158
3.203382,9,146.665511
0.881228,3,146.865295
1.887474,6,147.226404
0.540957,2,147.40348
0.543838,2,147.542324
0.463583,2,147.706753
1.396379,4,148.020187
0.888983,3,148.228954
0.508433,2,148.387498
0.522532,2,148.539611
0.484138,2,148.709435
1.074503,4,149.03447
2.764906,7,149.534475
-3.485275,4,149.867004
0.520008,2,150.108679
0.551637,2,150.329815
1.403304,4,150.663682
0.509651,2,150.851529
0.513576,2,150.989131
0.538631,2,151.124842
2.64072,7,151.547706
0.560908,2,151.687881
2.260671,7,152.276417
1.606999,5,152.622594
1.627719,5,153.018878
0.535088,2,153.174938
1.632492,5,153.544923
0.549024,2,153.70711
0.357904,2,153.871588
2.714756,7,154.395093
0.559151,2,154.60616
-1.237826,9,155.429875
-2.379623,7,156.089276
0.520878,2,156.283502
0.473664,2,156.530839
2.718155,8,157.342118
1.247723,4,157.727668
2.322664,6,158.23915
1.559887,5,158.687018
0.582549,2,158.822477
1.36385,4,159.116331
-2.783713,6,159.614222
0.533348,2,159.829334
0.559028,2,159.986442
1.29579,4,160.32076
0.716271,3,160.525309
-3.419899,4,160.872556
2.530415,8,161.516271
0.531429,2,161.684892
0.533128,2,161.864088
-1.925287,7,162.422507
0.530993,2,162.561776
-3.726888,4,162.868712
0.533173,2,163.036895
2.717004,7,163.576489
1.708123,5,163.904889
1.796346,5,164.275617
0.533171,2,164.438898
1.127742,4,164.73741
0.458693,2,164.861962
1.149791,4,165.156276
0.528126,2,165.308672
0.891782,3,165.523252
0.56882,2,165.660473
1.199009,4,165.942181
0.539395,2,166.073013
0.914988,3,166.305393
2.737273,7,166.960539
0.541465,2,167.146055
0.545725,2,167.319521
0.526382,2,167.482129
0.342148,2,167.647197
0.512562,2,167.889577
1.638071,5,168.319764
2.203187,7,168.965206
0.559952,2,169.115364
0.929151,3,169.397405
1.226934,4,169.712847
1.180866,4,170.002431
0.527676,2,170.193725
0.464206,2,170.36302
0.871419,3,170.586925
0.569074,2,170.764399
0.96975,3,170.950268
0.539072,2,171.126918
0.545264,2,171.283905
0.541583,2,171.44877
1.187306,4,171.779428
1.572713,5,173.234418
1.76022,5,173.600248
0.51518,2,173.725485
2.395421,7,174.1803
1.1828,5,174.426996
-3.565536,4,174.644462
0.460921,2,174.767792
0.928224,3,174.924339
1.63993,5,175.188497
3.486648,9,175.619245
-2.882062,5,175.915224
0.474604,2,176.03257
0.721155,3,176.175306
-1.173784,9,176.674733
0.572194,2,176.791439
0.890388,3,176.970089
0.547844,2,177.162684
-1.334307,9,177.951391
2.454393,7,178.365412
0.501341,2,178.518596
0.368616,2,178.683259
0.876856,3,178.908008
2.063362,6,179.332766
1.60453,5,179.627577
0.512827,2,179.784744
1.177854,4,180.0627
-3.306,5,180.386961
0.562299,2,180.507764
0.954136,3,180.672461
-1.154521,10,181.311966
1.191798,4,181.716074
0.500029,2,181.892476
0.536307,2,182.07533
0.531614,2,182.197811
0.51123,2,182.321527
0.862673,3,182.584924
0.576185,2,182.780783
0.522232,2,183.043329
0.535407,2,183.224409
0.577117,2,183.42943
0.872494,3,183.712492
0.53516,2,183.91717
-2.979107,5,184.303418
0.481648,2,184.449997
0.530085,2,184.585989
1.222356,4,184.885209
2.243153,6,185.4649
0.470167,2,185.671932
0.987452,3,185.904484
0.539228,2,186.050783
1.973175,6,186.600905
0.466018,2,186.796292
1.718266,5,187.19925
0.579204,2,187.356143
0.904838,3,187.579464
1.315739,5,187.968583
0.929166,3,188.173742
0.359211,2,188.303715
0.969274,3,188.539823
2.041137,6,189.014826
0.534871,2,189.126125
1.556775,5,189.542768
0.951955,3,189.792698
0.341972,2,189.962122
0.558674,2,190.100422
0.522462,2,190.260962
1.191664,4,190.592531
0.918761,3,190.83012
0.530619,2,190.99006
0.33725,2,191.133523
0.346307,2,191.25818
0.550311,2,191.398572
-2.568542,6,191.864303
0.555094,2,192.026462
0.546051,2,192.177373
2.254054,6,192.640785
0.885448,3,192.855304
0.50527,2,193.009253
0.508993,2,193.13556
2.502504,7,193.527029
2.92598,8,193.963524
0.488575,2,194.063373
0.901731,3,194.228321
3.900547,10,194.816258
3.945816,10,195.485002
-3.274329,5,195.853769
1.507116,5,196.142409
1.279356,4,196.43268
0.520402,2,196.574008
1.645605,5,197.001058
2.974851,8,197.691083
2.700083,7,198.134741
0.950446,3,198.296365
1.625464,5,198.855793
-3.106061,5,199.316094
0.553407,2,199.462468
0.536465,2,199.605146
0.504208,2,199.73403
0.452598,2,199.890992
0.340881,2,200.075884
0.335791,2,200.229643
2.012724,6,200.641419
0.524981,2,200.79597
0.532025,2,200.972328
0.520452,2,201.15493
1.624658,5,201.568353
0.54446,2,201.743999
0.862701,3,202.019392
0.554934,2,202.198385
0.526892,2,202.354228
0.922242,3,202.628237
0.988923,3,202.828199
0.357456,2,203.011992
0.880163,3,203.299659
0.501063,2,203.45453
1.598701,5,203.892604
0.519509,2,204.03499
1.244786,5,204.37337
0.535649,2,204.520023
0.595158,2,204.68588
0.453724,2,204.818772
0.544185,2,204.963258
0.952931,3,205.187053
0.330076,2,205.340906
-3.216592,5,205.657385
0.565841,2,205.82346
-3.693757,4,206.106732
-2.926357,6,206.532725
1.442859,5,206.880075
0.931409,3,207.115191
0.523475,2,207.26126
0.540379,2,207.422483
0.877931,3,207.623835
0.955994,3,207.860239
0.55015,2,208.017038
0.929258,3,208.238173
0.525409,2,208.422828
1.564332,5,208.894159
1.789412,5,209.448826
2.247463,6,209.780686
1.631623,5,210.193479
0.503915,2,210.371156
0.326569,2,210.538996
0.524656,2,210.686717
1.30132,4,211.030455
0.518269,2,211.189254
1.701413,6,211.6173
0.511311,2,211.795975
-3.046063,5,212.165106
0.546498,2,212.331297
1.185068,4,212.628896
0.511122,2,212.791027
0.369674,2,212.973547
0.549123,2,213.139074
2.061709,6,213.603157
0.50865,2,213.750167
1.42317,5,214.159888
3.478752,9,214.843376
-2.734918,6,215.246127
2.103532,6,215.782922
0.943132,3,216.107794
0.498005,2,216.434599
0.546247,2,216.609719
1.418517,4,216.920807
0.546671,2,217.086065
1.577937,5,217.446667
0.338218,2,217.621962
2.696248,7,218.12043
0.898054,3,218.333811
2.259567,6,218.801844
0.527249,2,218.971212
0.563627,2,219.16651
1.287775,4,219.417582
0.869983,3,219.634851
0.911872,3,219.832414
0.335555,2,219.964195
0.347876,2,220.103754
0.505222,2,220.210702
0.542729,2,220.30856
2.179389,6,220.720157
3.003234,8,221.432502
1.241773,5,221.93916
0.504618,2,222.12722
0.312974,2,222.317038
-3.040734,5,222.691468
-2.12545,7,223.195871
2.892324,8,223.807639
0.557259,2,223.950444
0.359525,2,224.119356
2.136482,6,224.609452
0.524355,2,224.854796
2.955324,8,225.578197
2.484151,7,226.167519
2.03188,6,226.710016
2.06687,6,227.1992
-2.809909,6,227.576013
0.507859,2,227.742586
-3.457004,4,228.044601
0.546418,2,228.216697
0.522747,2,228.390782
0.548709,2,228.547272
2.104781,6,229.043656
0.539297,2,229.182636
1.305429,4,229.445735
0.554591,2,229.597087
2.144965,6,230.024775
0.948416,3,230.242759
3.754112,10,231.001787
2.482379,7,231.651898
-0.764622,10,232.396721
-3.446126,4,232.619296
0.507396,2,232.723279
0.541582,2,232.864189
-3.559855,4,233.10647
1.082684,4,233.391503
0.569161,2,233.555596
0.471208,2,233.723832
0.322867,2,233.910374
0.520917,2,234.094243
0.539811,2,234.264345
1.609163,5,234.717936
1.266038,4,235.077106
1.387824,5,235.500931
0.556379,2,235.637474
0.554047,2,235.803277
0.56414,2,235.979865
0.549908,2,236.12532
0.502603,2,236.290788
1.680373,5,236.649966
2.259783,7,237.199755
1.29182,4,237.531132
0.536901,2,237.679183
0.918076,3,237.979526
1.283038,4,238.381953
0.564107,2,238.562752
0.522438,2,238.710892
0.527019,2,238.874249
1.898501,6,239.383761
1.754731,5,239.840116
-3.456128,4,240.150947
0.538357,2,240.304751
0.536381,2,240.441656
3.547939,10,241.212943
1.413646,5,241.558679
0.462286,2,241.733923
2.704661,8,242.439826
0.33521,2,242.631661
0.524223,2,242.784262
1.620726,5,243.11574
0.529996,2,243.24738
1.632818,5,243.619786
0.571899,2,243.79505
-0.893867,11,244.522357
0.911316,3,244.663122
0.572369,2,244.783531
0.549706,2,244.915431
0.447054,2,245.102408
0.536282,2,245.283516
0.946407,3,245.596346
0.946411,3,245.840657
0.33439,2,246.077803
0.512773,2,246.226473
0.521284,2,246.347003
1.42902,5,246.656731
0.526901,2,246.821079
0.541129,2,246.963075
1.64585,5,247.350795
0.523893,2,247.496252
0.496981,2,247.667038
0.604623,2,247.791675
0.446025,2,247.961623
1.215644,4,248.233047
1.266671,4,248.572822
1.621179,5,248.909712
0.324267,2,249.071287
1.366603,4,249.404182
0.937607,3,249.672035
0.553267,2,249.85782
0.565296,2,250.059433
1.653736,5,250.56569
0.902688,3,250.766467
1.182741,4,251.110125
0.561314,2,251.249955
0.507714,2,251.422217
1.629806,5,251.816221
1.057246,4,252.164908
1.834511,6,252.707557
0.527387,2,252.93299
0.845833,3,253.210969
3.060628,8,253.741801
1.226852,4,253.996193
0.349617,2,254.124513
2.072359,6,254.541628
0.554089,2,254.671105
0.938252,3,254.896205
0.898183,3,255.071885
3.661134,8,255.607564
0.47825,2,255.769371
0.549902,2,255.918864
0.514068,2,256.082294
0.332531,2,256.310393
0.563225,2,256.476991
0.520742,2,256.684326
3.713596,9,257.433462
0.93855,3,257.691565
-3.643992,4,258.096723
2.244619,6,258.474747
0.908392,3,258.615677
-2.393541,6,259.015138
0.531614,2,259.143126
-3.742325,4,259.402005
0.560485,2,259.537663
0.546274,2,259.677704
0.550593,2,259.857019
0.372113,2,260.01445
0.318493,2,260.179658
2.061449,6,260.633479
0.550104,2,260.773847
0.517307,2,260.900823
0.935842,3,261.106354
1.647821,5,261.405881
0.448094,2,261.502825
2.21059,6,261.837918
4.466036,10,262.331466
0.454351,2,262.446176
0.558214,2,262.545011
1.28334,4,262.761513
0.733712,3,262.908227
0.466092,2,263.011701
0.555915,2,263.130124
3.254648,9,263.642901
1.715732,5,263.919126
-2.877705,6,264.271627
-3.423365,4,264.471894
1.185188,4,264.672764
-1.048354,8,265.074153
0.330199,2,265.189379
0.850112,3,265.36557
0.540712,2,265.481674
0.912005,3,265.655704
1.694235,5,266.038833
-1.108676,10,266.926218
1.674125,5,267.206147
1.263679,4,267.487304
-2.934139,6,267.948221
1.451912,5,268.458741
0.362055,2,268.629975
0.882,3,268.840602
0.540944,2,269.021282
0.54795,2,269.142764
1.494387,5,269.483536
0.92261,3,269.715644
0.53367,2,269.859017
1.295448,5,270.238114
0.534052,2,270.401067
0.519021,2,270.53377
0.510813,2,270.679682
0.513732,2,270.829254
-3.502229,5,271.201652
0.357847,2,271.403288
-3.490338,4,271.765284
0.515405,2,271.928463
2.635093,7,272.468226
1.363451,5,272.89177
0.493571,2,273.070082
0.54281,2,273.268771
1.973279,6,273.68535
0.921832,3,273.9268
0.974849,3,274.145183
0.93798,3,274.332182
0.358064,2,274.470456
0.493014,2,274.621598
0.57739,2,274.794121
1.30814,5,275.328553
1.598359,5,275.891044
0.521962,2,276.106081
0.542054,2,276.248574
2.06004,6,276.759043
1.91367,6,277.184042
-3.473182,4,277.492
-3.178602,5,277.910507
0.57785,2,278.067672
1.308496,4,278.331663
0.537176,2,278.482887
-3.468403,5,278.963936
1.161245,4,279.246454
1.587195,5,279.632695
0.878837,3,279.892278
0.717468,3,280.142044
0.549728,2,280.31864
0.969416,3,280.54893
0.491454,2,280.719776
0.51913,2,280.842588
2.144443,6,281.183595
0.548653,2,281.352229
0.901645,3,281.548765
-3.729187,4,281.867261
0.536572,2,282.040285
0.506953,2,282.177393
-1.65507,8,282.775437
0.515316,2,282.922675
1.595337,5,283.336313
0.525976,2,283.484219
1.044708,4,283.844617
2.082506,6,284.370404
0.451869,2,284.53607
0.547343,2,284.719294
1.528986,5,285.054774
1.361172,4,285.330156
-2.911328,6,285.897409
-2.964878,6,286.442202
-3.163359,5,286.913899
2.273076,6,287.447084
0.55296,2,287.625597
0.520453,2,287.784124
1.632838,5,288.220136
-2.297983,7,288.782521
0.508904,2,288.958973
0.859991,3,289.163269
0.345006,2,289.377712
0.342124,2,289.528085
1.589002,5,289.842673
2.298287,7,290.41279
0.861309,3,290.661406
0.498792,2,290.810314
0.44201,2,290.95389
1.658327,5,291.337713
0.53589,2,291.459213
0.558398,2,291.603253
0.539501,2,291.753097
0.485905,2,291.862464
0.54757,2,292.007156
-2.658327,6,292.415735
-2.298235,7,292.932841
0.517131,2,293.07437
0.502854,2,293.234328
0.56017,2,293.356229
-2.875161,6,293.785874
2.254703,6,294.205667
0.531428,2,294.338452
2.829613,7,294.938858
1.634353,5,295.249232
0.538707,2,295.402305
0.562771,2,295.572965
0.504627,2,295.717594
0.502118,2,295.833954
0.519973,2,295.949756
0.457561,2,296.064827
1.087928,4,296.278701
0.543381,2,296.397293
0.521023,2,296.515365
0.351297,2,296.613746
0.898742,3,296.775577
0.546636,2,296.893873
0.359661,2,297.009895
5.706411,12,297.669065
1.403873,4,297.883531
0.522366,2,297.99984
1.243736,4,298.237207
1.578908,5,298.541169
-3.03326,5,299.047041
2.553429,7,299.653617
0.541693,2,299.751005
0.508474,2,299.868202
1.366246,4,300.142581
0.526667,2,300.299135
-2.306981,7,300.955368
0.491268,2,301.108072
2.235738,7,301.663891
-3.184101,5,301.995167
0.887281,3,302.185097
0.855129,3,302.377548
0.328915,2,302.548566
1.325113,4,302.855494
3.113435,8,303.407333
1.998757,6,303.82878
-3.067552,5,304.1398
0.518614,2,304.278344
0.554659,2,304.399051
1.660537,5,304.694389
1.379729,5,305.023061
1.305048,4,305.323137
0.51325,2,305.46876
0.515376,2,305.616719
0.969874,3,305.813542
0.331112,2,305.971714
0.526032,2,306.125629
0.5535,2,306.297002
0.515412,2,306.44588
2.464802,7,306.897452
0.526917,2,306.995196
3.477075,9,307.47355
-3.0107,6,307.790799
0.913507,3,307.945596
1.680431,5,308.203886
1.623861,5,308.481109
0.334709,2,308.619176
-1.643628,8,309.285701
0.496044,2,309.503724
-1.905151,8,310.08169
1.268137,4,310.403137
1.332588,4,310.74235
0.959491,3,310.957674
0.537786,2,311.077147
0.356596,2,311.206239
0.545474,2,311.340341
0.531735,2,311.460737
2.273324,6,311.757458
-2.975283,5,311.983553
0.530159,2,312.083968
1.307757,4,312.281413
0.527166,2,312.380796
0.521214,2,312.502049
0.529652,2,312.658446
2.148598,6,313.236005
2.043504,6,313.715976
0.50817,2,314.016164
1.292589,4,314.397642
-3.52894,4,314.74351
0.540086,2,314.978163
0.89769,3,315.245521
0.86462,3,315.486336
2.162569,6,315.992369
0.572007,2,316.114485
0.536035,2,316.233651
0.583737,2,316.360314
0.526367,2,316.484075
0.912579,3,316.735083
1.28498,5,317.099235
2.19515,6,317.439588
2.900022,8,318.034785
0.532237,2,318.145267
-1.70195,8,318.720554
0.47133,2,318.902217
0.520343,2,319.069703
1.327876,4,319.396305
1.743284,5,319.875651
-3.572682,4,320.248717
-1.773863,8,320.99044
0.517968,2,321.191581
0.513831,2,321.36316
0.935293,3,321.576573
0.916813,3,321.790829
0.520714,2,321.947601
0.941814,3,322.152229
1.29961,4,322.416665
1.954558,6,322.847658
1.284766,5,323.199478
0.558242,2,323.378627
1.269199,4,323.690599
0.72392,3,323.968533
1.264244,4,324.31335
0.520925,2,324.479506
0.57681,2,324.625949
2.270258,7,325.280717
0.547185,2,325.49721
0.520862,2,325.653774
0.322844,2,325.75765
0.519588,2,325.893092
0.976648,3,326.101583
0.530329,2,326.240614
1.323394,4,326.567279
0.581764,2,326.738022
3.429161,9,328.332903
1.357072,4,328.660046
2.135538,6,329.08829
2.059262,6,329.518475
-1.469973,9,330.128476
0.549021,2,330.325831
0.559278,2,330.523513
2.786728,8,331.281161
1.304939,4,331.618311
0.524602,2,331.775321
1.612203,5,332.148389
0.563963,2,332.296385
0.5545,2,332.457689
0.471649,2,332.62017
0.914586,3,332.865846
0.957291,3,333.109032
0.924568,3,333.29358
0.556426,2,333.436392
1.254757,4,333.72054
1.434183,5,334.073198
0.553546,2,334.243381
0.557127,2,334.396639
2.012706,6,334.830247
-3.031784,5,335.189964
0.504276,2,335.34409
0.528489,2,335.522008
2.916849,8,336.045184
0.504357,2,336.193349
0.564959,2,336.326572
0.540893,2,336.471614
2.161968,6,336.883866
1.296645,5,337.314876
0.535087,2,337.561012
2.105721,6,338.044706
2.500835,8,338.507535
0.526271,2,338.64539
3.711502,10,339.453814
