#{"t_start": 1774609820.6125808, "env_id": "continuous-exit-v0"}
r,l,t
0.515389,2,67.952507
0.699059,3,68.134375
2.964197,9,68.650959
-3.108501,5,68.917698
1.368901,4,69.253298
1.820372,6,69.707752
0.352899,2,69.891335
0.522506,2,70.012849
0.909618,3,70.17269
1.279433,4,70.439189
-2.678724,6,70.890154
1.755685,5,71.256191
1.508245,5,71.68564
2.254109,6,72.181633
0.541142,2,72.343251
2.487849,7,72.98583
2.300958,6,73.416788
0.971436,3,73.65026
1.302916,4,73.960936
0.528389,2,74.093714
0.801152,3,74.333457
2.279438,6,74.868128
0.54034,2,75.070999
-3.190801,5,75.538331
0.454091,2,75.716879
-3.179594,5,76.175439
-2.779948,6,76.625476
1.349257,5,76.985156
0.527445,2,77.139804
1.520077,5,77.549801
2.034149,6,77.999072
0.552902,2,78.161269
0.902119,3,78.369363
1.586565,5,78.72722
0.530629,2,78.878887
5.330416,13,79.801671
0.546137,2,79.970084
-1.907376,8,80.621716
1.757019,6,81.009274
0.932644,3,81.228789
0.516192,2,81.397127
0.320112,2,81.534049
-2.571109,7,82.010103
0.543931,2,82.191302
0.33368,2,82.375304
1.244999,4,82.64631
1.325145,4,82.864831
1.415247,5,83.13631
2.832673,8,83.552562
2.137082,6,83.85799
0.530867,2,83.955529
1.795271,6,84.284363
-3.128895,5,84.702936
0.942922,3,84.919551
0.498241,2,85.118656
0.350922,2,85.278503
0.544736,2,85.442885
-3.114828,5,85.862784
0.535585,2,86.000447
3.02546,8,86.504993
2.01016,6,87.082657
0.351093,2,87.272377
-3.064781,5,87.764959
-2.612137,6,88.31368
1.295067,4,88.615119
1.278476,4,88.898814
0.550856,2,89.068104
-2.48296,7,89.717527
0.562837,2,89.92826
1.695792,5,90.3425
0.927649,3,90.599979
0.324629,2,90.740783
0.526668,2,90.929563
0.88626,3,91.144307
0.897601,3,91.354768
0.503463,2,91.481266
0.539548,2,91.628343
-3.358309,5,92.197969
-2.689923,6,92.682107
2.860579,7,93.208247
0.888716,3,93.405927
1.120577,5,93.784359
0.490787,2,93.938424
0.526902,2,94.071746
0.534244,2,94.179504
0.538996,2,94.285251
0.532829,2,94.404934
2.752122,8,94.848273
0.529962,2,94.972739
0.528623,2,95.073117
4.434757,12,95.946736
0.98693,3,96.184771
0.351011,2,96.398449
0.520327,2,96.563087
0.555315,2,96.799521
0.529316,2,97.063673
1.711061,13,97.989344
1.473979,5,98.377259
-2.368378,7,98.865998
2.326098,6,99.267566
0.912538,3,99.430376
0.541199,2,99.553764
0.494164,2,99.702261
0.330342,2,99.870982
2.21367,6,100.307957
-0.740394,10,100.944083
0.507435,2,101.190163
0.560018,2,101.389349
0.510564,2,101.621675
0.52607,2,101.806476
0.499007,2,102.00104
1.463278,5,102.522338
0.518729,2,102.839313
0.447865,2,103.012785
0.527537,2,103.232689
0.544026,2,103.402382
0.874614,3,103.647334
0.915567,3,103.861078
1.497275,5,104.211854
0.524516,2,104.373328
1.80843,6,104.800142
0.380382,2,104.940847
0.574631,2,105.10041
-0.200055,11,105.889892
0.896901,3,106.12192
2.456287,7,106.613212
0.551062,2,106.790231
1.742826,5,107.223732
0.330694,2,107.375036
0.741323,3,107.598631
2.901992,8,108.253162
0.311285,2,108.424966
1.135463,4,108.724224
0.559962,2,108.893159
4.163824,11,109.871876
0.531847,2,110.045829
1.260138,4,110.354186
0.573127,2,110.559887
0.550738,2,110.734597
1.003139,3,110.99294
0.468817,2,111.142621
-3.065542,5,111.552402
0.559566,2,111.717054
1.067976,4,112.041638
0.559023,2,112.182256
-3.05907,5,112.546622
0.523311,2,112.689901
1.830843,5,113.07443
0.872303,3,113.31509
-3.117677,5,113.747514
0.556758,2,113.89942
2.026505,6,114.350834
0.507505,2,114.491801
2.185907,6,114.93483
0.331157,2,115.07898
2.182551,6,115.538141
-2.770987,6,115.974315
0.977964,3,116.19161
-3.190327,5,116.560443
0.517232,2,116.732394
1.654539,5,117.07827
-2.800048,6,117.544726
0.517772,2,117.711092
0.498783,2,117.947523
1.768493,6,118.547242
0.529494,2,118.714918
0.527214,2,118.87559
1.285365,4,119.239667
0.528065,2,119.379586
0.465573,2,119.54658
1.413826,4,119.833352
4.458509,11,120.605293
0.916883,3,120.802904
0.489666,2,120.993359
1.128651,4,121.316553
2.173295,6,121.92241
0.540233,2,122.137775
0.506624,2,122.289599
0.526043,2,122.427293
0.316703,2,122.554573
0.514322,2,122.697089
0.906985,3,122.896959
0.940591,3,123.12277
2.149733,6,123.519401
0.459363,2,123.660528
0.518826,2,123.791414
0.337804,2,123.930351
1.002544,3,124.119888
0.5411,2,124.241564
0.53532,2,124.368655
1.357627,4,124.60779
0.542581,2,124.704813
0.519929,2,124.823996
1.239776,4,125.063867
0.360593,2,125.170979
0.516004,2,125.293072
2.772149,8,125.717183
0.986475,3,125.891896
0.49069,2,125.99522
1.269557,4,126.215268
0.521644,2,126.331565
0.331926,2,126.453773
-3.57414,4,126.88007
3.049156,8,127.438313
-2.934839,5,127.7872
1.648366,5,128.05776
-2.14697,7,128.434494
2.378208,7,128.804777
0.329209,2,128.925738
0.552859,2,129.052277
1.219101,4,129.286792
0.529353,2,129.447567
0.538034,2,129.665548
-3.466267,4,130.01275
0.539372,2,130.216673
1.376584,4,130.50955
1.392058,5,130.780421
1.255502,4,131.071724
0.532935,2,131.223441
0.475014,2,131.348702
1.256796,4,131.636246
0.549901,2,131.775277
-2.752635,6,132.095537
0.960645,3,132.310817
0.934403,3,132.575254
1.216417,4,132.944416
2.859359,8,133.870042
0.519725,2,134.099892
0.53869,2,134.322356
0.536892,2,134.485495
0.553795,2,134.601292
0.891427,3,134.768923
0.499658,2,134.935251
0.505793,2,135.101011
1.235729,4,135.393227
0.508046,2,135.55482
-1.65673,8,136.152737
1.366727,4,136.526249
2.956061,7,137.224804
0.349913,2,137.368421
0.474982,2,137.556422
0.516346,2,137.710506
0.913855,3,137.917074
0.535304,2,138.061357
-1.826823,8,138.705767
1.156455,4,138.998219
0.518603,2,139.178468
0.528693,2,139.325209
2.104687,6,139.76354
0.550169,2,140.069973
1.140538,4,140.350197
0.32578,2,140.53584
0.883234,3,140.784544
0.456684,2,140.936446
0.515767,2,141.054316
0.561253,2,141.206641
-3.287705,5,141.500594
0.334242,2,141.759948
0.54464,2,141.92227
0.535968,2,142.081815
0.481745,2,142.252939
2.443946,7,142.690951
1.23484,4,142.977571
-3.563972,4,143.266186
0.541566,2,143.389713
0.559997,2,143.49286
1.43166,5,143.754701
0.543934,2,143.855386
0.569488,2,143.957157
0.532734,2,144.080118
0.539308,2,144.182341
1.601199,5,144.439118
1.539465,5,144.715468
1.263042,5,144.975855
0.514829,2,145.094244
0.558763,2,145.195609
2.188414,6,145.63696
0.551424,2,145.736778
3.421454,9,146.401782
1.412768,5,146.95476
2.166257,6,147.331734
0.512635,2,147.487834
2.364099,7,148.037339
0.556483,2,148.171823
0.527644,2,148.31656
1.323257,4,148.639812
1.357917,4,148.960572
0.970072,3,149.209085
-2.104648,7,149.721117
0.927765,3,150.004638
0.506594,2,150.212739
0.499934,2,150.419671
0.514122,2,150.571821
0.719166,3,150.865846
0.496011,2,151.016253
-0.391608,12,151.783475
0.552889,2,151.943624
0.507271,2,152.154037
1.623054,5,152.485184
0.563451,2,152.646711
1.715323,5,153.030482
-2.929353,6,153.485408
0.570248,2,153.640599
-1.61955,9,154.313645
0.471547,2,154.515259
2.725184,8,155.202379
0.53264,2,155.43683
0.3491,2,155.607121
0.558424,2,155.797889
5.762348,15,157.351924
1.288676,4,157.74164
-3.256725,5,158.152077
-3.670299,4,158.546166
0.557891,2,158.699588
0.344701,2,158.835937
-0.840754,10,159.629051
1.835521,6,160.17322
-3.221955,5,160.550438
0.507815,2,160.710829
1.354978,4,161.026063
0.329706,2,161.190276
1.316142,4,161.521861
-3.540928,4,161.885859
-3.305619,5,162.30842
0.311285,2,162.437256
-3.58167,5,162.8068
2.328499,7,163.338396
0.517636,2,163.514505
0.882752,3,163.733418
2.066313,7,164.19541
0.535749,2,164.389487
0.889887,3,164.597796
0.344018,2,164.754298
0.324611,2,164.877549
0.321241,2,165.035286
3.857999,10,165.76655
-3.572799,4,166.024168
-2.665409,6,166.509683
-3.586057,4,166.889587
0.529117,2,167.073527
1.290816,4,167.415076
1.993375,6,168.016181
-3.354477,5,168.418376
2.106177,6,168.954718
0.54521,2,169.137315
0.497978,2,169.328367
4.385926,10,170.124581
0.346455,2,170.290736
0.553593,2,170.454974
2.50497,7,170.973709
1.639645,5,171.388142
0.444154,2,171.546039
0.457045,2,171.718221
1.641933,5,173.17611
0.510048,2,173.316781
0.943697,3,173.540863
1.816211,5,173.91143
-3.456272,4,174.136098
1.471447,5,174.382235
0.323478,2,174.499602
1.272962,4,174.719341
1.629472,5,174.998421
0.539757,2,175.098938
2.287045,6,175.390197
-3.040641,6,175.693624
0.356992,2,175.810795
0.534951,2,175.929027
3.810933,10,176.467331
0.975056,3,176.626361
1.294384,4,176.866197
1.724498,5,177.282475
0.515318,2,177.46957
1.558591,5,177.900188
3.525822,10,178.537285
0.35397,2,178.698208
-3.595323,5,179.086495
0.891569,3,179.281406
2.425673,7,179.734603
0.381351,2,179.869397
0.925722,3,180.079099
1.838665,6,180.464991
0.510973,2,180.584004
1.274261,4,180.78997
0.566372,2,180.908952
0.54071,2,181.008476
0.537459,2,181.140535
0.514396,2,181.324126
1.313238,4,181.742822
-3.110045,5,182.154472
1.249534,4,182.431526
-3.081619,5,182.923782
1.30696,4,183.32274
0.535677,2,183.547816
0.914446,3,183.835024
0.542509,2,184.011473
2.034102,6,184.461051
0.5736,2,184.601533
1.555845,5,184.998841
0.512109,2,185.213842
0.552771,2,185.383358
0.568299,2,185.600636
3.493496,10,186.434451
1.404126,4,186.816034
1.761623,5,187.225144
-2.18647,7,187.779249
2.026511,6,188.190722
1.258774,4,188.469869
0.838751,3,188.720132
-3.497588,4,189.030121
1.230471,4,189.311505
0.554296,2,189.461604
1.671211,5,189.908902
1.751334,5,190.279161
0.534184,2,190.446265
0.523514,2,190.610932
3.414881,9,191.275374
1.686039,5,191.65052
0.572405,2,191.806972
0.333203,2,191.947488
1.619074,5,192.357645
0.53798,2,192.483092
0.480928,2,192.65529
0.503161,2,192.787757
1.646325,5,193.152567
0.579228,2,193.254024
0.917601,3,193.438293
0.578124,2,193.541169
-2.600308,7,193.918798
2.390502,7,194.309345
0.501046,2,194.425795
0.530933,2,194.548094
0.530156,2,194.651801
0.34949,2,194.770492
1.317999,4,194.97074
1.315369,4,195.281681
-3.163342,5,195.653739
0.881917,3,195.866155
-3.52834,4,196.09825
0.527807,2,196.231664
-3.002974,5,196.588826
0.5621,2,196.758157
0.571577,2,196.941151
-3.146237,5,197.346309
0.548752,2,197.507136
-2.497108,7,198.04499
2.394182,7,198.461143
0.34514,2,198.771476
0.89786,3,199.056774
4.133582,11,199.910514
-2.263618,6,200.394259
1.517852,5,200.730214
0.538207,2,200.900807
0.569055,2,201.072481
0.768839,3,201.323451
-2.736601,6,201.853117
2.897121,8,202.563028
1.59032,5,202.942142
0.540018,2,203.135582
-3.076585,5,203.553066
0.523235,2,203.737148
0.913886,3,203.98674
2.435272,7,204.458547
0.345969,2,204.62124
1.712883,5,204.979216
0.500726,2,205.127512
2.952613,8,205.675284
0.327707,2,205.83894
0.902796,3,206.040222
-1.715968,9,206.688353
1.356361,4,206.971987
0.479767,2,207.133389
0.524126,2,207.274641
0.50679,2,207.444963
1.184364,4,207.712466
1.229505,4,208.027268
1.293981,4,208.353895
2.293036,7,209.020861
0.324228,2,209.205679
3.174319,9,209.883694
0.52585,2,210.070048
0.561923,2,210.203001
0.540921,2,210.386555
1.598783,5,210.789695
-3.445758,5,211.20697
1.312661,4,211.490091
0.950186,3,211.725215
2.628573,7,212.269658
1.971683,6,212.730846
0.946278,3,212.98613
0.523516,2,213.163744
0.525752,2,213.320389
2.578794,7,213.845905
2.666791,8,214.445221
1.294793,4,214.776128
3.518093,9,215.438348
0.559915,2,215.595252
0.546401,2,215.78705
0.539991,2,216.039266
0.525733,2,216.312087
2.776204,8,217.020888
0.928603,3,217.241052
0.918871,3,217.461687
1.375429,5,217.83847
0.512909,2,217.994119
0.447892,2,218.13377
0.858371,3,218.359299
2.778049,8,218.983996
0.334567,2,219.182234
1.258876,4,219.429642
0.844516,3,219.652921
0.329896,2,219.773775
0.340321,2,219.910657
0.847829,3,220.118917
0.344512,2,220.225644
0.495334,2,220.323769
2.596605,7,220.825508
2.009219,6,221.351237
0.977055,3,221.684186
0.529631,2,221.847963
0.529527,2,222.041029
0.916278,3,222.332638
0.890701,3,222.566368
-3.321943,5,222.921075
1.285657,4,223.209419
0.450655,2,223.349582
0.505047,2,223.49969
0.540218,2,223.653484
-3.341893,5,224.056402
4.487859,12,225.181545
-3.643796,4,225.491465
1.400979,4,225.837148
2.199515,6,226.33715
2.098046,6,226.894348
0.553617,2,227.071737
3.0091,8,227.593557
0.556401,2,227.761801
1.342003,5,228.155362
0.53804,2,228.320611
1.30296,4,228.660289
0.556819,2,228.840526
2.080207,6,229.281158
-3.166507,5,229.615061
0.509391,2,229.749705
0.964133,3,229.963847
5.134968,13,230.924449
0.531361,2,231.128406
0.898305,3,231.373058
0.912897,3,231.658412
4.382836,11,232.472547
0.578635,2,232.57276
1.888411,6,232.939306
1.656359,5,233.257628
0.867267,3,233.497614
0.495088,2,233.648777
1.247646,4,234.014562
4.705174,11,234.991673
1.736597,5,235.432055
0.350065,2,235.583623
0.729093,3,235.819442
0.546138,2,235.995046
4.411541,13,236.976759
0.570709,2,237.145549
1.673839,5,237.53889
1.095766,4,237.912325
1.24523,4,238.279175
0.522161,2,238.479636
0.979063,3,238.725997
2.146239,6,239.202167
0.555634,2,239.393386
0.577235,2,239.569629
2.165428,6,240.096702
0.449665,2,240.242823
1.881335,5,240.630498
0.500719,2,240.785358
0.511089,2,240.947104
0.524764,2,241.083762
1.255037,4,241.36687
0.710802,3,241.581466
0.367561,2,241.735309
0.326431,2,241.93701
1.657146,5,242.363697
0.50278,2,242.571406
0.531135,2,242.722463
1.501363,5,243.051914
1.28559,5,243.417206
0.542629,2,243.5574
2.280199,6,244.02327
3.376202,8,244.526675
-2.865499,5,244.800845
0.880823,4,245.117861
2.033986,6,245.696727
2.864569,8,246.363977
0.541254,2,246.465335
0.499328,2,246.591069
0.522877,2,246.763607
-2.998825,5,247.134686
0.496532,2,247.285636
-1.705958,8,247.896519
-3.464188,5,248.254387
0.50411,2,248.414958
1.235465,4,248.710984
-3.34499,5,249.078649
-0.389035,11,250.087443
0.501322,2,250.296745
0.499467,2,250.483028
1.544361,5,250.924702
0.512227,2,251.064296
0.528567,2,251.190652
1.741866,5,251.591082
1.577405,5,251.992939
0.543687,2,252.182611
0.549605,2,252.349493
0.923294,3,252.619377
-2.948432,6,253.229289
-3.234278,5,253.580747
1.281913,4,253.830337
1.685768,5,254.141676
0.539453,2,254.295133
-3.140423,5,254.62636
0.502808,2,254.764663
2.049802,6,255.164834
0.581914,2,255.2884
2.101304,6,255.704431
0.547604,2,255.858161
-2.231877,7,256.497003
0.559546,2,256.676096
2.458238,7,257.293389
0.54819,2,257.446461
0.473057,2,257.608596
0.334879,2,257.851777
0.316822,2,258.027121
0.539142,2,258.203133
1.627163,5,258.489112
1.656297,5,258.743337
0.520257,2,258.879226
5.732858,14,259.875109
0.567923,2,260.03736
0.902297,3,260.272261
1.208842,4,260.558888
0.737383,3,260.789493
1.424688,5,261.121573
0.358139,2,261.256175
0.935182,3,261.420616
0.326842,2,261.518907
0.562685,2,261.637566
0.946617,3,261.794379
0.560936,2,261.911861
-2.471362,6,262.206594
2.412772,7,262.562605
0.528341,2,262.660889
2.446118,7,263.030104
3.484714,9,263.537754
0.539881,2,263.655368
0.343839,2,263.774395
0.581307,2,263.874114
2.150072,6,264.226428
1.548414,5,264.485633
3.089564,8,264.889846
-3.357701,4,265.088989
0.993809,3,265.26292
0.909034,3,265.439913
0.995099,3,265.613673
0.535879,2,265.767055
-2.721212,6,266.256217
0.884716,3,266.546831
0.884189,3,266.79897
2.001574,6,267.163649
0.54247,2,267.282797
0.508781,2,267.429216
0.537501,2,267.58263
2.312673,6,268.074421
0.512088,2,268.232798
0.588244,2,268.487891
0.527971,2,268.636829
0.529356,2,268.780804
0.509162,2,268.962193
0.931407,3,269.158296
0.498004,2,269.294467
1.304929,4,269.562393
0.576984,2,269.7309
-3.289518,5,270.096981
0.523101,2,270.249651
0.547789,2,270.416701
0.923247,3,270.61642
0.517396,2,270.763896
0.545424,2,270.922715
0.543693,2,271.071662
2.104444,6,271.582743
0.324267,2,271.779358
2.229743,7,272.326735
0.314319,2,272.483142
-2.044998,8,273.185234
0.329391,2,273.358224
-3.207303,5,273.707648
0.518633,2,273.857372
0.532318,2,274.0109
3.04678,8,274.558926
0.548986,2,274.741665
0.907846,3,274.978261
2.263012,7,275.799419
0.544408,2,276.032003
-3.244828,5,276.475228
0.49582,2,276.617962
0.575027,2,276.760613
0.886856,3,276.964713
0.493335,2,277.120704
0.915071,3,277.362728
0.953819,3,277.581295
0.524343,2,277.756169
0.514071,2,277.92472
2.221025,6,278.333592
0.341462,2,278.499081
0.571149,2,278.714784
2.348542,7,279.259416
0.920695,3,279.481864
1.209645,4,279.83074
1.381624,4,280.158309
0.528741,2,280.326735
0.537552,2,280.494971
3.382791,9,281.077255
0.351885,2,281.196631
2.54814,7,281.719476
0.904907,3,281.957591
2.892557,8,282.563837
1.550759,5,282.946383
3.241393,9,283.676738
0.511491,2,283.859805
0.534183,2,284.026008
0.524371,2,284.201599
0.47219,2,284.384063
2.510883,7,284.918989
2.049586,6,285.347594
0.324026,2,285.518465
1.309935,4,285.912685
1.227625,5,286.360348
0.945332,3,286.661656
0.895133,3,286.930331
-3.486047,5,287.371984
3.020202,8,288.07476
0.548008,2,288.233671
0.539819,2,288.405842
2.390249,7,288.973985
0.536463,2,289.096236
1.155094,4,289.464713
1.828187,6,289.869689
1.949425,6,290.334821
0.533961,2,290.509142
0.550548,2,290.678274
0.52563,2,290.814452
1.741636,5,291.215513
-3.11431,5,291.549003
3.235185,8,292.084818
-2.050368,8,292.629484
-3.588785,4,292.946801
0.511878,2,293.090621
-3.709984,4,293.372625
2.109519,6,293.801281
-3.05806,5,294.151788
-3.147842,5,294.537672
0.550617,2,294.703384
0.333481,2,294.869087
0.47669,2,295.025743
0.515707,2,295.144682
-3.658729,4,295.414912
0.559505,2,295.588292
0.325,2,295.733
1.294067,5,296.023019
1.933713,5,296.29499
0.524786,2,296.413191
0.374742,2,296.531081
2.19848,6,296.851005
0.915787,3,297.02563
0.51113,2,297.142944
-2.384252,6,297.443561
0.534433,2,297.561861
-3.088914,5,297.840567
0.56438,2,297.95785
0.524503,2,298.07533
0.519473,2,298.195256
0.753558,3,298.351493
1.886611,6,298.861523
1.556236,5,299.458585
0.447095,2,299.567876
0.532328,2,299.667983
0.493351,2,299.76598
2.566171,7,300.239174
0.971089,3,300.492627
0.519323,2,300.741083
0.341229,2,300.891303
0.954432,3,301.127387
1.224987,4,301.425997
0.53799,2,301.613953
0.518385,2,301.745607
0.902055,3,301.9386
2.310095,7,302.395804
1.700126,5,302.799133
0.514715,2,302.954046
-3.042597,5,303.296178
2.002029,6,303.701902
0.529533,2,303.842842
2.158679,6,304.231832
1.721959,5,304.562343
0.89427,3,304.708555
0.51089,2,304.846435
1.63267,5,305.178592
1.589478,5,305.555304
-3.585831,5,305.921983
1.429137,5,306.312078
0.522731,2,306.456029
1.652405,5,306.814513
3.479893,10,307.309513
1.555739,5,307.587719
1.447211,5,307.863768
6.658557,17,308.896672
1.330241,5,309.301279
0.540696,2,309.538974
1.309448,4,309.868021
0.946738,3,310.028193
0.515477,2,310.182345
1.171325,5,310.593422
0.338477,2,310.75385
1.9134,5,311.093068
0.553786,2,311.22172
0.522171,2,311.358101
0.195805,13,312.001188
0.536849,2,312.099758
1.079392,4,312.296845
0.883212,3,312.45732
0.533745,2,312.593342
-3.60717,4,312.967851
1.613187,5,313.463777
-2.33222,6,314.04444
-3.48069,4,314.423375
-3.016542,5,314.86902
3.337949,9,315.659308
0.513539,2,315.861091
0.572834,2,316.005541
0.544076,2,316.131691
0.513245,2,316.249238
-3.343218,5,316.570387
1.294735,4,316.897704
0.877874,3,317.115426
0.342087,2,317.240465
0.551809,2,317.345017
2.776724,7,317.832043
0.313323,2,317.96515
1.538086,5,318.315452
-3.374719,5,318.646071
0.449974,2,318.823265
0.544799,2,318.999035
0.516795,2,319.169631
0.915822,3,319.445041
1.190462,4,319.796401
2.158778,6,320.349871
2.197454,6,320.91886
-1.223395,10,321.741159
1.760581,5,322.082243
2.169407,7,322.59328
0.919754,3,322.77446
0.355052,2,322.92668
1.59706,5,323.302179
0.987776,3,323.546269
0.870466,3,323.803277
0.530042,2,323.984566
0.468475,2,324.151817
0.334569,2,324.334513
0.536253,2,324.491649
0.950973,3,324.739503
0.759223,3,324.978991
0.533788,2,325.163111
2.285252,7,325.774432
0.717888,3,325.993905
0.892193,3,326.179954
-3.283752,5,326.576829
0.525506,2,326.754506
0.579033,2,326.907149
0.507519,2,327.991488
0.72219,3,328.21251
2.691525,7,328.758791
0.510306,2,328.878218
0.856054,3,329.101757
2.714155,8,329.651111
1.545886,5,329.950025
2.137981,6,330.539993
0.489752,2,330.722553
0.51502,2,330.928803
0.549679,2,331.101948
-3.03405,6,331.642701
0.538566,2,331.806126
0.538945,2,331.983774
0.955899,3,332.161372
0.531839,2,332.30852
1.488038,5,332.716062
0.567976,2,332.882677
0.92728,3,333.12108
0.869111,3,333.320429
0.523934,2,333.454321
0.511365,2,333.586769
0.471249,2,333.735354
3.443707,9,334.415023
0.4625,2,334.571858
1.434144,5,334.914231
0.527783,2,335.040846
0.566545,2,335.204202
0.924996,3,335.455792
0.591956,2,335.623064
0.526886,2,335.742683
0.559586,2,335.866965
0.897462,3,336.059501
0.525369,2,336.209296
2.703065,7,336.683161
0.559626,2,336.814806
0.539926,2,336.95774
1.249657,4,337.289615
0.501942,2,337.563889
0.547683,2,337.768887
-3.442205,5,338.120909
0.326757,2,338.238085
0.523263,2,338.356721
0.859076,3,338.526486
0.517316,2,338.658999
1.252205,4,338.971573
0.959976,3,339.206037
0.508648,2,339.369015
0.942762,3,339.620956
0.521919,2,339.777309
0.925057,3,340.035152
3.016618,8,340.740542
0.51919,2,340.943619
0.347669,2,341.122506
0.521606,2,341.316747
1.941823,6,341.885838
0.543089,2,342.131262
1.35382,4,342.4045
1.648649,5,342.79314
0.522795,2,342.963104
1.324099,4,343.218565
0.529695,2,343.367103
3.011068,8,343.926668
0.936782,3,344.142696
2.181926,6,344.568959
2.051653,6,345.007633
1.093782,4,345.29435
2.433175,7,345.744063
1.546487,5,346.039842
0.350398,2,346.212478
0.838786,3,346.420117
0.562893,2,346.593589
0.884211,3,346.868929
0.466603,2,347.055966
1.812958,5,347.348938
0.471297,2,347.464731
3.031854,8,348.128559
0.554287,2,348.287836
0.538199,2,348.415686
1.714536,6,348.835939
0.571282,2,348.971728
0.901799,3,349.244265
-3.443296,4,349.531074
3.127184,9,350.226874
-3.811249,4,350.532643
2.600686,8,351.003792
1.35782,5,351.323946
0.337101,2,351.538531
0.538177,2,351.669016
