#{"t_start": 1774609820.6224332, "env_id": "continuous-exit-v0"}
r,l,t
1.484207,5,65.693093
2.57553,8,66.117516
0.855238,3,66.274442
0.523551,2,66.394101
0.534949,2,66.513579
-3.580691,4,66.754243
0.54256,2,66.858824
1.298932,4,67.062129
0.525357,2,67.178878
0.947295,3,67.335439
-3.704607,4,67.55652
0.344947,2,67.654364
2.368874,7,68.065425
1.684892,5,68.338426
0.33725,2,68.456706
1.294436,4,68.702118
1.327025,4,68.906845
-0.549627,13,69.944098
3.051636,9,70.519244
0.516152,2,70.648776
0.442731,2,70.78683
0.574014,2,70.957316
0.53443,2,71.083193
0.575344,2,71.256537
0.538847,2,71.421886
0.562315,2,71.598323
4.253356,11,72.539116
1.5894,5,72.972801
2.419113,7,73.487443
0.569962,2,73.644142
0.899811,3,73.865099
1.31945,5,74.242378
0.538933,2,74.410159
0.526549,2,74.573669
0.82021,3,74.86342
0.729582,3,75.151234
0.539419,2,75.351457
0.503309,2,75.519044
0.478846,2,75.695108
0.334791,2,75.907372
0.541493,2,76.06333
0.332036,2,76.24946
3.990803,11,77.043061
0.827498,3,77.281418
-3.309817,5,77.674123
-3.200779,5,78.073175
2.272778,6,78.502856
2.163348,6,78.935287
0.573704,2,79.051002
1.685637,5,79.448034
-2.867469,6,79.866589
-2.491372,7,80.434384
-0.669654,10,81.126813
0.518978,2,81.299612
1.110603,4,81.596709
0.523256,2,81.73143
0.503468,2,81.860574
0.531004,2,81.99169
2.066231,6,82.518299
0.943696,3,82.696612
-3.046767,5,82.971236
0.32999,2,83.067407
1.713758,5,83.337363
0.548413,2,83.438329
0.331806,2,83.542131
-3.017391,5,83.789327
-3.072714,5,84.052609
-3.256328,5,84.347698
0.538837,2,84.518738
0.544501,2,84.679704
1.096079,4,85.015671
1.530753,5,85.433009
2.404154,7,85.989151
0.33116,2,86.096058
0.516003,2,86.198629
-3.432226,4,86.495666
0.34728,2,86.675703
0.523347,2,86.845381
0.52089,2,87.071613
0.493361,2,87.263203
1.366886,4,87.652585
0.348183,2,87.860161
0.563819,2,88.052077
0.540156,2,88.216286
0.538536,2,88.382044
1.66003,5,88.746605
0.935536,3,88.963635
1.362035,4,89.339277
0.540018,2,89.51587
0.561828,2,89.703339
-2.253455,7,90.328893
0.351558,2,90.492313
-3.605864,4,90.821642
0.543835,2,90.994736
0.53647,2,91.13509
-3.4203,4,91.41128
-0.550615,10,92.417525
0.450812,2,92.549607
0.934954,3,92.735929
0.894203,3,92.980317
-2.779293,6,93.399999
1.481518,5,93.769147
4.88842,12,94.514871
0.526147,2,94.612738
0.533091,2,94.711703
0.317974,2,94.837809
0.334028,2,94.958375
0.54878,2,95.062814
1.064175,4,95.272465
1.769746,5,95.685318
3.361849,10,96.556964
-3.028842,5,97.154785
1.292366,4,97.448328
1.584253,5,97.803896
1.48599,5,98.131964
0.552217,2,98.285522
0.545231,2,98.453422
0.977003,3,98.623842
2.372847,7,99.131468
-3.411522,4,99.362232
1.195942,4,99.602936
1.975513,6,100.109455
-0.841268,10,100.71156
1.319906,4,101.035195
0.520468,2,101.292133
0.940605,3,101.582429
0.509502,2,101.798347
1.305083,5,102.304562
0.563291,2,102.530587
-2.531185,6,103.211552
1.371736,4,103.559839
1.590209,5,103.911857
0.750163,3,104.10643
0.496249,2,104.278098
0.527084,2,104.444746
-1.914418,8,105.013019
0.932261,3,105.234947
1.597839,5,105.610496
0.509572,2,105.747727
0.514787,2,105.877101
0.533675,2,106.045904
2.027173,6,106.437208
0.326092,2,106.601365
1.569795,5,107.03511
1.900481,6,107.507502
4.049973,10,108.326493
-2.398574,7,108.885818
2.106687,6,109.433093
0.533421,2,109.598057
1.100722,4,109.949151
2.039151,6,110.448922
1.752699,5,110.897593
-1.890951,8,111.543843
2.089292,6,112.01318
1.757181,5,112.373513
1.768944,5,112.766733
0.927984,3,112.993058
-3.090886,5,113.392747
0.536389,2,113.556623
-3.269257,5,113.970519
1.277548,4,114.255818
0.527194,2,114.409391
0.547071,2,114.561564
0.527869,2,114.709647
-2.57109,6,115.141886
0.556173,2,115.306354
0.529227,2,115.452682
0.551856,2,115.614661
1.772997,5,115.963305
1.339168,4,116.257635
0.525396,2,116.427416
-0.673141,10,117.168502
0.50417,2,117.317816
0.534807,2,117.459368
0.532551,2,117.60194
0.540297,2,117.811786
0.524632,2,118.01528
0.519005,2,118.227784
0.467476,2,118.409184
2.938234,7,119.092799
-3.216462,5,119.448983
0.52932,2,119.609682
1.585746,5,119.949271
1.077543,4,120.233097
0.908354,3,120.45156
1.172403,4,120.722447
0.512165,2,120.889586
0.868443,3,121.166238
0.721786,3,121.405545
0.53434,2,121.591831
1.721246,5,122.12133
0.530684,2,122.279767
2.738961,7,122.760255
0.55004,2,122.883391
0.684239,3,123.121622
0.446626,2,123.261802
1.539771,5,123.57752
2.838315,9,124.17329
1.378632,5,124.481164
1.630621,5,124.754935
0.580581,2,124.876019
-2.884059,6,125.224376
0.530779,2,125.340988
0.93503,3,125.48218
0.69189,3,125.64624
0.527628,2,125.765854
1.25028,4,125.985131
2.569634,7,126.385737
0.515333,2,126.515355
0.527593,2,126.748994
0.558923,2,126.943806
3.316413,8,127.488996
0.541246,2,127.613234
-0.098119,13,128.364427
0.553575,2,128.483125
3.312217,9,128.983276
0.55042,2,129.101886
-2.607392,6,129.546946
2.559659,7,130.213775
3.530353,9,130.76899
2.798368,8,131.339583
1.547458,5,131.690083
-1.681302,9,132.206856
1.556859,5,132.663853
2.069663,6,133.253625
0.523578,2,133.506886
0.344018,2,133.72041
0.561233,2,133.993703
0.510726,2,134.193146
-1.083127,10,134.916565
-3.011072,5,135.295227
1.238844,4,135.638015
2.303468,7,136.148291
0.94388,3,136.421699
0.895389,3,136.78474
0.537635,2,137.00882
0.501831,2,137.152574
1.290504,5,137.533365
0.531849,2,137.71043
0.962892,3,137.907057
1.706463,5,138.352911
-2.916208,5,138.695449
0.519407,2,138.862567
-3.650848,4,139.156507
0.324783,2,139.316641
2.568922,7,139.845222
0.521902,2,140.138017
4.967224,12,141.046475
0.513877,2,141.197049
4.026927,11,142.073328
0.354502,2,142.230017
1.545511,5,142.544702
3.990626,10,143.260805
0.550109,2,143.379898
2.632272,7,143.746673
4.583769,11,144.321696
-3.490826,4,144.549733
-3.135692,5,144.804437
0.865937,3,144.962674
0.516634,2,145.085079
-2.868042,6,145.528581
0.346855,2,145.627444
-2.711564,6,145.951248
1.591046,5,146.372061
2.098002,6,147.005182
-2.368203,7,147.47838
0.528684,2,147.640154
2.329438,7,148.163906
2.883426,8,148.821592
0.527487,2,148.949025
0.522329,2,149.125854
0.828137,3,149.333062
0.330492,2,149.463753
0.477201,2,149.620956
0.863629,3,149.913893
0.563575,2,150.116185
0.693453,3,150.409652
0.560965,2,150.556811
1.615744,5,151.009137
0.311463,2,151.130825
1.766459,6,151.4717
1.784096,5,151.854524
0.472202,2,152.048204
-1.60401,8,152.639421
-3.525201,4,152.95085
0.556386,2,153.104634
3.250434,8,153.714524
3.044321,8,154.305229
0.946587,3,154.592583
0.345545,2,154.769946
0.558863,2,154.966655
0.877104,3,155.19592
0.55545,2,155.428186
0.72264,3,155.690288
1.268244,4,156.062761
1.302612,4,156.499935
0.538076,2,156.729444
0.544365,2,156.972268
1.636036,5,157.454379
0.527891,2,157.594409
0.441203,2,157.832819
0.53497,2,157.998198
0.91169,3,158.235639
0.519898,2,158.431664
1.626771,5,158.826715
0.532779,2,158.971312
0.324267,2,159.123087
1.56745,5,159.507681
1.53004,5,160.00175
0.54135,2,160.161705
0.34859,2,160.326314
0.333309,2,160.453451
0.334005,2,160.615866
0.894302,3,160.882365
0.940361,3,161.102369
0.529534,2,161.272044
0.496622,2,161.435649
0.535337,2,161.609947
0.553487,2,161.789068
0.565179,2,161.974272
0.531923,2,162.116453
3.9973,11,162.959839
0.529619,2,163.130013
1.266268,4,163.415156
0.539663,2,163.577039
1.560937,5,163.909932
1.442818,5,164.278055
0.51695,2,164.445255
1.185717,4,164.743075
0.562263,2,164.867364
0.446441,2,165.024786
0.908111,3,165.241126
0.525705,2,165.392063
0.556082,2,165.52881
0.566691,2,165.667737
0.563756,2,165.836711
0.528092,2,165.944338
-3.549081,4,166.204774
0.54583,2,166.410464
0.908241,3,166.690812
0.540492,2,166.87901
0.815085,3,167.14967
2.35247,7,167.794521
3.054824,9,168.580029
0.508402,2,168.772343
0.501063,2,168.953953
0.936221,3,169.22857
0.522478,2,169.402178
0.532084,2,169.586683
0.508283,2,169.716937
0.534916,2,169.87245
0.512244,2,170.017222
0.881074,3,170.271835
1.643929,5,170.680151
2.557974,7,171.212877
0.337158,2,171.3754
0.918931,3,171.623258
0.568839,2,171.784333
0.528881,2,171.90247
2.025707,6,173.443674
1.773516,5,173.822861
1.852802,6,174.187775
3.071876,8,174.592934
0.851548,3,174.773444
0.358104,2,174.871016
1.227652,4,175.089441
0.530059,2,175.193845
-3.157299,6,175.482216
-2.716288,6,175.800657
0.530552,2,175.918985
1.650126,5,176.182031
1.24294,4,176.398288
-2.525371,6,176.740151
-2.879578,5,177.065066
1.987917,6,177.599469
1.002192,3,177.886745
0.526002,2,178.025414
0.538308,2,178.125542
0.537354,2,178.232007
0.909316,3,178.454798
0.522895,2,178.614007
0.528207,2,178.765949
0.965693,3,179.002114
2.061672,6,179.401254
3.220491,9,179.998499
-0.339156,11,180.680836
1.866078,6,180.999868
0.933885,3,181.2258
0.79311,3,181.536978
1.530751,5,181.996829
0.71198,3,182.207386
-2.443501,7,182.790738
2.001383,6,183.439556
0.866917,14,184.586495
-0.991446,10,185.470198
0.937162,3,185.761265
2.196059,6,186.260322
0.50639,2,186.428073
0.543317,2,186.605652
0.544983,2,186.806159
0.53471,2,186.989066
-3.03251,5,187.355183
0.537581,2,187.493653
0.529628,2,187.682951
0.929185,3,187.906862
0.5418,2,188.056021
-2.637659,6,188.454256
0.520595,2,188.622954
0.527321,2,188.799247
0.530203,2,188.9389
-3.071516,5,189.302117
0.939875,3,189.553347
0.885555,3,189.799222
2.443194,7,190.348813
1.660503,5,190.75658
0.51492,2,190.917888
0.334052,2,191.05856
0.888685,3,191.264489
0.909089,3,191.481694
1.930257,6,191.94873
0.324875,2,192.11546
3.249256,10,192.869232
0.509427,2,193.015183
0.534848,2,193.142136
0.88913,3,193.309642
0.500695,2,193.427966
0.31642,2,193.533727
0.912816,3,193.675213
0.510017,2,193.804101
-2.604413,7,194.172685
0.734508,3,194.35702
0.551637,2,194.47488
3.301688,9,194.96177
-2.915301,5,195.367759
0.5495,2,195.48362
2.312324,6,195.930164
0.920084,3,196.088344
0.519088,2,196.221644
1.227174,4,196.509706
0.583067,2,196.666683
0.50485,2,196.835849
3.24233,8,197.520517
0.942734,3,197.795278
-1.960257,7,198.203045
0.524972,2,198.302205
0.513058,2,198.455583
0.33725,2,198.727613
0.527277,2,198.95699
0.922317,3,199.226626
1.279978,5,199.608014
0.886303,3,199.809406
0.49862,2,199.977798
0.493106,2,200.153014
-3.74295,4,200.446836
0.514592,2,200.568358
0.518134,2,200.718536
0.32895,2,200.891361
2.215059,6,201.416212
0.575616,2,201.578844
-2.954065,5,202.026293
0.538495,2,202.204932
0.501014,2,202.361255
3.305809,8,203.035342
0.540416,2,203.214091
1.26248,5,203.641905
0.348418,2,203.826302
1.535182,5,204.161888
0.492477,2,204.283934
3.162878,8,204.90232
0.514178,2,205.05204
0.536695,2,205.191045
0.52883,2,205.345206
3.764303,10,206.0292
0.577333,2,206.190772
0.526222,2,206.321456
0.324976,2,206.452563
1.444018,5,206.805717
0.773319,3,207.045194
0.915038,3,207.260899
1.559544,5,207.631645
0.520112,2,207.775986
0.524265,2,207.932847
-2.174503,7,208.552112
2.782139,7,209.201218
0.497834,2,209.452712
3.10577,8,209.958811
1.066727,4,210.296109
0.89305,3,210.546132
0.341749,2,210.692442
-3.012456,6,211.197775
0.497914,2,211.343664
0.572126,2,211.479802
0.917135,3,211.702557
0.527893,2,211.885654
0.751268,3,212.086981
0.561359,2,212.259345
0.337019,2,212.407726
-1.889635,8,213.061293
0.553989,2,213.235785
0.945553,3,213.469661
1.644199,5,213.843344
0.5652,2,214.002401
3.426708,9,214.691706
0.527953,2,214.848688
1.272017,4,215.115634
1.291892,4,215.430123
0.883417,3,215.668468
0.52419,2,215.899064
0.561233,2,216.138506
0.544464,2,216.452021
2.194855,6,216.926874
0.5346,2,217.091532
1.347581,4,217.371249
0.465896,2,217.551375
0.525568,2,217.694999
1.882449,6,218.127078
0.342119,2,218.259676
0.570827,2,218.429511
2.493974,7,218.980795
2.189258,6,219.427529
1.61638,5,219.764931
0.517547,2,219.901166
3.02042,8,220.378206
4.301546,11,221.236683
1.892821,6,221.838956
2.93606,8,222.555071
2.556597,7,223.065736
0.541776,2,223.195565
2.159772,6,223.648468
0.456359,2,223.802417
-0.485432,12,224.863532
0.479844,2,225.067901
0.524394,2,225.274447
0.878527,3,225.485233
0.499896,2,225.671087
0.55516,2,225.819103
0.321007,2,225.993941
0.501346,2,226.172023
0.556171,2,226.32
1.354045,4,226.71989
1.710865,6,227.205537
0.526454,2,227.3497
1.833673,5,227.661879
2.479021,7,228.22477
1.827843,5,228.655255
-2.450452,7,229.185513
2.064633,6,229.606738
0.906497,3,229.812824
2.491128,7,230.324399
0.540183,2,230.455565
0.531023,2,230.618993
1.287251,4,230.935778
1.225056,4,231.26505
-2.574748,6,231.850082
0.352599,2,232.035328
0.545658,2,232.175474
3.862927,11,232.806977
0.514738,2,232.92878
0.523239,2,233.038602
0.913481,3,233.256511
0.558637,2,233.393994
1.733287,5,233.818569
0.514288,2,234.004922
0.868228,3,234.279027
0.812129,3,234.537046
0.547055,2,234.730432
0.451137,2,234.888092
0.56361,2,235.086684
1.523562,5,235.504454
0.727153,3,235.733851
1.969202,6,236.216849
0.544324,2,236.365425
0.55376,2,236.515621
0.734512,3,236.743669
0.501966,2,236.887295
0.507791,2,237.050026
0.543226,2,237.206782
1.309267,4,237.521115
0.532415,2,237.698838
0.884011,3,237.992473
2.893741,8,238.712608
1.316364,5,239.114049
0.512128,2,239.288174
0.520402,2,239.481071
0.852529,3,239.7528
2.280331,7,240.314529
2.086785,6,240.7847
0.547989,2,240.938451
0.544229,2,241.077973
4.016054,10,241.84225
0.534857,2,242.012947
0.859232,3,242.255708
0.522742,2,242.454085
0.317077,2,242.642827
3.512365,9,243.259852
0.51562,2,243.40354
1.091792,4,243.702234
0.323377,2,243.868195
0.550032,2,244.0163
0.563446,2,244.153508
1.80658,5,244.457502
1.642058,5,244.73157
2.70172,7,245.291932
1.260807,4,245.681069
0.482677,2,245.858448
1.808212,5,246.294634
2.230782,7,246.752574
-2.428066,7,247.274959
1.531053,5,247.675754
-3.377332,4,247.968958
0.556686,2,248.111737
-3.414384,5,248.482606
-2.532332,6,248.91426
0.871489,3,249.150719
0.526096,2,249.323673
0.985593,3,249.573522
0.532922,2,249.759437
-3.507978,4,250.176873
0.84445,3,250.452871
1.971384,6,250.976367
1.322394,4,251.256145
0.514086,2,251.428744
0.46945,2,251.580059
0.585004,2,251.738559
0.512798,2,251.891699
0.522031,2,252.07597
0.879259,3,252.329034
0.57306,2,252.50663
0.510543,2,252.734912
0.553738,2,252.937967
0.373305,2,253.108408
0.449531,2,253.307026
2.92156,8,253.810575
0.891753,3,254.002405
0.545998,2,254.130571
0.531453,2,254.28546
0.905374,3,254.476885
1.400559,5,254.843875
1.346192,4,255.078372
3.234773,8,255.612413
0.521252,2,255.774716
0.516458,2,255.922209
0.922433,3,256.175274
-3.441067,4,256.577646
1.31422,4,256.92386
0.541931,2,257.113663
0.322938,2,257.281536
0.542508,2,257.436901
2.44047,7,258.107266
0.530818,2,258.270224
0.881483,3,258.419846
1.30204,4,258.621618
0.579261,2,258.733247
0.552879,2,258.869218
0.871635,3,259.084713
1.657288,5,259.408134
1.271778,5,259.7844
0.357934,2,259.942593
0.504159,2,260.103199
0.576502,2,260.265385
0.35487,2,260.39961
0.552568,2,260.549141
-0.375705,11,261.312793
1.643721,5,261.568691
0.332803,2,261.685408
0.543175,2,261.783198
0.539925,2,261.901847
-3.498522,4,262.09684
0.572095,2,262.194759
1.846097,5,262.452289
1.959777,6,262.767844
0.912761,3,262.914369
0.872554,3,263.078533
0.969633,3,263.232733
0.545741,2,263.34819
0.551355,2,263.465301
0.52383,2,263.585309
0.545679,2,263.706549
1.537075,5,263.983945
0.55162,2,264.098585
0.548681,2,264.215185
2.833527,7,264.580067
-3.552168,4,264.778069
1.745469,5,265.019908
0.515043,2,265.137658
0.873414,3,265.311579
0.53844,2,265.429634
0.561813,2,265.544784
2.923372,8,266.14086
0.543018,2,266.341112
-2.794517,6,266.867641
0.441809,2,266.991943
0.499391,2,267.092168
0.459596,2,267.211182
0.521727,2,267.340946
1.249723,4,267.646889
0.535824,2,267.80407
1.966033,6,268.327983
0.351822,2,268.552682
6.357082,16,269.722683
-2.564015,6,270.163774
0.532161,2,270.339337
0.523031,2,270.474689
0.535039,2,270.607418
-3.414375,5,270.98991
0.725206,3,271.211421
2.309604,6,271.77215
2.337697,7,272.30997
0.543944,2,272.471809
0.527811,2,272.626131
0.510443,2,272.796718
0.329018,2,272.981564
0.347563,2,273.168097
0.340698,2,273.347886
0.903173,3,273.552308
0.539527,2,273.689262
0.940297,3,273.932047
0.520752,2,274.076835
0.450508,2,274.227957
0.561085,2,274.33853
0.987474,3,274.546741
0.54019,2,274.731569
0.485078,2,274.873929
0.320397,2,275.061028
0.471381,2,275.328572
0.578285,2,275.560531
0.333697,2,275.758943
0.559647,2,276.022486
-3.665602,4,276.339991
0.548726,2,276.538754
1.545525,5,276.873801
0.533179,2,277.034037
-2.274099,7,277.574844
0.522367,2,277.746703
0.541071,2,277.915384
0.547291,2,278.071036
0.914509,3,278.249614
0.93109,4,278.583144
0.317489,2,278.788554
0.513335,2,278.976122
2.839098,8,279.564819
0.534747,2,279.735918
2.897606,8,280.418204
0.880439,3,280.649586
0.54337,2,280.787635
0.331497,2,280.906665
2.174848,6,281.285729
-1.06845,10,282.052406
0.55408,2,282.182998
0.55706,2,282.323253
0.546833,2,282.466751
0.516714,2,282.637962
0.533101,2,282.783141
0.513411,2,282.932106
0.336993,2,283.090862
0.495706,2,283.248361
2.269212,6,283.756664
0.483826,2,283.954518
0.528764,2,284.093437
0.468421,2,284.286244
0.519209,2,284.45948
0.552898,2,284.636712
-3.094625,5,284.981784
1.353102,4,285.254139
0.516337,2,285.418959
3.459568,9,286.250681
1.402756,4,286.65231
-3.221691,5,287.078165
0.481751,2,287.25757
0.348729,2,287.44532
0.554319,2,287.629588
0.531088,2,287.782812
0.451019,2,287.953633
0.317912,2,288.145354
0.361373,2,288.315806
0.730487,3,288.533749
0.34551,2,288.711393
2.424907,7,289.277846
-1.610496,8,289.873847
0.319478,2,290.018647
0.573897,2,290.159695
1.724776,5,290.584425
2.253038,6,291.070344
1.201408,4,291.352686
1.733348,5,291.67961
0.946785,3,291.8681
2.513147,7,292.337146
2.622657,7,292.85407
1.271196,4,293.161651
2.458155,7,293.639328
0.531205,2,293.778596
0.51292,2,293.922898
0.49861,2,294.073162
0.529514,2,294.210848
0.745855,3,294.434624
0.550451,2,294.603218
-2.02736,7,295.137154
0.553413,2,295.253523
0.916019,3,295.488446
1.17282,4,295.781662
0.56159,2,295.897628
1.21414,4,296.127642
0.523118,2,296.226647
0.459709,2,296.343917
2.690117,7,296.723089
0.549717,2,296.838962
0.321473,2,296.958097
0.522855,2,297.07466
1.940221,6,297.372735
0.347533,2,297.491816
0.507892,2,297.613139
0.525201,2,297.732137
-1.894491,7,298.127641
1.606925,5,298.413991
0.473817,2,298.541227
0.522505,2,298.713185
-2.668983,6,299.449199
0.557313,2,299.558553
1.80049,5,299.816135
0.524266,2,299.937132
2.0292,6,300.388204
0.569191,2,300.608179
0.335529,2,300.816121
0.518602,2,300.959297
0.542711,2,301.109499
1.662039,5,301.509873
1.312473,4,301.818046
0.522737,2,301.938586
1.283409,4,302.191664
1.205079,4,302.488711
0.526165,2,302.624813
0.500921,2,302.789011
0.535252,2,302.942537
0.88607,3,303.150755
0.508935,2,303.283867
1.690479,5,303.603578
0.527305,2,303.752731
-1.26109,10,304.414209
0.560134,2,304.552896
1.283955,4,304.776856
-3.335692,5,305.101511
0.553832,2,305.263062
0.849386,3,305.474851
1.758775,5,305.818772
0.527905,2,305.977489
0.522702,2,306.13055
0.910427,3,306.375177
0.525306,2,306.529596
-2.853632,6,306.902893
0.529714,2,307.000746
2.693289,8,307.418963
1.754724,5,307.695919
1.666833,5,307.95191
2.018228,6,308.269008
1.015868,3,308.426387
0.528158,2,308.545358
0.532517,2,308.717389
1.255421,4,309.031276
2.041064,6,309.623589
0.87243,3,309.854413
1.919908,6,310.256032
0.753405,3,310.497432
0.552741,2,310.662048
1.756801,6,311.083548
0.524001,2,311.212019
1.854024,6,311.565119
3.20997,9,311.990025
0.548482,2,312.090049
2.980258,8,312.510343
1.969326,6,313.055539
0.721914,3,313.365216
0.544296,2,313.54147
0.549336,2,313.649467
0.540128,2,313.840645
0.459946,2,314.142158
0.35266,2,314.294656
1.824234,5,314.738902
1.188249,5,315.264657
5.125845,11,316.122378
1.323946,4,316.366082
0.324267,2,316.489028
0.519213,2,316.654487
1.547428,5,317.029097
0.527512,2,317.168631
-2.940302,5,317.44834
0.522863,2,317.614139
0.916848,3,317.822739
0.514186,2,317.95733
2.160811,6,318.369369
0.53561,2,318.507619
0.342341,2,318.635437
0.557659,2,318.813168
-3.004034,5,319.240434
-3.53693,4,319.639007
0.528993,2,319.788426
0.546195,2,319.970174
0.834878,3,320.262892
0.327739,2,320.439448
0.558244,2,320.581237
0.92029,3,320.903152
0.34371,2,321.094111
0.524024,2,321.288607
0.584659,2,321.440133
0.497951,2,321.582154
0.527607,2,321.729196
0.556758,2,321.8737
-3.586184,4,322.158937
-3.465549,4,322.412633
0.561326,2,322.581065
2.780795,8,323.127256
0.582172,2,323.290465
2.796876,7,323.886159
0.498189,2,324.055614
0.542649,2,324.232738
0.974111,3,324.475861
0.531907,2,324.634747
0.509656,2,324.817523
1.613049,5,325.285805
0.535265,2,325.493804
2.602943,7,325.985899
0.916375,3,326.170533
0.486176,2,326.333278
0.529629,2,326.483937
0.547022,2,326.658265
0.454812,2,326.814634
0.993835,3,327.992637
1.259399,5,328.348763
0.470389,2,328.508385
0.479264,2,328.66632
-3.695017,4,328.947532
0.525155,2,329.091288
0.533662,2,329.237874
1.149833,4,329.515862
2.337941,7,329.939712
0.539981,2,330.130641
-3.309401,5,330.617683
-2.200885,8,331.400372
0.90466,3,331.629626
0.36478,2,331.799361
0.575325,2,331.973414
0.483832,2,332.078285
0.514491,2,332.224207
0.556306,2,332.395447
0.537342,2,332.547802
0.526823,2,332.718211
0.524636,2,332.872365
0.539074,2,333.029377
2.012273,6,333.447596
0.546427,2,333.584302
0.348255,2,333.726149
0.526948,2,333.863452
2.061511,6,334.325368
1.321222,5,334.705043
0.536707,2,334.8318
0.329661,2,334.969605
2.129598,6,335.448838
0.539045,2,335.614687
0.354312,2,335.738705
2.736661,7,336.200685
0.538321,2,336.332062
0.499577,2,336.477021
0.874186,3,336.67061
0.941679,3,336.888729
0.543759,2,337.02795
0.514724,2,337.16816
1.691112,5,337.760048
0.519227,2,337.949521
2.560424,7,338.349651
1.634527,5,338.649541
0.935524,3,338.870585
1.323466,4,339.200173
0.548475,2,339.360204
2.704949,8,340.028934
