#{"t_start": 1774741229.6119642, "env_id": "continuous-highway-v0"}
r,l,t
0.061822,14,299.265046
-1.938259,10,299.731891
4.809607,13,300.368968
2.786644,11,300.893547
2.941816,11,301.44151
3.228914,11,302.04933
-0.962513,11,302.615649
-0.892756,12,303.187609
2.671415,10,303.649864
3.57174,11,304.166586
2.286413,10,304.625683
3.608141,11,305.106295
3.446083,11,305.588475
3.063016,11,306.097394
3.480114,11,306.645818
2.811957,10,307.103517
2.998355,11,307.606469
3.695593,11,308.100311
0.518045,14,308.765253
3.498867,11,309.283372
3.409637,11,309.913013
-0.856865,12,310.564404
-0.115569,13,311.301459
3.829604,12,312.001426
2.74707,10,312.604403
3.834125,11,313.118232
3.604765,11,313.606497
-1.372793,11,314.147355
3.672752,11,314.708214
-0.869319,12,315.325488
-0.617201,12,315.867836
4.057572,12,316.451732
-1.08504,11,316.933833
-0.604286,13,317.566004
-0.794469,12,318.133469
-0.217644,14,318.775628
3.346952,11,319.280735
-0.816953,13,319.922278
-1.653244,11,320.433544
3.860542,12,320.983866
-0.862284,12,321.55499
4.595805,12,322.062588
4.418283,13,322.600674
3.706222,11,323.163327
4.239378,12,323.806848
3.703722,12,324.425504
3.978351,11,324.995552
-0.349194,12,325.730818
-1.051689,12,326.388345
3.791787,11,327.042971
3.508505,11,327.663342
3.42011,11,328.249555
3.986053,13,328.852667
-0.868241,12,331.922163
4.04127,13,332.513436
3.090647,11,333.046037
3.078673,11,333.587701
3.307413,11,334.119802
4.09947,12,334.700157
3.420993,11,335.188667
4.519287,13,335.773521
2.948644,11,336.309657
3.417632,11,336.843389
2.611888,10,337.294988
3.970305,12,337.883105
-1.571618,11,338.343016
4.191627,12,338.89081
3.148901,11,339.329097
4.436786,13,339.839674
3.700813,12,340.303525
-0.878086,12,340.774024
-0.996886,12,341.248871
4.075895,12,341.720026
4.327644,13,342.227048
2.955268,11,342.651671
3.28793,11,343.072181
-0.957936,11,343.668923
3.889758,12,344.292456
-1.184676,11,344.850073
4.548504,13,345.507193
3.450463,11,346.045389
-0.262213,14,346.904621
4.044326,12,347.663106
4.031571,12,348.335622
-0.424863,13,349.135972
3.210941,11,349.781459
3.567505,12,350.433245
4.935044,13,351.070488
-0.700197,13,351.687237
3.514229,11,352.219936
4.408897,13,352.819538
4.038765,11,353.262234
4.024086,12,353.811151
3.944761,12,354.353449
3.685128,12,354.951478
3.722232,12,355.484176
3.091199,11,355.964781
4.166914,12,356.497751
3.792542,12,357.042681
4.252699,12,357.604834
4.308887,13,358.183
3.681813,12,358.754019
2.958442,10,359.232103
2.948102,11,359.813921
3.617771,11,360.356792
3.224991,11,360.793823
-1.308717,11,361.301396
-0.409065,13,361.927975
2.303196,10,362.372569
4.583829,13,362.941249
-1.760844,12,363.504065
3.519432,11,363.98722
-0.839274,12,364.464642
-1.197007,11,364.933018
2.054904,9,365.301691
-0.942761,12,365.79475
-1.0675,12,366.370963
3.960801,12,366.986457
3.644237,12,368.646677
3.319424,11,369.211194
3.506963,11,369.70012
3.639359,11,370.145363
3.668422,11,370.625759
4.026984,12,371.146784
2.597565,10,371.547222
3.066538,11,372.006268
3.073177,11,372.518157
4.574864,13,373.143552
3.713281,11,373.611896
2.494649,10,374.075826
3.868525,12,374.663722
3.595133,11,375.204856
-1.308745,12,375.800869
3.564613,12,376.349667
3.387081,11,376.900126
2.357549,10,377.475371
3.536536,12,378.129241
3.232744,11,378.73218
3.411165,11,379.352757
3.159526,12,379.95906
4.146984,14,380.676752
5.177004,14,381.333984
2.405956,10,381.783897
-0.422994,13,382.460173
3.239836,11,383.107041
-1.534397,11,383.711189
0.401659,14,384.483538
3.985888,13,385.217453
3.04665,11,385.816908
3.406023,11,386.323954
3.548416,11,386.815115
3.772273,12,387.352118
4.135092,12,387.865565
3.564186,12,388.456084
3.436211,11,388.935854
4.023793,12,389.509821
3.102116,11,389.984948
-1.571944,11,390.50141
2.748747,10,390.974947
4.71738,14,391.681855
3.11009,11,392.278129
3.217994,10,392.814639
3.2478,11,393.476808
3.837402,12,394.132773
3.199535,11,394.671159
-0.82093,13,395.262652
3.811902,12,395.82956
2.643511,10,396.339908
3.197409,11,396.877317
3.205655,11,397.360885
3.22546,11,397.918276
4.197818,13,398.674214
4.253595,14,399.441702
4.168091,13,400.023923
-1.651546,11,400.530288
3.775837,12,401.078577
4.283856,13,401.650825
3.695878,11,402.114108
-0.676591,13,402.71077
3.874848,11,403.142776
4.237409,13,403.800557
3.37756,11,404.420235
-0.921221,12,405.062385
3.685368,12,405.705271
4.063028,13,406.374989
-0.352892,13,407.120498
3.236071,11,407.727541
3.854913,11,408.222314
3.432219,11,408.734745
3.556256,12,409.292194
3.598833,12,409.845958
3.190754,11,410.316326
-0.711061,12,410.866092
4.336378,13,411.455214
3.864788,13,412.065638
3.501297,11,412.612435
-1.176501,11,413.159654
-0.637906,13,413.781325
3.303896,11,414.313827
3.421972,11,414.793412
3.528994,12,415.387235
4.518059,13,416.010426
3.551118,12,416.574406
4.117789,12,417.110579
3.682691,12,417.647288
3.464734,11,418.109713
3.175771,11,418.565635
-1.571223,11,419.023775
3.332145,11,419.533978
4.384293,12,420.129808
-0.740915,12,420.698276
3.346911,11,421.125958
3.694436,11,421.550384
-1.165992,12,422.022916
2.908192,10,422.422246
4.455137,14,422.959993
4.428187,13,423.546009
4.185598,12,424.587134
3.578593,12,425.274884
-0.724451,13,426.043565
-1.219393,12,426.598373
4.067818,13,427.21831
4.022069,12,427.814366
-0.878947,13,428.470407
4.314889,12,429.016359
3.779873,12,429.54532
4.227754,13,430.184195
3.139783,11,433.138263
-0.654162,12,433.762993
3.348349,11,434.374813
4.080789,14,435.14764
3.595497,11,435.696066
3.721167,12,436.198591
-0.755395,12,436.822989
4.530523,12,437.400693
2.671674,10,437.837584
3.682395,12,438.361942
-0.252149,13,439.00003
2.757415,10,439.442997
3.607953,11,439.902884
3.090777,11,440.388454
4.715788,14,441.035237
4.017273,13,441.621999
4.259253,12,442.202393
3.7463,12,442.759706
3.638175,12,443.280619
3.812401,12,443.800224
4.422241,13,444.417967
3.121208,11,444.954653
3.156178,11,445.49584
3.002108,10,446.014621
-0.39862,13,446.699817
4.358245,12,447.346408
3.991799,12,448.039733
3.296243,11,448.624741
4.660658,13,449.28487
2.88603,11,449.783921
3.65058,11,450.26086
3.196917,11,450.791048
-1.646909,11,451.294988
3.824889,12,451.865059
2.874037,11,452.39725
4.039564,13,453.005399
3.555439,12,453.547775
3.587305,12,454.124529
3.703733,12,454.681927
4.401,13,455.175092
2.795651,10,455.551633
3.383624,11,455.979396
3.713789,12,456.439022
-0.827,12,456.910568
3.61627,12,457.385
3.816184,12,458.06139
-1.638545,11,458.691787
4.116542,13,459.412334
3.612357,12,459.921331
-1.177173,12,460.453959
4.637715,14,461.114528
3.035051,11,461.624981
4.341703,13,462.223477
3.669155,11,462.692054
4.11792,12,463.285235
4.215776,14,463.948749
3.493397,12,464.699718
3.654385,12,465.349415
-1.18024,12,466.025115
3.197502,11,466.637746
2.594606,10,467.272305
-0.204677,13,467.991481
3.078104,11,468.571227
2.665627,10,469.163428
4.07057,13,469.923707
-1.153814,11,470.65388
3.172517,11,471.182016
4.045708,12,471.747809
0.2576,14,472.39959
2.802549,10,472.863373
3.750326,12,473.461957
3.273374,11,473.997785
3.927862,12,474.562606
2.773749,10,475.027418
3.535779,12,475.640321
3.120731,11,476.174303
2.748087,10,476.631464
3.638921,12,477.242
4.277154,13,478.017174
4.045334,12,478.574238
3.104179,11,479.149691
3.458537,12,479.868697
3.112803,11,480.443088
3.655841,11,481.018979
3.953988,12,481.575612
3.946211,12,482.14094
3.832921,12,482.658602
2.769875,10,483.169279
2.864447,11,483.692443
5.119547,15,484.372324
-0.319576,13,484.98111
3.167783,11,485.485966
2.304154,10,485.937729
3.252241,11,486.417108
4.006218,12,486.943109
2.480126,10,487.404545
-0.551228,13,487.987385
-0.324505,12,488.526396
3.413404,12,489.102321
3.078576,11,489.609159
3.031412,10,490.157521
3.932119,12,490.84286
0.463266,15,491.727206
3.807345,12,492.324681
3.80878,12,492.922596
3.034624,11,493.41597
4.098817,12,493.978189
3.911518,13,494.596205
3.645136,12,495.118115
3.85926,12,495.567775
-1.083404,12,496.025908
2.72459,10,496.430119
4.050651,12,496.905675
3.067643,11,497.330159
4.38172,13,497.90342
-0.215006,13,498.439974
-0.879395,14,498.969643
2.869696,10,499.369085
3.423024,11,499.800836
-0.073954,15,500.429139
-0.977073,12,500.892402
-0.09694,14,501.641526
2.70486,10,502.22044
4.038913,11,502.778398
2.58562,10,503.305977
4.488826,13,504.000602
-1.119253,12,504.668006
3.149844,11,505.310866
3.073852,11,505.940282
3.679205,13,506.590499
4.12836,12,507.143312
4.710423,13,507.773537
3.037758,11,508.26197
-0.673123,12,508.765067
-0.724164,13,509.398403
-1.673022,12,509.956844
3.42282,11,510.58302
2.722265,10,511.133701
-1.064074,12,511.780029
2.504374,10,512.306332
3.491429,11,512.912867
3.644897,12,513.556026
3.161762,11,514.063424
3.590046,12,514.641207
2.637306,10,515.105593
3.767684,13,515.714747
-0.255742,14,516.389307
-0.047889,13,517.095412
-1.280617,12,517.763859
-0.385183,13,518.46697
2.848773,11,519.056034
3.557707,12,519.733549
3.097518,10,520.368747
3.400419,11,520.925409
-1.328674,12,521.546807
3.577559,12,522.111649
3.185746,11,522.658009
3.480391,12,523.240321
3.804441,12,523.885452
3.787513,12,524.444055
2.437011,10,524.947496
3.950956,12,525.557828
-0.072563,13,526.317374
2.937449,11,526.991017
-1.020602,12,527.653321
3.585407,11,528.215616
-1.261973,12,528.741883
3.32796,11,529.270804
-1.386197,12,529.873602
2.729871,10,530.382361
3.943453,12,530.925561
4.934508,14,531.521072
3.146573,11,532.042613
3.638956,12,532.637457
3.779871,12,535.407287
4.013219,12,536.002048
3.477378,11,536.597246
4.689024,14,537.282558
4.06169,12,537.907688
-1.573865,12,538.450276
4.467427,14,539.178844
3.636418,12,539.817177
3.226675,11,540.435043
4.034967,12,541.068505
4.10239,12,541.627789
-0.930767,13,542.265806
-1.143735,13,543.017864
4.419704,13,543.71587
2.942409,11,544.386112
4.192789,13,545.078485
3.639415,12,545.644549
3.741495,12,546.232077
-1.149141,13,546.853232
-0.325369,14,547.484133
3.808412,12,548.027305
3.161147,11,548.560521
2.944094,11,549.041386
3.95141,13,549.603422
3.984092,13,550.160774
2.682289,11,550.645122
4.079111,12,551.137832
3.643379,12,551.593654
3.128118,11,552.020772
3.879833,12,552.491674
3.732764,12,552.966502
4.621238,14,553.541749
3.736619,11,553.990725
3.564688,12,554.646153
3.698255,12,555.279655
3.363405,12,555.930433
4.513889,13,556.675621
-0.255683,15,557.500122
3.058641,11,558.142104
2.221567,10,558.734844
0.561064,16,559.628638
3.521362,13,560.369206
3.099438,11,560.992079
3.246506,11,562.787912
-0.339698,14,563.44684
4.121145,13,564.077294
3.714873,12,564.655114
3.491792,11,565.123144
3.537065,12,565.651775
0.381345,16,566.496386
3.441969,12,567.177882
-0.166586,14,567.957508
4.195779,12,568.641516
4.48801,12,569.225968
3.193375,11,569.779629
-0.887279,12,570.375159
3.003647,11,570.953321
2.993479,12,571.593371
2.405549,10,572.092067
3.608202,12,572.749104
3.931489,13,573.40097
2.905209,11,573.952188
3.004038,11,574.435353
3.975072,12,575.052656
3.282214,11,575.595806
-1.066798,12,576.209184
2.759775,10,576.728538
4.288636,13,577.360722
3.919682,12,577.971212
3.718058,12,578.673644
4.019289,13,579.247247
-0.481354,13,579.859988
3.32834,11,580.371205
3.132854,11,580.908498
3.751108,13,581.525135
3.761082,12,582.024472
3.682203,12,582.536782
3.217971,11,583.037016
3.665801,12,583.548753
3.012929,11,584.04504
3.036334,12,584.586821
4.37213,12,585.131568
3.713484,12,585.682123
3.021876,11,586.104044
4.496659,13,586.601161
3.02853,11,587.142554
3.116469,11,587.564656
3.507337,12,588.026354
3.537369,12,588.502279
4.62583,14,589.07641
-1.029673,12,589.582906
3.396475,12,590.244752
2.830645,11,590.80904
3.490649,11,591.401437
4.396103,13,592.124612
4.387776,13,592.896979
3.907813,12,593.524494
3.749584,12,594.175528
4.582837,14,594.937863
3.214058,12,595.650299
3.133488,11,596.241189
4.431981,13,596.837881
3.230717,11,597.401513
4.503657,13,598.223961
2.405965,10,598.78047
-1.293479,12,599.64654
3.441009,12,600.327178
3.048994,11,600.842345
4.199117,13,601.390707
2.454733,10,601.856334
3.143277,11,602.344873
3.298913,11,602.884745
3.282028,12,603.413896
4.091331,12,603.989576
3.803021,13,604.568431
3.606681,12,605.096669
3.364808,11,605.675441
3.678556,12,606.23356
2.169441,9,606.6852
-0.780524,13,607.319456
4.238467,12,607.894805
4.346285,13,608.491461
3.519795,12,609.120214
-1.319478,12,609.710529
3.617474,12,610.313701
4.335789,13,610.909512
3.929446,13,611.478506
4.253076,13,612.095105
-0.593837,13,612.6811
3.02712,11,613.162385
4.343216,13,613.793893
4.228678,13,614.336299
-1.301962,11,614.861347
3.22792,11,615.367796
3.414252,12,616.058386
3.214656,11,616.641969
-1.002271,12,617.29212
2.685084,11,617.750802
-1.132412,13,618.38588
2.558968,10,618.871321
4.238974,14,619.511699
3.559981,12,620.135021
2.907669,11,620.746442
3.337518,11,621.328154
4.335014,13,622.000758
3.999643,12,622.683384
3.541865,12,623.258379
4.407646,13,623.851071
3.618304,12,624.427665
3.28067,11,624.989969
2.961065,11,625.542772
4.597425,14,626.191423
-1.657895,11,626.659808
-0.641456,13,627.290783
4.263225,12,627.895438
3.489686,12,628.466447
4.811684,14,629.139839
3.327882,11,629.745236
3.665478,13,630.462525
2.75248,10,631.028712
2.947557,11,631.610551
3.76536,12,632.209054
-0.211048,14,632.838832
2.586,11,633.351531
3.095933,11,633.883307
3.748817,12,634.43136
4.331353,13,635.059784
-0.172647,14,635.705085
2.875816,11,636.189435
2.93443,10,636.694679
3.535866,12,640.006217
4.625972,14,640.611502
3.707758,13,641.224831
2.829674,11,641.762298
3.173071,11,642.270191
3.764702,12,642.85163
-0.764679,13,643.472126
4.055831,12,644.02597
3.013614,11,644.506158
3.899701,12,645.112636
3.604253,11,645.640605
3.450568,12,646.201106
3.897249,13,646.792515
3.035365,11,647.342275
3.416082,12,647.920496
3.915825,13,648.634239
3.63873,12,649.360957
3.650499,12,649.971642
4.13575,13,650.684445
-1.009311,13,651.412198
3.260429,11,651.99968
2.988894,11,652.608448
3.454042,12,653.197615
2.835409,11,653.767055
4.196082,13,654.385769
-0.940793,14,655.05947
4.40019,13,655.690668
4.812142,14,656.306846
3.282439,11,656.831068
3.645855,12,657.413556
4.18473,13,657.982935
3.54532,12,658.522726
3.20619,11,658.95124
3.307198,11,659.361342
-0.756766,13,659.928483
2.890134,12,660.465899
-0.926669,13,661.0032
3.305231,12,661.728957
3.6387,12,662.459796
3.596585,12,663.189901
4.180191,13,663.944263
2.796712,11,664.756564
4.26783,13,665.347709
2.902009,11,665.823491
-0.071502,13,666.405773
3.552267,12,666.940454
2.767128,11,667.463228
2.45873,10,667.919156
3.532546,12,668.514957
2.757756,11,669.085179
2.492609,10,669.653604
3.473829,12,670.282749
3.448583,12,670.920635
-1.474722,12,671.572978
4.294888,13,672.264594
3.733469,12,672.811992
2.752781,11,673.34464
3.475945,12,673.864894
4.695264,14,674.508638
3.763799,12,675.094863
-0.60429,14,675.751553
4.210716,14,676.43453
4.109661,12,676.984958
3.908485,12,677.549582
3.14965,11,678.051119
3.57297,12,678.637004
3.0669,11,679.288884
4.211239,13,680.064593
3.78182,13,680.785733
4.040462,14,681.701786
3.332127,11,682.32219
3.554101,12,682.992303
3.274401,11,683.571519
3.609552,12,684.144321
5.10433,16,684.915146
-0.96302,13,685.540361
4.009687,13,686.191285
3.434268,12,686.776219
3.051954,11,687.312846
3.930835,12,687.905568
4.16667,13,688.64203
4.865871,13,689.283508
-1.558735,12,689.912311
-0.962596,13,690.535798
