#{"t_start": 1774741229.6011522, "env_id": "continuous-highway-v0"}
r,l,t
3.686188,12,205.746884
-0.951847,13,206.538202
3.461686,11,207.082884
-0.58592,12,207.629009
3.213389,10,208.115095
-1.119195,11,208.640812
3.499633,11,209.15553
4.848748,14,209.826864
3.827465,12,210.410438
3.550563,11,210.940384
3.204831,11,211.478983
4.380623,13,212.279944
-1.050262,12,212.960752
0.49814,15,213.873649
-0.840772,12,214.486565
3.7782,12,215.070332
4.257466,12,215.635217
-0.49471,13,216.28833
4.071738,12,216.852859
2.551933,10,217.346383
3.453249,11,217.876956
2.721669,10,218.329534
3.052076,10,218.779287
3.993709,12,219.405881
3.735963,11,219.935849
3.678774,12,220.525805
-1.290061,11,221.073405
-1.29357,11,221.586834
3.508331,11,222.128293
3.898633,11,222.602696
-0.635488,12,223.16592
3.85007,12,223.720988
-1.002418,12,224.350095
3.007491,11,225.009022
-0.960931,12,228.270883
3.329296,11,228.771854
3.515637,12,229.29855
-0.039788,13,229.889132
3.492922,12,230.472305
4.273696,13,231.098543
4.58378,13,231.686989
3.33099,11,232.172098
3.615956,11,232.712421
4.070798,12,233.266484
-0.73564,12,233.786391
3.558605,11,234.24592
4.000358,11,234.683561
3.590312,11,235.125247
4.575465,13,235.636554
4.09315,12,236.098337
2.375246,9,236.457669
2.915841,10,236.829176
3.413139,11,237.265263
4.207758,12,237.889972
3.382852,11,238.501273
2.689173,10,239.044675
2.575555,10,239.54095
-0.917197,12,240.149893
-0.049589,13,240.757376
3.804572,12,241.245499
3.533034,11,241.745476
3.859454,12,242.265792
3.920726,12,242.742894
3.646818,11,243.144872
3.327595,11,243.560708
2.470011,10,243.93689
4.778964,13,244.447703
3.319115,11,244.876203
3.556061,12,245.331372
-0.779267,13,245.821464
3.14867,11,246.252041
3.579695,12,246.786646
3.031545,11,247.420342
3.897479,12,248.154838
4.096316,12,248.867391
2.988454,10,249.555239
3.610815,11,250.229763
4.227123,13,250.937988
3.160636,11,251.455458
2.684792,10,252.143083
3.03274,11,252.721533
-0.705635,12,253.37873
3.968307,11,254.030935
2.860797,10,254.636849
-0.220441,13,255.318044
3.590586,11,255.897988
-1.801865,11,256.557954
3.159584,11,257.165864
3.078421,11,257.719353
-0.626535,12,258.319881
3.463132,11,258.881233
2.702854,11,259.433443
3.324144,11,260.011541
-1.610359,11,260.55934
4.723802,13,261.215421
2.546109,10,261.74368
-0.249672,12,262.328279
-0.878731,12,262.962021
3.426848,12,263.731026
3.332299,11,264.415088
4.16485,13,265.139534
-0.922086,13,265.822109
3.86997,13,266.477852
3.267414,11,267.001357
3.157575,11,267.521847
-1.061501,12,268.042247
3.390394,11,268.53491
4.016477,12,269.104101
3.183973,11,269.601268
4.018054,13,270.227044
0.239107,14,270.899951
3.744876,11,271.447319
4.561042,12,272.094051
3.499221,11,272.685807
3.83557,12,273.338181
4.528888,13,274.114562
3.415739,12,274.804449
4.262223,12,275.455324
2.953691,11,275.973598
2.567439,10,276.431008
-1.246036,12,276.949048
2.725778,10,277.402026
3.192388,11,277.983875
-0.622957,13,278.546918
3.459922,11,279.031194
-0.566102,12,279.58657
3.342602,11,280.107099
4.359701,12,280.701716
3.444674,11,281.262105
4.978377,14,281.9556
2.625346,10,282.509554
3.507819,11,283.085844
4.934978,13,283.927852
3.654306,12,284.607397
4.002495,12,285.184294
4.40971,12,285.825305
4.377648,13,286.402559
3.202915,11,286.921771
3.516251,11,287.623088
3.713145,12,288.159219
2.129335,9,288.577117
3.316545,11,289.087584
3.873526,11,289.579976
3.278377,11,290.123861
3.696871,12,290.721063
3.143435,11,291.235583
3.860252,12,291.757202
2.733614,10,292.176842
2.319532,10,292.591503
4.288271,12,293.140731
2.707814,10,293.541585
-1.443816,11,294.04654
3.854968,12,294.742653
3.690752,12,295.400296
2.678921,10,295.921477
-0.448057,13,296.581428
4.22693,13,297.360251
-0.335113,13,298.069089
3.952017,12,298.631286
4.249043,12,299.205528
-0.757377,13,299.834048
3.637157,11,300.377925
3.299976,11,300.904107
2.093959,9,301.340331
3.934585,12,301.995834
-0.860658,12,302.62344
-0.588163,12,303.198665
-1.68321,11,303.71465
3.657638,12,304.270829
4.673116,12,304.80481
3.454814,12,305.339326
3.777758,12,305.883408
3.702439,12,306.480592
3.12433,11,306.974145
2.917441,11,307.473087
3.36905,11,307.981765
3.290135,11,308.526938
3.641646,11,309.032426
4.673846,13,309.714514
4.086446,12,310.363064
3.573631,11,310.970906
2.914465,10,311.535898
3.435673,11,312.17466
-1.332387,11,312.83946
4.256467,12,313.332524
5.196211,14,313.990183
2.790323,10,314.464033
-0.120415,13,315.163377
-0.998271,12,315.727253
2.937503,10,316.180345
4.513574,12,316.741661
-1.408028,11,317.262211
3.254111,11,317.802603
3.440353,11,318.326823
3.439292,11,318.846617
3.110167,11,319.346501
-0.846851,13,319.988489
4.325147,12,320.534513
3.806089,11,321.049613
3.593301,11,321.565054
-0.14609,13,322.123917
3.51723,12,322.622951
4.027342,13,323.279958
3.494815,11,323.897027
-1.285479,12,324.491102
-0.010498,13,325.191232
4.363903,12,325.91539
3.503024,11,326.520206
3.022716,11,327.162722
3.208264,11,327.805082
-0.086133,13,328.461099
-0.119388,14,331.549836
3.720988,12,332.146484
-1.014796,12,332.709781
2.647796,10,333.232248
3.477451,11,333.778214
-0.372092,13,334.357259
2.671957,10,334.842927
3.54642,11,335.331082
-1.119767,12,335.888989
-1.885528,10,336.401488
-0.187306,13,336.989989
3.292156,11,337.505507
3.14959,11,338.040885
2.519115,10,338.467871
3.932162,13,339.051009
4.103018,12,339.525183
3.316004,11,339.951308
3.435329,11,340.366346
0.230196,14,340.905222
2.84856,10,341.30872
4.347157,12,341.781562
3.545484,12,342.23756
3.076527,11,342.662302
-0.32774,12,343.132758
2.203618,9,343.60879
2.909113,10,344.122414
-1.371002,11,344.661183
3.263587,10,345.236457
3.54522,11,345.728406
3.41416,12,346.454991
3.317959,11,347.151277
5.049117,14,347.954221
-0.484312,12,348.710606
4.052369,12,349.440398
2.888163,11,350.021171
-1.252375,12,350.683898
-0.329408,14,351.315103
3.276811,10,351.796793
3.933599,11,352.354156
2.830594,10,352.779634
3.796791,12,353.273429
2.420381,10,353.716664
4.920776,13,354.309245
4.460182,12,354.892661
4.667223,13,355.493662
-0.636593,13,356.084851
-0.841195,12,356.625437
3.114291,10,357.052275
3.198964,11,357.55826
3.113334,11,358.043804
2.961648,10,358.525413
3.159512,11,359.040537
-0.480158,13,359.683777
4.257572,12,360.309319
3.330172,11,360.750557
4.043813,13,361.369848
2.525581,10,361.845911
-1.246919,12,362.384306
2.072392,10,362.824967
-0.867178,12,363.378888
3.231154,11,363.876162
3.665628,11,364.303544
-0.673169,13,364.854484
3.023277,10,365.264287
3.0834,11,365.721799
4.774691,14,366.375964
-0.424281,12,367.004173
3.327796,11,368.603997
3.069571,11,369.157749
3.857253,11,369.647427
-1.085224,13,370.221145
-1.154727,11,370.704203
2.539584,10,371.105912
3.255764,11,371.558369
4.225908,13,372.11683
3.7775,12,372.67886
4.428892,13,373.294958
-0.296692,13,373.852482
4.30252,12,374.466949
3.97418,12,375.042164
-1.478163,11,375.557994
-0.492836,13,376.152447
2.89245,11,376.71337
3.217139,11,377.308471
-1.495377,11,377.925718
-1.073039,12,378.585758
3.528558,11,379.213479
-1.021189,13,379.866539
3.613164,11,380.443316
3.709952,11,381.005255
2.132528,9,381.398059
-0.016699,14,382.072733
2.764396,10,382.618065
-0.957917,12,383.308945
4.108317,12,383.968286
-1.631255,11,384.578971
-1.911224,10,385.108589
-1.017191,12,385.762977
2.78183,11,386.281327
3.769004,11,386.7725
-0.498707,12,387.30834
3.667408,12,387.821344
2.751747,10,388.327808
-1.132645,11,388.821349
3.579209,12,389.342687
3.298463,11,389.849694
2.698279,10,390.297348
3.404756,11,390.843256
4.220063,12,391.428783
4.01216,12,392.086946
-0.923123,12,392.707601
4.168519,12,393.423514
-0.387877,13,394.143414
-0.943481,12,394.734222
4.559628,13,395.327881
3.221615,11,395.835785
2.796582,10,396.345482
4.03209,12,396.940001
-1.097038,12,397.46703
-1.554607,12,398.116129
3.393448,11,398.842406
3.632706,12,399.382371
2.640624,10,399.862515
3.729132,12,400.402173
-0.946555,12,400.961933
3.310696,11,401.450893
3.290749,11,401.911063
3.985196,11,402.414714
3.838186,12,402.921638
3.089015,11,403.412185
3.965671,12,404.056602
4.280651,12,404.72256
-0.729787,12,405.377938
4.360719,12,405.991102
-1.288708,11,406.609049
3.991331,12,407.262058
-0.466072,14,407.971116
2.679657,10,408.454464
-0.044702,13,409.041405
-1.715462,11,409.55798
3.660858,12,410.094299
3.366306,11,410.582114
3.713911,11,411.08697
2.751745,10,411.532663
4.178936,12,412.076896
3.361464,11,412.62063
2.356755,9,413.067908
-0.219435,14,413.727473
2.658262,10,414.18099
-0.391829,13,414.804466
-0.819361,12,415.386931
3.104815,11,415.905562
4.539272,13,416.531437
3.90782,12,417.067533
3.349559,12,417.604192
-1.485285,11,418.069269
3.646581,12,418.576216
3.766863,12,419.088127
3.571938,11,419.608275
3.747676,12,420.206525
3.28169,11,420.708666
3.98274,13,421.220233
3.928218,12,421.680247
3.284477,11,422.118528
3.071064,10,422.514132
3.703902,11,422.922872
-0.69754,13,423.490724
3.303877,11,424.456357
3.81022,12,425.167259
3.009117,10,425.735201
3.416882,11,426.332045
2.974269,10,426.80121
2.991528,10,427.289725
2.682105,10,427.753705
2.384718,10,428.274866
4.125164,13,428.857597
3.517607,12,429.400418
-0.396419,14,430.093697
4.53495,14,433.214582
3.063926,11,433.770375
4.155307,15,434.616396
2.982134,11,435.210423
4.35841,13,435.827936
3.384655,11,436.3113
3.756541,12,436.960942
3.749968,12,437.497684
-1.16714,12,438.037838
3.570269,12,438.570168
3.926402,12,439.146764
4.251819,13,439.688803
3.85816,13,440.234846
-1.097617,12,440.775745
3.708854,12,441.342882
3.638389,12,441.907283
3.709255,13,442.496567
3.108557,12,443.04451
2.189715,9,443.452461
-0.620229,12,443.984111
3.433549,11,444.539355
-1.085268,13,445.140342
4.196883,13,445.809804
3.234956,11,446.409228
4.433324,13,447.074657
3.399906,11,447.657927
-1.305393,11,448.329571
4.239773,13,448.99535
3.287464,11,449.505512
2.955073,11,449.997035
3.608638,11,450.527578
2.701422,10,450.998701
3.139703,11,451.502733
-0.962593,12,452.054506
4.464635,14,452.723841
2.209558,10,453.203473
3.259857,11,453.71469
3.686023,13,454.338063
3.649352,11,454.802778
3.378251,11,455.233074
4.004354,13,455.727234
3.984926,12,456.183688
4.150646,13,456.684795
3.504767,12,457.130618
3.414584,12,457.731658
3.865029,12,458.386009
3.886861,12,459.098566
3.486799,12,459.672959
3.001465,11,460.128708
-1.513604,11,460.65492
3.456147,12,461.229618
3.642734,11,461.738122
3.205481,11,462.234803
-0.62229,13,462.811493
3.596663,12,463.3892
3.323323,11,463.897851
2.850018,10,464.497943
4.001739,12,465.189501
3.198152,11,465.798287
3.312669,11,466.43166
4.152139,12,467.164425
-1.874476,11,467.787385
4.096262,12,468.442119
3.051484,11,469.028785
3.531114,12,469.762573
3.260056,11,470.478172
-0.990907,12,471.086355
4.382385,13,471.706148
4.590864,13,472.31694
4.857397,14,472.972008
-0.25618,13,473.619201
-0.059497,14,474.255618
2.519948,11,474.778202
4.03755,12,475.408001
-0.336578,13,476.052447
3.32289,12,476.586532
-0.254382,13,477.238185
-0.090595,14,478.08895
4.572422,12,478.646994
4.856593,14,479.482368
2.362721,10,480.007074
-0.372016,13,480.687225
-1.648764,11,481.195968
3.10482,12,481.771753
-1.00289,12,482.30137
2.777624,10,482.783105
2.941345,10,483.284187
3.904883,12,483.873272
3.820564,13,484.438159
-1.249551,12,484.992157
3.286526,12,485.55374
4.311912,13,486.129363
4.021815,12,486.623421
3.434358,11,487.157925
3.910866,13,487.749556
4.839396,14,488.338308
-0.072658,13,488.955456
0.034707,14,489.620238
3.014863,11,490.243764
4.110536,12,490.931318
-1.194685,12,491.583349
-0.75831,13,492.25428
3.446483,11,492.82803
3.003441,11,493.308117
3.76294,11,493.836533
-0.867731,13,494.470494
3.85742,12,495.006504
3.744504,12,495.462451
3.865034,12,495.917219
-1.191316,12,496.389021
4.145656,13,496.916475
3.319731,11,497.341092
-0.915665,12,497.857948
-1.514465,11,498.332778
4.352907,13,498.816832
3.516621,11,499.240146
3.520448,11,499.679977
3.894815,12,500.194419
3.327264,11,500.640169
-0.546458,13,501.22472
3.756113,12,501.897091
0.247145,14,502.670658
3.761037,12,503.242283
-1.093105,12,503.907097
3.634367,12,504.536861
3.688316,12,505.24277
3.920871,12,505.950565
-0.696055,13,506.603322
-1.167514,12,507.154842
4.159181,12,507.727123
3.807914,12,508.272944
4.119499,13,508.830189
3.184496,11,509.3439
3.583954,12,509.894144
0.025868,15,510.781174
4.328349,13,511.48435
2.84325,11,512.058878
3.879708,12,512.696
4.162775,12,513.353436
4.194506,12,513.911298
4.486979,14,514.592999
3.311994,11,515.11258
4.361936,13,515.724085
3.598565,12,516.305752
-1.389226,12,516.940315
3.23197,11,517.552596
3.648257,12,518.22067
4.302405,13,518.899028
-0.418541,13,519.62757
2.44085,10,520.256749
-1.468786,11,520.813776
3.174569,11,521.384636
-1.043944,12,521.973046
-0.812071,12,522.543625
3.370439,11,523.085144
3.750634,12,523.739358
3.527938,11,524.267302
2.75418,10,524.783855
3.558638,11,525.316326
4.382438,14,526.093713
4.014365,12,526.833153
3.544382,12,527.470887
-1.089765,12,528.118429
3.127617,11,528.61665
2.940695,11,529.123459
3.767574,12,529.72682
3.198174,11,530.27753
-1.192965,13,530.875088
-1.127072,12,531.410251
2.910548,11,531.908569
3.645325,12,532.468608
3.936671,12,533.047913
3.431342,12,535.835532
3.537905,12,536.509355
-1.074448,12,537.114929
2.914329,11,537.68945
3.58414,13,538.310104
2.374992,11,538.821143
0.404523,16,539.658144
3.082714,11,540.281981
3.595792,11,540.875331
3.700707,12,541.454013
3.985127,12,541.991489
3.477616,11,542.605002
4.124493,13,543.376242
2.768105,11,543.976514
4.628272,13,544.70714
3.89155,12,545.367622
-2.391583,10,545.797685
3.747454,12,546.420532
3.864135,12,546.95522
-0.752578,13,547.548668
-0.50482,12,548.095525
3.775438,12,548.678104
3.462886,11,549.142209
4.010804,13,549.706418
3.382685,11,550.171537
3.155947,11,550.65376
-0.490038,13,551.197376
-1.174693,12,551.655194
-1.253707,12,552.131882
4.499681,13,552.634661
4.150497,13,553.14606
3.757625,12,553.636904
3.459867,11,554.100972
3.529285,12,554.77182
2.605122,10,555.287401
-0.616421,13,556.033142
3.17346,11,556.603469
3.916478,13,557.336588
3.062197,11,557.958421
2.990941,11,558.598707
3.504182,12,559.323412
3.177485,11,559.912585
-0.340451,13,560.672807
4.135807,13,562.615556
2.865096,11,563.119917
5.224605,15,563.817244
3.652272,12,564.459096
3.998504,12,564.967114
-0.813842,13,565.524297
3.832678,12,566.15642
4.116157,12,566.778048
3.179012,11,567.406113
-0.237767,14,568.200486
2.779583,10,568.769627
2.993166,11,569.293044
2.488731,10,569.787896
3.252446,12,570.386936
2.448145,10,570.899931
3.262366,11,571.498128
-0.748144,13,572.174613
3.071515,11,572.75212
-1.113094,12,573.348227
3.864998,12,573.963602
-1.100369,12,574.525762
2.74089,10,575.008554
-0.062871,14,575.714126
3.530707,12,576.337237
3.313214,11,576.87857
3.43017,11,577.435894
-0.853286,12,578.037168
2.551334,10,578.62788
3.223739,11,579.121844
3.922857,13,579.740869
3.777521,12,580.279607
4.33813,13,580.924781
4.043595,13,581.536114
3.46929,12,582.033594
3.733123,12,582.547217
4.54643,14,583.196991
2.999521,10,583.625397
-1.229302,12,584.146551
-0.966629,12,584.697378
3.953594,13,585.293935
-1.028392,12,585.816503
3.256686,11,586.220382
3.58811,12,586.69786
-1.471303,11,587.234738
3.400048,11,587.659774
3.751195,12,588.136077
4.220786,13,588.667152
4.540114,13,589.173142
-1.296289,12,589.707048
3.055983,11,590.318555
2.214601,10,590.819533
4.281593,13,591.532514
-0.348212,13,592.259902
3.47662,12,592.961371
2.89937,11,593.533143
2.892017,10,594.066936
4.334842,13,594.775691
4.837432,14,595.601478
3.483268,12,596.245054
3.064208,11,596.731024
3.291605,11,597.285125
3.917161,12,598.06345
0.016008,15,598.912575
3.59328,12,599.764835
4.111995,12,600.448952
3.633595,13,601.022514
3.76298,12,601.528286
2.451849,10,602.01031
3.550201,12,602.548663
4.18931,13,603.152701
3.451992,12,603.678657
4.887184,13,604.287248
3.134357,11,604.781134
4.534828,13,605.409255
3.801292,11,605.951276
3.594848,12,606.538166
2.960981,11,607.065657
3.594419,11,607.581021
2.728194,10,608.095469
4.049486,12,608.670063
3.419728,12,609.298268
3.57585,11,609.820036
3.546844,11,610.380265
3.25939,11,610.859303
-0.501501,14,611.489238
3.758498,12,612.051716
3.536686,12,612.593317
3.752543,12,613.11498
4.108168,13,613.740668
3.562843,11,614.217949
3.378355,12,614.765841
2.829991,11,615.276026
3.896316,13,616.00611
4.143801,14,616.764011
2.965265,11,617.355401
4.723948,14,617.968277
3.828939,12,618.561409
4.465688,14,619.183914
3.506158,12,619.768403
3.639122,12,620.428574
4.050561,12,621.077863
4.029623,13,621.753395
3.821702,12,622.415212
3.950049,12,623.036985
4.051525,12,623.598224
3.193143,12,624.145831
3.35876,12,624.726141
4.504387,13,625.416195
4.344127,14,626.067967
4.541361,14,626.668835
3.205295,11,627.196052
-1.566758,12,627.802962
4.27143,14,628.474268
3.462405,12,629.032899
4.476165,12,629.686822
2.592648,10,630.249629
3.069439,11,630.894172
3.317485,11,631.470344
4.156652,13,632.12893
4.247014,13,632.699807
3.926061,12,633.24785
3.529053,12,633.840459
4.198655,13,634.442957
-1.439608,13,635.067003
3.408412,11,635.57626
4.759403,15,636.253318
3.475137,12,636.859153
4.099942,13,640.187747
-1.219997,13,640.768671
3.903712,13,641.398258
2.76703,10,641.888003
4.069694,13,642.46202
2.954981,11,643.005406
-0.77993,13,643.625332
3.232846,12,644.165612
4.217586,13,644.756985
4.042284,13,645.408054
3.679161,12,645.964859
4.063192,12,646.529094
-0.926745,13,647.144706
3.869559,13,647.749799
2.780097,10,648.326296
2.598566,10,648.944438
4.17825,14,649.681695
2.74507,10,650.223783
-1.526599,11,650.805024
4.058022,13,651.542371
3.679569,12,652.223275
-0.347983,14,652.941453
-0.245607,14,653.605303
-0.701273,13,654.233756
3.235946,11,654.794935
3.403668,11,655.332146
-1.10699,12,655.905544
-0.761988,14,656.530219
4.392423,13,657.151856
3.100231,11,657.660201
3.239943,11,658.143908
3.187973,12,658.655698
-1.626478,12,659.117217
3.56973,11,659.566301
3.229026,11,660.039978
3.603259,12,660.56666
2.73772,11,661.021056
3.451468,11,661.676111
3.860726,12,662.383653
2.315447,10,663.017883
3.731679,12,663.725677
2.397817,11,664.532675
3.564107,12,665.167974
4.217543,13,665.705014
-0.578104,14,666.308424
-0.697001,13,666.896363
4.623829,13,667.529028
3.439783,12,668.061301
3.681477,13,668.726171
-0.870163,12,669.418561
3.12419,11,669.991014
4.430916,13,670.674307
2.695621,11,671.280431
0.342761,14,672.029105
-0.335708,14,672.679806
3.857026,13,673.281943
4.486981,13,673.86264
-0.858054,12,674.431593
2.289852,10,674.93713
3.229674,11,675.449158
-1.389218,12,675.998712
-0.24247,14,676.692368
2.505423,10,677.149478
-1.209565,11,677.666005
5.111961,15,678.351573
4.850051,14,679.106748
2.917202,11,679.777524
4.55024,14,680.559848
-0.742597,13,681.389405
3.40402,12,682.10803
2.891805,11,682.704529
3.475999,11,683.305212
3.651383,11,683.857764
4.756678,15,684.55854
3.337306,12,685.194981
4.587892,15,685.906914
3.084412,11,686.452193
4.36558,13,687.096199
3.409015,11,687.587572
2.937963,11,688.16034
3.56106,12,688.850163
4.809763,14,689.549908
3.074654,11,690.116424
-0.735129,14,690.776631
