#{"t_start": 1774741229.635999, "env_id": "continuous-highway-v0"}
r,l,t
-0.689031,13,96.466888
2.875401,10,97.014801
3.699487,11,97.509082
3.35576,11,98.012748
3.716706,11,98.55176
-1.041539,12,99.132063
4.220095,11,99.72097
3.345918,11,100.259516
3.36674,11,100.785969
3.093335,10,101.280797
-2.109544,10,101.746494
-0.097931,13,102.310823
2.675955,10,102.754097
-0.245228,13,103.397086
-0.739054,13,104.08881
-0.671756,12,104.679907
3.080595,11,105.216406
3.483853,11,105.722417
3.48007,11,106.23261
4.004463,12,106.701882
2.851983,10,107.104118
3.594295,11,107.562067
-0.554402,12,108.049421
-0.503827,12,108.675531
0.391361,15,109.511729
4.61635,13,110.301568
-1.371788,11,110.897374
4.171558,12,111.557827
3.444556,11,112.149776
2.670489,10,112.67274
4.221858,12,113.289572
-0.518755,12,113.911152
3.908305,11,114.50942
3.553229,11,115.024077
3.159103,11,115.548322
3.814944,12,116.088952
3.438013,11,116.639704
-0.250224,13,117.186569
4.982135,12,117.77751
2.775858,10,118.245418
-0.232203,13,118.846406
2.892769,10,119.383355
3.685068,11,120.079628
3.520969,11,120.666561
4.26827,12,121.344996
3.935828,11,124.358033
3.434894,11,124.804765
4.080379,12,125.365834
3.584465,11,125.855178
3.847266,12,126.416001
2.666804,10,126.845073
-0.014952,14,127.446877
4.010366,11,127.997359
4.151741,13,128.576797
3.190459,12,129.17048
3.273019,11,129.691918
3.26663,11,130.167961
-1.655824,11,130.646876
4.119381,12,131.14795
3.707281,11,131.68467
2.907602,10,132.237475
3.635845,11,132.843544
3.580844,11,133.399337
3.713247,11,134.052497
2.453395,10,134.631248
-0.569661,13,135.359829
-0.139622,14,136.008217
3.636871,11,136.499069
-1.007996,12,137.036442
3.754443,11,137.580273
3.203441,10,138.011358
4.240263,12,138.520271
2.604404,10,138.964406
3.730875,11,139.485472
2.813382,10,139.914369
4.39916,12,140.392339
3.89588,12,140.870606
3.129458,10,141.324971
3.984533,12,141.806298
3.33514,11,142.275605
3.681544,11,142.744701
-1.136195,12,143.313922
4.790434,13,143.887284
3.2959,11,144.44982
3.443093,11,144.994261
2.96292,11,145.453511
4.510168,12,146.070425
3.564152,11,146.557269
-0.589939,13,147.151243
4.315066,13,147.755592
3.882348,11,148.275194
3.732334,11,148.676442
4.8185,13,149.184277
3.698017,12,149.786143
4.072649,12,150.491585
3.533298,11,151.102929
2.276302,9,151.545453
2.522613,9,151.911977
4.21642,12,152.464261
3.828755,11,153.035633
-1.043224,12,153.712666
3.143021,11,154.28437
-0.773846,12,154.95733
3.219688,11,155.491879
-1.097867,12,156.034026
2.445966,10,156.529018
3.696489,12,157.121254
3.295838,11,157.717161
3.663946,11,158.356274
3.316249,11,158.976856
2.978686,10,159.529085
4.625998,13,160.211919
4.075535,12,160.785908
2.487217,10,161.26563
3.505183,11,161.814401
4.294871,12,162.417122
2.83389,10,162.918144
3.353221,11,163.549082
2.539122,10,164.070289
2.564913,10,164.531623
3.59596,11,165.058856
4.080953,11,165.586411
4.070315,12,166.200916
3.566794,11,166.772014
4.257644,12,167.36107
4.010299,12,167.952929
3.074271,11,168.516872
3.666731,11,169.061466
2.713896,10,169.505339
3.431647,11,170.051903
-0.757634,13,170.666475
3.257021,11,171.191559
-0.187418,13,171.828953
3.929485,12,172.360698
2.988176,10,172.828889
3.158199,10,173.291426
4.055959,11,173.763417
3.68046,11,174.257086
-0.308184,13,174.84881
3.071675,11,175.359023
0.001814,13,175.925141
3.910893,12,176.388784
-1.077395,12,176.834146
2.705848,10,177.227724
3.923208,12,177.678545
-1.572923,11,178.131144
3.332938,11,178.69331
-1.491464,11,179.28021
2.770499,11,179.935072
2.584575,10,180.44205
4.39865,12,180.939687
3.320787,11,181.594808
3.623142,11,182.194639
4.042022,12,182.865564
4.110787,12,183.59334
4.140839,12,184.206569
2.958426,10,184.722689
3.022494,10,185.212073
3.561498,11,185.766079
3.086211,10,186.269782
3.145188,11,186.781929
2.87679,10,187.282995
3.694568,11,187.90543
-0.203088,13,188.601144
2.626855,10,189.170752
-1.087717,12,189.872355
-0.956239,12,190.556263
1.9318,9,191.045262
4.669008,12,191.780467
4.188081,12,192.358561
3.31975,11,192.931421
-0.533727,13,193.62192
3.371298,11,194.193454
-1.39726,11,194.714056
-0.641351,12,195.402395
4.307279,12,196.040246
3.195601,11,196.597141
3.491558,11,197.195932
3.382702,11,197.802974
2.845485,10,198.402883
4.076441,12,199.107604
4.691192,13,199.832175
2.117865,9,200.318863
3.988853,12,201.084233
2.591895,10,201.588618
2.932519,11,202.149475
0.408253,14,202.888372
-1.217524,11,203.428467
2.970327,10,203.932089
3.846513,12,204.519535
3.284428,11,205.040873
3.509418,11,205.60857
3.465346,11,206.302407
3.647139,12,206.893026
2.863381,10,207.363973
3.197101,11,207.887054
3.830231,12,208.43884
2.347219,10,208.916106
3.309671,11,209.468102
2.854626,10,209.956808
2.807502,10,210.441556
3.925541,12,211.015419
3.579556,11,211.62015
4.482188,12,212.323455
2.918532,10,212.858034
3.999091,12,213.547615
2.915499,10,214.126018
3.582736,11,214.703295
4.267981,12,215.246142
3.056302,11,215.819385
3.172418,11,216.344815
3.439984,11,216.874847
3.160255,10,217.38444
2.212752,10,217.842243
-0.699204,12,218.389739
4.462439,12,218.927155
3.98906,12,219.534955
4.355353,12,220.105635
3.960921,12,220.740945
3.409442,11,221.256059
3.359097,11,221.784743
3.942055,12,222.334607
2.940298,10,222.798493
-1.449163,11,223.313739
3.499002,12,223.876501
0.473104,14,224.646562
3.367379,11,225.294153
3.826541,12,228.511771
-0.758999,12,229.040939
3.375329,11,229.542111
4.164306,13,230.13464
3.367368,11,230.709627
3.82386,12,231.251089
4.811464,13,231.839175
3.280738,11,232.343513
2.572678,10,232.855384
5.043171,13,233.435884
3.483045,12,233.929009
-1.668082,11,234.381464
3.989761,12,234.849446
3.290217,11,235.301034
3.132129,11,235.72744
0.304052,14,236.265445
3.394861,11,236.678599
-0.271976,13,237.182691
3.996966,12,237.784261
3.054501,11,238.384498
3.205744,11,239.010292
2.731919,10,239.509865
3.598137,12,240.114448
3.88743,12,240.663767
4.276213,12,241.151757
4.818751,13,241.769336
3.740143,11,242.231331
3.452834,11,242.658865
4.024123,12,243.110052
3.100646,11,243.527036
-1.477841,11,243.950767
2.826811,10,244.33226
3.488834,12,244.792171
-0.761748,12,245.248324
2.654666,10,245.639982
3.951882,11,246.068027
2.362178,9,246.410191
3.633696,11,246.992684
2.960695,10,247.557711
-0.22485,12,248.340528
-1.034295,12,249.038134
2.785616,10,249.735261
-1.99656,10,250.329788
-0.853673,12,250.958731
4.068263,12,251.538132
3.301915,11,252.271005
3.794177,12,252.89656
3.243107,11,253.520507
-0.431212,12,254.255699
4.046555,12,254.947326
3.718715,11,255.469229
2.824246,11,256.082641
-1.641492,11,256.75164
-1.112741,12,257.387789
3.318859,11,257.937432
-0.688231,13,258.611552
4.507702,12,259.203498
4.241536,12,259.840066
4.223928,12,260.429232
3.269793,11,260.984821
3.686602,12,261.611292
-1.065034,11,262.160264
4.622276,13,262.788587
-1.35391,11,263.509567
4.087517,12,264.225532
2.93876,10,264.822071
3.278343,11,265.434669
3.858067,11,265.977347
3.287286,11,266.546247
2.496212,10,267.031429
-1.422156,11,267.541608
3.558064,11,268.007586
3.059596,12,268.557489
3.899828,12,269.12401
3.213288,11,269.621273
3.858538,12,270.192286
3.85776,11,270.729366
2.010757,9,271.183251
3.112632,11,271.748933
4.0645,12,272.412051
3.301103,11,272.974494
-1.558825,11,273.624594
4.245674,12,274.349284
3.792782,12,274.950049
3.249298,11,275.593245
3.284722,11,276.084796
2.589979,10,276.54606
3.581085,11,277.006509
3.895993,11,277.539514
3.830511,12,278.125584
3.5541,11,278.608168
2.514635,10,279.066054
-1.435729,11,279.550381
3.611953,11,280.072758
3.810662,12,280.679638
3.895156,12,281.284631
3.39655,11,281.817765
3.952088,12,282.467899
-0.809497,13,283.170368
4.262201,12,283.982388
4.058858,12,284.644874
4.003684,12,285.210161
2.353899,10,285.725134
-0.829695,12,286.275598
3.413016,11,286.794589
3.872912,11,287.48355
2.927531,10,287.95883
4.049188,12,288.483991
4.883762,14,289.142934
2.888705,10,289.605077
4.590504,13,290.280667
-0.608077,12,290.819388
4.638053,13,291.416238
4.202682,12,291.918057
-1.076913,11,292.374395
4.000042,12,292.895477
4.346475,13,293.456538
-1.934697,10,293.902601
3.643884,12,294.561118
4.278572,12,295.243031
3.663307,11,295.816695
2.882647,11,296.39705
4.334027,13,297.128233
4.117839,12,297.830577
3.47582,12,298.406321
-1.34337,11,298.930734
3.12647,11,299.474903
-0.713625,12,300.056086
3.49613,11,300.576513
2.675449,10,301.073136
-0.041233,13,301.75749
4.118366,12,302.385241
2.700239,10,302.887209
3.981658,12,303.453004
3.657035,11,303.963954
3.505537,11,304.449004
-0.232263,13,305.029012
-1.332106,12,305.564773
4.566327,12,306.148767
3.552511,11,306.677245
4.381745,12,307.219711
0.300388,14,307.854095
3.603667,11,308.399266
-0.865039,12,308.935976
3.202751,11,309.504542
3.68567,11,310.105878
4.343178,12,310.763064
-1.2127,12,311.435349
4.029569,12,312.134805
3.93602,12,312.858338
3.598446,11,313.296066
3.749413,12,313.85093
-1.329537,11,314.363433
2.48081,10,314.952847
2.824589,10,315.432405
3.667359,11,315.935765
2.852222,10,316.42767
4.039131,12,316.965261
-1.266606,12,317.541976
4.239289,12,318.109064
3.193382,11,318.622603
5.003144,14,319.256842
3.258186,11,319.792763
3.867958,11,320.312707
3.838823,12,320.868852
3.964991,12,321.433576
3.280421,11,321.918159
3.329614,11,322.358236
3.312676,11,322.891172
-1.25787,11,323.483073
2.34591,10,324.015607
3.895304,12,324.622831
-1.332086,11,325.225606
4.1264,12,325.943942
4.323786,13,326.660758
3.396243,11,327.311872
-0.976869,12,327.98964
-0.57504,12,328.553071
4.615012,14,331.692911
4.050606,12,332.273532
4.941512,13,332.883894
3.248146,12,333.456802
3.179004,11,333.996191
3.487465,11,334.509182
4.370122,13,335.097179
4.049315,12,335.652277
3.660425,12,336.222311
4.634037,12,336.817604
3.337914,11,337.336952
3.771702,12,337.914266
3.406425,11,338.377327
4.198225,12,338.916867
3.815127,12,339.405596
3.939842,12,339.866382
2.788361,11,340.279876
-0.963733,12,340.750557
2.904228,10,341.125446
-1.677837,11,341.562816
3.611658,11,342.00105
2.90888,10,342.389388
2.725016,10,342.780097
3.332662,11,343.256161
4.182035,12,343.883616
3.894099,12,344.476875
4.326408,12,345.133369
3.849867,12,345.693602
2.482722,10,346.303459
3.291685,11,346.948725
4.276794,13,347.758159
3.396621,11,348.384822
4.633689,13,349.188308
4.213034,12,349.864385
3.424149,11,350.477908
4.052177,12,351.046473
4.256568,13,351.664082
3.096062,11,352.190886
4.246177,13,352.795666
3.510256,11,353.238636
-0.747822,13,353.84549
-1.119708,13,354.446045
3.349614,11,354.992323
4.967748,14,355.59536
2.414215,10,356.049842
4.134708,12,356.586481
3.969307,12,357.11151
2.397405,10,357.580972
3.162136,11,358.063503
3.931165,12,358.621595
3.15096,11,359.159735
-0.923672,12,359.790023
3.218038,11,360.331695
-0.538168,13,360.861498
3.97752,12,361.444417
3.320684,11,361.957817
3.862205,13,362.518409
3.897276,12,363.058554
3.412882,11,363.605197
-0.254541,13,364.11337
-0.828714,12,364.597518
3.847929,12,365.111968
2.493373,10,365.519073
2.73832,10,365.937579
-2.173229,10,366.465455
3.49764,11,367.046438
3.688795,11,368.623022
3.832383,12,369.239136
3.077005,10,369.676559
3.215784,12,370.175589
2.845612,11,370.674393
3.504965,11,371.123137
3.229686,10,371.523731
3.587283,11,371.982723
3.193514,11,372.499483
3.446443,12,373.059541
4.007733,12,373.587822
3.719092,12,374.168602
3.660293,13,374.774101
3.1172,10,375.279416
2.694863,10,375.777765
3.299574,12,376.318297
3.826626,12,376.94004
4.65386,13,377.656753
3.525469,11,378.269714
3.384494,11,378.877456
3.30745,11,379.479269
4.178065,13,380.154602
4.610183,14,380.859334
-1.398765,11,381.36374
3.979905,13,381.972973
-1.021176,12,382.676698
3.642834,12,383.342368
3.45103,11,383.933267
3.361092,11,384.535391
4.098417,12,385.200652
3.244205,12,385.846957
3.854325,12,386.394211
3.745349,12,386.916297
3.990657,12,387.474895
2.166423,9,387.844985
4.988643,13,388.488142
2.5251,10,388.913179
4.269291,12,389.485768
4.159477,13,390.056515
4.200944,12,390.61635
3.59208,12,391.185787
-0.302949,13,391.871047
2.488443,10,392.428783
4.021739,12,393.131502
-0.240593,14,393.935794
4.673055,13,394.529816
3.265913,11,395.046973
4.060066,12,395.615798
3.481411,11,396.177459
3.041431,11,396.721778
4.951059,14,397.339148
3.36112,12,397.949186
3.256543,10,398.475664
2.415007,10,399.131497
3.341915,11,399.64239
-0.513245,14,400.279657
-0.573103,12,400.838525
3.980515,12,401.357694
3.743747,12,401.876649
3.250514,12,402.454091
-1.681504,11,402.888876
3.113256,11,403.375902
2.54776,10,403.901433
2.698834,10,404.4722
4.179989,12,405.103698
5.002505,14,405.834501
3.205999,11,406.424314
2.706124,11,407.024232
3.898263,12,407.71392
3.944277,12,408.252233
3.59874,11,408.7655
4.62338,14,409.414595
2.768319,10,409.874256
4.36973,13,410.430234
3.148155,11,410.934145
-0.509045,13,411.557383
-0.983375,12,412.10028
3.220136,11,412.653349
-1.057436,12,413.257462
2.882134,10,413.695379
3.453853,11,414.23188
3.931607,13,414.856493
-1.420639,11,415.368776
4.233669,12,415.931283
3.574741,11,416.430826
-0.733655,12,416.96736
3.761616,12,417.504578
4.897109,13,418.085989
4.226747,13,418.631331
2.834853,11,419.107147
-0.917537,12,419.703183
4.16496,13,420.302444
3.98353,12,420.831879
3.315001,12,421.305824
3.076705,10,421.695199
4.481425,13,422.202168
4.223829,12,422.66116
3.838361,12,423.117613
3.401349,11,423.726698
3.868148,12,424.73959
-0.135765,13,425.454424
-0.95548,12,426.174453
3.005421,10,426.62828
3.938787,13,427.255476
-0.901105,12,427.845646
2.570564,10,428.352103
-1.072147,12,428.880734
3.600874,12,429.419502
3.752052,12,430.000973
4.31356,12,430.536849
4.325428,13,433.667204
3.699891,11,434.272585
2.923691,11,434.901226
4.092167,13,435.586386
3.300696,11,436.044061
2.676856,10,436.549824
0.246512,15,437.290597
2.964871,11,437.762243
3.094397,11,438.250048
2.868735,10,438.74747
4.804557,15,439.41941
2.874201,11,439.876912
3.015458,11,440.36281
3.963702,12,440.899917
4.119688,13,441.508281
3.43367,12,442.07519
4.104968,12,442.643612
3.469886,11,443.129476
2.602326,10,443.56119
4.767078,14,444.201972
2.761546,11,444.756991
0.227349,14,445.404413
3.891667,12,446.076624
4.020263,12,446.679117
-0.907291,12,447.304435
3.345081,11,447.950255
-0.902186,12,448.598454
-0.643366,12,449.208957
2.884584,11,449.689816
3.816543,13,450.292182
4.09131,13,450.908458
4.13287,12,451.467884
-0.895174,12,452.020627
3.605016,11,452.548285
-2.061155,11,453.077065
-0.572382,12,453.619046
4.205877,12,454.206713
2.746913,10,454.658426
2.917229,11,455.071811
4.349347,13,455.575288
-0.791432,12,456.035433
3.61961,11,456.465048
3.564944,11,456.887083
3.160229,11,457.289547
3.802674,12,457.962603
4.566288,13,458.739111
-0.972522,12,459.390073
3.977302,12,459.895524
4.533611,13,460.483837
3.936269,12,461.034046
3.159044,11,461.545533
3.613218,12,462.108186
-1.341791,11,462.577547
3.904097,13,463.186881
-0.833035,12,463.765801
3.008268,11,464.373298
-0.103349,13,465.163894
3.637748,12,465.833868
2.560941,10,466.389474
2.995746,11,467.049793
3.599145,12,467.752774
3.468119,11,468.330337
3.825504,12,468.99397
2.777867,10,469.588878
0.051413,14,470.523769
3.214028,11,471.051859
2.486481,10,471.528764
2.434546,10,471.997112
4.382123,13,472.627956
3.68957,12,473.208457
3.022504,11,473.710031
3.938178,13,474.350285
-1.217954,12,474.903355
-0.458017,13,475.562849
4.057307,12,476.150919
3.050364,11,476.670211
-0.496706,13,477.419496
3.056194,11,477.992349
4.307942,13,478.623458
3.476817,12,479.292392
-0.560346,13,480.049506
3.359667,11,480.594683
0.022552,14,481.264824
-0.992873,12,481.847682
-0.726127,13,482.396692
4.267488,13,483.04706
4.209685,12,483.615743
-0.272232,13,484.212636
4.104241,12,484.759584
3.121716,11,485.263302
4.450213,13,485.859574
3.192371,12,486.395676
-0.540261,13,486.972599
3.031956,11,487.492275
4.527865,13,488.055862
3.254108,11,488.55759
3.943663,12,489.136356
4.181142,12,489.715868
3.747103,12,490.413995
3.785908,12,491.085087
3.296492,11,491.689565
3.534262,11,492.213093
3.710584,12,492.847567
3.089748,11,493.33091
-1.875108,11,493.857589
3.846016,11,494.38142
3.091645,10,494.839891
3.392768,11,495.279597
3.31659,10,495.662994
3.68745,11,496.095911
3.487384,11,496.549691
4.816294,14,497.085858
-0.150734,14,497.653867
3.660141,11,498.143182
2.617363,10,498.534555
3.857729,12,498.996787
3.82503,13,499.497376
4.176483,14,500.051816
3.149612,11,500.521213
3.085014,11,500.972948
4.118805,13,501.704668
-0.638799,13,502.428967
3.060433,10,502.880474
2.888963,11,503.490602
4.120752,12,504.128184
3.25059,11,504.760681
3.349784,11,505.424573
4.00305,12,506.071561
-1.774784,11,506.632301
3.063026,11,507.119315
3.753495,12,507.692114
-1.607112,12,508.239058
3.590269,11,508.688689
-1.525148,11,509.20481
2.506914,10,509.648991
-1.790247,11,510.31415
2.869274,11,510.901443
-1.765122,10,511.446634
3.530024,12,512.077951
3.478861,12,512.721479
3.162517,11,513.322334
3.109087,11,513.819018
-0.919668,12,514.411784
3.372713,11,514.935613
3.882251,12,515.479131
2.865586,11,516.005036
2.813973,11,516.548055
3.357199,11,517.185331
3.357205,11,517.806026
4.290551,13,518.510696
4.797514,13,519.219531
-0.375829,13,519.965871
3.681611,12,520.620553
3.815136,12,521.221882
2.45964,10,521.743448
2.425359,10,522.221947
3.689377,11,522.805992
3.039655,11,523.336506
4.267398,13,524.001943
-0.594148,12,524.595529
3.080274,11,525.135488
3.713393,12,525.818116
4.249635,13,526.554823
2.608646,10,527.158658
3.82802,11,527.748859
1.904727,9,528.191544
-0.639536,13,528.777449
3.608865,11,529.312684
4.362774,13,529.952116
3.678309,12,530.540177
2.990907,10,531.005811
4.888589,14,531.598473
-1.204803,12,532.155008
2.878018,10,532.673196
4.569294,15,535.583674
4.580534,13,536.276863
-0.402701,13,536.91661
-0.598625,13,537.588279
3.094652,11,538.157024
3.606135,12,538.650707
3.106396,11,539.27043
3.892755,12,539.942235
0.2033,15,540.740098
3.302761,12,541.328745
3.840443,12,541.851719
3.270242,11,542.451598
3.694228,13,543.221392
-1.191907,12,543.848434
-0.704084,13,544.601992
2.5742,10,545.17745
2.57107,10,545.62081
4.582468,13,546.270106
3.717872,12,546.828914
4.07402,12,547.356122
-1.310772,12,547.905872
4.563259,13,548.542117
-0.422581,13,549.107416
3.261356,11,549.580563
4.192675,12,550.081656
3.638963,12,550.623277
2.707705,10,551.024751
4.025611,14,551.569732
-0.785662,12,552.046988
3.085067,12,552.517426
4.091875,12,552.992511
3.781028,12,553.467499
3.384467,12,553.966989
3.021359,11,554.534159
-0.73056,13,555.253208
3.920323,12,555.915323
-0.672937,13,556.651854
4.035653,12,557.297575
-0.744922,12,557.989214
3.038947,11,558.631094
3.019177,11,559.289855
3.968886,12,559.963301
3.527446,12,560.63794
3.914861,12,562.525971
3.761735,13,563.147988
3.567061,12,563.678692
-0.912919,13,564.37273
3.688353,12,564.878603
3.280961,11,565.337701
3.023916,11,565.918837
3.360219,11,566.469051
2.794804,11,567.068481
3.361716,11,567.713001
3.722778,13,568.441239
-1.46668,11,569.024315
-0.077492,14,569.68533
2.574957,10,570.201287
4.227545,14,570.93964
4.688974,13,571.632266
3.630225,12,572.243889
-1.780392,11,572.833073
4.022056,13,573.493317
2.742875,10,573.995027
4.618198,14,574.630017
4.596243,13,575.24587
4.321855,13,575.931259
-1.347323,12,576.534586
4.127846,12,577.128591
3.633566,12,577.724779
2.962675,11,578.314474
3.396181,11,578.903416
4.278719,12,579.455591
3.593994,12,579.998637
3.773082,12,580.592907
3.247122,11,581.112018
3.51852,12,581.662129
3.766728,13,582.21813
4.506426,14,582.839248
3.976767,13,583.397893
3.005577,11,583.892507
2.244837,9,584.310027
-0.700086,14,584.93839
3.277243,11,585.435301
3.294844,11,585.897299
0.76005,16,586.489691
3.72006,12,586.959286
3.853739,12,587.540824
-1.053871,13,588.052713
2.987213,10,588.425986
3.829436,12,588.929673
2.891429,11,589.364432
3.792464,13,590.025035
3.852867,12,590.660772
2.767909,11,591.24028
-0.739813,12,591.919659
3.055071,11,592.598455
2.589105,10,593.146726
4.154834,13,593.80874
3.632827,11,594.40564
2.932608,11,595.019451
2.5352,10,595.626226
4.737633,14,596.369781
3.354733,12,596.915915
3.171677,12,597.687004
3.957008,12,598.300689
3.842464,13,599.249703
2.30477,10,599.796233
4.516407,13,600.523178
-0.705969,13,601.075292
3.734994,13,601.639216
3.688073,12,602.193767
-0.907307,13,602.790281
3.107241,11,603.291087
3.614354,12,603.86025
2.579208,10,604.305215
-0.430431,13,604.881535
3.999111,12,605.464665
3.832707,12,606.066433
3.395698,12,606.660908
2.933091,11,607.159183
3.028972,11,607.721425
3.905551,12,608.285546
2.857453,11,608.85578
3.82591,13,609.497907
-1.340423,12,610.124194
2.539704,10,610.551943
2.927209,11,611.056019
4.20056,13,611.652665
-1.072662,12,612.210922
-1.367357,11,612.711797
3.605664,12,613.24298
3.168651,11,613.769926
4.257974,13,614.31238
4.58801,14,614.966964
4.334932,13,615.609303
-0.937295,13,616.333208
3.433954,11,616.953077
3.912132,13,617.576782
-1.04504,13,618.165903
-1.497884,12,618.755203
-1.345177,12,619.292657
3.854043,12,619.901181
-0.272444,14,620.637083
3.941702,13,621.366654
3.267256,12,621.975366
2.894845,10,622.546169
4.673957,15,623.293567
3.552696,11,623.773346
3.610694,11,624.291583
3.525782,12,624.905703
4.408524,14,625.624904
3.681062,12,626.167146
4.206824,13,626.744453
3.730671,12,627.321328
4.363187,14,628.02045
4.342379,13,628.613258
4.24857,13,629.283247
3.623263,12,629.946782
-1.34469,12,630.592265
3.33146,11,631.217556
3.391218,12,631.84235
3.32409,12,632.413412
-0.746425,13,632.99334
-0.435843,14,633.668392
3.1283,11,634.215349
4.115131,13,634.785623
3.189357,11,635.297203
-0.327153,13,635.907112
2.774747,11,636.424084
3.318483,12,637.048895
3.123125,11,640.260966
2.934119,11,640.733209
2.874037,11,641.26506
2.842917,11,641.797648
3.355747,12,642.337327
-0.497393,14,643.036124
3.638793,13,643.647317
2.434491,11,644.13071
3.282655,12,644.661408
3.072418,11,645.222463
3.408541,12,645.779372
3.106959,11,646.309055
3.025949,11,646.823245
3.838774,13,647.461529
2.905966,11,648.009778
4.554294,13,648.74641
-1.843776,12,649.443885
4.153378,13,650.114541
3.759976,12,650.769397
2.837717,11,651.393402
3.768976,12,652.04196
3.355237,12,652.683928
4.157571,13,653.314029
-0.761281,13,653.957141
2.831392,11,654.505156
-0.80235,13,655.140019
4.995707,15,655.870324
2.725843,11,656.343422
3.884306,12,656.93529
3.696071,12,657.487475
4.278018,13,658.046439
4.266185,13,658.620936
3.403156,12,659.082027
-0.866894,14,659.656117
3.936089,12,660.209999
4.726473,13,660.740344
3.150024,11,661.31432
2.607099,11,661.917443
2.933879,12,662.637109
4.455527,13,663.458058
-1.726588,12,664.164266
3.481615,11,664.925136
-0.924009,13,665.481308
5.404694,16,666.179652
3.667431,12,666.734708
2.19896,10,667.17932
3.96486,12,667.722682
-0.893072,13,668.35695
3.433659,11,668.929121
-0.108867,15,669.804964
2.95012,11,670.376286
4.335761,14,671.136064
4.282742,12,671.788012
3.773573,12,672.39569
4.410796,13,672.99269
4.04789,12,673.547021
-0.754184,13,674.114145
3.44523,12,674.707552
3.064771,11,675.22086
3.252724,11,675.727169
3.092417,11,676.278725
3.539014,13,676.873477
3.710037,12,677.421624
2.490553,10,677.899785
3.40643,11,678.412028
4.365064,14,679.190976
2.538325,10,679.830007
4.082335,12,680.457424
5.197261,14,681.354357
-0.905919,12,682.070146
4.319676,13,682.782077
3.557921,12,683.425438
4.39668,14,684.102468
-1.89108,11,684.636984
4.033264,13,685.29205
-1.839846,12,685.875465
3.274702,12,686.47787
3.229738,12,687.061112
-1.104784,13,687.66782
4.397759,14,688.457017
-0.68242,13,689.094249
