#{"t_start": 1774741229.637429, "env_id": "continuous-highway-v0"}
r,l,t
-1.49373,11,72.72894
3.363229,11,73.290696
3.049986,10,73.733509
4.386719,12,74.294284
3.491638,11,74.797338
4.248697,12,75.386775
-1.354603,11,75.93982
3.67498,11,76.514928
-0.567571,12,77.195038
2.953434,10,77.748934
0.269562,13,78.455525
0.132918,13,79.185886
2.754942,10,79.661064
-1.399054,11,80.160969
3.312208,11,80.657705
-1.725267,11,81.148067
3.94522,12,81.721834
2.516911,10,82.157435
-0.806784,12,82.689428
3.340281,11,83.182659
4.031475,12,83.70834
4.170924,12,84.214785
3.829281,12,84.721534
2.736261,10,85.099307
-1.500259,11,85.513223
4.07728,12,85.974895
3.272129,10,86.365229
2.667684,10,86.771362
2.830763,10,87.201059
3.843969,11,87.630219
4.251483,11,88.029285
3.640061,11,88.445225
4.306854,13,89.100386
4.182061,12,89.70997
-0.743711,12,90.311477
3.803431,11,90.884853
4.418712,12,91.506895
3.87163,11,92.080506
3.845734,11,92.747735
4.243111,12,93.570747
3.295235,11,94.365051
-0.316821,12,95.040082
3.77853,11,95.644428
-0.227484,12,96.26762
3.662,11,96.880469
4.057313,12,97.444485
-0.81172,12,98.021147
-0.783034,12,98.61446
3.716648,12,99.193075
2.940481,10,99.721843
4.561379,12,100.318851
2.067153,9,100.728575
3.181063,10,101.222536
3.781381,11,101.732128
3.714927,11,102.196898
3.039174,10,102.634966
3.172151,10,103.130999
3.201634,11,103.707597
3.531511,11,104.27868
3.299528,11,104.838748
-1.124952,12,105.410315
3.598405,11,105.932325
-0.773251,12,106.439347
2.561302,10,106.822521
2.910366,10,107.245287
3.231469,11,107.685291
3.738669,12,108.251213
-0.126687,13,108.889614
3.518242,11,109.496949
4.017926,12,110.218835
3.367413,11,110.823605
3.90308,11,111.449906
3.388604,11,112.048374
-0.588734,12,112.671926
2.788338,10,113.191799
2.746375,10,113.723726
3.51829,11,114.316476
-0.899673,12,114.883737
2.401527,10,115.349213
3.006002,10,115.818541
4.326317,12,116.384896
3.010512,10,116.863587
-1.965654,10,117.281397
4.158625,12,117.866349
3.934798,11,118.387936
-0.652822,12,118.97782
3.472836,11,119.570492
2.735623,10,120.203467
3.206036,10,120.745229
3.757968,11,121.345425
3.357498,11,124.364038
-0.597256,13,124.888409
4.895238,13,125.501539
4.194902,12,126.057875
3.451186,11,126.537461
3.295064,11,127.034171
3.148833,11,127.519975
3.468861,11,128.063658
4.044851,13,128.640463
3.139107,11,129.166723
2.504252,10,129.631061
4.20368,12,130.166574
3.689153,11,130.645422
4.187804,12,131.146466
2.560802,10,131.610677
3.675305,11,132.249217
3.55402,12,132.897345
3.55551,11,133.470706
-1.252979,11,134.123433
3.577595,11,134.785882
-0.57093,13,135.489294
3.642077,11,135.963196
2.50904,10,136.35946
4.548993,13,136.976
3.473687,11,137.513201
3.106727,11,138.00956
-0.633816,12,138.516311
3.175199,11,139.023854
3.888628,12,139.569867
3.602951,11,140.020101
3.899862,12,140.516765
4.226074,12,141.001894
-0.135707,13,141.595438
-1.268059,11,142.028158
3.867157,12,142.547399
-1.238279,12,143.062495
2.682605,10,143.552182
4.285955,13,144.144158
3.359447,11,144.713093
4.636523,13,145.252127
2.897322,10,145.773721
3.596683,11,146.275903
2.329127,9,146.686038
2.847197,10,147.149973
4.758094,13,147.743307
-1.70343,10,148.226237
4.013328,12,148.674857
3.91804,12,149.130683
4.008342,12,149.713436
-1.338643,11,150.376389
-1.385001,11,150.987474
4.266919,12,151.601991
3.768152,11,152.064827
3.522335,11,152.580383
2.970626,10,153.106498
3.255451,11,153.711213
-0.480437,13,154.40089
4.41151,12,155.079145
2.481126,10,155.543795
4.122451,12,156.086865
-0.185844,13,156.728379
3.799283,12,157.299762
-0.720196,12,158.024566
3.760808,11,158.586519
3.846487,12,159.278454
2.814669,10,159.855284
-0.919091,11,160.400439
2.293163,9,160.864541
3.018625,10,161.326407
-0.74201,12,161.95428
0.033691,14,162.599738
2.626035,10,163.156358
4.131098,11,163.795771
-1.190356,12,164.346124
3.782665,11,164.878039
3.252823,11,165.396101
3.189727,11,165.945157
-1.101482,11,166.549174
3.334582,11,167.058624
3.212191,11,167.623024
3.997256,12,168.203492
3.774127,12,168.805872
-0.285721,13,169.398407
2.666094,10,169.889089
3.707546,11,170.427521
3.532461,11,170.939698
3.691246,12,171.505655
-1.450868,11,172.02768
3.949909,12,172.573435
2.52327,10,173.056645
3.271341,11,173.59049
3.356248,11,174.056777
3.909058,12,174.561554
2.663156,10,175.012908
4.301034,12,175.585479
3.304601,11,176.031945
4.557421,13,176.531273
3.635889,11,176.957598
4.046647,11,177.375475
3.605706,11,177.792276
4.330655,12,178.353798
3.214409,11,178.912936
3.094172,11,179.544821
4.337864,12,180.207746
4.233781,13,180.73159
3.524592,11,181.329018
2.830737,10,181.917551
3.838892,12,182.589194
3.723243,12,183.281714
2.857884,11,183.889135
3.655058,11,184.466766
3.43814,11,185.041115
3.324539,11,185.561028
3.256028,10,186.069345
3.472136,11,186.591195
3.400988,11,187.139372
-1.011,12,187.786035
-1.050331,12,188.423515
3.442064,11,189.059425
4.449776,12,189.759613
-1.379983,11,190.373655
3.30769,11,190.990729
3.353634,11,191.642505
-0.117705,13,192.300627
4.450873,13,192.988047
3.617611,11,193.53973
3.462712,11,194.130043
4.330705,12,194.71383
0.073671,13,195.520343
3.292686,11,196.031268
3.665399,11,196.606521
-0.769513,12,197.271527
3.378938,11,197.885217
3.869546,12,198.593913
4.028086,12,199.269111
3.574374,11,199.891066
3.094272,10,200.45706
-0.849626,12,201.209119
4.660515,14,201.906028
-1.470322,11,202.479016
3.090102,11,203.028669
4.471195,13,203.661451
4.822842,12,204.230456
2.973172,10,204.742318
2.740634,10,205.261788
4.086117,12,205.886597
4.99749,13,206.670072
4.740759,13,207.258591
2.725251,10,207.746248
-0.52754,12,208.297988
-0.387728,12,208.853747
2.876489,10,209.345834
-1.197788,11,209.895882
3.925286,11,210.439882
4.254707,12,211.014562
-2.01454,10,211.521657
-0.477057,12,212.240013
4.285617,12,212.928598
4.444519,12,213.609875
4.421709,13,214.32788
3.632776,11,214.882183
4.379597,12,215.47377
0.082853,13,216.108367
4.22499,12,216.669371
-0.304576,12,217.244561
3.795011,11,217.787527
3.820825,11,218.293465
2.735235,10,218.743075
3.321613,11,219.302672
-1.623339,11,219.822683
2.797199,10,220.334124
0.003914,13,220.971661
3.907483,12,221.549661
3.551592,11,222.091537
-0.457408,13,222.658492
3.091299,10,223.129138
3.98607,12,223.685199
3.142844,11,224.233244
3.539369,11,224.906196
-1.729584,11,225.512029
5.220035,13,228.735318
3.969762,12,229.262539
3.100122,11,229.760835
4.384029,12,230.339602
4.591215,13,230.960892
-1.342785,11,231.477987
-1.274938,11,231.968565
-0.813635,12,232.522183
-1.296815,11,233.067731
3.373208,12,233.591805
3.229731,10,234.023887
3.27085,11,234.465355
-1.768062,11,234.897224
3.825736,12,235.383457
1.861089,9,235.726097
-0.966046,13,236.211985
3.721412,12,236.677332
3.777814,11,237.097817
3.656354,11,237.59661
4.680611,12,238.272743
3.120098,11,238.873966
3.970614,12,239.500757
2.674074,10,239.989285
4.665978,13,240.601896
3.468136,11,241.063752
3.405953,11,241.570558
2.701599,11,242.072865
3.320703,11,242.509193
3.411135,11,242.931262
3.693161,11,243.340507
3.555525,11,243.756837
2.696486,10,244.147461
3.617805,11,244.574638
3.969994,12,245.034317
-0.592275,13,245.522799
4.329357,12,245.983755
4.224093,12,246.456435
0.015178,13,247.186105
3.511061,11,247.847923
5.53703,14,248.680783
-0.678394,12,249.436029
3.098972,10,250.088083
4.074409,12,250.762295
-1.227977,12,251.317144
3.416477,11,252.034912
3.865268,12,252.693273
2.6283,10,253.241531
2.087483,9,253.762187
-1.111085,12,254.486029
3.226243,11,255.091717
2.856128,11,255.639229
4.145886,12,256.372527
2.588095,10,256.933324
2.425681,10,257.454128
-1.685817,11,258.002759
4.800227,14,258.708433
-0.079193,14,259.397658
3.593668,12,260.037181
-0.733376,13,260.663991
3.464006,11,261.2462
3.579458,11,261.808993
3.320162,11,262.346529
3.320885,11,262.912445
2.57702,10,263.571235
3.964183,12,264.314356
-1.419984,11,264.947967
3.630677,12,265.586627
3.471356,11,266.139568
4.392297,13,266.764669
3.223473,11,267.316409
3.681987,12,267.847914
3.058758,10,268.261256
3.977484,12,268.838905
3.591945,11,269.329189
-0.882417,13,269.92364
3.632301,12,270.518074
2.822389,10,271.023026
3.010034,11,271.577908
1.962391,9,272.053997
4.450844,13,272.780516
4.248339,13,273.500879
4.585254,13,274.254531
-0.093141,13,274.960901
3.030232,10,275.53239
3.438585,11,276.028255
-1.691791,11,276.544065
-0.245411,13,277.097013
3.614046,12,277.694273
-0.97265,12,278.256491
3.770058,11,278.756311
3.723337,12,279.26841
3.062708,10,279.746658
2.736419,11,280.29104
-0.491138,13,280.893028
3.304261,11,281.479121
-0.478399,12,282.08054
0.029789,13,282.797305
-0.649877,12,283.449393
-0.291885,14,284.353473
3.307408,11,284.885516
3.430926,11,285.454392
3.695133,11,285.994801
3.18074,11,286.502812
4.202001,12,287.090734
4.324231,13,287.849316
3.434481,11,288.33574
3.508748,11,288.849034
3.557223,11,289.347166
3.715285,11,289.867899
3.489806,11,290.466263
4.707859,13,291.035561
-1.817649,11,291.546163
4.164523,12,292.038663
3.1821,11,292.499512
2.745825,10,292.948316
2.48347,10,293.372348
2.802001,10,293.786982
-1.326227,12,294.43244
2.884957,10,295.006986
4.200966,13,295.701032
-0.946707,13,296.393225
3.23468,11,297.029183
2.580863,10,297.630694
4.57676,13,298.259112
3.353089,11,298.779955
4.758631,14,299.473266
-0.572884,12,300.06145
2.767872,11,300.577536
2.417722,10,301.075553
3.699904,11,301.62337
3.603169,11,302.215656
3.438737,11,302.791083
-0.559455,12,303.344241
4.431238,13,303.962925
3.814121,12,304.502866
4.136743,13,305.080891
4.476109,12,305.630074
3.904318,12,306.204676
3.207556,11,306.730268
3.063661,11,307.217147
3.421821,12,307.752634
-0.502823,12,308.343786
3.264195,11,308.831018
-1.098325,12,309.428235
3.428401,11,310.037727
1.859453,9,310.53548
3.31502,11,311.165514
3.775855,11,311.778173
-0.683538,12,312.467373
3.869951,12,313.090492
2.96822,10,313.523425
3.342131,11,314.065008
3.316706,11,314.627442
3.87051,11,315.181816
4.18514,13,315.787088
3.640603,11,316.290193
3.380907,11,316.817055
3.697067,12,317.373777
2.466655,10,317.869882
4.796289,14,318.530528
2.926015,11,319.035225
3.740217,13,319.648909
-1.263815,12,320.201657
3.4856,11,320.726849
-0.909747,12,321.288448
2.902272,10,321.760131
3.640474,11,322.205016
-1.350175,11,322.703554
4.238749,12,323.31543
-0.1954,13,324.008352
4.681895,12,324.624054
4.213013,14,325.41412
-0.649177,12,326.10428
3.480552,12,326.773203
-0.41996,13,327.524332
3.258943,11,328.130012
3.483872,11,328.65361
-0.418915,13,331.751837
3.120227,11,332.27212
4.704629,13,332.882427
3.813797,12,333.455317
3.332789,11,334.001716
3.613402,12,334.572605
4.522954,12,335.097037
3.65415,11,335.590217
3.702988,12,336.15987
2.46178,10,336.676868
-0.266907,13,337.276522
-0.764484,13,337.913104
4.872107,13,338.487214
3.245811,11,338.964954
2.779866,10,339.353969
3.971872,12,339.814511
-1.006672,12,340.278408
3.414538,11,340.69709
3.786117,12,341.173516
3.187255,11,341.61127
-0.399443,12,342.083943
3.894539,12,342.541414
4.248884,12,342.997913
3.362768,11,343.576502
3.106066,11,344.158956
-0.744544,12,344.765289
3.222352,11,345.346735
3.434949,11,345.839985
3.319188,11,346.522568
3.708201,11,347.248669
-1.069498,12,347.912325
3.669956,11,348.601959
3.502252,11,349.260777
3.219651,11,349.859482
3.35743,11,350.47061
-1.348611,12,351.047254
-1.691409,11,351.570693
3.7742,12,352.132922
3.556316,11,352.653991
4.144768,12,353.147537
-1.297154,12,353.675548
4.433071,13,354.273752
-1.594863,11,354.791144
2.593903,10,355.271668
3.219345,11,355.773654
2.948776,10,356.212952
-0.789985,12,356.767759
3.214691,11,357.26176
4.247087,13,357.846127
4.151947,12,358.380124
3.352853,11,358.914208
2.6405,10,359.393648
3.323948,11,359.965828
-0.716234,13,360.579789
3.518143,12,361.086778
2.748355,10,361.5868
-0.380018,13,362.163234
3.866372,12,362.684904
-0.7436,12,363.234278
-0.996534,13,363.840086
3.53901,12,364.317987
2.971086,10,364.733052
3.639521,12,365.227668
2.797089,10,365.634846
3.272208,11,366.144932
-0.395374,13,366.806724
-1.333354,12,367.459625
0.122873,13,369.122209
4.856333,14,369.766179
4.412893,12,370.276202
4.261789,12,370.800506
2.898935,10,371.219323
-0.27729,13,371.744091
3.512492,11,372.233315
3.281431,11,372.745281
3.670551,12,373.319462
-1.685264,11,373.75148
2.863366,10,374.284856
4.044505,12,374.835609
-0.272829,13,375.468165
3.512795,12,376.014106
3.876089,13,376.677219
2.466974,10,377.199113
3.834254,11,377.826345
2.926899,11,378.428444
4.065652,12,379.113583
3.587539,11,379.67606
2.410109,10,380.218166
3.371492,12,380.787836
3.373621,12,381.361886
3.335452,11,381.849541
3.666302,12,382.507333
3.734826,12,383.205445
3.739372,11,383.808599
-1.145793,12,384.465864
-1.561668,11,385.072938
2.711911,10,385.611944
4.402233,13,386.244718
3.391207,11,386.736924
-0.42373,13,387.327222
4.230324,13,387.901481
4.420357,12,388.486805
2.452456,10,388.910275
-1.343184,11,389.431389
3.170342,11,389.903475
3.210833,11,390.409621
-0.48888,13,391.037465
3.401066,11,391.592553
3.907541,12,392.261936
3.849388,12,392.906221
3.871366,12,393.630691
-1.381715,11,394.200953
4.031803,12,394.807116
4.173679,13,395.40325
3.840609,13,396.013876
-0.129009,13,396.65733
3.485588,11,397.149097
3.062484,11,397.679556
-1.155253,12,398.302455
3.82575,12,399.064241
4.305687,13,399.693394
3.846008,11,400.177588
4.082055,12,400.740211
3.471216,11,401.220844
-1.345147,12,401.749433
2.422842,10,402.178351
3.198884,11,402.685476
-0.071819,15,403.3105
3.995044,12,403.959266
3.692112,11,404.570237
3.781341,12,405.228761
-1.148388,12,405.834605
3.523364,12,406.506439
3.620655,12,407.160156
-1.072848,12,407.804915
3.300191,11,408.306179
-0.94056,12,408.855256
3.811816,12,409.413507
4.584817,13,409.992452
3.539517,11,410.493608
3.782152,12,411.054418
4.438988,13,411.64602
3.047015,11,412.174909
3.431027,11,412.716263
2.848261,10,413.194972
2.211411,9,413.594787
3.465221,12,414.155905
-1.184136,12,414.712734
3.543722,12,415.295029
3.243409,11,415.815664
-0.432146,13,416.427357
3.468855,12,416.965667
3.74487,12,417.503084
2.803548,10,417.940287
3.27076,11,418.414293
3.434902,11,418.866971
-0.708911,13,419.449012
4.069102,12,420.050988
3.610004,11,420.583884
-1.088182,12,421.050125
3.804484,12,421.524261
3.333944,11,421.947711
2.956455,10,422.347551
3.22021,12,422.805038
4.295946,13,423.338843
-0.63724,12,424.216849
3.991937,12,425.054323
3.49852,11,425.698915
3.404086,11,426.295984
3.555258,12,426.888924
-0.735273,12,427.451013
-0.769728,12,428.052257
4.426825,13,428.647468
-0.784004,12,429.201772
3.453685,11,429.692135
3.864074,12,430.286762
3.05807,11,433.291206
4.510243,13,433.953666
3.17044,11,434.569165
-0.009239,13,435.274494
3.551068,11,435.793626
-1.597982,11,436.276364
3.605432,12,436.923677
3.824026,12,437.46408
4.561044,12,438.000953
4.607234,13,438.590243
3.95048,12,439.182773
4.27215,13,439.709519
4.850262,14,440.299086
2.858021,11,440.790587
-0.500441,13,441.403216
-0.66226,13,442.013239
3.560032,11,442.540375
4.016471,12,443.07375
3.946261,11,443.559754
3.494974,12,444.104394
4.01281,12,444.701566
-0.913613,12,445.255659
3.264108,11,445.836646
2.71656,10,446.364974
4.491094,13,447.042057
3.955618,12,447.697516
2.922346,10,448.292787
3.825419,12,448.893275
-1.222216,13,449.522315
-0.924988,13,450.107925
3.63123,12,450.667025
2.519874,11,451.177101
3.454532,11,451.697395
4.164576,12,452.273209
3.12619,11,452.804395
4.286847,13,453.373219
4.018147,12,453.954535
2.690564,11,454.482888
3.094507,11,454.920504
4.210052,12,455.377219
2.636219,10,455.774638
-0.948937,13,456.261521
-0.106497,14,456.80314
3.330001,12,457.24007
3.822816,13,457.961106
3.272546,12,458.654477
3.738203,12,459.323016
3.13065,11,459.800825
3.52261,12,460.326644
3.361513,12,460.897799
3.12977,11,461.413398
3.660968,12,461.972129
3.533521,11,462.446572
4.265413,12,463.012524
3.541563,11,463.539356
2.570122,10,464.035371
3.416362,11,464.743761
4.638457,14,465.503674
3.423044,11,466.123704
4.004653,12,466.792549
3.653263,12,467.536591
-0.597322,13,468.232688
3.716484,12,468.869165
3.655802,12,469.587837
4.351418,12,470.361339
3.469384,12,470.991089
2.099239,9,471.435584
4.268347,13,472.051199
3.27776,11,472.562224
-0.500939,13,473.208196
4.586464,13,473.807068
3.083714,10,474.276648
3.448765,11,474.801769
2.348681,10,475.303221
2.592386,10,475.817208
3.424755,11,476.334271
3.991113,13,476.962129
3.886188,12,477.718721
4.185451,12,478.265085
3.79941,12,478.836301
3.582942,11,479.576284
3.523659,11,480.154262
4.16003,12,480.743184
3.120559,12,481.329788
-0.087065,14,481.978306
5.219521,14,482.581065
-1.886236,11,483.150043
4.291215,13,483.768471
4.269265,13,484.347425
3.172275,11,484.8469
3.441198,12,485.404943
-1.393113,11,485.914365
2.896199,11,486.394248
3.427868,11,486.866401
4.906201,13,487.488008
3.213201,11,487.961909
4.1627,13,488.555053
4.427577,13,489.190746
3.982832,12,489.794473
3.333728,11,490.407728
3.031423,11,491.029296
3.496316,11,491.621833
4.707023,14,492.367175
3.919276,13,492.98176
-1.156455,12,493.516754
3.250809,11,494.054786
4.505598,13,494.668903
0.069354,15,495.277971
2.7742,10,495.661231
2.630834,10,496.045684
3.566612,11,496.491807
3.988154,12,496.966141
3.560072,12,497.436153
3.075866,11,497.93186
-1.313801,12,498.414732
2.992344,11,498.828712
4.067596,12,499.288159
4.025702,13,499.823866
-1.558537,11,500.283595
3.778393,12,500.751363
3.610752,12,501.345998
3.389242,11,501.99947
3.221892,11,502.583461
2.8716,10,503.034258
3.458748,12,503.715873
3.647961,11,504.27377
3.345986,11,504.949773
4.29776,13,505.678986
3.449152,11,506.269007
3.540691,11,506.804376
3.925051,11,507.299499
3.929022,13,507.941717
3.089411,10,508.366555
2.517525,10,508.79355
3.33544,11,509.307657
3.948787,12,509.86136
-1.019276,13,510.632181
3.181457,11,511.222528
3.270544,11,511.823168
0.047186,14,512.550466
0.031904,13,513.251848
3.95335,12,513.817343
3.273636,11,514.342269
3.738541,12,514.921452
-0.912576,12,515.48536
4.48573,13,516.105487
4.607195,13,516.784343
-0.294533,13,517.518073
3.213549,11,518.09812
3.642977,12,518.757018
-0.956307,12,519.418135
3.359059,12,520.143861
3.411633,11,520.720869
3.701214,12,521.350893
3.806097,12,521.937094
-0.15877,14,522.642256
3.858519,12,523.223038
-1.09387,12,523.857587
4.535252,13,524.476065
2.843634,11,525.032491
3.782324,12,525.657282
-1.111531,12,526.391275
3.411389,11,527.033313
2.348316,10,527.549536
4.208129,13,528.249527
-1.326237,12,528.788681
3.536232,12,529.38429
4.36778,13,530.011539
-1.624253,12,530.593011
3.311567,11,531.091042
4.798641,14,531.687984
3.667643,12,532.258656
3.00891,11,532.807628
3.695311,12,535.585605
3.782912,11,536.152825
3.50412,12,536.773828
3.688669,11,537.328372
4.270883,12,537.952601
3.082426,11,538.425088
4.035101,13,539.097551
4.393866,14,539.861828
2.631175,11,540.482867
3.046311,11,541.046183
3.459223,12,541.602069
3.499929,11,542.12783
4.238044,13,542.857578
4.042638,13,543.599961
3.712073,12,544.259396
3.905763,12,544.944378
-0.518223,12,545.531216
3.590699,12,546.10097
3.518609,12,546.687748
3.921013,12,547.212237
3.130468,11,547.726142
3.108803,11,548.261139
4.338575,13,548.853265
-0.952349,12,549.358281
4.540897,13,549.911887
3.216328,11,550.396589
4.565665,13,550.936998
4.353435,14,551.484648
3.120242,11,551.911045
-1.750202,11,552.348734
3.237595,11,552.786179
3.036312,12,553.262645
3.43367,12,553.754119
3.933419,13,554.377606
-0.684607,13,555.077087
3.561778,13,555.790291
2.954029,11,556.396397
3.674054,11,557.030197
3.347338,12,557.688346
2.545728,10,558.289433
3.14193,12,558.993972
4.116189,14,559.778485
3.222225,11,560.42401
3.408661,11,562.06264
3.187749,11,562.825036
2.887471,11,563.326149
3.037153,11,563.868376
2.926629,11,564.422525
4.020916,12,564.934101
3.381721,12,565.430995
-0.96368,13,566.118879
-0.930409,13,566.811714
3.488399,12,567.484589
3.64238,12,568.171375
2.351802,10,568.73863
3.146294,11,569.257314
-1.779017,11,569.80989
3.54032,12,570.426271
3.664097,12,571.049803
2.724722,11,571.633147
4.908386,14,572.371075
2.394799,10,572.894859
4.273303,13,573.594361
4.458763,14,574.195859
4.032941,13,574.818775
3.831598,12,575.398352
3.836291,12,576.047484
4.161401,12,576.647562
3.751206,12,577.229013
3.256745,12,577.834153
3.269957,12,578.527551
4.126033,12,579.085811
3.156868,12,579.651104
2.820074,10,580.107942
3.234088,11,580.644828
4.169918,12,581.22547
2.423299,10,581.66078
3.1771,11,582.122886
3.662206,12,582.651568
-1.795048,11,583.162136
3.77989,12,583.681699
2.653463,11,584.165606
3.470583,12,584.717741
3.054347,11,585.199866
3.938404,13,585.780231
-1.086276,12,586.227748
3.827496,11,586.661507
3.497664,12,587.246928
3.642963,11,587.671263
3.104691,10,588.050917
3.82515,13,588.565373
3.715064,12,589.051393
2.844962,11,589.502681
2.691697,11,590.099513
3.373832,11,590.663194
-1.066597,12,591.312483
2.122316,10,591.842664
-1.813797,10,592.444819
4.253865,13,593.208409
3.90048,12,593.802765
3.68368,12,594.498069
-1.675308,11,595.092821
4.49932,14,595.961381
3.913999,13,596.533286
4.765511,14,597.173787
3.327286,12,597.972908
4.167865,12,598.65252
2.080942,10,599.415767
3.414083,11,599.994204
-1.216556,13,600.680639
5.157199,14,601.266928
-0.348716,14,601.921053
4.126307,12,602.453632
4.724243,14,603.116698
0.300646,15,603.805006
3.869078,13,604.397786
4.326699,13,604.980237
3.786567,11,605.522225
3.172883,11,606.064978
-1.099698,12,606.659607
3.841348,12,607.229305
4.108565,12,607.816227
-1.544462,11,608.337971
-1.11519,12,608.96788
3.753929,12,609.553102
2.526587,10,610.056496
4.635579,13,610.657079
2.360713,9,611.054814
2.855592,11,611.551774
2.781139,11,612.069769
3.445348,11,612.554868
3.804899,12,613.071392
2.391486,10,613.561207
3.484361,11,614.047984
4.589103,13,614.619428
4.268735,13,615.23999
3.738185,12,615.854975
4.245112,13,616.618532
3.726508,11,617.207419
3.970229,13,617.778329
4.64518,13,618.416202
3.378111,12,618.971727
-0.877697,13,619.585516
-0.28909,14,620.322482
2.798335,10,620.876101
2.352563,10,621.443415
0.107585,13,622.096958
-0.890318,13,622.819722
3.715834,12,623.38588
3.662902,12,623.920584
5.147372,14,624.591537
-0.759257,14,625.305326
3.55476,11,625.849201
3.586159,12,626.374281
3.49989,12,626.921771
3.459768,12,627.512961
3.99803,12,628.139714
4.346566,13,628.700208
2.906615,11,629.300034
4.507783,13,630.010396
3.645939,12,630.664358
3.331825,11,631.277775
-0.695845,13,631.943728
2.76654,11,632.465565
4.051898,12,632.991771
3.575828,12,633.569232
3.651249,12,634.16136
3.12197,11,634.632674
3.478314,12,635.198411
3.329588,12,635.768869
3.71664,13,636.368507
3.939405,12,636.980949
4.247802,13,640.309432
3.899176,12,640.858418
-0.836754,13,641.493894
3.474012,12,642.015967
3.552229,12,642.581858
3.546167,12,643.18293
3.796239,12,643.745659
3.49277,12,644.271309
3.736716,13,644.870206
3.224223,12,645.469468
3.71823,12,646.034389
-0.237061,15,646.708683
4.658614,14,647.407825
-1.29977,12,648.01375
4.790592,14,648.815173
4.267774,13,649.536996
3.009308,11,650.119146
3.99262,13,650.840055
-0.504451,13,651.580508
3.660014,13,652.300593
3.339377,11,652.849895
3.533699,12,653.411909
4.178516,13,654.067131
3.632074,12,654.666945
-1.689152,11,655.197135
3.604367,12,655.778621
3.887598,13,656.342649
3.436753,11,656.87933
2.647787,11,657.385532
3.846809,13,657.953548
4.300673,12,658.49689
2.483583,10,658.875484
4.608132,14,659.433064
4.497028,14,660.068143
4.459941,14,660.652276
2.936647,11,661.197365
3.5791,13,661.927405
3.946362,14,662.807076
3.143098,11,663.457026
3.859,13,664.231563
-0.920699,13,665.080264
3.920781,13,665.612867
3.616265,12,666.126114
4.289511,13,666.733075
3.49651,12,667.285657
3.207777,11,667.778974
-0.807957,13,668.425998
-1.044212,12,669.061926
4.084034,13,669.803316
3.804937,12,670.439345
2.092371,10,670.970255
4.390394,13,671.658208
4.016389,13,672.339342
-1.077636,13,672.933873
3.697933,12,673.491045
4.201784,12,674.009947
3.984966,12,674.58837
4.30465,14,675.274532
4.559024,13,675.875171
4.633752,14,676.564367
3.551463,11,677.047394
3.832485,12,677.625991
2.656794,11,678.123685
3.090345,11,678.680904
-1.542379,11,679.331267
3.592911,12,680.03348
3.964429,12,680.695336
2.016353,9,681.201771
4.106226,13,682.067538
4.73083,14,682.8489
2.944011,11,683.425375
2.862098,11,683.962054
3.18903,11,684.454895
2.804031,11,685.045156
-0.348759,14,685.72867
3.604709,12,686.310147
-0.586136,14,686.995981
4.420161,14,687.660481
3.663954,12,688.330834
4.178072,13,688.992855
2.88429,12,689.625714
