#{"t_start": 1774728242.1050513, "env_id": "continuous-highway-v0"}
r,l,t
9.041128,19,210.888119
6.443979,14,211.200582
7.279921,16,211.597883
9.491522,21,212.129801
7.762077,17,212.554968
7.072246,16,212.890671
3.642354,18,213.320112
2.7636,19,213.798311
6.283368,14,214.151278
8.344042,16,214.533815
7.357398,15,214.873296
6.791632,16,215.230311
8.020342,16,215.5283
7.409767,15,215.794302
6.968095,15,216.198936
6.875944,15,216.718083
6.939794,14,217.127006
8.590571,17,217.468029
3.076661,18,217.914932
8.111299,18,218.331666
8.961244,18,218.719427
6.091966,15,219.041579
7.846174,18,219.660135
5.963449,14,220.096721
6.751375,16,220.552648
8.405768,18,220.979205
5.755283,13,221.304033
4.457099,19,221.825367
3.311902,17,222.418969
7.312892,17,222.866124
7.574758,17,223.199373
8.487076,19,223.571315
6.960253,15,223.934695
6.432349,15,224.276463
6.928153,15,224.542849
6.736257,14,224.782188
6.805071,15,225.056014
2.988337,16,225.333172
5.471163,13,225.580529
6.194925,14,225.838153
6.956179,15,226.111523
7.511852,16,226.392043
7.211605,17,226.684061
7.755075,18,227.005373
7.663511,17,227.310045
7.321593,15,227.577397
7.478923,16,227.873268
8.01242,17,228.43887
5.961958,15,228.931654
6.213893,15,229.199924
4.028763,19,229.621719
2.257774,15,229.998305
9.27145,18,230.55724
6.896616,15,231.099821
6.132161,14,231.589206
5.834493,14,232.200872
6.063542,15,232.723558
2.678726,16,233.078695
8.189787,18,233.559254
7.192395,16,233.933883
6.69624,14,234.309029
6.827122,15,234.703058
9.227257,21,235.142732
6.847926,15,235.584989
7.466814,16,235.965704
7.746501,17,236.372703
7.620282,17,236.816095
6.625792,15,237.312293
6.735885,16,237.764008
8.694599,19,238.472362
7.926744,18,238.932214
7.155028,16,239.320417
7.979824,17,239.733458
5.784613,13,240.059436
5.703367,13,241.167686
7.821601,17,241.73627
8.514252,18,242.388541
8.140509,17,242.849061
7.669048,16,243.257118
8.67044,19,243.727413
5.814294,14,244.079556
5.950128,14,244.430692
7.259764,16,244.904787
1.938846,15,245.256477
6.107943,15,245.602981
6.242152,14,245.954906
6.394377,16,246.403792
6.295641,15,246.880761
9.357414,19,247.619607
6.975613,15,248.103378
7.038735,17,248.568738
8.061371,19,249.069842
6.156954,15,249.486445
7.339453,16,249.865633
6.692668,15,250.223324
7.676916,17,250.590018
6.639402,16,250.936006
7.981941,18,251.427801
7.649069,16,251.834967
7.881015,16,252.242057
8.438339,18,252.752106
6.439354,14,253.015786
7.309713,16,253.386856
8.015755,17,253.745439
6.321663,15,254.071879
8.235843,17,254.455166
3.538457,16,254.885652
8.740288,19,255.380913
8.148212,17,255.777015
7.122567,16,256.165623
7.941852,18,256.647771
7.295736,15,257.041672
5.416006,14,257.34714
8.018091,18,257.689611
6.8771,15,257.958668
7.382939,16,258.249617
6.938984,15,258.520513
6.175518,14,258.784302
3.357776,18,259.299267
7.200771,15,259.824207
6.992493,16,260.223323
4.201182,20,260.679306
2.526494,16,261.039695
7.265722,16,261.420025
7.051338,16,261.75436
6.676623,15,262.045789
5.272844,14,262.299192
7.833212,16,262.595481
8.136048,18,262.922605
8.111033,18,263.351119
6.812742,16,264.033243
8.368789,18,264.403381
7.819296,18,264.77516
3.108193,17,265.22935
7.933597,17,265.650445
8.730183,19,266.147673
6.842455,15,266.516742
6.879034,16,266.976035
7.4165,19,267.697857
6.850076,14,268.096349
9.292409,20,268.57577
7.921057,18,269.068997
8.985584,18,269.487671
8.667627,18,269.979635
3.67113,17,270.406696
7.54729,16,270.820036
5.94418,14,271.174341
7.207126,17,271.486095
7.241993,16,271.782438
7.18457,14,272.062937
7.072224,16,272.36417
7.401325,16,272.671654
2.979637,17,272.995016
7.04867,15,273.359689
2.915992,15,274.011956
6.85372,15,274.595027
3.418135,18,275.165644
6.930867,16,275.51958
8.305236,18,275.858881
7.686936,16,276.218121
2.156607,15,276.493566
6.705425,15,276.776681
6.597708,15,277.069432
8.716735,17,277.458389
5.405107,14,277.898848
8.224458,20,278.502664
7.160764,15,278.794193
7.470774,16,279.229938
6.089238,15,279.927412
6.376032,16,280.527883
6.644301,16,281.107577
2.68731,17,281.570827
8.700489,20,282.054385
6.246321,14,282.385188
7.602716,17,282.911112
5.742773,14,283.423731
8.075762,16,283.987053
6.298817,15,284.475034
7.494049,16,284.900943
4.766064,19,285.421607
9.282923,18,285.854386
7.377082,16,286.198872
2.364306,15,286.558769
8.866689,18,286.939663
7.423151,16,287.316735
6.120539,14,287.632504
6.975239,15,287.966205
5.277805,13,288.309102
3.396658,18,288.743427
3.293366,19,289.219404
2.060359,16,289.64161
7.100821,16,290.027304
3.006161,16,290.357125
7.486164,16,290.735137
1.835212,16,291.155024
7.524439,16,291.554924
8.447547,17,291.97648
3.595309,18,292.525765
3.58582,17,293.120903
7.852184,16,293.630563
2.999186,17,294.821029
5.656863,14,295.324336
5.730489,14,295.908914
6.82349,15,296.465821
6.583625,15,297.006239
6.962693,16,297.410552
8.438845,18,297.859966
8.44307,19,298.346379
7.924277,17,298.762399
3.751241,18,299.241248
6.928526,15,299.661406
6.787525,17,300.144662
7.269035,16,300.727729
7.360497,16,301.223487
6.098076,14,301.578598
8.521475,18,302.131395
2.82699,17,302.588213
7.586979,17,302.988623
3.789328,19,303.56105
8.581094,17,304.07588
7.654252,16,304.547315
6.487517,15,305.03783
3.22374,16,305.448195
6.947492,16,305.940555
4.353827,20,306.533024
6.223078,15,306.97097
7.894034,18,307.542715
7.232035,16,307.917017
3.487342,19,308.350935
6.929389,15,308.672494
7.438742,15,309.012133
6.55959,17,309.390315
6.976697,15,309.735988
7.933301,18,310.177672
8.035973,17,310.704799
7.734005,17,311.242634
7.033652,17,311.685316
6.278166,15,312.062295
7.299933,16,312.437968
7.411978,16,312.778675
6.735373,17,313.139555
8.446263,17,313.726099
8.063611,17,314.038764
6.964387,17,314.386447
6.710622,16,314.670129
6.824014,15,315.170495
5.606572,15,315.763519
6.99246,16,316.077468
6.732488,16,316.465019
8.067953,17,316.9481
6.268454,14,317.355697
8.201726,17,317.711272
7.761483,18,318.164948
6.902866,16,318.550476
3.159743,17,318.974983
6.166228,14,319.333838
6.842458,15,319.795222
7.313103,17,320.350497
6.42567,15,320.63243
8.719213,18,320.951849
3.562803,18,321.633012
7.545584,16,322.246791
7.726922,17,322.786927
8.38244,18,323.221587
8.735996,18,323.631921
7.55222,16,323.976153
7.54926,17,324.369671
6.503674,16,324.787559
2.78936,17,325.2807
6.61364,15,325.811769
3.066369,18,326.235843
6.317574,14,326.504724
6.443182,14,326.869635
8.773878,19,327.521854
6.542339,15,327.98678
8.033207,17,328.358739
9.564061,21,328.858859
7.176059,16,329.222007
7.187533,15,329.619239
7.042815,16,330.034161
8.193951,18,330.636726
7.614896,16,331.113664
8.328809,18,331.574928
6.597991,15,331.976889
7.457689,16,332.375392
7.325005,16,332.806435
8.450827,18,333.343887
6.549284,16,334.00057
8.413176,17,334.760988
7.349852,16,335.34282
7.382875,15,335.943026
6.995079,16,336.486726
5.878001,14,336.797775
9.139545,19,337.185359
8.796292,19,337.594115
3.695341,18,338.06353
8.750774,17,338.595007
6.631855,15,339.066576
8.294736,19,339.686579
7.95063,18,340.224604
5.632906,13,340.524864
9.991017,20,340.971059
7.720294,17,341.33896
7.244705,16,341.782014
2.877627,17,342.426673
7.863915,17,342.902797
6.664517,16,343.267022
7.912321,18,343.66496
3.341075,20,344.119341
8.370281,18,344.648712
7.393684,17,345.209788
7.132171,16,345.643797
8.727532,18,346.033578
8.438102,18,346.424378
7.773405,17,346.861643
2.542141,16,347.287639
7.42286,16,347.616956
3.854272,20,347.963531
5.572638,14,348.237817
7.264699,16,348.53012
8.204075,19,348.850197
7.808886,18,349.292879
2.488039,16,349.807573
7.767325,17,351.135922
7.826042,17,351.741375
6.23971,15,352.068063
7.151994,17,352.40675
8.76947,18,352.837728
7.801295,17,353.206895
7.31788,17,353.729269
6.717778,16,354.188096
8.2958,18,354.66279
6.230148,15,355.126998
6.988853,15,355.539414
3.962479,19,356.010894
8.328995,20,356.495285
6.683535,15,356.894498
7.706558,18,357.32016
6.085012,15,357.642255
8.009736,17,358.002308
8.04129,17,358.382177
8.512283,18,358.818076
8.033686,17,359.216012
8.256933,21,359.693162
7.722044,18,360.091103
6.86241,16,360.371136
4.86588,13,360.618423
6.340376,15,360.882253
8.404443,17,361.191223
7.361131,15,361.470437
8.481709,17,361.897166
2.70996,16,362.483568
7.451154,17,363.170599
7.056929,16,363.756909
7.790971,19,364.446057
8.350106,19,365.183028
3.051665,17,365.851359
4.87445,13,366.318317
6.363823,16,366.821979
8.330566,18,367.264458
7.157884,16,367.691141
4.61925,19,368.213712
2.635048,17,368.609671
6.178879,15,368.992281
7.179542,16,369.396727
7.663101,18,369.865313
8.327931,17,370.291948
6.705397,16,370.690575
6.421012,15,371.052078
7.166934,17,371.447016
6.352374,14,371.804398
7.181822,17,372.238809
4.222182,21,372.692656
8.552988,18,373.095699
7.896881,17,373.499601
8.318324,18,373.921136
6.847359,15,374.294318
3.637133,20,374.712519
7.006474,16,375.088476
6.848676,17,375.496954
8.201881,18,375.937048
7.018306,16,376.284719
8.695426,18,376.812928
8.040356,18,377.495343
7.078692,16,377.983543
7.83155,16,378.463334
4.287974,20,379.079869
2.692668,17,379.469091
6.661777,15,379.856939
6.675707,16,380.234773
7.339436,18,380.729345
7.500165,18,381.310555
5.920855,15,381.797322
8.7387,20,382.293561
6.791495,17,382.667763
6.438871,15,383.129187
8.91629,19,383.734227
4.079129,19,384.412273
6.834139,15,384.785598
7.033669,17,385.19588
7.746366,17,385.665224
7.782156,17,386.016867
7.298074,18,386.46108
5.378155,13,386.736682
8.029805,17,387.088134
2.657036,17,387.601027
7.040271,16,388.015137
3.681206,19,388.514871
3.840467,19,389.335546
7.169198,16,389.682247
5.652047,14,389.921629
8.14149,17,390.260486
6.589072,16,390.555438
6.54137,15,390.825934
3.931676,19,391.359229
7.02484,16,391.93843
5.296699,14,392.222809
6.457374,16,392.537614
8.205607,19,392.889456
7.294279,16,393.187955
7.308568,17,393.813478
7.787765,18,394.260427
9.236741,21,394.692742
7.76747,17,395.018359
8.572789,18,395.353249
7.105283,15,395.632716
8.626584,18,396.158173
7.172089,16,396.742057
6.893133,17,397.354776
6.406961,16,397.893778
2.343026,17,398.287856
7.428013,17,398.695647
7.612253,17,399.117669
7.212903,17,399.628294
7.496881,17,400.151197
6.487562,15,400.623914
6.828609,16,401.109222
7.624699,17,401.576036
3.355927,17,402.032414
4.916804,13,402.3692
7.850703,17,402.991446
7.862645,17,403.613389
7.044665,16,404.200746
7.646467,17,404.877792
8.070764,18,405.324818
8.198459,17,406.429137
8.07944,20,407.002549
9.067291,19,407.481857
6.860368,16,407.916567
6.626763,16,408.507883
2.958942,18,409.034456
7.595946,16,409.571141
6.302811,15,410.092645
7.685424,16,410.511628
8.106289,18,410.983834
8.453941,18,411.428043
7.985332,17,411.89814
4.207829,21,412.442368
8.172414,19,412.954562
7.542367,17,413.363463
8.206435,18,413.856757
7.432191,16,414.414083
8.888929,18,415.088953
3.111816,17,415.655738
2.279299,16,416.280869
9.509701,23,416.79312
4.666639,21,417.256993
2.184911,15,417.614224
8.275653,18,418.15045
7.867777,17,418.698766
5.608875,13,419.253861
2.961374,16,419.64293
8.029789,18,420.123258
7.848142,16,420.515947
1.265781,14,420.782438
6.699967,15,421.155441
7.663633,17,421.748811
9.702055,19,422.0952
7.121806,16,422.41936
7.211117,16,422.688424
8.271002,20,423.054009
5.44639,14,423.288869
8.369394,17,423.68037
6.968939,16,424.280909
7.284042,17,424.672031
6.908042,16,425.024343
8.517109,21,425.625233
8.107257,18,426.210262
7.307234,17,426.680701
6.546599,17,426.98873
6.248637,15,427.266043
8.687597,18,427.825033
6.843053,16,428.372134
7.490709,17,428.737342
2.335035,16,429.041806
6.824512,15,429.592161
9.400697,22,430.496573
6.406934,16,431.045308
6.59689,15,431.624763
5.72998,14,432.172247
7.192792,16,432.677111
7.696955,17,433.068018
6.849768,15,433.465141
6.374704,15,433.98999
6.856966,15,434.464246
10.208347,21,435.188623
8.04953,17,435.817233
6.377978,16,436.253873
6.995401,17,436.67776
6.903413,15,437.212001
7.300491,16,437.789021
6.172383,15,438.327015
6.615306,17,438.886429
8.652541,20,439.59595
7.580009,18,440.211577
5.782425,14,440.747268
8.739547,18,441.463211
8.163802,19,442.16038
7.082637,16,442.746239
8.024866,19,443.311468
8.46163,20,443.846658
7.039044,16,444.237357
8.548087,19,444.819659
5.996853,14,445.374264
7.228917,16,445.963803
8.828286,18,446.601236
7.045006,16,447.151044
7.463669,17,447.692132
6.576717,15,448.197172
5.291064,14,448.610505
7.322435,16,448.995204
8.233064,19,449.625821
7.109967,16,450.171417
7.012766,16,450.550582
6.923277,16,451.003015
6.49055,16,451.579868
7.97944,18,452.175536
3.228155,17,452.793674
6.56307,16,453.359506
7.087611,16,453.814173
3.198838,18,454.213951
7.400428,17,454.671449
7.350352,16,455.096363
8.909919,19,455.766707
6.67002,15,456.273316
2.877296,16,456.7919
9.56383,19,457.258943
6.701012,16,457.656019
7.693126,18,458.058348
6.901815,15,458.423256
8.077771,19,458.843229
5.79638,14,459.158006
6.75892,15,459.628381
7.433079,15,460.148397
7.587767,17,460.650813
8.209888,20,461.106546
7.821328,17,461.520458
8.906048,19,461.962132
8.971805,19,462.41339
8.824995,20,462.901307
6.972833,16,463.417025
2.86574,17,464.196419
6.425174,15,464.767456
6.381405,14,465.236367
8.318848,18,465.796505
7.889813,17,466.180039
7.368891,17,467.26955
6.783765,17,467.580682
5.248247,13,467.831073
7.076744,16,468.336309
8.579167,18,468.970493
8.411476,20,469.651723
8.007745,17,470.184028
7.273929,17,470.50701
7.801545,17,470.911612
8.059728,16,471.312531
9.048358,20,471.925001
7.40929,16,472.452935
4.374115,21,473.120872
6.570638,16,473.489287
7.555003,17,473.890647
8.870952,20,474.391474
9.695832,22,474.89603
6.413007,16,475.232562
7.139934,17,475.640874
7.132987,16,476.028944
7.12109,16,476.377594
7.01199,15,476.670779
8.472538,19,477.26259
7.250242,16,477.8083
8.583669,21,478.190646
8.76822,18,478.511241
6.066892,15,478.998626
7.800986,18,479.474632
9.422692,19,479.820993
6.281309,16,480.148515
6.294943,15,480.507649
9.354134,20,481.149122
3.991355,17,481.669204
8.777202,19,482.204602
8.463559,20,482.60212
9.115375,20,483.099626
6.567837,16,483.510282
7.81625,18,483.942953
6.086086,15,484.271451
6.74681,16,484.692441
7.350969,17,485.087202
6.909774,17,485.480006
6.325137,15,485.804978
5.797943,14,486.122996
8.623513,18,486.601275
9.022015,19,487.120466
8.75333,20,487.572297
7.259942,17,487.995245
8.005282,18,488.397661
6.674114,15,488.684258
6.996945,17,488.992429
3.056247,18,489.301403
6.209983,15,489.856031
3.928575,19,490.550694
6.659495,16,491.183242
3.146459,18,491.77847
6.832192,17,492.099637
7.242855,16,492.45086
7.304571,16,492.907398
7.705722,17,493.29174
6.382814,14,493.56619
8.984177,19,493.998228
7.600111,18,494.399301
6.477708,16,494.779881
6.80531,15,495.11779
8.473084,20,495.521161
8.26118,19,495.982304
7.294386,17,496.365944
7.305417,17,496.825965
6.853386,16,497.172755
7.013248,16,497.495548
8.493348,18,497.893229
7.194876,15,498.219419
6.682135,15,498.570844
6.413337,16,498.943783
6.639277,16,499.287084
6.284654,15,499.64935
7.721347,17,499.957418
7.273113,16,500.235024
7.879363,19,500.584386
7.098672,17,500.893715
8.641526,19,501.217742
5.526637,13,501.451928
10.394397,23,501.849762
7.368652,17,502.143948
4.876863,12,502.352353
7.332008,16,502.630803
5.126826,14,502.869419
7.385386,17,503.17691
7.705916,17,503.482873
6.243281,14,503.78941
6.61007,15,504.270348
6.553554,15,504.775508
7.626814,16,505.169382
7.743153,18,505.504644
7.242133,17,505.918284
9.560221,20,506.394728
8.612486,21,506.916176
7.92536,19,507.512985
7.505039,18,508.136849
8.274808,18,508.759718
7.428373,17,509.353846
7.745947,17,509.729819
6.795369,16,510.142994
8.406281,19,510.628201
7.569638,17,510.978172
7.068224,16,511.34026
5.330776,14,511.666786
6.238509,15,512.071463
7.449103,17,512.551116
6.017406,15,513.05308
8.100033,17,513.528381
3.077245,17,514.072722
6.893154,16,514.539015
9.950933,23,515.185343
7.063676,16,515.597921
7.083613,16,515.978621
7.246747,15,516.283946
2.800963,17,516.631783
6.569928,17,516.973124
7.067058,17,517.980182
6.952778,16,518.321782
6.465286,15,518.666663
7.033868,15,519.023887
6.53973,16,519.405974
8.130184,18,519.831041
7.682335,18,520.248487
7.845885,18,520.668537
8.188651,20,521.182004
7.293508,17,521.671088
6.638214,15,522.128908
7.916056,18,522.629569
7.32749,17,523.175466
7.348106,16,523.610154
3.529108,18,524.196936
8.013295,17,524.599249
5.906101,15,524.914958
7.77104,18,525.288686
8.080669,18,525.700162
6.509847,15,526.022439
6.823213,16,526.403193
7.9106,18,526.81298
5.885345,14,527.15042
7.948807,18,527.537228
9.16907,20,527.991768
5.79884,14,528.312809
8.494292,19,528.733779
7.656597,17,529.137382
9.174454,19,529.545365
7.56677,18,529.984689
7.706793,18,530.306973
