#{"t_start": 1774728242.0886347, "env_id": "continuous-highway-v0"}
r,l,t
6.824353,15,188.097019
2.860403,17,188.482026
4.202851,19,188.852863
7.449554,17,189.171758
7.9352,18,190.289445
3.422273,18,190.688566
7.389543,16,191.087144
3.014222,16,191.578028
6.647531,15,192.103163
2.672288,16,192.518392
8.30914,17,192.86561
7.116787,15,193.212831
6.573231,14,193.541515
6.328107,14,193.887338
9.741792,23,194.453539
7.142198,15,194.790974
7.501946,17,195.140825
7.876486,17,195.448149
6.970798,15,195.710947
6.880308,15,195.988102
7.827191,16,196.278902
7.26474,16,196.572029
6.339068,14,196.810612
7.528363,16,197.104829
7.610132,17,197.399069
7.908704,16,197.693377
5.135059,20,198.035426
7.455917,15,198.507989
8.251081,17,199.1122
8.156444,17,199.447735
7.029362,16,199.76358
7.509582,15,200.131897
2.709266,17,200.524965
6.376895,15,200.953198
7.263246,15,201.35799
2.594225,17,201.92172
7.04127,16,202.302496
7.936245,17,202.692336
8.193035,17,203.047857
5.282243,13,203.346698
8.087483,18,203.810276
2.508427,17,204.356177
6.84622,14,204.809581
4.282,18,205.366848
7.346515,16,205.981228
7.126596,16,206.556054
6.075689,15,206.921724
7.03735,15,207.253026
7.558097,16,207.649559
7.636437,16,208.021448
6.060709,14,208.391807
8.655577,17,208.802969
7.055243,16,209.215114
8.346928,19,209.657279
6.175016,14,210.033158
6.023052,14,210.331253
6.480879,15,210.636153
6.724343,14,210.971735
7.618125,18,211.415223
7.891303,17,211.85173
6.417999,15,212.22018
1.653569,15,212.56244
8.445167,19,212.968826
6.981218,16,213.369161
8.574117,17,213.780362
8.570275,17,214.225085
7.254702,17,214.651636
7.477119,16,214.987654
6.253811,15,215.305403
6.6653,16,215.605097
7.18832,16,215.894843
8.522854,19,216.484544
6.569212,14,216.976373
6.325981,14,217.273248
8.236568,17,217.64431
6.471886,15,218.023782
7.85499,17,218.410338
8.111696,18,218.801546
7.954989,17,219.193644
3.407741,18,219.809016
7.997422,17,220.313354
7.225168,15,220.730656
6.668009,15,221.071954
6.380571,15,221.440021
2.097664,17,221.996904
6.465069,15,222.518115
7.602557,16,222.910761
8.257629,17,223.242967
6.971354,16,223.540528
5.455665,13,223.864846
7.133097,16,224.227691
8.115579,18,224.559282
6.355727,16,224.840832
7.795991,16,225.129683
7.092277,16,225.419925
6.910696,16,225.710737
7.819451,17,226.014099
7.465606,15,226.287828
7.048989,15,226.552921
3.667234,19,226.887876
7.495368,16,227.166765
9.005874,20,227.520537
7.982747,17,227.816447
6.980216,16,228.288373
8.322484,17,228.891422
8.395931,17,229.216423
7.892313,17,229.589103
3.869637,20,230.091144
8.501486,17,230.63975
9.665559,20,231.364476
7.598708,17,232.003161
7.401856,15,232.635174
7.713037,16,232.998024
6.153145,14,233.347232
7.469556,15,233.762105
7.45103,17,234.171341
5.894548,14,234.509093
8.140467,18,234.938626
7.597232,16,235.320339
8.3997,17,235.776488
7.997025,17,236.208612
6.114855,14,236.545415
6.177143,14,236.938549
2.254618,15,237.415836
6.971562,15,237.883921
6.771834,16,238.427724
8.518834,18,238.896654
4.125128,19,239.390921
8.660994,18,239.822919
8.304607,18,240.278381
8.710865,18,241.603112
5.593329,14,242.100606
3.16491,17,242.66932
1.819277,15,243.055035
7.723784,16,243.482118
6.996983,16,243.842007
8.448525,17,244.260642
8.345618,18,244.72679
6.882427,15,245.128522
7.474863,15,245.4954
7.468315,16,245.894418
7.00405,16,246.331296
7.420082,16,246.813479
6.374483,14,247.334863
6.877114,15,247.917926
6.193733,14,248.291923
7.086983,16,248.73755
5.57748,13,249.081445
3.647769,18,249.590507
7.274853,16,249.965668
7.867041,16,250.325579
7.828828,18,250.701314
6.355688,14,251.057725
6.705643,15,251.444337
8.983662,19,251.933429
5.67298,15,252.316072
7.752118,17,252.796757
3.11633,17,253.121961
7.946546,17,253.534427
6.578755,16,253.85341
6.864915,15,254.188899
8.707831,19,254.658108
2.636763,16,255.043289
9.604712,20,255.553372
8.423499,19,256.008362
6.652959,15,256.393193
6.925907,15,256.794425
6.540405,15,257.184234
7.474528,16,257.496683
6.377599,14,257.764584
2.752015,17,258.062895
9.258496,19,258.417419
7.406489,16,258.699075
3.780544,19,259.202977
7.347473,18,259.798001
7.853858,18,260.267124
8.762763,18,260.668284
7.657231,17,261.054572
7.645265,17,261.468005
8.271163,16,261.797666
8.924314,19,262.153153
3.356731,18,262.481122
8.395594,18,262.81816
6.338192,15,263.094344
7.543081,16,263.622441
7.185718,15,264.173662
7.656156,17,264.492804
9.051763,19,264.921553
7.944373,17,265.362995
6.178257,15,265.763773
2.712244,16,266.155665
7.015747,16,266.564321
3.096334,17,267.059104
7.092318,17,267.716863
8.489737,17,268.200331
7.424611,16,268.55818
7.880595,18,269.041599
6.590258,16,269.430809
8.042738,18,269.893758
7.426899,16,270.315374
6.81686,16,270.741722
5.836798,15,271.130441
5.726725,14,271.398303
7.029396,15,271.678652
7.165465,16,271.990796
7.09238,15,272.274653
8.342078,16,272.570527
6.032131,14,272.835412
7.613123,18,273.175576
6.433022,14,273.791918
3.893661,18,274.494742
7.651809,16,275.009551
7.923503,16,275.38436
6.384534,15,275.703409
6.885846,16,276.077243
8.57428,18,276.399905
7.250166,16,276.704578
6.832104,15,276.992916
3.86635,17,277.345267
6.209401,14,277.742792
5.25914,13,278.167349
3.369674,17,278.616019
9.97315,20,279.06055
8.653656,20,279.870527
7.693527,16,280.50567
8.576017,19,281.211962
8.195531,18,281.669269
8.421723,17,282.070554
6.561018,15,282.432994
8.27692,17,282.975825
7.81076,17,283.595275
8.207405,18,284.182654
5.733614,14,284.636039
7.615097,17,285.121124
6.479752,15,285.490531
6.03376,15,285.838702
8.069109,18,286.243775
7.647461,17,286.635026
6.380042,14,286.928331
7.29097,15,287.286222
8.690361,19,287.706852
3.154828,17,288.094859
4.402606,21,288.639754
8.212293,17,289.069235
7.925644,17,289.515947
4.879723,12,289.828859
8.62584,19,290.249362
7.231353,16,290.561989
7.367205,16,291.009013
8.136057,18,291.461443
7.829474,17,291.886384
7.028487,16,292.298187
3.599174,17,292.940114
6.825002,15,293.409507
8.05862,17,294.59147
6.504,15,295.098287
6.882229,17,295.790738
6.732237,16,296.368479
6.902325,16,296.95137
6.322985,15,297.319505
8.097572,19,297.801511
7.064161,16,298.231233
7.708144,18,298.67357
8.06542,17,299.113539
6.353679,14,299.503458
8.579622,18,299.995531
7.233303,17,300.578654
9.073115,19,301.185609
7.726143,17,301.663252
5.957695,14,302.080579
7.048552,15,302.486394
5.898323,14,302.845741
7.123345,16,303.301196
6.506401,14,303.707866
7.981731,17,304.23358
7.84438,17,304.759772
7.820149,17,305.267366
6.749283,16,305.689657
7.559915,16,306.228274
7.862337,17,306.701757
7.741168,17,307.197807
5.614835,13,307.587664
2.525661,16,307.963844
7.697966,17,308.338025
6.096623,14,308.642409
7.082238,16,309.000456
8.125485,19,309.441068
3.563225,17,309.831662
3.50928,18,310.281527
9.395128,20,310.930216
7.948545,17,311.420496
7.690427,16,311.824899
3.589196,19,312.280259
9.662735,20,312.69832
6.905353,16,313.03547
7.397874,17,313.604476
6.725663,16,313.950658
2.466326,16,314.273486
8.73714,18,314.61079
9.400994,18,315.136215
7.110762,16,315.778744
8.6533,19,316.17718
9.290677,20,316.728537
6.881755,16,317.196502
6.924208,16,317.540063
1.041743,14,317.865925
7.142599,15,318.229095
4.925704,13,318.536122
1.779219,14,318.90982
7.614908,17,319.304419
3.627455,17,319.894761
8.66127,18,320.408939
6.673937,15,320.69431
8.209104,18,321.053422
8.427568,19,321.754045
2.476146,16,322.376387
7.483369,16,322.85907
3.832791,19,323.332871
5.589081,14,323.620085
2.783124,16,323.964014
5.282497,15,324.30697
7.302789,15,324.683048
9.353656,19,325.214993
7.634601,16,325.772918
7.665922,17,326.209028
7.186017,16,326.521209
9.629069,22,327.115065
8.988418,19,327.843784
8.436226,18,328.25438
6.331335,14,328.582101
7.558103,16,328.975345
7.221832,16,329.331185
7.808261,18,329.782334
6.051331,14,330.176475
6.869632,15,330.701926
7.440212,16,331.168112
6.933771,15,331.54362
7.373824,16,331.945959
8.966049,20,332.481007
6.44288,15,332.898598
7.806098,17,333.42944
7.298572,16,334.073555
6.90232,16,334.76802
8.299374,19,335.456837
6.950264,15,336.061709
9.292961,20,336.681576
7.08317,16,337.002031
4.299283,18,337.374242
7.3695,17,337.780583
8.225568,18,338.261438
6.161743,15,338.713572
2.668937,16,339.260842
7.239791,15,339.764036
7.118493,16,340.211457
6.461467,15,340.576595
7.131124,16,340.897963
9.259319,19,341.316906
7.670891,17,341.80284
6.365924,14,342.310594
6.248199,14,342.778694
6.152497,16,343.13822
7.518932,16,343.511909
6.472595,15,343.837284
7.188242,16,344.217912
3.697056,18,344.776585
7.878853,17,345.338813
6.537322,16,345.739933
8.416004,17,346.098344
3.343632,17,346.473647
7.191189,16,346.877976
1.739972,15,347.268782
8.849708,17,347.633356
6.81703,14,347.875556
5.616463,14,348.14041
6.85639,17,348.457658
6.459851,14,348.701214
7.229675,15,348.968322
8.045907,18,349.496383
9.898646,20,350.850565
6.839326,15,351.362456
7.590133,16,351.918076
7.355556,17,352.242277
6.099467,14,352.533729
6.208671,14,352.894691
7.712732,18,353.271451
3.055461,18,353.83332
7.086726,16,354.296411
5.361233,14,354.651485
3.067953,17,355.174938
7.030568,16,355.609052
5.942706,14,355.924998
7.33284,16,356.342354
7.45224,16,356.738545
7.13979,16,357.146499
8.461805,18,357.55573
6.847827,16,357.888592
6.082956,15,358.198456
6.26011,15,358.591576
7.28301,18,359.00943
6.859241,16,359.373723
7.535723,17,359.78593
6.30761,14,360.064967
8.152206,19,360.414708
6.586711,16,360.706783
6.951811,16,360.998553
10.076199,23,361.410982
7.621819,17,361.804954
7.023569,16,362.302861
8.250113,17,363.058889
5.869915,15,363.606478
6.090369,14,364.097325
7.433188,17,364.715578
2.950503,17,365.411968
6.472081,16,366.005235
7.714946,18,366.649122
7.259712,17,367.09495
6.733155,15,367.453334
7.814191,17,367.917177
5.560932,13,368.28307
6.87897,16,368.655569
3.604185,19,369.14894
7.47392,18,369.563737
7.751429,17,370.04759
6.274196,15,370.423211
8.365105,18,370.825479
5.899128,14,371.178582
6.581655,16,371.584555
6.724629,15,371.960193
8.52105,18,372.393426
5.776162,14,372.675737
8.076865,18,373.081906
6.278774,15,373.450227
8.265977,18,373.863153
6.045638,15,374.224013
7.774636,17,374.606884
7.365446,16,374.951372
8.234211,19,375.418974
7.895182,19,375.85733
9.619406,21,376.36221
6.055266,14,376.759681
7.811198,17,377.377334
8.165013,17,377.932068
7.312033,17,378.442501
7.247726,17,378.998827
6.45563,14,379.350775
6.284977,15,379.692405
6.969589,17,380.130089
8.051207,18,380.565275
7.400443,17,381.113542
8.803238,20,381.770685
7.322796,16,382.166429
8.288697,17,382.556714
8.457781,18,383.049202
6.745466,16,383.55245
3.578108,19,384.210149
7.762918,18,384.739674
7.731711,17,385.097649
7.580958,17,385.598302
9.398029,22,386.08133
2.997846,17,386.507552
6.607582,16,386.831068
7.16181,17,387.23352
6.422451,15,387.685813
8.521976,18,388.116792
8.132069,18,388.677757
7.36415,17,389.391536
7.648901,18,389.756107
7.104003,15,390.046582
9.117715,20,390.418007
6.855978,16,390.704769
8.218304,18,391.070208
7.472357,16,391.730341
7.140369,17,392.118996
7.039101,17,392.453735
7.040278,17,392.7701
6.892878,17,393.086523
4.283596,19,393.591469
2.19415,16,394.152987
6.538108,16,394.460548
8.004032,19,394.854838
7.650091,17,395.18681
8.147773,18,395.519129
6.308088,15,395.811769
8.593909,18,396.503636
7.586764,16,397.056008
7.636348,17,397.642852
7.868635,16,398.11146
7.729031,17,398.470641
2.388186,16,398.884687
7.49925,17,399.309533
7.31761,17,399.872396
3.403546,18,400.406792
9.693954,21,401.07628
7.292456,17,401.509761
7.202183,17,401.96134
6.528464,16,402.41863
8.19455,18,403.083416
8.039201,18,403.772304
6.519879,15,404.329147
2.048752,16,404.945989
1.80094,15,405.274237
4.265413,19,406.447619
1.853441,16,406.876114
6.309245,15,407.275427
7.171102,17,407.741402
6.400542,14,408.20567
8.326724,19,408.815706
7.576625,18,409.37042
6.449916,15,409.872971
7.427415,16,410.342592
8.043465,18,410.817385
6.734784,16,411.263507
7.938595,19,411.723269
7.532347,16,412.171143
6.156183,15,412.581424
5.845924,13,412.899514
7.366041,16,413.309592
7.988017,17,413.713581
7.241845,17,414.316778
8.711316,20,415.035351
7.883509,19,415.714995
5.385939,14,416.238153
7.654752,19,416.717577
7.450893,16,417.046566
8.209857,17,417.454606
7.836934,18,417.902156
7.679603,17,418.455604
6.69955,16,419.170515
8.129938,19,419.598181
8.130221,16,420.035814
6.681869,16,420.416256
5.143065,14,420.725577
7.91935,19,421.171788
7.1813,15,421.717242
10.208939,22,422.144607
5.621673,14,422.408883
4.544661,20,422.762226
7.601941,16,423.04338
8.46717,18,423.362147
3.31588,18,423.838377
5.380074,14,424.379971
7.872775,18,424.769166
7.421099,16,425.116593
7.545171,18,425.641401
7.68863,19,426.263227
7.641059,17,426.724576
3.497933,20,427.079051
6.150191,16,427.434752
8.045989,18,428.153417
7.075559,16,428.498435
6.209753,16,428.842871
7.468599,16,429.200503
8.185752,17,429.947934
6.797562,16,430.512172
4.383077,19,431.234228
8.033952,17,431.861719
8.91947,18,432.522719
8.235306,17,432.917114
8.214681,19,433.391206
6.884179,16,433.925163
4.351066,21,434.627291
8.01215,16,435.150662
6.824962,15,435.725914
8.243933,19,436.263275
6.153027,14,436.607145
7.330615,16,437.163141
5.504118,14,437.648013
5.895535,13,438.147518
4.019484,19,438.754363
5.592629,13,439.22529
7.058112,17,439.849793
7.923698,17,440.468876
5.657627,13,440.90853
7.691756,19,441.657613
7.697022,18,442.396642
9.511706,23,443.121165
6.919951,15,443.53426
7.309973,16,443.928719
4.80482,21,444.500942
2.391221,16,445.04389
7.832908,17,445.656916
8.959969,20,446.369402
8.114542,17,446.971173
4.035415,20,447.642799
7.638344,17,448.21333
6.083595,14,448.626763
7.620239,17,449.055139
2.023937,15,449.504292
6.348759,15,450.095771
3.20694,16,450.409559
6.63449,15,450.863751
7.56524,17,451.472345
5.916672,14,451.910622
8.434068,19,452.604279
3.37751,18,453.234044
6.368829,15,453.740722
7.330828,18,454.120375
6.941855,17,454.56135
6.393088,15,454.943741
8.333336,18,455.540542
9.239669,20,456.216492
5.232111,13,456.675308
7.490842,17,457.097991
6.493368,15,457.487597
5.695339,22,457.999337
7.25394,17,458.38915
5.564933,22,458.919036
3.088138,18,459.327175
7.134848,15,459.813232
5.376525,13,460.27375
8.058157,16,460.710679
5.877896,15,461.05393
7.067278,16,461.406211
9.368861,21,461.923093
8.297407,18,462.357662
6.936702,16,462.695108
6.585136,16,463.216504
9.11103,18,463.779559
6.961102,16,464.604199
7.803065,18,465.211295
7.326148,16,465.738307
7.369004,17,466.129059
7.686443,16,467.1985
6.122323,15,467.476677
8.480614,18,467.819963
7.277952,17,468.352719
7.952303,18,468.982799
8.339128,18,469.594237
3.188513,18,470.166284
6.772017,16,470.476869
8.89355,21,470.98063
6.209245,16,471.398301
6.253226,14,471.711701
3.114516,18,472.37536
7.466695,17,472.938427
8.231737,19,473.440863
8.759098,19,473.871368
9.041876,21,474.408346
7.906802,19,474.849411
8.551655,19,475.248625
5.755544,23,475.795238
7.591635,17,476.20065
5.829971,14,476.494164
6.541737,14,476.760078
5.71832,14,477.236374
7.030786,16,477.789703
7.746576,18,478.133915
7.964407,19,478.470335
3.127836,18,479.013932
8.064356,19,479.518247
6.386606,16,479.795071
8.214276,18,480.163354
7.355774,17,480.617685
7.382331,18,481.16769
6.517357,16,481.633736
8.526676,20,482.220757
7.718382,17,482.546264
6.004234,14,482.892738
7.186241,16,483.311584
7.532937,16,483.722623
7.683027,17,484.115243
7.14291,16,484.493553
7.932828,19,484.959874
7.249285,16,485.316125
4.641948,21,485.769708
6.914834,17,486.185804
9.233171,21,486.748067
5.999449,14,487.1028
8.341697,20,487.556766
6.176226,14,487.900632
8.23318,17,488.301056
8.610856,19,488.671633
7.928681,17,488.982023
9.34496,21,489.376311
6.218668,14,489.91749
7.719509,18,490.562538
7.272749,16,491.19979
7.284208,17,491.76581
7.9674,17,492.089033
3.665357,18,492.507669
7.506549,17,492.977502
6.874201,16,493.339953
5.875764,15,493.627543
8.038483,17,494.014678
8.351863,18,494.415736
6.533052,15,494.762038
6.494104,14,495.074421
6.248272,15,495.380715
1.82357,16,495.7436
7.926335,18,496.153323
5.762022,15,496.554978
7.725901,17,496.968168
9.779824,22,497.437409
7.987773,18,497.77678
7.160239,17,498.186924
3.850193,19,498.637747
6.133253,14,498.960072
8.270774,19,499.39255
7.672241,19,499.795635
3.786713,18,500.119
7.162161,16,500.410146
3.098129,17,500.704417
8.169079,18,501.028677
8.460374,18,501.33885
8.480924,19,501.673732
8.437852,18,501.984271
8.724255,19,502.310783
6.394713,16,502.589441
7.356698,18,502.913008
8.575569,19,503.250979
7.191128,17,503.55771
6.602586,15,503.945332
8.143814,18,504.543351
7.544964,17,505.055596
8.081439,18,505.391795
7.124548,17,505.76751
7.668152,19,506.216315
6.100784,15,506.5599
7.141699,17,507.043562
7.835779,18,507.592626
6.474061,16,508.156439
7.708813,18,508.779834
5.819727,14,509.263295
7.106667,16,509.650794
7.216585,16,510.04715
7.15143,17,510.462452
2.347425,16,510.849227
8.656819,18,511.254807
9.677756,20,511.719471
5.90507,15,512.117629
7.783409,17,512.611351
7.883532,17,513.170616
2.278256,16,513.617625
6.344661,16,514.128006
6.739992,15,514.559254
8.181589,18,515.098588
7.415151,18,515.519885
7.737072,18,515.96374
3.701924,18,516.366954
6.637817,15,516.646339
6.638591,16,516.957361
7.005034,16,517.939882
6.177032,15,518.27221
5.924822,15,518.602445
6.60812,15,518.962766
7.537833,18,519.39156
7.761503,19,519.844198
8.666466,21,520.326235
5.783222,14,520.646941
7.973061,18,521.108583
7.834485,18,521.618114
6.960204,16,522.099435
8.872885,21,522.721431
7.033462,16,523.223336
7.823139,17,523.6994
7.04891,16,524.214477
8.513863,19,524.662449
7.596186,17,525.013323
6.148608,16,525.3792
7.550733,17,525.745848
6.46211,15,526.083143
7.556416,17,526.471105
6.947382,16,526.832965
8.416034,20,527.302411
2.708401,17,527.66793
7.619121,18,528.073632
8.837657,20,528.534361
7.20875,16,528.896743
7.529522,18,529.278461
7.210815,16,529.650657
9.144136,20,530.104273
7.792831,18,530.427926
7.481886,18,530.753035
