#{"t_start": 1774728242.078236, "env_id": "continuous-highway-v0"}
r,l,t
6.915402,15,105.967263
8.634625,18,106.618665
6.129926,14,107.110083
7.052056,16,107.5378
8.323977,17,107.891456
6.507441,15,108.292314
7.931085,17,108.708248
6.844362,15,109.12724
7.519098,16,109.48093
3.057091,17,109.887265
7.822306,16,110.267361
7.463273,16,110.648505
4.449387,18,111.133425
8.399722,17,111.720034
7.33928,17,112.339663
3.955994,18,112.888601
5.003053,13,113.203066
3.555034,16,113.583265
6.528598,16,113.974552
7.062069,16,114.357049
2.469706,16,114.728294
7.2823,17,115.15679
5.977948,14,115.488155
6.771494,15,115.785973
6.456429,15,116.049185
2.323305,15,116.324001
2.075505,15,116.60956
6.721906,14,116.856242
7.441326,15,117.140983
7.414871,16,117.442168
7.330441,16,117.748054
9.858409,21,118.121932
8.591888,18,118.601351
9.01076,18,119.242476
7.715868,17,119.618811
6.830681,16,119.985574
7.659542,16,120.412257
7.024147,15,120.948624
7.224122,16,121.544859
3.152413,17,122.08889
6.256924,14,122.516798
5.268701,14,122.863008
5.688955,14,123.211041
7.899126,16,123.637465
6.882848,15,123.991946
4.712966,20,124.465256
7.636952,19,125.066973
6.986,15,125.556978
6.089216,14,126.084726
8.526109,18,126.664705
7.06174,16,127.078223
8.081212,17,127.484256
5.287984,13,127.864793
8.28825,18,128.237139
7.389778,17,128.676899
7.542014,17,129.07773
5.768846,14,129.425724
6.048474,14,129.783433
7.429366,15,130.151779
7.596724,17,130.609604
7.135388,15,130.983455
5.127832,21,131.522929
7.556344,16,131.951457
7.115655,16,132.256768
3.327798,17,132.56838
6.172101,14,132.824026
7.251421,16,133.112004
6.454005,15,133.60587
7.726271,17,134.138352
8.078678,17,134.68173
8.111225,18,135.400723
9.174413,19,136.10234
6.393449,15,136.64521
3.305616,17,137.239969
8.177136,17,137.777541
3.30032,17,138.210823
6.950154,15,138.562225
7.552162,16,138.944737
6.470362,15,139.985064
7.498985,16,140.399341
7.631724,16,140.795101
6.326171,13,141.091509
7.588007,16,141.435871
7.302888,16,142.009812
6.670669,14,142.384721
7.629507,17,142.860747
2.055402,15,143.45421
7.375241,16,143.84575
6.465164,15,144.141007
6.88616,15,144.461491
8.234126,17,144.873609
7.352394,16,145.296302
3.873892,18,145.711933
8.455361,17,146.153357
5.88183,14,146.706935
7.309667,15,147.263878
5.752326,13,147.589073
7.079232,16,147.989918
2.643932,16,148.392034
3.935357,17,148.77789
8.91228,17,149.229774
9.611569,20,149.718865
6.24879,15,150.049243
7.363977,16,150.40765
7.283697,15,150.735273
7.689495,18,151.158253
3.123848,16,151.557986
1.48825,15,151.887158
7.270754,16,152.293121
7.26559,15,152.658426
6.86939,15,152.973208
7.213171,18,153.373314
8.052657,17,153.747956
8.327665,18,154.146256
6.94484,16,154.492582
6.279874,14,154.761596
5.354153,13,154.993203
6.708229,15,155.270314
6.237323,15,155.544212
2.171742,15,155.819755
3.110945,17,156.356468
8.715368,18,156.951928
6.80102,15,157.26395
5.051321,13,157.51637
3.718698,18,157.924395
6.35734,15,158.282533
2.020566,15,158.633614
5.415101,13,158.936035
8.635582,18,159.323972
6.192244,14,159.604473
6.042583,15,159.92395
6.885339,15,160.242928
6.669743,15,160.596578
7.378716,17,160.926925
6.271247,14,161.186361
8.001165,17,161.478719
8.855493,19,161.814166
8.122825,17,162.117942
1.148488,15,162.380816
7.706421,17,162.685526
7.044373,15,162.960724
7.789922,17,163.264816
6.687456,16,163.55504
8.559795,18,163.878993
6.459897,15,164.15926
1.788907,14,164.423385
10.031718,21,164.788648
5.991093,14,165.038287
5.333184,13,165.271801
2.559043,16,165.56303
6.936094,15,165.839491
6.74893,15,166.117585
7.518588,16,166.412775
6.637458,16,166.706984
8.051285,16,167.23217
6.5565,15,167.777961
8.312393,17,168.308489
7.589307,16,168.794922
8.315945,18,169.239859
8.41533,18,169.61958
6.60897,14,169.974406
6.957445,15,170.359599
7.584254,17,170.95902
8.411054,17,171.553124
7.063858,16,171.933848
2.819503,16,172.296134
6.604797,15,172.622558
7.156,15,172.957293
8.579592,19,173.352211
8.036189,17,173.842374
6.130551,14,174.372204
8.000382,17,174.980863
7.431859,15,175.439937
8.406507,19,176.018502
7.180912,15,176.338666
7.759348,16,176.700505
2.887603,16,177.077936
6.973595,15,177.424476
6.792081,15,177.77366
3.075952,16,178.165152
6.92782,15,178.719887
2.955999,16,179.261908
7.626371,16,179.752033
4.084681,19,180.137247
2.67743,16,180.46266
7.577889,16,180.864423
7.234227,15,181.242141
7.539692,17,181.642831
6.815632,15,182.005858
6.718395,15,182.3998
7.036053,15,182.92827
8.11817,18,183.490192
7.153241,16,183.942175
5.571753,13,184.313864
6.973494,15,184.716692
7.922181,18,185.146349
7.988011,16,185.555381
6.878348,14,185.85763
5.856071,14,186.184526
7.108124,15,186.553686
6.054449,15,186.907764
6.98555,15,187.297177
7.671722,17,187.722321
6.632067,15,188.077245
6.993067,15,188.418187
6.900113,15,188.719426
7.2047,16,189.02924
5.760705,14,190.048552
6.98242,17,190.430394
7.212461,17,190.819245
6.069692,15,191.161764
6.540291,14,191.634537
5.467762,14,192.113503
6.179471,14,192.468354
8.614817,18,192.844192
7.384156,15,193.181744
1.82073,15,193.552089
8.187987,17,193.968405
6.206707,14,194.29444
8.715662,17,194.711584
6.422555,14,195.022464
3.058997,16,195.311541
6.549812,14,195.561305
3.080567,17,195.865746
9.431913,20,196.220052
8.339718,18,196.555524
4.190924,18,196.878647
8.050439,19,197.218214
9.281886,19,197.544093
7.381536,16,197.837631
6.830974,16,198.142043
9.013617,19,198.77448
9.701232,19,199.328336
2.528379,16,199.626226
6.362883,15,199.970666
5.977559,14,200.323761
7.955525,16,200.734375
8.794976,19,201.211542
8.747813,18,201.761185
6.763332,16,202.214764
6.446238,15,202.534614
8.338107,18,202.950935
8.539804,19,203.402075
7.83576,16,203.759521
7.661672,16,204.262341
1.988948,16,204.820473
9.269518,19,205.421869
6.555827,16,206.03277
8.48628,18,206.6506
9.287781,20,207.110833
7.885291,16,207.494431
7.056909,16,207.870404
7.042466,16,208.285964
7.160104,16,208.662451
7.503189,16,209.044414
6.768506,16,209.428013
6.652005,16,209.884531
6.953608,15,210.208773
2.446942,16,210.541194
7.777276,16,210.912276
8.567993,19,211.37856
7.750139,17,211.804831
7.388989,16,212.191863
2.3564,15,212.526889
7.087624,15,212.873093
7.242848,17,213.274605
3.258475,17,213.694534
8.051221,17,214.113244
8.440816,17,214.527842
2.141373,16,214.900431
7.917177,16,215.256966
1.524349,15,215.527903
2.802682,17,215.848166
6.301023,14,216.227863
8.774954,18,216.878384
8.451786,17,217.256457
6.614197,14,217.55876
6.482231,15,217.941603
7.486389,16,218.312452
6.499355,15,218.654264
8.32297,18,218.99954
8.358273,17,219.542599
5.558468,13,219.972375
6.838093,15,220.418023
5.81153,14,220.794283
7.08075,17,221.194536
7.830037,17,221.615762
6.300456,15,222.168123
3.113809,18,222.75584
7.280452,15,223.050968
5.978837,13,223.297443
7.268038,17,223.627877
5.801378,14,223.961441
7.4211,16,224.330096
6.251908,14,224.569658
7.552003,17,224.878019
7.052784,15,225.14
6.090403,14,225.388475
5.713473,13,225.634074
7.393446,15,225.907324
7.612914,16,226.195691
8.23034,17,226.490953
8.039602,16,226.767677
6.92821,15,227.032073
6.764162,15,227.294643
7.81437,17,227.604024
6.764309,16,227.899433
7.100447,16,228.409979
2.201756,16,228.958118
8.655437,19,229.300486
7.173827,15,229.651947
8.419508,17,230.071716
6.021558,13,230.487308
6.824778,16,231.044399
9.072701,19,231.723663
6.439964,14,232.327714
7.084696,16,232.844945
2.210182,16,233.2186
3.618231,18,233.707385
3.61355,17,234.082461
8.789046,19,234.603074
7.318377,16,234.948984
6.645762,15,235.280155
2.709422,17,235.755702
5.679351,14,236.132235
7.117694,16,236.49731
6.675673,15,236.892487
6.056108,14,237.36952
7.657381,16,237.8263
7.334026,15,238.341744
7.711918,17,238.839483
8.524665,18,239.297887
8.206748,17,239.710551
6.686583,15,240.086215
6.549404,15,241.258821
7.787819,17,241.834868
3.520771,18,242.513951
7.182684,17,242.921124
6.772795,15,243.314113
7.305049,16,243.70544
7.182223,15,244.048817
4.683576,12,244.365259
7.557857,16,244.784921
6.544054,15,245.18616
7.233054,18,245.629876
6.732857,15,246.036406
6.599178,16,246.46363
7.495557,16,246.993829
7.045959,16,247.567253
6.435961,15,248.082739
3.556232,17,248.564577
6.546356,15,248.943167
7.175912,16,249.431846
6.2505,14,249.744453
5.900763,14,250.090577
9.509234,21,250.547132
8.847604,18,250.921749
7.987039,18,251.420643
3.146019,18,251.892288
3.739402,18,252.359777
6.176857,14,252.74838
3.352852,17,253.089156
7.310004,15,253.445915
6.933656,15,253.742903
7.585467,17,254.12619
7.702144,16,254.481637
7.158986,16,254.911931
5.451901,14,255.276378
7.140316,15,255.663094
7.671901,16,256.014819
6.809354,15,256.402919
4.093808,18,256.872523
2.392912,15,257.266531
7.227917,16,257.566796
5.62071,14,257.833907
6.83022,15,258.102295
6.762817,16,258.384064
8.37966,19,258.736516
6.473252,15,259.055743
4.146279,20,259.748186
7.041312,15,260.186611
6.031064,14,260.467003
5.397602,14,260.818152
8.04764,16,261.205017
7.838247,17,261.616874
8.866463,18,261.949262
7.490833,18,262.268469
8.031439,17,262.579759
9.041844,21,262.977968
7.178043,15,263.292349
4.03041,18,264.05661
5.407639,13,264.338925
7.529409,16,264.635374
3.201829,16,265.061146
3.309315,19,265.522845
8.335576,17,265.966874
7.990054,17,266.388342
8.42294,18,266.874715
6.130477,14,267.370593
6.958842,15,267.898258
5.89578,14,268.291594
1.337092,14,268.603646
6.817402,16,269.01796
6.675561,15,269.388851
6.401157,15,269.766289
7.609946,16,270.211174
5.856667,13,270.5538
6.631146,15,270.940717
3.565428,18,271.33477
6.905481,15,271.614814
8.226288,17,271.927688
7.190917,16,272.240885
6.10318,14,272.507776
6.453987,15,272.788512
6.367134,15,273.081662
6.878439,17,273.580868
6.988029,16,274.329975
7.052637,16,274.839201
6.81145,16,275.287261
7.640087,16,275.638164
8.106137,17,276.00211
7.343845,16,276.320088
7.806714,18,276.654552
7.47239,16,276.959134
7.893791,18,277.306916
8.763389,18,277.847665
7.788091,16,278.388484
6.962637,16,278.72031
5.828494,14,279.01669
7.811831,16,279.665483
7.636018,18,280.363348
5.520752,13,280.852456
4.521343,19,281.486324
6.96922,15,281.854821
6.54013,15,282.185737
7.364927,16,282.618117
7.109505,15,283.132291
6.849096,16,283.697781
7.126488,17,284.271034
8.08303,17,284.76539
8.921455,17,285.266356
8.195409,17,285.654501
6.840786,16,286.038243
6.13546,14,286.356833
6.023529,14,286.674325
7.817029,16,287.014778
7.271336,16,287.392461
4.524615,20,287.843885
8.436314,16,288.212455
7.00121,16,288.620255
6.847722,15,289.000858
9.288979,19,289.48264
6.988677,15,289.885489
5.936968,14,290.176182
9.13295,20,290.603254
5.617692,14,290.989404
7.34275,17,291.416971
6.699008,15,291.793428
7.690785,16,292.185838
7.440103,17,292.810791
7.502943,17,293.352354
6.799726,16,294.501599
7.392998,15,294.996166
2.249992,16,295.580202
8.165064,18,296.296706
6.803339,15,296.837202
3.536438,19,297.369052
7.839626,18,297.812796
5.684292,14,298.191473
10.21268,21,298.716272
6.300967,14,299.074767
8.435175,18,299.566143
7.221017,15,299.973322
4.987656,13,300.428148
7.921567,18,301.025703
6.572964,15,301.445845
7.328001,16,301.931876
2.295071,16,302.354078
6.761323,17,302.809533
6.996141,15,303.200625
6.774079,15,303.645076
7.233997,16,304.150196
8.032411,17,304.655083
7.652419,17,305.186933
2.824119,16,305.582281
6.647052,15,306.102224
4.21379,19,306.631628
9.485995,20,307.237682
8.361135,18,307.76524
7.84618,17,308.119681
9.017864,19,308.551645
7.736028,17,308.930157
8.845305,18,309.304667
3.868835,19,309.760462
7.773927,18,310.204163
3.600443,16,310.679718
6.628029,15,311.157546
7.269692,17,311.646533
7.238196,16,312.037218
7.984246,17,312.436163
8.177099,18,312.845681
6.966545,16,313.169328
6.183313,14,313.663328
7.336697,17,314.005095
6.99751,15,314.311282
2.93165,17,314.618923
3.157423,17,315.084705
3.70188,18,315.821671
8.643596,18,316.187464
8.12661,17,316.644776
8.271592,16,317.06555
8.229101,17,317.490557
3.528415,18,317.935961
8.374219,18,318.347448
7.285395,16,318.750744
6.395179,14,319.113366
5.0324,22,319.715932
6.876695,16,320.304292
7.815597,18,320.629526
4.04756,19,320.979154
7.278777,16,321.57538
8.226863,17,322.22541
6.298178,16,322.768412
7.669785,18,323.202843
5.845159,14,323.538562
7.558399,17,323.89979
7.21698,16,324.224236
6.840941,15,324.618774
7.450496,18,325.112085
6.471233,15,325.613549
3.066589,17,326.132814
6.586085,16,326.428473
7.300324,15,326.780453
7.074371,15,327.243861
7.05737,16,327.854045
7.040448,15,328.189641
5.832073,14,328.512419
6.910524,16,328.885345
8.083148,18,329.304128
6.995408,16,329.719348
7.282202,16,330.150012
6.747273,16,330.708006
9.006845,20,331.296691
7.895574,17,331.721269
7.149649,16,332.127949
6.9769,16,332.569664
8.540063,18,333.025537
6.569899,15,333.5666
7.040599,15,334.188091
2.982819,18,334.917735
6.155261,16,335.522724
7.406875,17,336.202384
6.00259,14,336.619645
6.807951,16,336.928901
5.749192,14,337.241309
3.239405,16,337.577085
8.530425,19,338.04833
6.996376,15,338.516887
4.199558,19,339.137936
8.479364,17,339.672152
7.460045,17,340.192897
3.078929,16,340.587253
7.665872,16,340.908503
8.501631,18,341.295748
9.133976,20,341.903017
5.697977,14,342.392706
7.660039,16,342.883824
8.826674,20,343.353201
7.438077,16,343.691389
9.70401,19,344.095706
6.791807,15,344.543507
8.151414,17,345.085579
6.99456,15,345.539665
6.301047,14,345.855582
5.708377,14,346.172218
3.873634,19,346.630327
4.77449,19,347.08042
8.359332,18,347.52596
6.331738,16,347.809126
7.25482,16,348.107947
2.234216,15,348.383895
8.176861,18,348.711425
3.263131,17,349.022148
8.020334,18,349.589377
6.983616,16,350.026665
8.206018,20,351.452367
7.291115,17,352.001599
7.854011,18,352.352712
7.014374,17,352.725217
7.692711,17,353.101541
6.766986,15,353.485099
7.099891,16,354.019182
6.104167,15,354.436825
7.642758,16,354.844843
7.865889,18,355.384213
8.729379,17,355.832106
7.344605,17,356.235233
9.027963,20,356.751515
8.094482,17,357.189927
6.763133,16,357.535944
8.018285,17,357.899023
6.172567,16,358.244895
6.651643,15,358.639692
7.841909,16,358.984823
7.068332,16,359.353338
8.320191,17,359.750004
8.293859,18,360.144884
7.323608,17,360.45229
9.372546,19,360.791494
3.039659,18,361.115348
5.358759,14,361.363685
6.870644,17,361.717256
7.771371,18,362.243433
6.168689,15,362.880671
2.760426,17,363.572103
7.992855,19,364.263269
7.861663,17,364.93111
4.805932,20,365.696638
7.927218,17,366.276474
6.717921,16,366.818921
6.587126,16,367.211036
5.918268,14,367.611046
6.867973,15,368.012233
6.392484,15,368.379593
8.52484,19,368.846834
5.627265,14,369.208523
8.061826,17,369.621381
8.10029,18,370.110533
7.744931,17,370.53203
7.02521,17,370.911144
8.353924,18,371.345713
6.255422,15,371.75235
5.449206,14,372.078849
7.443956,17,372.492502
5.050064,13,372.781679
7.219176,16,373.122281
7.664012,18,373.5756
6.172571,15,373.903532
7.665993,18,374.350322
8.043351,17,374.694377
6.684397,16,375.068148
6.608427,15,375.429208
7.386947,16,375.799519
8.857472,19,376.223699
6.201954,15,376.617817
6.403494,15,377.182419
7.5888,17,377.746642
7.49026,17,378.26439
5.454513,14,378.754352
7.161179,17,379.222869
6.309596,14,379.541378
3.269778,19,379.992534
8.192857,17,380.422966
6.541798,15,380.835154
6.570941,15,381.33743
6.798883,15,381.824212
6.990074,16,382.239489
7.265871,16,382.596878
7.625023,17,383.053106
6.985087,17,383.593767
5.930449,14,384.081717
7.622411,17,384.604516
7.794515,18,385.027706
6.261271,15,385.441895
6.3098,14,385.821891
2.682246,17,386.169069
8.836636,19,386.638456
8.22928,18,386.97944
7.493403,18,387.503071
7.122378,16,387.924066
2.020115,16,388.323327
8.777988,19,389.01695
8.695839,20,389.629635
3.353864,18,389.948727
9.820998,22,390.380951
8.243831,18,390.715248
7.693953,17,391.03984
4.219283,20,391.851834
8.218292,18,392.205753
7.249196,17,392.537086
7.948642,16,392.840244
6.789829,16,393.140128
6.148293,16,393.562647
9.923284,20,394.22847
7.655713,17,394.558669
7.637204,16,394.892808
5.962645,15,395.170197
7.537404,17,395.486849
6.418268,16,395.781129
7.407625,16,396.375346
7.658707,18,397.011844
4.545917,21,397.739094
6.696476,15,398.168822
6.586887,16,398.51847
7.702477,17,398.969502
9.655649,23,399.579009
7.948208,17,400.088704
6.995745,16,400.595808
6.97199,15,401.086394
7.119488,16,401.470034
8.288927,18,401.972057
7.739683,18,402.536998
2.086957,16,403.093273
7.638057,17,403.715789
8.533826,19,404.470996
6.868985,16,405.035779
7.465752,16,406.059018
7.267879,17,406.551842
7.304219,17,406.973239
6.459873,16,407.389229
7.779856,17,407.860221
6.725219,16,408.425833
7.345359,17,408.950982
7.642031,16,409.441185
7.279128,17,410.030838
5.480261,14,410.412233
8.628671,20,410.922929
7.530235,17,411.38802
6.838723,16,411.826699
7.091191,17,412.250991
7.041217,16,412.692733
7.5331,17,413.116394
7.284394,18,413.551409
8.650224,19,414.123324
6.874119,15,414.68248
4.187192,19,415.371248
8.919049,20,416.104683
7.635007,16,416.584581
7.392276,16,416.911969
7.343244,18,417.317752
7.464936,16,417.74035
6.111707,14,418.061707
3.235955,17,418.638181
4.235968,20,419.405044
7.666051,17,419.838928
1.85595,15,420.221275
8.465912,18,420.648504
3.517889,18,420.969602
5.039655,13,421.464279
8.171829,17,421.907683
7.793911,17,422.257259
12.843119,31,422.79926
6.630761,15,423.053797
7.819264,18,423.372571
8.101637,17,423.792199
7.314682,16,424.440958
2.236453,16,424.741602
5.616285,14,425.050603
6.42659,15,425.44827
7.164823,16,425.977669
2.439275,16,426.544742
7.165762,16,426.838717
5.87891,15,427.116267
7.095874,16,427.480801
6.585793,15,428.056576
6.808651,15,428.443199
3.042628,18,428.825099
7.476584,16,429.143387
8.597068,18,429.964917
7.981218,18,430.610335
6.202417,15,431.137309
2.461509,17,431.782665
6.440646,14,432.315163
7.790337,16,432.784806
7.063555,16,433.15255
7.164106,16,433.607151
8.579887,18,434.208436
9.730531,21,434.917595
2.989773,17,435.518482
2.768322,17,436.064411
7.993781,18,436.509833
7.503512,17,437.04723
9.420213,21,437.814117
7.125771,16,438.392623
4.342061,20,439.059052
8.113858,19,439.72325
7.841765,19,440.426378
7.820499,16,441.003516
7.653765,17,441.675731
6.763074,15,442.255025
5.671353,14,442.718831
6.917887,16,443.22778
7.447299,18,443.711038
8.014988,18,444.160302
4.642817,20,444.779057
7.72923,16,445.346122
6.708909,16,445.934949
1.639754,16,446.49735
7.443455,18,447.129172
5.990463,14,447.572924
7.763504,17,448.12391
5.376289,14,448.586356
7.177254,16,448.974149
6.202692,15,449.418818
6.056137,16,450.019431
7.846382,17,450.391953
7.333421,16,450.874461
2.508721,16,451.421359
6.293192,15,451.920412
8.473477,18,452.563058
6.277168,15,453.113059
7.733268,18,453.718059
6.040393,14,454.034445
5.643388,15,454.36709
8.142395,18,454.852918
2.65039,16,455.324559
8.39213,18,455.952863
6.612517,15,456.500144
6.912362,16,456.920287
8.852206,17,457.374876
7.922857,17,457.787049
6.895866,16,458.142977
6.859398,16,458.512899
6.792705,15,458.84095
8.807775,19,459.291001
2.283845,16,459.825966
6.127946,15,460.336913
8.51352,19,460.825099
7.168305,17,461.237729
6.693423,15,461.596281
7.147041,15,461.928454
8.832253,18,462.367745
10.177924,24,462.990524
1.832507,15,463.44736
4.127181,18,464.308344
8.236161,16,464.871027
8.02735,17,465.459797
9.041372,20,465.981006
9.664762,21,467.166338
7.762534,17,467.487245
6.826315,16,467.787268
7.376051,18,468.31038
7.40759,17,468.922782
3.156715,18,469.522407
6.5842,15,470.045932
8.000842,16,470.388798
7.747872,17,470.770591
6.677598,15,471.154457
8.769838,19,471.603687
7.653692,18,472.206043
5.672626,14,472.719096
5.770319,14,473.147396
2.645908,17,473.547294
7.433693,17,473.951238
7.334472,16,474.347286
3.21106,17,474.740411
3.687026,18,475.139628
9.20154,20,475.579436
3.59664,18,476.016209
7.495069,16,476.373813
5.875002,15,476.670242
7.0298,17,477.143324
7.511254,16,477.733799
8.310387,18,478.101814
7.26504,16,478.381567
7.56655,17,478.817287
7.407351,17,479.356686
7.333343,16,479.673062
7.783058,17,479.972304
7.759441,18,480.359344
7.091422,16,480.866693
6.643793,16,481.36663
6.349413,15,481.827276
5.258745,21,482.345394
7.311907,16,482.681428
8.744789,20,483.201387
8.172398,20,483.702034
6.741444,17,484.091477
6.858799,16,484.476245
7.047455,16,484.866074
8.190909,18,485.275267
8.361819,19,485.686338
6.433318,15,486.048424
7.723728,16,486.446402
8.501399,18,486.926431
5.217849,14,487.274019
6.678768,15,487.63119
7.461676,16,488.022129
8.167453,18,488.425331
7.543083,17,488.753079
7.674912,17,489.061297
8.749367,19,489.436646
7.326214,17,490.063961
8.230317,18,490.72915
6.206215,15,491.329421
7.64166,19,491.885467
3.251405,18,492.224609
8.033357,17,492.672194
7.250273,16,493.0882
3.776311,19,493.471669
6.617048,15,493.806283
8.321042,18,494.227242
9.732643,22,494.670621
8.233121,18,495.115672
8.757798,19,495.490133
7.827943,17,495.893089
7.413424,16,496.267568
6.133108,15,496.652995
1.851344,15,497.024466
5.97603,16,497.346961
9.942997,23,497.821164
3.546552,19,498.278489
5.839722,14,498.597566
7.095503,16,498.971776
8.064569,17,499.348725
7.860454,17,499.73361
7.284381,16,500.026377
6.942786,17,500.332819
6.40986,16,500.611142
7.608926,16,500.893096
8.734105,20,501.244551
6.352367,16,501.536219
7.04972,16,501.803917
7.605704,17,502.097726
7.808113,17,502.405684
7.037729,17,502.700269
8.255123,17,502.99592
9.03753,20,503.349536
7.523455,17,503.657153
7.358341,16,504.138003
9.030255,20,504.802525
9.61539,22,505.302528
8.677735,18,505.674366
8.647728,19,506.122758
6.979546,16,506.503557
7.836885,17,506.945873
6.196065,15,507.421
4.394539,20,508.095644
9.498382,22,508.879218
7.666671,16,509.41556
7.761033,18,509.840762
7.202633,17,510.244669
6.95814,15,510.626369
8.360544,18,511.004356
6.583492,16,511.366787
8.256113,17,511.788927
7.546849,18,512.25843
7.040611,16,512.764833
7.818065,19,513.379737
4.244513,19,513.962681
7.169598,18,514.440799
8.301144,18,515.013693
7.763291,17,515.389109
7.981557,17,515.837812
6.173736,15,516.159955
5.703641,15,516.486204
4.460834,19,516.839734
6.470431,16,517.826204
6.621904,16,518.161025
3.362791,18,518.557756
2.181763,15,518.916071
7.458338,17,519.338097
6.992193,17,519.726175
7.559235,18,520.158794
8.572217,19,520.582411
7.220703,15,520.978537
8.079024,18,521.412946
8.427573,18,521.996893
8.280633,20,522.531418
7.226382,16,523.0611
7.435961,19,523.600587
6.806386,16,524.086235
7.840519,17,524.532729
3.451383,18,524.942237
8.585587,19,525.345611
8.707497,18,525.756485
2.309298,18,526.16063
6.705799,15,526.511867
8.993997,21,527.012817
8.743205,20,527.443085
3.611919,19,527.871786
7.056905,16,528.227519
6.896689,17,528.608531
2.059845,16,528.973118
7.37647,17,529.336174
9.107583,21,529.829062
6.780841,16,530.172465
7.999003,19,530.511498
