#{"t_start": 1774728242.0966003, "env_id": "continuous-highway-v0"}
r,l,t
2.120676,15,80.74412
3.373287,16,81.143967
6.553959,14,81.449442
4.023546,18,81.852738
6.029975,15,82.233068
8.34779,17,82.623512
7.252108,15,82.99425
7.484991,15,84.559353
2.989804,17,85.052851
6.606564,15,85.603375
2.708371,16,86.048318
6.817332,15,86.409327
6.395273,14,86.800259
7.209104,16,87.228089
8.070847,16,87.605498
7.655036,17,87.979629
6.4281,14,88.316721
7.372859,16,88.709009
6.75923,16,89.116503
7.799662,17,89.54922
6.825423,16,89.960081
8.147175,18,90.434633
6.479017,15,90.840221
6.027597,14,91.198601
2.091476,15,91.592866
6.981282,15,91.987327
8.386802,18,92.512883
7.164224,15,92.995658
7.252948,16,93.493444
8.089517,18,93.860615
8.042971,17,94.268823
3.465546,17,94.684272
3.164373,17,95.096358
7.505337,16,95.50698
7.776878,16,95.915625
1.869549,15,96.294636
1.830314,15,96.687524
2.186844,16,97.105373
8.512358,18,97.547764
7.719965,16,98.104899
7.202775,15,98.789503
1.560439,14,99.27959
7.449614,16,99.794749
2.686676,17,100.382813
4.240998,18,100.900196
7.664266,16,101.321415
3.327082,17,101.800292
6.832523,15,102.190437
6.66542,15,102.574758
7.282392,16,102.991816
6.789419,14,103.325562
7.306313,16,103.724369
6.293607,15,104.118723
7.351447,16,104.540267
2.445844,16,104.927723
7.910775,17,105.357803
5.941765,15,105.718625
6.373305,15,106.241951
8.091155,17,106.854552
7.576324,16,107.362031
7.378303,15,107.651476
7.331781,17,108.071819
7.40923,16,108.49301
6.899856,15,108.875462
6.381022,14,109.204445
3.21801,17,109.604739
6.921407,15,109.972304
6.593126,14,110.31033
3.211931,17,110.692647
5.384658,12,111.029603
8.94512,17,111.59114
7.165888,15,112.107968
8.301423,17,112.730416
2.570591,16,113.107893
6.964607,15,113.476403
7.83987,16,113.873455
7.712995,17,114.264359
7.80156,16,114.650587
4.864345,13,114.970102
9.14525,19,115.408162
3.636478,16,115.740422
8.522262,18,116.073773
8.705896,19,116.426924
6.664985,15,116.696036
6.015829,14,116.960166
8.130843,17,117.282262
8.683068,17,117.604845
7.423964,16,117.892835
3.395382,19,118.264291
7.194429,15,118.740997
5.927245,14,119.241444
6.645775,15,119.556413
5.376395,14,119.866706
3.741803,18,120.346016
8.775132,19,121.108263
6.413297,15,121.563031
8.181379,18,122.137706
6.150814,14,122.555487
7.211031,16,122.94674
8.028644,18,123.397546
6.475022,14,123.775988
7.530916,17,124.18785
7.013772,18,124.635485
4.884689,20,125.297254
7.345646,15,125.783546
10.123606,20,126.477284
6.969611,16,126.95204
6.51399,15,127.290223
7.956697,16,127.715724
6.162532,14,128.063947
8.872019,18,128.499856
7.349232,16,128.897621
2.306139,15,129.247586
2.738317,16,129.647669
5.725496,14,129.971495
7.995908,16,130.377542
8.230705,17,130.81637
3.625893,18,131.310961
6.297739,15,131.69413
9.401624,20,132.13532
6.346217,15,132.41344
8.141935,17,132.728092
7.023964,16,133.017866
7.006611,15,133.371861
8.205373,16,133.961311
5.825245,14,134.408391
4.49669,20,135.136255
1.82358,15,135.760438
5.552048,14,136.228018
5.766253,14,136.797919
5.591878,13,137.177733
2.007461,16,137.701737
6.632264,15,138.079414
6.677167,15,138.456563
7.839823,17,138.845623
3.713082,17,139.933363
6.186346,15,140.322387
7.127897,16,140.731595
2.339947,15,141.073379
3.624513,17,141.46328
3.637336,18,142.102024
6.210793,15,142.477179
2.408113,16,142.938328
5.694888,13,143.479493
7.674766,16,143.859569
7.749243,17,144.222347
2.9604,16,144.547985
7.446574,16,144.934749
3.447422,17,145.388204
6.973964,16,145.743745
3.762747,18,146.295633
9.120247,19,147.00566
7.150871,15,147.464122
7.685675,17,147.847556
6.477284,14,148.194381
9.015422,19,148.654299
7.997754,16,149.044688
2.069981,15,149.46509
8.0084,16,149.847643
6.683271,16,150.195053
8.138867,17,150.552781
5.720912,13,150.86314
8.331202,18,151.312559
6.155186,15,151.644264
7.608662,18,152.059097
6.260521,13,152.405401
7.323465,15,152.748113
6.271359,15,153.101726
6.578613,15,153.401084
6.76684,13,153.677305
6.430928,14,154.003357
7.897271,16,154.343307
1.920304,14,154.630799
5.957744,14,154.888
5.862996,14,155.148575
6.178541,15,155.423384
7.228572,15,155.686141
6.109656,14,156.068139
8.982446,17,156.622367
7.308486,17,157.105608
3.008888,17,157.419523
7.77022,18,157.790367
6.762792,16,158.192702
8.100038,17,158.569092
7.065428,15,158.963068
7.803624,18,159.334806
7.265398,16,159.646257
2.944072,18,160.03376
6.564231,15,160.371286
6.287516,14,160.687769
8.484353,17,160.996388
6.091232,14,161.255333
6.852615,15,161.517981
6.359014,14,161.753499
8.727031,18,162.072929
7.40201,16,162.362224
6.104331,14,162.609311
6.446187,14,162.870215
7.097133,15,163.144513
7.128135,16,163.434099
3.05506,16,163.72657
6.626886,14,163.990492
6.676097,15,164.269157
8.245031,17,164.577285
6.711618,15,164.828156
6.392672,15,165.09307
7.264196,16,165.383295
6.967292,15,165.660071
7.237551,16,165.952793
8.78454,17,166.261151
4.851249,19,166.602847
8.096648,16,166.998851
7.374901,18,167.708533
6.241595,14,168.16381
6.852751,15,168.58115
4.285468,20,169.156244
6.727787,15,169.482055
8.322366,18,169.896588
7.743931,16,170.300665
6.457852,15,170.83207
5.846293,14,171.337526
7.21102,15,171.762529
7.575257,16,172.119237
6.784081,15,172.445162
6.82553,16,172.792363
2.812982,17,173.187255
6.963654,15,173.492847
7.176232,17,174.072343
7.517809,16,174.666762
7.544489,15,175.221982
6.727565,16,175.65029
6.704564,15,176.121436
6.235604,14,176.395581
7.237069,16,176.752055
6.935615,15,177.10668
7.482535,17,177.485695
9.141285,19,177.921061
8.814331,19,178.559245
3.633188,18,179.166554
7.79446,16,179.677278
5.995619,13,179.943857
7.24583,16,180.295724
5.429546,14,180.614373
3.895324,19,181.069638
6.38352,15,181.443225
6.871477,15,181.794006
7.14795,15,182.185705
3.117188,16,182.690303
7.365975,16,183.193004
8.306548,18,183.734831
5.744984,14,184.131128
8.902642,18,184.618788
5.320105,13,184.96379
7.985572,17,185.341186
7.875724,16,185.736139
5.410514,14,186.046606
6.695225,15,186.436598
3.753209,18,186.840846
7.388969,15,187.229374
4.000657,18,187.657095
6.526229,14,188.014212
6.416597,14,188.340719
6.648503,15,188.641667
7.265085,15,188.93662
4.011566,18,190.030552
2.108774,16,190.367434
6.631153,16,190.753783
5.438553,14,191.07932
6.79209,15,191.525826
6.210535,14,192.002619
8.555707,16,192.450503
3.092198,17,192.797119
8.053555,19,193.254865
3.176007,16,193.631721
7.060082,15,194.001722
6.219821,15,194.362092
5.64707,14,194.694959
7.269036,15,195.030855
8.455573,18,195.350575
7.113106,15,195.615311
3.579603,19,195.953248
7.106097,16,196.244066
6.308916,15,196.510082
6.6288,16,196.802683
6.832033,14,197.054526
6.993751,15,197.318467
6.815617,15,197.585151
7.860088,18,197.908641
7.736201,16,198.294684
6.680593,15,198.812076
7.691329,17,199.282919
7.673949,17,199.607751
8.609458,18,200.027279
6.07964,15,200.38918
6.667941,15,200.817439
7.255031,16,201.201549
2.435304,16,201.665983
9.158037,18,202.196572
7.89687,17,202.56313
7.883278,18,202.977598
2.511705,17,203.387419
7.784074,16,203.732
7.492037,16,204.243716
6.097176,14,204.703379
7.131467,15,205.205635
7.327689,15,205.754392
7.707667,16,206.384032
7.022889,15,206.77173
5.715489,14,207.095659
7.921472,17,207.506496
6.138281,15,207.853156
7.032349,16,208.261809
7.080831,16,208.644717
7.992003,18,209.084053
6.136442,14,209.409752
5.753808,13,209.787001
6.576944,15,210.121598
8.661952,18,210.49469
7.999737,17,210.894302
7.566879,16,211.261972
7.174386,16,211.685992
5.999398,15,212.024664
8.185058,18,212.449542
6.618947,15,212.789786
8.430141,17,213.192535
8.127689,17,213.610641
6.682248,15,213.996733
7.260599,16,214.403001
7.047126,15,214.760373
6.386968,14,215.094064
6.736831,14,215.354614
7.231406,15,215.639237
7.058543,16,215.929032
7.387546,16,216.428461
7.84233,16,217.001506
2.665052,16,217.323436
8.407163,18,217.761979
7.639854,16,218.114244
8.107252,17,218.498325
8.546038,18,218.88782
6.854001,17,219.368454
6.753634,17,219.908204
7.00583,14,220.333928
8.49794,18,220.829504
7.888276,17,221.240431
4.671098,13,221.524149
7.496201,16,222.097858
7.731442,17,222.665255
7.960231,18,223.059736
6.788623,15,223.339681
7.546749,16,223.654253
6.903869,16,224.043442
7.626772,16,224.385055
2.035449,15,224.639671
6.198526,15,224.916521
6.931247,15,225.179248
7.592044,16,225.469027
7.089674,16,225.759562
6.604931,15,226.032969
5.743655,14,226.279905
6.357581,15,226.544985
2.835749,16,226.821838
7.453215,16,227.101468
7.992748,16,227.393996
8.209964,17,227.689123
9.403949,20,228.177405
5.953231,14,228.691629
8.476427,16,229.089041
6.545158,14,229.349395
9.530896,19,229.819083
6.906638,15,230.189725
6.127097,14,230.682895
7.69339,18,231.300987
7.493487,16,231.897504
7.117855,15,232.531269
6.704413,16,232.940532
7.177184,16,233.339355
2.622011,16,233.786157
6.213458,15,234.124694
3.174055,18,234.614301
8.304687,18,234.993562
7.044339,15,235.376915
9.217983,18,235.851315
8.394912,17,236.276886
3.532743,17,236.71128
7.73984,16,237.180858
8.450975,18,237.669458
4.199664,18,238.326251
5.65732,14,238.760108
6.974546,14,239.113243
7.214819,16,239.524558
8.466412,19,239.979784
3.525315,17,241.177141
6.118085,15,241.693714
3.847652,19,242.347762
9.889608,22,242.955876
5.947857,14,243.335034
7.293531,15,243.67755
6.15454,15,244.027673
6.014665,14,244.407275
6.557675,15,244.821541
2.846147,17,245.26626
7.854967,18,245.717962
7.490745,17,246.153612
7.820294,17,246.612513
7.574225,16,247.183265
7.665976,16,247.821522
2.881482,17,248.288251
7.29563,16,248.72959
2.89156,17,249.196388
6.603605,15,249.615543
6.139493,14,249.924147
7.488329,17,250.31335
5.165404,13,250.598213
7.957926,17,250.980421
6.826286,14,251.331347
6.79259,15,251.740995
7.239355,17,252.176072
3.770388,18,252.654468
8.456951,19,253.070453
3.602793,17,253.475513
7.118273,15,253.783336
8.59576,18,254.180612
6.09982,15,254.550925
5.629916,14,254.893863
5.31186,13,255.210209
5.660198,14,255.581372
6.037908,14,255.907328
7.726457,17,256.322912
10.606636,23,256.929142
3.861143,19,257.383123
6.372549,15,257.654035
8.271628,17,257.967262
7.131797,16,258.258404
7.831468,16,258.556813
7.769001,16,258.855418
7.923329,18,259.422816
3.411672,17,259.961211
7.214149,15,260.317622
8.290834,16,260.687557
6.979004,16,261.046782
9.490262,19,261.527644
7.722555,16,261.834151
3.093984,17,262.145512
6.712488,15,262.411285
8.624305,18,262.744274
9.148142,20,263.128716
7.819252,17,263.779788
7.49158,17,264.261487
3.941249,19,264.614093
5.461487,13,264.969378
8.076071,16,265.355282
8.64001,19,265.84014
6.63054,15,266.223163
7.069778,16,266.626569
7.876384,16,267.114704
6.083144,15,267.706843
7.890325,17,268.195548
6.690095,15,268.518855
5.591507,14,268.89524
7.588383,16,269.303493
7.016248,15,269.683
6.328926,15,270.090633
7.917636,17,270.535887
7.122557,16,270.955715
7.06296,15,271.271133
7.246884,15,271.552232
6.957211,15,271.833263
6.362637,14,272.114335
6.875135,15,272.399896
6.285027,14,272.653217
6.871267,15,272.943846
8.234659,16,273.274362
9.515941,19,274.108688
5.235591,13,274.602554
9.137427,18,275.17394
7.983037,16,275.526799
6.467013,15,275.802353
8.763532,19,276.226223
8.679092,20,276.590745
6.533011,15,276.87619
7.335812,17,277.200794
5.544811,15,277.607227
4.745471,12,277.994278
5.375928,13,278.422209
6.942018,15,278.729489
6.246573,14,279.051508
7.760935,17,279.723268
6.239471,15,280.309738
9.082314,20,281.057305
8.386838,19,281.615283
6.307139,16,281.99215
6.285835,14,282.332686
7.374776,17,282.818681
7.691963,17,283.425553
6.907248,15,283.94042
7.97168,18,284.548399
6.053193,14,284.909416
7.008417,15,285.345125
7.394494,16,285.700107
2.968771,17,286.103269
8.509373,19,286.539062
8.59254,19,286.947992
7.000352,16,287.325198
8.815057,18,287.727105
7.415885,16,288.089787
7.476176,17,288.532966
7.368541,16,288.93211
6.911166,17,289.356476
7.375029,16,289.779608
6.152332,15,290.11255
4.372956,19,290.510727
5.428449,14,290.896053
7.49043,17,291.325362
2.362268,16,291.72257
7.447396,16,292.104967
7.056923,16,292.68935
6.451687,15,293.184671
6.397784,16,293.667897
7.05854,16,294.830178
6.405535,16,295.41245
7.124352,16,296.044614
8.219308,16,296.626397
5.452511,14,297.121502
7.816685,18,297.558639
3.30919,18,297.998383
8.004447,17,298.453868
8.345472,18,298.909595
7.859256,16,299.348505
6.151793,14,299.739236
6.866406,15,300.14989
5.790573,15,300.697674
3.31867,18,301.273556
6.723077,15,301.663749
6.803204,15,302.106512
6.415607,15,302.525807
7.761275,18,302.941123
9.191361,21,303.569312
5.685567,15,304.021228
6.822083,16,304.471677
8.353399,18,305.079436
3.728326,17,305.513106
7.959835,16,306.038452
7.725416,18,306.540357
8.151918,18,307.091133
5.174156,21,307.69385
3.431213,19,308.155707
3.622512,18,308.535631
6.544558,15,308.858781
2.733148,16,309.205128
5.693279,13,309.519459
2.197212,17,309.935371
9.85462,21,310.51175
5.560377,13,310.924844
9.907659,20,311.497984
8.838859,19,311.947322
7.174682,16,312.350831
8.23537,17,312.690224
7.305657,16,313.027549
2.909011,16,313.555828
8.390156,17,313.942728
7.554193,18,314.319845
6.376369,15,314.573102
8.0458,18,315.071534
7.797532,15,315.693125
8.280959,17,316.058742
8.30053,18,316.519434
7.120831,15,316.900705
7.518323,15,317.363921
5.418063,14,317.651868
3.644319,18,318.094435
6.904738,15,318.458813
6.541776,15,318.830793
3.064983,16,319.219112
7.199042,16,319.700234
5.75738,14,320.243779
7.505443,16,320.534143
2.916452,17,320.857897
6.837751,15,321.295333
6.787074,16,321.925809
2.792132,16,322.493335
7.922208,18,323.008926
7.36557,17,323.425864
6.852113,15,323.718196
7.976212,17,324.080116
8.911454,19,324.547431
5.439877,13,324.910081
6.15335,14,325.335989
3.085832,19,325.992207
8.065074,18,326.332212
6.266478,14,326.642529
7.608124,17,327.100214
6.727778,15,327.698716
5.226401,13,328.043413
5.691575,15,328.36727
7.289506,16,328.723988
5.945098,14,329.081892
5.993506,15,329.458708
5.919715,14,329.809076
6.78075,15,330.243668
8.001446,17,330.824014
6.006866,14,331.212414
7.453683,16,331.614103
6.62646,15,332.017673
7.758598,17,332.43837
3.196549,16,332.88267
5.905962,15,333.297747
6.324304,14,333.899051
6.430101,15,334.568187
4.107417,19,335.239577
6.916657,17,335.956543
7.618928,18,336.551868
9.009472,20,336.959961
2.79038,17,337.318937
7.611076,16,337.668591
7.194465,16,338.106433
7.342412,15,338.546528
3.010578,17,339.120335
2.552494,16,339.625177
7.136376,16,340.127473
7.016841,16,340.499719
7.681853,17,340.859404
7.485539,15,341.199621
6.06735,15,341.589453
7.347241,16,342.093652
7.27326,16,342.70994
6.519536,15,343.038646
4.523372,20,343.507673
7.308389,17,343.872292
6.375422,15,344.237657
2.862676,17,344.77723
6.042018,14,345.235248
2.844999,16,345.652832
7.17871,17,346.012682
9.12569,20,346.465578
5.673923,13,346.792773
1.169102,14,347.14726
7.295214,16,347.537278
6.968316,15,347.791849
6.184302,15,348.062311
7.817224,17,348.392797
7.370033,17,348.693088
6.237838,14,348.932819
6.866721,17,349.406019
10.05001,23,350.924665
7.551322,16,351.397364
7.796474,18,351.985497
7.836781,17,352.307495
3.042733,18,352.708722
9.025022,20,353.16082
7.854746,18,353.671329
5.71919,14,354.104394
6.129529,14,354.508668
6.439545,15,354.920268
7.574119,16,355.366239
2.880105,17,355.814203
6.52711,15,356.160088
7.199963,17,356.593003
6.606515,16,357.038696
7.158285,16,357.400252
7.879048,17,357.760823
8.357033,19,358.138137
7.729099,16,358.537511
7.321109,16,358.916834
7.682586,17,359.304613
7.072645,17,359.701504
6.051549,15,360.02979
1.72682,15,360.307695
6.964861,16,360.600061
3.828723,19,360.948625
7.349091,17,361.257597
6.621702,15,361.536715
5.041246,14,361.905823
6.707709,16,362.489216
8.087644,18,363.235183
7.721855,20,363.94632
6.732619,16,364.539183
7.840021,18,365.248459
6.825189,16,365.854398
8.464562,18,366.508414
7.512877,18,366.986644
6.188684,14,367.366579
6.50881,15,367.756882
6.598126,14,368.151371
7.395095,17,368.558843
7.342068,17,368.949262
3.304704,19,369.448593
4.844662,13,369.800081
8.344115,19,370.263834
7.352326,17,370.698879
6.394933,15,371.066626
7.426376,17,371.455469
7.463464,16,371.870065
6.779546,16,372.274924
6.593745,15,372.588052
7.482805,19,373.014794
7.791372,17,373.391748
9.043719,19,373.84793
9.045952,19,374.332493
9.788778,22,374.783893
7.017107,16,375.164389
5.613129,13,375.473526
3.146087,17,375.881077
6.231809,14,376.168635
7.025001,16,376.610588
4.749258,13,377.061885
8.084291,18,377.684684
7.327584,17,378.219022
6.116251,14,378.694288
7.57819,16,379.144739
9.693028,21,379.635262
6.715179,16,380.03488
7.706018,17,380.451088
7.886157,17,380.982641
9.59095,21,381.614563
7.118764,17,382.115082
6.370944,15,382.463287
8.070201,16,382.854364
6.376329,15,383.318018
8.011319,18,383.925537
7.010961,16,384.468469
7.738682,18,384.910059
1.937413,16,385.319004
7.558091,17,385.761497
8.545599,19,386.184106
6.931994,16,386.57401
7.886775,17,386.899473
8.451552,19,387.410695
7.011796,17,387.87538
6.407527,15,388.24102
9.705281,23,389.065657
7.861553,17,389.580694
4.567895,20,389.958465
5.995798,15,390.239465
8.853299,20,390.623798
2.543065,17,390.922428
8.019157,16,391.466802
9.106263,20,392.063483
7.273825,16,392.388354
5.225351,14,392.653615
7.12096,17,392.970296
6.916152,16,393.285896
6.616507,16,393.929033
9.41243,20,394.361236
7.950875,18,394.744011
5.539134,13,394.983665
8.640022,19,395.335042
6.26216,15,395.614378
7.742323,16,396.0302
7.522484,16,396.655075
9.154683,21,397.409119
2.859679,17,397.985984
7.98447,17,398.347839
8.474254,18,398.772849
8.181755,18,399.21348
6.447664,15,399.722308
7.959449,16,400.191664
7.288731,16,400.703251
6.889881,15,401.152433
6.899962,15,401.536267
3.052403,17,401.99322
7.656551,18,402.584467
3.29753,17,403.180369
7.008175,16,403.756306
8.616524,18,404.456896
6.507505,15,404.988362
9.000619,18,406.092047
6.821454,16,406.53383
6.792552,15,406.90047
6.741069,16,407.313029
6.339356,15,407.738326
7.694496,16,408.267159
7.842625,17,408.812838
8.307592,19,409.391177
7.74175,17,409.976942
8.103614,18,410.48395
8.787023,19,410.993738
9.233141,19,411.471609
2.315116,17,411.958772
7.235109,17,412.355421
7.449863,17,412.817045
7.757989,19,413.303356
7.1312,18,413.740605
6.822825,15,414.252417
6.159933,14,414.772315
7.622212,17,415.420793
8.439083,17,415.991963
7.053058,15,416.490256
6.4962,16,416.833072
2.829769,17,417.198847
3.866728,19,417.681793
7.256403,16,418.102007
8.280427,18,418.70437
5.296156,14,419.293985
6.80954,16,419.697816
7.505273,17,420.130952
2.225061,15,420.490973
6.666003,15,420.790765
7.586373,18,421.285966
8.496006,18,421.831777
2.04642,15,422.1041
4.145074,22,422.530972
8.927363,19,422.871134
6.915632,16,423.149944
4.323432,19,423.471735
8.336577,18,424.12182
1.223234,15,424.55955
6.125111,16,424.8931
9.10519,19,425.334698
3.368164,18,425.885821
7.359033,17,426.517346
6.81772,17,426.847494
8.688945,20,427.20099
8.337787,17,427.64256
7.647909,18,428.317712
8.098348,18,428.702337
7.983165,17,429.021934
2.625272,17,429.723647
8.021564,18,430.359722
7.634128,16,430.921412
7.003125,16,431.553726
7.443244,15,432.134507
3.831457,19,432.731084
6.805949,17,433.134081
8.500514,18,433.66308
7.115276,16,434.182475
6.869653,17,434.776681
7.574866,17,435.332548
6.827135,16,435.934399
7.541578,16,436.334046
7.335712,17,436.787721
6.157196,16,437.357132
6.110064,15,437.91895
7.367329,17,438.515766
6.904804,16,439.044532
8.588005,19,439.710194
3.075203,18,440.340648
8.71664,18,441.039871
9.549882,20,441.827334
6.980996,16,442.449368
6.948168,16,442.925609
8.741394,19,443.487504
7.611364,17,443.920811
8.509497,19,444.412539
7.993687,18,445.040009
8.340891,19,445.748654
6.689391,16,446.274494
5.953862,16,446.862532
8.76381,19,447.500798
8.1148,17,448.031441
8.671368,20,448.681083
8.630971,18,449.113288
6.789815,16,449.688593
6.487771,15,450.181738
8.851257,20,450.703361
7.72552,18,451.201816
5.57282,13,451.67345
3.75792,20,452.354333
5.803651,15,452.90237
8.730847,21,453.622395
6.920042,15,453.984775
8.292705,17,454.384852
7.760267,17,454.834653
8.710243,19,455.425581
7.008324,16,455.971489
7.330924,17,456.587749
8.515199,18,457.013975
3.011788,18,457.523113
6.824576,15,457.848879
3.848066,19,458.276466
4.500559,19,458.707531
6.65788,14,459.033854
7.873546,17,459.501916
6.314113,15,459.994482
3.079542,19,460.613746
2.883679,17,460.998095
6.626659,16,461.35219
7.574807,18,461.771091
8.627251,19,462.247491
9.790357,21,462.716881
7.00538,17,463.267682
8.395015,17,463.828087
6.848091,17,464.688512
8.034473,18,465.292538
5.788284,14,465.730271
6.857295,15,466.060679
8.837045,19,467.21892
8.868396,18,467.542211
7.642402,18,467.947536
7.97415,18,468.561648
6.46426,15,469.063005
7.999235,18,469.671882
6.756525,15,470.119704
7.601111,17,470.468955
7.514584,17,470.870823
7.914875,19,471.347961
8.066695,17,471.813758
7.218158,17,472.411418
7.510581,16,472.933331
3.145228,18,473.403462
8.006388,17,473.79213
8.187891,18,474.232181
8.452496,20,474.725901
3.448431,18,475.115867
7.773048,17,475.478038
7.578674,17,475.899453
5.526722,14,476.239479
8.860485,19,476.609785
1.506775,16,476.988985
7.800606,19,477.727695
8.508915,17,478.056278
9.462931,21,478.435462
8.645292,19,478.99914
8.053476,20,479.537304
6.563747,15,479.7872
5.854084,14,480.049826
5.179123,13,480.343174
7.410223,17,480.881421
8.459842,19,481.478706
6.251049,14,481.911896
8.100319,18,482.32679
7.843982,18,482.729867
7.688463,17,483.151468
8.010185,17,483.589638
7.488076,17,483.980966
3.610768,18,484.388495
2.690644,17,484.815724
6.228691,14,485.141773
5.990036,15,485.488121
6.07918,15,485.813628
3.676326,18,486.257554
6.551837,16,486.679487
7.722124,16,487.09925
6.676138,15,487.412866
7.731109,17,487.832725
7.621968,16,488.226537
7.90675,17,488.573477
2.357232,16,488.871441
10.671848,23,489.267456
9.908172,23,490.092899
8.96154,20,490.822341
7.234841,17,491.503736
6.996284,16,491.917476
2.362307,17,492.236268
7.470586,17,492.699525
7.504066,17,493.115972
7.987787,19,493.497953
6.539501,15,493.833225
2.064414,15,494.176582
8.846492,20,494.583678
8.939061,19,495.03745
7.219955,16,495.372713
8.090518,18,495.784655
9.876687,21,496.279136
8.021636,18,496.747648
7.866933,18,497.153094
8.506475,19,497.547217
7.04994,15,497.861893
7.28073,16,498.227866
6.063705,14,498.551169
6.626673,15,498.889743
7.2596,17,499.260708
6.614147,16,499.657798
6.883143,15,499.923268
8.609258,19,500.270338
5.090649,13,500.504802
8.610718,19,500.831986
6.731272,15,501.108509
8.548397,19,501.433326
8.656686,20,501.785735
7.204498,17,502.079558
8.088953,17,502.387593
6.482142,15,502.638893
8.718375,20,503.007243
9.629614,20,503.358192
9.057995,20,503.726378
4.199796,18,504.31012
6.886912,16,504.869632
9.474651,21,505.311414
7.824607,17,505.659984
9.238165,20,506.14343
6.377396,15,506.484925
7.831808,16,506.891023
5.907035,14,507.332062
7.824665,18,507.892281
6.967606,15,508.459841
6.918788,15,509.010961
7.988255,17,509.504005
7.242737,16,509.894333
9.115834,23,510.424408
8.360488,18,510.879611
6.881564,16,511.215224
8.691391,18,511.614439
7.373867,17,512.077985
5.550175,20,512.683049
8.47626,20,513.334151
6.989743,16,513.802541
8.988963,20,514.361813
6.689962,15,514.861595
9.827708,23,515.405577
7.349955,16,515.820509
6.714165,16,516.171884
7.097164,16,516.51307
8.234306,18,516.850349
8.024967,17,517.852815
4.373617,18,518.221813
8.484827,21,518.719001
7.647104,16,519.121272
7.839854,18,519.536835
9.579036,22,520.018171
8.402967,19,520.471255
3.752176,20,520.992311
8.452004,18,521.425047
9.129717,22,522.1571
6.803504,15,522.514214
7.740449,19,523.147424
6.472224,16,523.590369
8.108329,17,524.122582
8.957826,19,524.606835
5.222661,25,525.120879
8.359476,18,525.558497
7.722948,17,525.889414
6.247179,15,526.251786
6.953774,16,526.608474
4.465726,21,527.110622
8.669837,19,527.517369
7.767057,19,527.95454
9.151631,21,528.423402
6.817027,16,528.807196
6.119485,14,529.118596
8.100366,18,529.506526
8.396142,17,529.922945
3.420002,18,530.257919
7.994977,19,530.596626
7.929046,18,530.923972
8.120368,18,531.232958
