#{"t_start": 1774611487.487714, "env_id": "continuous-exit-v0"}
r,l,t
0.530781,2,28.310452
0.555323,2,28.409555
0.549976,2,28.512523
0.526959,2,28.634842
1.23654,4,28.821671
1.555347,5,29.085735
3.730594,9,29.559038
0.969448,3,29.720913
0.930771,3,29.880568
2.244132,6,30.203301
0.548774,2,30.30061
0.530032,2,30.399611
-3.589347,4,30.599536
1.888782,6,30.89497
0.5337,2,31.00953
0.552977,2,31.107029
-2.509,6,31.401231
0.543537,2,31.497643
0.557513,2,31.596202
1.693188,6,31.927279
2.760191,7,32.262523
0.467009,2,32.378803
0.543236,2,32.495731
0.729184,3,32.649299
4.577039,12,33.319376
0.570781,2,33.433386
1.96846,6,33.748035
0.509725,2,33.844425
0.524349,2,33.959217
2.872193,8,34.353135
0.478444,2,34.450524
1.648676,5,34.724184
1.58074,5,34.975782
3.910591,11,35.58263
1.553782,5,35.870986
1.645671,5,36.143741
1.266841,4,36.32278
3.178419,8,36.758872
0.370217,2,36.874624
0.563446,2,36.992391
0.551597,2,37.109911
0.87059,3,37.266572
0.875013,3,37.441963
0.355153,2,37.559266
0.556,2,37.660231
0.329013,2,37.778424
2.14467,7,38.122881
2.978519,8,38.518868
-2.99447,5,38.793175
0.362429,2,38.908366
-3.524247,4,39.142542
1.856437,6,39.434852
0.512226,2,39.532851
0.52131,2,39.633554
1.212514,4,39.829695
0.515521,2,39.946023
2.322528,6,40.277861
-2.887766,6,40.588327
0.492448,2,40.702451
1.723266,5,40.954956
0.525322,2,41.052828
0.33566,2,41.150171
0.875971,3,41.308024
-3.580182,4,41.505222
0.928386,3,41.66173
2.262151,7,42.013979
0.52045,2,42.111602
0.552159,2,42.209454
-3.200687,5,42.466776
0.555194,2,42.583168
0.742459,3,42.720896
0.512416,2,42.836928
2.190327,7,43.205076
0.330513,2,43.302645
-2.478069,6,43.633668
0.559404,2,43.74862
0.947208,3,43.921952
0.470241,2,44.019876
0.528894,2,44.119039
0.523033,2,44.236731
0.356316,2,44.353548
0.572192,2,44.455099
0.542127,2,44.5547
1.026202,3,44.713955
0.549589,2,44.831805
0.506731,2,44.949555
1.478343,5,45.184254
2.546232,8,45.606369
0.85407,3,45.779333
0.525428,2,45.893625
0.532993,2,46.008595
1.622874,5,46.295427
2.403438,7,46.631317
0.947007,3,46.804586
-3.717368,4,47.034801
0.345806,2,47.13138
-2.980596,6,47.462917
3.792899,10,47.994238
0.335938,2,48.110968
1.322796,4,48.306959
-0.132168,14,48.989053
1.482471,5,49.242747
1.73326,5,49.514993
0.445272,2,49.628901
0.573583,2,49.745978
0.536719,2,49.859987
0.575172,2,49.975186
0.536341,2,50.091235
0.559509,2,50.205562
-1.453315,9,50.694335
0.346412,2,50.810488
1.577095,5,51.064301
2.417613,7,51.433002
0.57008,2,51.547328
0.900866,3,51.704644
1.317487,5,51.981016
0.537693,2,52.077819
0.526355,2,52.193871
0.836113,3,52.349469
0.730796,3,52.523291
0.536964,2,52.620323
0.504766,2,52.717068
0.476259,2,52.832791
0.334687,2,52.931288
0.540756,2,53.029952
0.334192,2,53.146988
4.184759,11,53.697762
0.825046,3,53.870316
1.69099,5,54.140433
-3.541954,4,54.337155
0.925215,3,54.509176
3.016681,8,54.920202
0.521204,2,55.036767
0.569986,2,55.135468
1.66435,5,55.394895
-2.834419,6,55.688805
-2.844194,6,56.019906
2.083847,6,56.334827
0.369718,2,56.433616
0.538569,2,56.531363
1.580059,5,56.821887
1.351607,4,57.036733
0.503964,2,57.135005
0.531232,2,57.233557
2.03501,6,57.583711
0.94284,3,57.755297
-2.375015,7,58.111966
1.697782,5,58.367285
0.547141,2,58.465879
0.520412,2,58.563887
-3.029665,5,58.836545
2.63074,7,59.211652
1.6134,5,59.501558
0.544367,2,59.615864
1.09179,4,59.834419
1.497803,5,60.092024
2.458841,7,60.432242
0.331438,2,60.546273
0.515592,2,60.643969
-1.248107,8,61.075365
0.519773,2,61.190821
0.492769,2,61.307207
1.364959,4,61.538627
0.347908,2,61.652894
0.558804,2,61.767739
0.539375,2,61.864727
0.537704,2,61.962765
1.645694,5,62.21919
0.936657,3,62.37529
1.358164,4,62.590305
0.539597,2,62.687944
0.559932,2,62.804893
-2.490062,6,63.115982
0.515775,2,63.230482
0.506826,2,63.345147
0.535419,2,63.442623
0.522896,2,63.541862
0.551783,2,63.64056
-3.49003,5,63.910312
-2.146577,7,64.264984
1.012305,4,64.477357
0.451129,2,64.59358
0.318906,2,64.70908
0.894177,3,64.880984
-2.82014,6,65.210913
1.477899,5,65.483702
-1.820108,8,65.880741
2.134695,7,66.252912
0.343581,2,66.352329
0.557346,2,66.452925
0.323883,2,66.552222
-3.551365,4,66.748894
2.239953,6,67.065507
3.208515,9,67.539933
2.117043,6,67.854508
1.296056,4,68.03114
1.563692,5,68.304218
1.467003,5,68.558125
0.5512,2,68.672807
0.545161,2,68.789495
0.946738,3,68.926351
2.371571,7,69.267701
2.322006,6,69.613992
0.550497,2,69.711068
-3.223667,5,69.96509
3.403786,9,70.420732
0.539808,2,70.519372
1.333954,4,70.752242
0.520464,2,70.867841
0.938708,3,71.022883
0.507781,2,71.122693
1.305062,5,71.357669
0.562664,2,71.454871
-0.884602,9,71.962495
0.568263,2,72.059625
0.850737,3,72.218828
0.49167,2,72.319791
0.467312,2,72.439198
0.495953,2,72.555422
0.527646,2,72.670085
3.219301,9,73.140991
1.466749,5,73.396776
0.525529,2,73.49468
0.509852,2,73.611999
0.515616,2,73.710802
0.533828,2,73.826586
-2.996867,5,74.048653
0.574471,2,74.147574
-3.045834,5,74.40302
0.485923,2,74.517503
0.580339,2,74.63313
-3.077714,5,74.907465
1.998382,6,75.219099
2.42851,7,75.5717
-0.122422,12,76.186712
0.494168,2,76.304195
2.216046,7,76.67756
0.9291,3,76.849865
0.548236,2,76.948159
0.443045,2,77.046093
3.299907,8,77.497109
0.903068,3,77.668995
-3.421433,4,77.883213
-3.243145,5,78.140533
0.538097,2,78.238604
-3.341452,5,78.515993
0.525839,2,78.631206
0.529555,2,78.745875
2.007583,6,79.08026
0.531695,2,79.194618
0.515102,2,79.310812
0.576282,2,79.408819
0.953443,3,79.566733
-2.538923,6,79.898133
0.556772,2,79.996232
0.528594,2,80.093707
0.551887,2,80.210191
1.776136,5,80.465599
1.373772,4,80.678646
0.525609,2,80.793857
-3.083029,5,81.03813
0.54943,2,81.156308
0.541331,2,81.253602
3.334325,9,81.707911
0.56033,2,81.822279
0.518261,2,81.937161
0.464346,2,82.037277
-2.91341,5,82.293761
1.267303,4,82.491342
2.207126,6,82.82182
1.130732,4,83.017608
0.95207,4,83.21913
0.904103,3,83.362097
1.164039,4,83.583291
0.508837,2,83.702999
0.86845,3,83.876623
0.720993,3,84.032991
0.533454,2,84.130523
1.711334,5,84.39134
0.523003,2,84.509088
2.139134,6,84.858942
0.530585,2,84.97384
0.527812,2,85.088758
0.56294,2,85.187539
0.447365,2,85.286688
1.535084,5,85.523685
-2.71741,6,85.877734
0.332143,2,85.974315
0.459665,2,86.089965
1.60376,5,86.348143
-3.134459,5,86.602846
0.535259,2,86.699893
0.528121,2,86.817095
0.48194,2,86.931633
0.979185,3,87.104512
0.933313,3,87.243719
0.694699,3,87.403183
0.53012,2,87.520776
1.219524,4,87.733498
2.554889,7,88.106778
0.515608,2,88.204087
0.936567,3,88.37773
1.657584,5,88.647671
1.280152,4,88.86258
0.54051,2,88.978116
5.124368,14,89.801086
3.449177,9,90.29124
0.539655,2,90.387866
2.254958,6,90.703403
2.048934,15,91.472713
1.649194,5,91.744196
0.552704,2,91.858694
2.217567,7,92.209353
0.532994,2,92.326821
0.517183,2,92.442033
0.515613,2,92.55655
0.855943,3,92.712799
2.1531,6,93.118573
2.037414,6,93.418055
0.522633,2,93.515889
0.344337,2,93.614801
0.561891,2,93.731048
0.512139,2,93.846578
-0.402432,11,94.40485
0.452716,2,94.519309
0.566977,2,94.615782
1.240674,4,94.940329
2.349311,7,95.292402
0.940677,3,95.547859
0.886499,3,95.703948
0.53775,2,95.819616
0.501155,2,95.933312
1.438978,5,96.20364
0.533441,2,96.299731
0.963647,3,96.455661
1.679948,5,96.710237
4.222174,10,97.226238
2.56481,7,97.576936
0.545642,2,97.674222
0.558259,2,97.772398
-3.029678,5,98.012689
3.411634,9,98.516011
0.96128,3,98.670121
2.791929,7,99.027726
0.549634,2,99.140973
0.355127,2,99.257964
1.502285,5,99.491611
4.627177,11,100.07987
2.099807,6,100.392543
0.449012,2,100.489096
-2.452973,7,100.894908
0.573521,2,101.009606
0.9155,3,101.147252
-3.310935,4,101.363298
1.603479,5,101.616739
0.511286,2,101.731997
0.514922,2,101.848594
-2.823246,6,102.158909
0.34652,2,102.256212
-1.943122,8,102.631364
0.871203,3,102.804984
4.893317,13,103.481754
0.528696,2,103.595934
-2.951756,6,103.909627
0.334322,2,104.025055
0.525719,2,104.139414
1.533102,5,104.409964
0.52681,2,104.505563
0.521312,2,104.620696
0.813044,3,104.775709
0.330437,2,104.874128
0.473499,2,104.973306
0.892154,3,105.111594
0.564684,2,105.229816
0.86331,3,105.404454
0.560143,2,105.520414
1.612054,5,105.772894
0.311507,2,105.870784
-3.239754,5,106.106369
2.906625,7,106.467108
0.506378,2,106.562985
3.570368,9,107.019271
4.997488,12,107.631737
-2.68789,6,107.961273
-3.79765,4,108.17537
0.561466,2,108.289468
0.945068,3,108.445335
0.878922,3,108.603057
0.55476,2,108.720492
0.724318,3,108.874588
1.27159,4,109.087939
1.281501,4,109.265724
0.534992,2,109.365153
0.542584,2,109.483849
-3.471536,5,109.722021
0.527621,2,109.838367
0.440856,2,109.954593
0.534512,2,110.052484
0.910752,3,110.190735
0.520325,2,110.309542
1.626319,5,110.581643
0.533135,2,110.677529
0.324267,2,110.794893
-3.630492,4,111.006783
-3.213102,5,111.264396
0.339215,2,111.379478
0.34814,2,111.476051
0.84572,3,111.650034
0.334486,2,111.765002
0.891898,3,111.918808
0.937903,3,112.074291
0.526323,2,112.188874
0.843918,3,112.344623
0.531715,2,112.460659
0.914502,3,112.614041
0.53125,2,112.730037
3.818744,11,113.339796
0.531469,2,113.453096
1.268002,4,113.649554
0.539789,2,113.766339
1.557134,5,114.00389
1.438957,5,114.259341
0.514898,2,114.373851
1.169293,4,114.603978
0.561417,2,114.719112
0.446936,2,114.834175
0.883253,3,116.319692
0.526166,2,116.436684
0.54861,2,116.55345
0.562783,2,116.670152
0.561386,2,116.78991
0.531184,2,116.906834
-3.537249,4,117.119825
0.549136,2,117.216995
0.920978,3,117.359905
0.539286,2,117.478207
0.828029,3,117.633839
1.972404,6,117.946485
0.535289,2,118.061242
2.362064,7,118.375668
0.501318,2,118.473704
0.457199,2,118.590394
0.697145,3,118.745186
0.334943,2,118.842742
0.525383,2,118.940923
0.556218,2,119.038771
0.728888,3,119.196209
0.511793,2,119.312735
0.875465,3,119.471243
1.927685,6,119.782959
2.186247,6,120.112559
0.335632,2,120.22881
0.921567,3,120.403768
0.565456,2,120.518646
0.529265,2,120.634129
-3.51271,4,120.864793
0.448664,2,120.964126
1.64973,5,121.220556
1.905306,6,121.53558
2.187988,6,121.829464
0.933922,3,122.004961
1.355649,4,122.199653
0.515708,2,122.297072
1.22735,4,122.529621
-3.009111,6,122.825925
-3.171697,5,123.100342
0.555972,2,123.199763
0.332541,2,123.29903
-2.916663,5,123.538828
0.516388,2,123.657118
0.56601,2,123.754057
-2.270885,7,124.161909
0.502889,2,124.276909
0.475878,2,124.391908
0.526994,2,124.506155
0.566599,2,124.620888
0.508985,2,124.736116
0.536054,2,124.833708
0.529732,2,124.951915
0.528578,2,125.051142
0.536208,2,125.149431
0.556922,2,125.247134
0.528346,2,125.345332
0.549614,2,125.462448
1.346714,4,125.67922
2.453307,7,126.072538
-3.014543,5,126.310493
-2.482721,6,126.607507
3.097295,9,127.094091
2.047154,6,127.425314
0.550767,2,127.540234
0.800857,3,127.714686
1.515192,5,127.96946
0.713516,3,128.14173
-2.609463,6,128.454402
0.493443,2,128.569726
2.340911,7,128.957988
1.990031,6,129.254365
0.5407,2,129.37113
0.52074,2,129.46992
-3.469603,4,129.667563
0.541888,2,129.785015
-2.234644,7,130.13972
0.936343,3,130.295406
-3.074101,5,130.585967
0.506118,2,130.702305
0.544039,2,130.800395
0.544109,2,130.901135
0.338895,2,131.019211
2.194158,6,131.348742
0.878829,3,131.504866
0.926138,3,131.666871
0.544192,2,131.767091
-2.677116,6,132.117158
0.516277,2,132.231799
0.522962,2,132.346144
0.531587,2,132.461938
3.137189,8,132.895147
0.877295,3,133.048887
2.212554,7,133.422888
0.917751,3,133.578658
0.98392,3,133.716208
1.215476,4,133.916599
0.50636,2,134.017086
0.927003,3,134.178728
1.901829,6,134.494707
0.31925,2,134.60937
0.926755,3,134.765439
2.248398,6,135.080359
0.343891,2,135.195237
0.897726,3,135.350527
0.517304,2,135.466322
0.854206,3,135.624306
0.316129,2,135.742713
0.927189,3,135.896949
0.515335,2,136.013393
1.211867,4,136.212703
3.401353,9,136.665247
1.580783,5,136.920351
0.56447,2,137.017327
0.851099,3,137.154165
-2.86703,5,137.376333
-2.32281,6,137.670648
0.756735,3,137.80657
0.512429,2,137.923169
1.228973,4,138.136165
0.554813,2,138.251113
0.500797,2,138.364984
-2.987539,5,138.619626
2.513432,7,138.991521
-2.31512,7,139.353602
0.525661,2,139.473186
0.318572,2,139.5758
0.53902,2,139.675945
-3.46471,4,139.878078
1.297216,5,140.160122
0.858795,3,140.321369
0.496613,2,140.441828
0.514684,2,140.561961
0.907623,3,140.738403
1.682587,5,140.999626
0.328562,2,141.117565
-3.000424,5,141.375295
0.557939,2,141.472706
1.216621,4,141.669909
0.90379,3,141.80844
4.137716,11,142.399613
0.540305,2,142.515591
1.087118,4,142.728527
0.537507,2,142.844085
0.544263,2,142.961496
1.554402,5,143.218764
0.483462,2,143.316539
1.779846,5,143.592695
0.332673,2,143.709656
0.326467,2,143.82598
0.548153,2,143.942672
0.529802,2,144.061901
3.804226,11,144.616031
0.545663,2,144.713264
0.359967,2,144.810947
1.860119,6,145.16236
0.814444,3,145.318961
0.907113,3,145.491565
1.553912,5,145.74945
0.519031,2,145.866736
0.337495,2,145.964049
-2.155802,7,146.356732
-0.646307,10,146.836867
0.938767,3,146.992369
1.566404,5,147.27042
0.504402,2,147.367578
1.669181,5,147.641474
0.932306,3,147.815697
1.55267,5,148.069949
0.512105,2,148.166915
1.269184,4,148.382818
0.520382,2,148.49807
0.737944,3,148.634395
0.555961,2,148.734606
0.330999,2,148.854198
1.80709,5,149.131191
0.883226,13,149.839027
0.555804,2,149.936834
-0.380062,11,150.543805
0.912038,3,150.698247
0.533505,2,150.797825
0.958627,3,150.956082
0.903394,3,151.130125
0.532871,2,151.244608
0.572662,2,151.361241
0.537036,2,151.478845
-3.492598,4,151.709463
0.905449,3,151.863226
0.350973,2,151.979697
0.553441,2,152.07843
0.336138,2,152.194915
1.29997,4,152.411373
-3.08838,5,152.699764
0.335231,2,152.814691
0.569476,2,152.913562
3.000642,8,153.330681
2.433624,7,153.686389
0.537125,2,153.800849
0.561777,2,153.918725
0.911192,3,154.091619
-2.882952,6,154.410199
2.415284,7,154.732814
-2.661486,6,155.063755
0.518868,2,155.16375
0.542787,2,155.260925
-1.254918,9,155.694571
-2.750971,6,156.005718
0.537252,2,156.122174
-3.203051,5,156.376951
0.475099,2,156.494798
-1.998193,7,156.850837
0.537225,2,156.947042
0.515995,2,157.064394
0.509306,2,157.180211
0.501192,2,157.295303
0.532892,2,157.412236
0.891592,3,157.570349
0.493967,2,157.687045
0.555756,2,157.803846
0.320288,2,157.920756
0.526921,2,158.036134
0.571315,2,158.151527
1.327494,4,158.364856
1.877062,6,158.662881
0.523205,2,158.760186
1.845137,5,159.00647
-3.476506,4,159.222014
0.55646,2,159.319417
0.909719,3,159.477769
0.899028,3,159.635993
1.270989,4,159.831239
0.528568,2,159.928987
1.560919,5,160.1847
0.489235,2,160.302997
0.536226,2,160.418153
2.055665,6,160.736875
0.545382,2,160.852185
0.539325,2,160.969533
0.529098,2,161.084459
0.915825,3,161.262005
1.725004,5,161.517696
-2.637807,6,161.836913
0.350826,2,161.934119
0.537738,2,162.050726
-2.426872,7,162.391101
0.536339,2,162.506727
0.508007,2,162.622123
0.345466,2,162.736984
0.525968,2,162.853313
0.748205,3,163.007472
0.55571,2,163.104975
1.688218,5,163.393929
0.505058,2,163.508734
0.8861,3,163.667258
0.818944,3,163.828729
0.556715,2,163.947078
0.450717,2,164.045831
0.557704,2,164.144025
1.605004,5,164.400862
0.717126,3,164.573644
1.602732,5,164.826973
0.542395,2,164.942024
0.345946,2,165.038829
0.520501,2,165.15427
0.565679,2,165.270469
0.500414,2,165.36844
0.532487,2,165.484471
0.549661,2,165.600403
1.317247,4,165.79613
0.543795,2,165.912118
0.520731,2,166.011415
0.516663,2,166.127014
-2.857472,6,166.459057
1.541308,5,166.713669
0.561179,2,166.81187
1.594178,5,167.088654
0.974777,3,167.244747
2.053542,6,167.577794
4.541513,11,168.205595
0.848128,3,168.360025
-3.098827,5,168.601347
0.535125,2,168.717486
0.500277,2,168.833122
0.564092,2,168.930316
0.857351,3,169.103406
0.26154,12,169.721367
0.494863,2,169.837534
0.526415,2,169.952139
0.533342,2,170.04968
0.957387,3,170.205601
0.943514,3,170.360328
2.074608,6,170.658093
0.53323,2,170.756652
0.547911,2,170.855437
0.555922,2,170.973155
0.541842,2,171.087762
0.898894,3,171.243191
0.519283,2,171.360568
1.768367,5,171.615996
0.539781,2,171.732512
1.213205,4,171.949931
0.87157,3,172.105411
1.647979,5,172.377807
0.52846,2,172.492914
1.401877,5,172.766339
1.342174,4,172.997344
0.500313,2,173.094684
0.465535,2,173.213087
0.330165,2,173.327815
-3.004532,5,173.580711
0.520904,2,173.696018
0.587543,2,173.812694
0.521942,2,173.927251
0.979332,3,174.10082
0.546388,2,174.197931
0.873939,3,174.370048
0.570389,2,174.468079
0.509024,2,174.582862
0.895666,3,174.72015
0.534393,2,174.835389
0.526982,2,174.951365
0.902329,3,175.124597
0.513991,2,175.223642
0.732797,3,175.361753
0.579552,2,175.460063
0.592931,2,175.577773
0.964227,3,175.733274
0.338637,2,175.831455
1.307442,4,176.048286
0.566751,2,176.162753
0.536753,2,176.27975
1.647078,5,176.498838
1.496812,5,176.789368
1.683067,5,177.080141
2.456377,7,177.434813
3.344391,8,177.885362
0.528102,2,177.982373
2.902267,8,178.377258
0.922847,3,178.552913
1.685705,5,178.840631
0.545179,2,178.955276
0.728241,3,179.093017
0.321973,2,179.210602
0.546424,2,179.328053
1.368216,4,179.559299
1.580662,5,179.815182
0.8792,3,179.971685
0.520092,2,180.087228
0.546814,2,180.205534
0.542038,2,180.322284
0.556045,2,180.420007
0.86688,3,180.594479
1.713903,5,180.849567
1.456754,5,181.12666
0.350445,2,181.225754
0.503616,2,181.322756
0.56743,2,181.42186
0.353724,2,181.522022
0.552684,2,181.621735
3.542918,9,182.11338
0.516593,2,182.228287
1.615544,5,182.483794
0.328607,2,182.599274
0.521259,2,182.696005
0.542027,2,182.813137
-3.54184,4,183.009163
0.571265,2,183.127046
2.316529,6,183.403884
1.001899,3,183.559422
1.24617,4,183.754272
0.550862,2,183.852902
0.534882,2,183.970791
0.96659,3,184.127624
0.544721,2,184.224752
0.543847,2,184.324416
0.520891,2,184.421752
0.548538,2,184.537909
-1.505064,8,184.934056
-2.688883,6,185.235088
0.563733,2,185.351068
-3.523625,4,185.582156
2.328445,6,185.894978
0.556738,2,186.010155
0.539194,2,186.125942
0.542926,2,186.241478
0.561009,2,186.356773
1.32767,4,186.587178
0.545601,2,186.683842
1.373696,4,186.898364
2.838614,7,187.273762
0.781344,3,187.430715
0.478828,2,187.545518
0.521925,2,187.660543
1.241036,4,187.874806
0.505571,2,187.97199
1.989148,6,188.284557
0.342159,2,188.401568
2.617507,7,188.810567
1.812948,5,189.098157
1.296011,4,189.293354
-2.574913,6,189.588643
0.561447,2,189.704584
0.517892,2,189.820193
0.513792,2,189.935733
-3.146559,5,190.193348
0.719165,3,190.349313
0.93036,3,190.506627
0.517337,2,190.622199
1.357127,4,190.836573
0.441323,2,190.936932
0.539814,2,191.051741
0.542724,2,191.168399
0.516717,2,191.28535
0.544631,2,191.382615
0.328395,2,191.49885
0.343017,2,191.614653
0.3403,2,191.732435
0.898951,3,191.887876
0.540272,2,191.98796
0.927843,3,192.146568
0.519738,2,192.262594
0.450093,2,192.377389
0.575188,2,192.49421
0.527773,2,192.610186
0.350539,2,192.725254
0.537728,2,192.840674
0.554694,2,192.956125
0.522763,2,193.070824
1.008638,3,193.245188
0.33324,2,193.360704
0.568277,2,193.476755
0.869243,3,193.651113
2.599588,7,194.026326
0.547233,2,194.124151
0.513493,2,194.223081
0.325248,2,194.339321
-2.198001,7,194.710436
0.523233,2,194.82597
1.390992,4,195.040564
0.795007,5,195.294149
0.545499,2,195.410426
2.117891,6,195.722077
0.47034,2,195.819328
0.924345,3,195.957428
2.76351,8,196.419582
0.706994,3,196.591732
0.539388,2,196.706552
0.330187,2,196.824952
2.137728,6,197.148212
1.7422,5,197.402229
0.453669,2,197.518355
1.562613,5,197.791804
0.362805,2,197.88889
0.559309,2,197.987845
0.514713,2,198.087099
0.531712,2,198.203633
0.526216,2,198.302316
0.337293,2,198.400647
0.509797,2,198.498719
-3.477126,4,198.729777
0.904909,3,198.88519
0.54182,2,198.982566
0.738167,3,199.159112
0.51758,2,199.274201
0.556962,2,199.392706
-3.068232,5,199.648089
1.331455,4,199.861102
0.511147,2,199.975457
4.443126,11,200.563116
0.49098,2,200.659171
2.594223,7,201.017453
0.340775,2,201.133648
0.531852,2,201.2309
0.530778,2,201.347421
0.458803,2,201.463591
0.317685,2,201.581051
0.353281,2,201.696964
0.73223,3,201.85177
0.338459,2,201.966909
0.885747,3,202.122853
1.325026,4,202.355947
3.019516,8,202.767915
0.319203,2,202.884418
0.567323,2,203.001104
-3.495007,4,203.197778
0.866988,3,203.355312
0.954399,3,203.511415
-3.30467,5,203.750587
1.313669,4,203.983741
0.559268,2,204.080825
0.537603,2,204.179139
2.410999,7,204.560081
3.174674,8,204.991531
0.874025,3,205.164165
2.540987,7,205.519759
0.530682,2,205.635863
0.507569,2,205.755557
0.497566,2,205.869864
0.546933,2,205.986238
0.742267,3,206.141947
0.553499,2,206.25857
3.26783,8,206.690919
2.482685,7,207.081634
0.99183,3,207.253918
1.234245,4,207.485988
0.524108,2,207.600819
0.458917,2,207.69916
2.710837,7,208.071606
0.543928,2,208.186931
0.321083,2,208.303702
0.521641,2,208.422035
2.032036,7,208.781321
0.53853,2,208.878294
0.337277,2,208.976409
0.514995,2,209.07597
3.134935,8,209.526043
0.928135,3,209.681226
0.48314,2,209.779653
0.521026,2,209.87856
5.690556,15,210.673129
1.291972,4,210.88667
-3.517752,4,211.083843
0.331203,2,211.199005
0.513109,2,211.317552
0.541486,2,211.436425
1.717853,5,211.697805
1.215018,4,211.911038
0.518202,2,212.027511
0.940049,3,212.164999
1.478574,5,212.402856
0.55541,2,212.501485
0.509686,2,212.620501
0.52856,2,212.737896
0.883003,3,212.893554
0.505714,2,212.991165
1.800603,5,213.247738
0.526386,2,213.362785
2.671223,8,213.777976
-2.211412,7,214.149612
-2.26425,8,214.544307
0.492054,2,214.659022
0.523165,2,214.773579
0.945283,3,214.931269
0.940352,3,215.106767
0.50408,2,215.205431
0.931069,3,215.361666
0.524548,2,215.476454
-2.879463,6,215.790122
0.522477,2,215.907474
-2.989734,6,216.20751
0.326972,2,216.306606
2.325884,6,216.620379
0.931851,3,216.795693
0.547927,2,216.892675
3.415157,9,217.335992
1.649944,5,217.628479
0.50262,2,217.743692
2.024735,6,218.039204
0.858044,3,218.19602
2.00306,6,218.528205
0.803596,3,218.70224
0.567936,2,218.817582
1.573373,5,219.105853
0.345261,2,219.22064
0.531248,2,219.338594
0.54204,2,219.453489
0.554077,2,219.569305
1.638027,5,219.824868
0.511995,2,219.942283
-1.7587,8,220.39295
-2.15089,8,220.842738
2.07151,6,221.125428
0.542477,2,221.223548
0.521536,2,221.343129
0.532405,2,221.458613
0.468953,2,221.573823
0.350367,2,221.671832
2.092348,6,221.952194
-3.658307,4,222.174259
4.388765,10,222.748109
0.919782,3,222.921072
0.503922,2,223.03727
0.324267,2,223.134108
0.532584,2,223.231961
1.655591,5,223.48775
0.53193,2,223.604189
-3.003872,5,223.894044
0.522899,2,224.008307
0.885677,3,224.183439
0.509261,2,224.298936
2.510311,7,224.659523
0.35835,2,224.775684
0.534915,2,224.875876
0.536044,2,224.994274
2.492524,7,225.390213
1.343546,4,225.596334
1.205296,4,227.087275
0.3196,2,227.202811
0.553113,2,227.318146
0.909534,3,227.49322
0.334105,2,227.609475
0.334894,2,227.706021
0.561187,2,227.821975
0.502671,2,227.937408
0.524786,2,228.052602
0.558019,2,228.167278
-3.578631,4,228.382086
-3.412198,4,228.594603
0.53851,2,228.710291
1.675886,5,228.981212
1.748414,5,229.235006
