#{"t_start": 1774611487.493774, "env_id": "continuous-exit-v0"}
r,l,t
0.513968,2,26.139226
0.331138,2,26.256356
0.528703,2,26.372588
2.068145,6,26.687167
-2.434068,6,27.000137
0.917225,3,27.173365
0.977181,3,27.345941
1.616109,5,27.620228
0.538641,2,27.716846
1.234841,5,27.969967
1.198885,4,28.204484
2.880322,8,28.629979
1.561973,5,28.877779
1.272113,4,29.08035
0.507832,2,29.180648
1.052272,4,29.382979
0.4947,2,29.486545
0.557987,2,29.611192
0.535134,2,29.714878
-2.948067,5,29.97429
0.549319,2,30.093277
0.37611,2,30.195782
0.526925,2,30.294729
1.949024,6,30.594044
0.725237,3,30.748177
1.5643,5,31.004736
1.274977,4,31.198398
0.544194,2,31.295868
-2.537174,6,31.591679
0.518177,2,31.706567
0.515723,2,31.823708
0.537613,2,31.92015
-3.546448,4,32.098084
-3.012908,5,32.375313
0.92912,3,32.546244
0.311285,2,32.643593
0.507045,2,32.759599
2.109168,6,33.072716
0.524428,2,33.192213
0.903741,3,33.370569
1.739132,5,33.624979
1.76704,5,33.896615
-2.068695,8,34.288837
1.250032,4,34.50243
1.222996,4,34.717355
0.880194,3,34.872871
1.6123,5,35.127601
2.767198,7,35.517519
0.516435,2,35.634099
-2.863449,5,35.923092
2.756355,8,36.318459
0.55534,2,36.435451
0.338093,2,36.551244
0.539189,2,36.650476
-2.101543,7,37.047199
-2.731875,6,37.378417
0.529587,2,37.495024
0.849038,3,37.654496
3.450892,9,38.115965
0.870538,3,38.255789
0.529559,2,38.353421
-1.630056,7,38.729126
0.356819,2,38.844095
0.511593,2,38.95944
0.496374,2,39.077264
0.529822,2,39.192895
3.771244,9,39.629915
-3.432754,5,39.883099
-3.568656,4,40.095918
0.530761,2,40.211824
1.281645,4,40.425568
1.241607,4,40.639419
0.328838,2,40.753898
-2.868168,6,41.047471
-2.945518,5,41.30343
-3.001343,6,41.598707
1.407346,5,41.86754
-3.326826,5,42.106964
-3.170277,5,42.361129
2.549903,7,42.71607
0.53445,2,42.830644
0.530247,2,42.946096
0.335722,2,43.060383
-2.679773,6,43.356051
0.445501,2,43.470137
0.555228,2,43.568105
0.563705,2,43.684878
0.559509,2,43.799852
0.506177,2,43.915526
4.282059,10,44.450997
0.527051,2,44.54829
2.181491,6,44.885463
0.51735,2,45.001642
1.304239,4,45.178633
0.943917,3,45.317894
1.226873,4,45.539553
0.560303,2,45.657361
0.529489,2,45.773346
0.932318,3,45.944835
0.912021,3,46.116958
2.259171,7,46.469364
-3.147738,5,46.740801
0.539102,2,46.855807
0.923589,3,47.028052
0.5287,2,47.125439
0.531489,2,47.222771
0.532562,2,47.338151
0.336864,2,47.454477
0.874594,3,47.628587
1.224883,4,47.825772
0.72778,3,47.986002
-2.131528,7,48.361267
0.520629,2,48.458069
0.553572,2,48.557075
1.777217,5,48.778988
0.538639,2,48.879519
1.271795,4,49.079486
1.63825,5,49.353021
0.538401,2,49.45067
-3.509582,4,49.681659
0.575685,2,49.796886
0.463687,2,49.911865
0.328814,2,50.027872
2.626948,7,50.396348
0.949411,3,50.569129
0.893789,3,50.745895
1.669448,5,50.999921
0.565177,2,51.115788
0.537931,2,51.212734
0.721273,3,51.367407
0.47982,2,51.483819
-3.326417,5,51.760267
0.908192,3,51.91503
1.304957,5,52.188982
0.541612,2,52.286107
0.521609,2,52.402578
0.502277,2,52.516895
-1.787163,8,52.926757
0.534284,2,53.024268
0.530905,2,53.140254
0.526382,2,53.237674
0.961141,3,53.392076
2.227476,6,53.691487
0.344318,2,53.807121
0.511308,2,53.92119
0.56523,2,54.035854
0.954365,3,54.191374
0.9139,3,54.329843
-3.110184,5,54.618202
0.530305,2,54.733575
1.748368,5,54.971713
1.352752,5,55.231907
0.527289,2,55.330872
0.952217,3,55.504213
1.391479,4,55.681628
0.35291,2,55.781126
0.575542,2,55.896953
-2.2675,7,56.270423
1.987802,6,56.584902
0.489596,2,56.699776
0.54167,2,56.814914
3.213629,9,57.288159
0.487944,2,57.402398
0.493647,2,57.517957
0.52319,2,57.634607
0.549631,2,57.749474
0.71208,3,57.903877
1.555843,5,58.163699
0.524174,2,58.261513
0.360227,2,58.360319
0.560164,2,58.459734
0.553528,2,58.557906
0.520988,2,58.654958
0.554709,2,58.771515
0.530679,2,58.887999
2.630564,7,59.264734
0.507871,2,59.379684
0.880984,3,59.552905
1.804486,6,59.887674
2.5851,7,60.226652
0.557523,2,60.32435
0.828551,3,60.48341
3.0213,8,60.913122
0.524365,2,61.009882
0.533217,2,61.126323
0.455873,2,61.24271
0.964872,3,61.415226
0.499915,2,61.532075
0.882946,3,61.704068
2.651188,8,62.115986
0.545315,2,62.212346
1.768853,6,62.525166
0.896849,3,62.68212
0.530492,2,62.798882
1.297589,4,62.992785
0.922303,3,63.166594
-2.025446,7,63.537395
0.497678,2,63.634918
-3.09657,5,63.905451
-2.926617,5,64.158309
0.553459,2,64.256896
0.516938,2,64.374629
1.499608,5,64.646193
0.335059,2,64.761243
0.506544,2,64.875198
0.513774,2,64.990386
0.555808,2,65.106145
1.326416,4,65.322147
0.978987,3,65.476631
0.534422,2,65.576081
0.366271,2,65.674328
-3.457426,4,65.873728
1.890229,6,66.188652
1.526153,5,66.448109
0.563681,2,66.546041
-2.043226,8,66.959528
-2.910664,5,67.216176
-2.366268,7,67.594115
0.586343,2,67.691251
0.556144,2,67.789493
2.117629,6,68.083995
0.551555,2,68.181895
1.582383,5,68.436317
0.558509,2,68.551446
0.516225,2,68.666838
2.278059,7,69.020407
1.173781,5,69.261433
0.558226,2,69.376349
0.543435,2,69.491205
0.537881,2,69.606794
0.947748,3,69.762339
1.647761,5,70.016821
3.78806,10,70.51571
0.554473,2,70.631475
0.552776,2,70.746178
-2.702654,7,71.117683
0.337748,2,71.214172
2.176772,6,71.507388
1.334044,4,71.736431
2.08423,6,72.054337
0.522896,2,72.153333
1.619336,5,72.434213
0.544978,2,72.549632
0.555676,2,72.664217
0.942874,3,72.802107
0.457258,2,72.919519
2.495321,8,73.332644
-2.923913,5,73.607946
0.924068,3,73.762325
2.629874,8,74.142835
-3.286038,5,74.39695
1.558143,5,74.687693
1.514438,5,74.959312
0.350248,2,75.05679
0.514109,2,75.153841
0.535793,2,75.270239
-3.086158,5,75.506107
1.328512,4,75.7204
0.53867,2,75.8362
-3.15072,5,76.079677
0.513909,2,76.178383
-3.058412,5,76.454585
0.543224,2,76.552013
1.278815,4,76.786551
-2.546826,6,77.099389
0.348999,2,77.196415
0.999944,3,77.370813
0.478213,2,77.488923
0.538323,2,77.605613
2.206128,7,77.975551
-2.053066,7,78.333815
1.239849,4,78.567917
0.501895,2,78.682231
0.490574,2,78.797832
1.254524,4,79.014853
0.550178,2,79.131549
-2.642545,6,79.463328
-2.141147,8,79.892895
2.091667,6,80.206504
0.521664,2,80.303591
0.328642,2,80.400323
0.512542,2,80.516877
0.531719,2,80.614112
0.555851,2,80.729409
1.301597,4,80.929523
0.570382,2,81.031309
0.5106,2,81.15042
0.555355,2,81.247922
0.318004,2,81.344743
0.345461,2,81.443206
0.53023,2,81.540791
0.510086,2,81.64075
0.33347,2,81.759331
0.530766,2,81.874224
-2.227231,8,82.288554
0.888034,3,82.427265
1.306993,4,82.642222
0.501798,2,82.757149
-1.68651,8,83.155641
1.743863,6,83.477387
0.33808,2,83.577833
0.933851,3,83.755314
-3.04981,5,84.028195
0.905555,3,84.183357
-3.068016,5,84.445533
0.50961,2,84.56035
0.475923,2,84.675997
0.315469,2,84.792494
0.3429,2,84.910705
0.902943,3,85.082364
0.526691,2,85.181727
3.638998,9,85.63896
0.542935,2,85.753233
-3.942818,4,85.968993
1.638908,5,86.224054
0.891553,3,86.399124
0.535929,2,86.49855
1.306068,4,86.694374
0.990253,3,86.868558
0.454307,2,86.983085
0.554683,2,87.098252
-2.683869,6,87.398937
1.940171,6,87.72741
0.325137,2,87.842525
0.50642,2,87.939632
1.658528,5,88.199107
0.495796,2,88.313853
0.928374,3,88.486444
0.322008,2,88.582645
2.165223,6,88.914624
1.546511,5,89.205239
0.915824,3,89.434751
0.544857,2,89.551544
0.539001,2,89.6515
1.673445,5,89.912671
1.430515,5,90.185391
2.91265,8,90.597803
0.893297,3,90.754078
2.126331,7,91.091593
0.543067,2,91.189569
1.330062,4,91.407008
0.539295,2,91.523845
0.491256,2,91.639704
0.547506,2,91.736594
0.528628,2,91.852343
2.745607,8,92.262195
0.923132,3,92.435499
0.562906,2,92.55031
0.884504,3,92.70678
3.461343,9,93.253562
0.332802,2,93.351736
0.947357,3,93.509439
0.832944,3,93.666244
2.20377,6,93.995351
0.518815,2,94.093082
2.1985,6,94.397943
2.122236,6,94.818834
0.531224,2,94.934161
1.79751,5,95.185884
-2.862547,7,95.6412
0.938115,3,95.813992
0.528646,2,95.927682
1.337564,4,96.140278
1.640094,5,96.392879
0.897038,3,96.547722
0.514404,2,96.646015
1.543019,5,96.900614
1.732791,5,97.160239
0.521201,2,97.27715
0.536039,2,97.372891
-2.603243,6,97.670319
-3.090967,6,97.948771
0.537983,2,98.064614
0.517091,2,98.16195
0.942814,3,98.334213
3.183251,9,98.805558
0.544964,2,98.903248
1.615386,5,99.194642
-1.180242,9,99.64487
0.88825,3,99.800275
0.512505,2,99.898222
0.341568,2,100.014254
0.518353,2,100.130693
1.493265,5,100.386783
0.524535,2,100.483405
-3.074714,5,100.771385
3.288424,9,101.26044
0.963509,3,101.414274
2.158199,6,101.727143
0.522553,2,101.843098
1.199009,4,102.054407
-3.622255,4,102.250868
0.501736,2,102.34919
0.548793,2,102.446085
1.249649,4,102.623869
0.513677,2,102.740513
0.534225,2,102.858369
0.919844,3,103.012467
1.880326,6,103.296191
0.539186,2,103.413622
0.544043,2,103.532792
0.463329,2,103.646657
1.390423,4,103.844083
0.890235,3,104.019109
0.507689,2,104.13348
0.523183,2,104.231137
0.340175,2,104.346041
1.074263,4,104.557634
-2.666216,6,104.8699
1.55668,5,105.106857
0.519127,2,105.2242
0.554745,2,105.339224
1.395675,4,105.572117
0.509947,2,105.668805
0.513176,2,105.766224
0.538738,2,105.864412
2.604727,7,106.201663
0.560045,2,106.299595
0.891015,3,106.459354
1.257527,4,106.654168
1.596937,5,106.894294
1.651237,5,107.168137
0.53596,2,107.264909
1.627252,5,107.50685
0.547928,2,107.623847
0.358364,2,107.740026
2.225156,6,108.053101
0.910845,3,108.226019
3.326637,8,108.657528
-3.229787,5,108.927833
0.487224,2,109.024446
-1.798266,8,109.420486
-2.424473,7,109.775846
0.530607,2,109.891411
2.234346,6,110.186109
1.54598,5,110.460575
0.58258,2,110.574747
1.362475,4,110.789332
-2.776462,6,111.100451
0.537229,2,111.1985
0.55959,2,111.316862
1.292009,4,111.528197
0.716658,3,111.701064
-3.513672,4,111.91339
2.530381,8,112.339477
0.531845,2,112.454223
0.535479,2,112.55184
-1.923585,7,112.93891
0.530889,2,113.036853
-3.764118,4,113.272665
0.532937,2,113.390632
2.70497,7,113.762939
1.680881,5,113.998644
-3.543656,4,114.194724
0.542864,2,114.310651
0.522387,2,114.424917
1.098376,4,114.656435
1.708031,5,116.255917
0.532154,2,116.37151
0.549124,2,116.487889
0.339975,2,116.606123
0.535374,2,116.724301
0.51919,2,116.843213
0.513589,2,116.959777
3.615067,9,117.415026
1.711064,5,117.684521
1.306311,4,117.880461
0.534488,2,117.998666
2.283251,6,118.271456
1.738165,6,118.585485
0.544981,2,118.682744
1.55988,5,118.93574
0.548412,2,119.033219
0.505128,2,119.130911
0.435018,2,119.248147
1.482691,5,119.523861
0.8808,3,119.678858
0.568735,2,119.776042
0.574307,2,119.892547
0.51485,2,120.007468
2.098039,6,120.340589
1.197632,4,120.570688
3.565959,10,121.115412
2.669302,7,121.470067
1.118572,4,121.666342
1.265502,5,121.941463
1.400191,5,122.193754
0.882589,3,122.349044
2.149735,6,122.663334
2.267696,6,122.976468
3.040552,8,123.393933
0.900738,3,123.531779
-2.326645,7,123.922523
0.561963,2,124.037034
0.90495,3,124.212837
0.906485,3,124.385582
-0.049837,12,125.04634
-1.204419,9,125.517553
0.516279,2,125.614936
2.077191,6,125.949955
2.096794,6,126.246106
-3.251511,5,126.501928
1.339707,4,126.699637
1.768156,5,126.972289
0.918222,3,127.14504
0.879955,3,127.301014
0.340045,2,127.418122
0.557408,2,127.53456
0.499617,2,127.650429
2.830188,7,128.021148
0.525307,2,128.136089
0.512617,2,128.23387
0.536446,2,128.348423
1.339322,4,128.56374
0.526763,2,128.661915
0.53202,2,128.776221
0.554866,2,128.892224
0.968791,3,129.066559
2.161521,6,129.366652
0.505848,2,129.463856
0.533301,2,129.561257
0.878231,3,129.721254
0.511555,2,129.83623
2.150112,6,130.133297
0.950399,3,130.289048
0.517402,2,130.404734
0.530747,2,130.520389
0.513076,2,130.637396
1.636372,5,130.895824
1.793307,5,131.168339
0.573224,2,131.283521
0.896521,3,131.440251
1.691186,6,131.762613
0.525184,2,131.876969
0.353904,2,131.992793
0.964048,3,132.168356
-3.266217,5,132.457511
0.338877,2,132.555215
-2.89328,6,132.887954
0.933313,3,133.042594
0.34147,2,133.141056
0.553645,2,133.258758
0.51695,2,133.356937
1.216493,4,133.572848
0.881306,3,133.70988
0.528728,2,133.809685
0.33725,2,133.910801
0.342792,2,134.011096
0.548411,2,134.113534
-2.987894,5,134.389663
0.922968,3,134.546177
0.540104,2,134.660745
0.574198,2,134.75933
-2.437021,6,135.07442
0.354759,2,135.188813
0.525012,2,135.286424
0.55033,2,135.403101
1.182046,4,135.6188
0.537265,2,135.736666
3.095845,8,136.149692
0.49423,2,136.264132
0.551877,2,136.36012
3.727467,9,136.816682
0.527732,2,136.913206
3.692606,10,137.370445
0.846007,3,137.50686
0.52188,2,137.604527
1.537734,5,137.859808
0.911556,3,138.033031
0.535057,2,138.130291
1.418332,5,138.417502
0.497639,2,138.513993
0.348515,2,138.611388
1.672348,5,138.868437
-3.093829,5,139.14236
0.336268,2,139.242532
0.946531,3,139.406804
1.615214,5,139.670645
2.036183,6,139.974908
0.550533,2,140.093094
0.518779,2,140.213276
0.743278,3,140.375562
0.339207,2,140.495458
0.328456,2,140.614529
2.041232,6,140.93446
0.542702,2,141.053093
0.526046,2,141.168513
0.522296,2,141.268475
1.942227,6,141.565498
0.584447,2,141.663417
1.759431,5,141.919441
1.25806,4,142.132441
0.925104,3,142.273314
0.35419,2,142.391563
0.532514,2,142.509126
0.550924,2,142.624271
-1.580545,9,143.115419
1.737485,5,143.370415
0.546141,2,143.488974
1.640708,5,143.762457
0.548128,2,143.878807
0.530386,2,143.995647
0.514874,2,144.113614
0.534158,2,144.210217
0.930361,3,144.347793
1.577353,5,144.609097
-2.874911,6,144.923948
-3.542726,5,145.215651
0.724151,3,145.371114
0.52103,2,145.485675
0.534285,2,145.583613
0.547432,2,145.683511
0.566902,2,145.801258
0.935828,3,145.95786
0.350655,2,146.05512
0.541332,2,146.171419
0.519576,2,146.288837
1.672316,5,146.529585
1.400381,4,146.726972
1.289604,4,146.928154
0.552702,2,147.046073
0.511219,2,147.145167
0.458408,2,147.263396
0.510677,2,147.361994
0.510549,2,147.479905
0.322127,2,147.576891
0.36008,2,147.692448
0.95552,3,147.867581
1.216982,4,148.063031
-3.052281,5,148.318942
0.511144,2,148.434062
3.546812,9,148.911443
0.90748,3,149.06675
0.525379,2,149.181877
0.501528,2,149.279494
3.336421,10,149.833048
1.807082,6,150.146571
0.52862,2,150.261019
0.530932,2,150.377455
4.094337,11,150.951854
3.120379,8,151.415463
0.315501,2,151.530149
0.542467,2,151.644801
0.923019,3,151.799995
0.544927,2,151.915662
1.600155,5,152.190011
0.33715,2,152.287756
-3.107073,5,152.578547
0.535008,2,152.693127
0.53493,2,152.808463
-1.994389,7,153.164859
0.526195,2,153.264448
0.560702,2,153.382118
0.88451,3,153.52231
1.635424,5,153.795959
0.563346,2,153.911993
0.335208,2,154.027976
0.341783,2,154.142539
0.520388,2,154.24255
0.536748,2,154.342884
2.276501,7,154.66585
0.474359,2,154.783396
0.911632,3,154.939347
0.534301,2,155.055645
1.106653,4,155.255582
1.732827,5,155.491503
-3.033968,5,155.746352
-2.63581,6,156.058508
2.37221,7,156.43141
0.937951,3,156.585266
0.316313,2,156.683519
0.549843,2,156.784111
0.948991,3,156.941541
3.769993,9,157.467157
-2.709561,6,157.79954
0.498795,2,157.914427
0.315293,2,158.029774
1.442557,5,158.301097
-3.058551,6,158.598203
3.118497,9,159.060445
-0.650106,10,159.572721
2.441348,7,159.924262
0.448996,2,160.022878
0.513575,2,160.119918
0.531808,2,160.237393
-2.573957,6,160.572065
1.07346,4,160.787996
-2.673793,7,161.198792
0.516286,2,161.313152
2.736346,8,161.730807
-3.247369,5,161.987139
0.903189,3,162.14383
2.113431,6,162.443206
0.520913,2,162.557997
0.546478,2,162.673705
1.272932,4,162.904387
1.074657,4,163.098412
0.580465,2,163.214334
0.470175,2,163.329223
0.322634,2,163.445233
0.52072,2,163.561661
0.528249,2,163.662158
1.634854,5,163.942875
1.244242,4,164.138413
1.28463,5,164.394504
0.532786,2,164.509387
0.527179,2,164.624072
0.565291,2,164.722198
0.555588,2,164.81954
0.502499,2,164.935971
1.314957,4,165.14801
0.539667,2,165.263986
1.548492,5,165.535889
1.217505,4,165.731621
0.551873,2,165.848052
1.291489,4,166.063319
1.293802,4,166.275699
0.560671,2,166.391018
0.521162,2,166.510621
0.549701,2,166.608501
2.33973,7,166.967126
0.580721,2,167.082111
-3.218489,5,167.357475
0.895351,3,167.513041
0.711856,3,167.670491
0.526218,2,167.786597
1.264765,4,168.02309
0.538121,2,168.139991
0.543439,2,168.257147
0.489478,2,168.354162
-2.937384,6,168.65485
2.098117,6,168.982148
0.328577,2,169.097097
0.520878,2,169.213382
1.755155,5,169.451399
0.535713,2,169.549636
1.240824,4,169.773705
0.339022,2,169.888217
1.657126,5,170.142052
1.779196,5,170.414209
-3.068197,5,170.652289
0.544798,2,170.75052
0.521506,2,170.849943
0.459148,2,170.966616
0.531837,2,171.081507
0.968322,3,171.237199
0.936191,3,171.412778
0.334306,2,171.510088
0.506411,2,171.608969
0.519182,2,171.727231
1.271397,4,171.944369
0.883561,3,172.099227
0.538142,2,172.215144
1.623051,5,172.487906
0.543354,2,172.585555
0.497508,2,172.700789
0.601529,2,172.818134
0.463072,2,172.933245
1.281385,4,173.147448
0.869519,3,173.321539
-2.479319,7,173.692162
-3.480347,4,173.921442
0.341589,2,174.03696
1.420823,4,174.249614
0.359535,2,174.364648
1.304384,4,174.576727
2.858362,8,175.004429
0.556183,2,175.119173
0.505971,2,175.217074
1.663785,5,175.455941
1.058398,4,175.67031
1.909211,6,175.984131
0.541242,2,176.099702
0.525083,2,176.214753
2.405695,7,176.552513
0.517495,2,176.667457
0.929606,3,176.840806
0.541859,2,176.956465
0.317545,2,177.071975
0.916043,3,177.247062
-2.979696,5,177.48736
0.551025,2,177.602271
0.47714,2,177.700358
0.524762,2,177.817111
1.488706,4,178.034145
2.542408,8,178.432321
0.524573,2,178.547033
0.524314,2,178.661412
0.343653,2,178.776232
0.53,2,178.89175
-3.224352,5,179.146809
0.53396,2,179.264179
0.901495,3,179.437795
0.530652,2,179.552871
0.496523,2,179.651634
1.623753,5,179.908497
0.518079,2,180.024623
0.53057,2,180.139989
0.50931,2,180.259314
1.342813,4,180.472671
0.532629,2,180.588654
2.020013,6,180.901814
0.539677,2,181.018986
0.501664,2,181.120011
0.358994,2,181.219336
0.365566,2,181.316452
0.550716,2,181.415929
1.433,5,181.675007
0.544461,2,181.773081
0.516878,2,181.888991
0.737117,3,182.046837
1.446411,5,182.32079
0.474175,2,182.418864
2.086665,6,182.749657
-2.914598,5,183.004673
0.504921,2,183.121083
2.330298,6,183.397122
0.529434,2,183.495534
0.918839,3,183.6509
0.561631,2,183.748097
0.519798,2,183.847223
0.973251,3,184.025096
1.297547,4,184.219859
2.023724,6,184.533025
3.998302,10,185.028945
1.774622,5,185.287518
0.331197,2,185.402566
-3.024571,5,185.674541
0.542198,2,185.771067
1.640131,5,186.06288
0.569837,2,186.178138
0.544455,2,186.292936
0.914347,3,186.466173
1.667459,5,186.73692
-3.124438,5,186.990575
0.57444,2,187.107639
1.274574,5,187.365974
0.540098,2,187.481897
0.525129,2,187.596933
0.508337,2,187.711967
0.526498,2,187.809366
-2.963873,6,188.122428
0.913793,3,188.277865
0.571983,2,188.396097
0.34786,2,188.514895
0.520899,2,188.630148
0.55971,2,188.745482
0.879664,3,188.919409
1.469044,5,189.190526
0.521317,2,189.287265
0.511227,2,189.385401
1.553313,5,189.64142
0.535057,2,189.756223
0.349474,2,189.871183
0.503978,2,189.988852
0.512231,2,190.087666
1.573893,5,190.344346
0.355365,2,190.442489
2.090252,6,190.772773
2.513254,7,191.164611
1.669274,5,191.435431
0.490425,2,191.550255
0.539571,2,191.66783
-1.854374,8,192.082876
-3.763122,4,192.314565
0.556808,2,192.429743
0.574516,2,192.545444
0.529889,2,192.661455
0.515997,2,192.776968
-3.480528,5,193.065754
0.517546,2,193.181228
0.512194,2,193.296624
-3.02014,5,193.587749
1.763896,5,193.842129
0.552023,2,193.958054
1.975996,6,194.276262
2.650752,7,194.645895
1.734002,5,194.918032
0.928865,3,195.091306
0.534224,2,195.189942
1.234409,4,195.404637
3.017723,8,195.81423
1.233729,4,196.009289
0.534062,2,196.125299
0.34308,2,196.240868
0.556446,2,196.355799
0.946536,3,196.528717
0.484873,2,196.642697
0.510919,2,196.759175
0.892443,3,196.92039
0.519423,2,197.040262
0.911998,3,197.199731
0.910402,3,197.337963
1.230528,4,197.572134
0.536558,2,197.687216
0.524329,2,197.785123
-1.800129,8,198.199266
0.524835,2,198.296497
1.599672,5,198.551338
0.526337,2,198.66536
0.748687,3,198.820939
0.904003,3,198.975916
-2.564564,6,199.329173
0.541455,2,199.443975
1.547545,5,199.700449
1.807386,5,199.970343
0.543841,2,200.085592
1.791327,5,200.340358
-3.651442,4,200.556379
-3.146798,5,200.813648
3.440903,8,201.226129
0.519684,2,201.341239
1.296233,4,201.575561
1.419481,5,201.84597
0.523636,2,201.961326
1.197498,4,202.176339
2.176526,6,202.524132
1.597724,5,202.761865
1.37234,4,202.995956
0.527913,2,203.093785
0.526978,2,203.191268
0.852544,3,203.348965
0.981046,4,203.565273
2.055732,6,203.860853
0.529476,2,203.976476
0.537057,2,204.074862
0.482332,2,204.173282
0.5456,2,204.273483
-3.502049,4,204.496
-3.023538,5,204.771785
0.55148,2,204.869143
0.884078,3,205.043272
0.522613,2,205.158424
1.2996,4,205.355738
-3.447491,4,205.571869
0.334535,2,205.68949
0.534592,2,205.806641
0.932958,3,205.980758
0.529173,2,206.078188
2.728747,7,206.468315
1.631381,5,206.743618
0.532877,2,206.841028
0.562039,2,206.956805
0.51047,2,207.074194
0.507386,2,207.190107
0.519922,2,207.305141
0.476234,2,207.421162
0.914811,3,207.594648
0.325065,2,207.692883
0.53787,2,207.807491
0.530344,2,207.9049
0.530906,2,208.005824
0.52012,2,208.123441
0.542418,2,208.238589
0.35302,2,208.356472
-2.076109,7,208.716705
3.408524,9,209.192333
0.521505,2,209.306598
1.245085,4,209.520112
-3.354259,5,209.775339
3.035099,7,210.128862
1.644005,5,210.38693
0.540265,2,210.486826
0.507706,2,210.605587
1.384967,4,210.822362
0.545684,2,210.938857
4.088318,11,211.534178
0.537174,2,211.632181
-3.726252,4,211.847347
0.519276,2,211.962391
-3.453219,4,212.158939
0.888554,3,212.296801
0.522034,2,212.396242
0.482055,2,212.495544
0.333081,2,212.614229
0.522266,2,212.731718
2.630462,7,213.085185
1.639206,5,213.357053
-2.787803,6,213.672428
0.505292,2,213.770543
0.554917,2,213.869713
1.377869,4,214.083447
0.874979,3,214.259582
1.577023,5,214.477998
0.529269,2,214.596172
0.515056,2,214.710618
0.508574,2,214.825791
0.954718,3,214.984798
0.331791,2,215.10136
0.527158,2,215.199837
0.553287,2,215.297381
0.513767,2,215.41289
3.443411,9,215.903384
-2.736165,6,216.201807
0.52242,2,216.299509
1.510298,5,216.555186
0.534614,2,216.671231
0.560751,2,216.789232
4.914589,11,217.331619
0.334237,2,217.447407
1.019642,3,217.621004
3.790174,9,218.09252
0.323141,2,218.189974
-2.31005,7,218.581369
0.54467,2,218.695891
1.345169,4,218.927195
0.522496,2,219.042001
0.549567,2,219.156896
0.349315,2,219.273703
0.54328,2,219.390045
0.522767,2,219.506061
-3.023744,5,219.760225
0.524973,2,219.87695
1.750949,5,220.153007
0.542555,2,220.268754
1.765784,5,220.542478
0.51238,2,220.657757
0.327284,2,220.773814
-2.272939,7,221.119333
0.562706,2,221.217819
1.755045,5,221.510986
0.957449,3,221.666094
4.735196,12,222.288954
2.00316,6,222.622099
0.469281,2,222.739515
0.520013,2,222.858109
0.338208,2,222.973143
0.932535,3,223.127887
0.928949,3,223.283532
1.626941,5,223.539911
1.686312,5,223.828817
1.661534,5,224.120069
0.545121,2,224.23601
0.516715,2,224.352264
0.532053,2,224.452672
3.773876,10,224.98982
0.526424,2,225.105472
0.954563,3,225.263576
-2.627792,6,225.59195
